"COMID"	"Value"
2311	0.9
2312	0.2
2313	0.1
2314	0
2315	0.9
2316	0
2317	328.9
2318	0
2319	0
2320	217.1
2321	126.2
2322	0
2323	0
2324	309.1
2325	216.3
2326	43.4
2327	0
2328	223.4
2329	0
2330	1
2331	0.4
2332	19.5
2333	0
2334	95.5
2335	0.7
2336	32.3
2337	0.4
2338	44.3
2339	14.5
2340	109.4
2341	40.5
2342	0.5
2343	24.4
2344	0.2
2345	30
2346	39.6
2347	0
2348	0.1
2349	36.1
2350	0
2351	78.6
2352	0
2353	34.6
2354	0.2
2355	79.2
2356	0.4
2357	0.3
2358	12.4
2359	73.4
2360	35
2361	39.2
2362	20.7
2363	101.8
2364	32.9
2365	51.1
2366	0.6
2367	0.5
2368	35.6
2369	15.1
2370	75.8
2371	0
2372	29.2
2373	56.5
2374	12.1
2375	0.1
2376	0.7
2377	64.3
2378	54.9
2379	41.4
2380	37.3
2381	32.6
2382	86.2
2383	0.7
2384	0.6
2385	4.6
2386	0
2387	0
2388	34
2389	86.3
2390	14.8
2391	29.3
2392	76.2
2393	0.6
2394	69.9
2395	15.3
2396	35.3
2397	0.3
2398	4.2
2399	51.5
2400	0.4
2401	49.1
2402	77.4
2403	32.8
2404	11.9
2405	38.5
2406	33.4
2407	1.4
2408	75
2409	61.7
2410	37.6
2411	49.8
2412	59.2
2413	0.2
2414	11.5
2415	49.2
2416	32.7
2417	39.9
2418	74.2
2419	35
2420	100.4
2421	0.8
2422	32
2423	29.4
2424	46.9
2425	11.8
2426	1.3
2427	0.4
2428	98.1
2429	0.9
2430	0.7
2431	55.7
2432	0.2
2433	107.6
2434	11.3
2435	0.1
2436	0.2
2437	11
2438	48.1
2439	181.5
2440	42.7
2441	1.1
2442	30.2
2443	40
2444	80.9
2445	55.6
2446	11.8
2447	49.4
2448	340.3
2449	0.3
2450	0.6
2451	36.7
2452	35.5
2453	178.3
2454	1.1
2455	0.3
2456	222
2457	0.4
2458	40.9
2459	46.5
2460	10.7
2461	314.9
2462	104.6
2463	11.4
2464	268.8
2465	0.8
2466	0.9
2467	47.9
2468	63
2469	39.5
2470	336.9
2471	43.9
2472	38.4
2473	11.3
2474	138.7
2475	33.7
2476	0.5
2477	37.9
2478	37.4
2479	0.4
2480	40
2481	62.3
2482	10.8
2483	0.5
2484	117.9
2485	60.4
2486	30.2
2487	1.1
2488	42.6
2489	188.9
2490	59.4
2491	11.3
2492	177.2
2493	0.5
2494	38.9
2495	29.1
2496	11
2497	49.9
2498	61.5
2499	10.9
2500	118.2
2501	57.8
2502	66.5
2503	18.9
2504	58.6
2505	79.6
2506	24.8
2507	0.4
2508	100.1
2509	0.3
2510	91.2
2511	429.1
2512	83.3
2513	26.5
2514	63.5
2515	67.5
2516	0.1
2517	11.6
2518	28
2519	23.3
2520	121.6
2521	62.5
2522	398.6
2523	11.7
2524	0.3
2525	24.7
2526	67
2527	59.6
2528	48.4
2529	61.3
2530	59.7
2531	49.5
2532	51.9
2533	165.8
2534	27.5
2535	62.7
2536	204.5
2537	32.6
2538	362.8
2539	161.6
2540	224.2
2541	230.9
2542	65.8
2543	68.5
2544	26.3
2545	107
2546	63.9
2547	24.7
2548	168.3
2549	28.6
2550	0.5
2551	15.1
2552	161.3
2553	61.9
2554	118.1
2555	70.5
2556	58.8
2557	70.5
2558	23.9
2559	53.7
2560	432.5
2561	65
2562	177.7
2563	86
2564	111.7
2565	247.9
2566	11.3
2567	29.5
2568	467.7
2569	84
2570	26
2571	12.1
2572	0.1
2573	0.4
2574	31.8
2575	26.7
2576	31.8
2577	63.5
2578	61.8
2579	70.6
2580	0
2581	108.2
2582	294.6
2583	180.1
2584	0.6
2585	177
2586	205.9
2587	60.4
2588	31.5
2589	64.4
2590	49.2
2591	59.1
2592	68.2
2593	58
2594	24.6
2595	0.2
2596	292.1
2597	55.4
2598	198.3
2599	38.4
2600	54
2601	57.7
2602	109.1
2603	53.9
2604	228.2
2605	31.9
2606	2.5
2607	201.9
2608	50.2
2609	155.6
2610	0.4
2611	212.2
2612	53.9
2613	54.4
2614	142.5
2615	15.3
2616	164.4
2617	358.6
2618	33.1
2619	0
2620	234.7
2621	23.4
2622	58.1
2623	196.2
2624	52.5
2625	173.9
2626	22.2
2627	33.4
2628	15.4
2629	0.2
2630	60.2
2631	52.3
2632	115.7
2633	56.1
2634	60.2
2635	48
2636	134.1
2637	0
2638	35.7
2639	48
2640	49
2641	46.5
2642	126.1
2643	299.7
2644	4.5
2645	300.6
2646	56.2
2647	23.6
2648	117.5
2649	7.2
2650	203.8
2651	0
2652	6.2
2653	64.9
2654	4.9
2655	47.3
2656	115
2657	23.7
2658	72.4
2659	81.1
2660	408.1
2661	45.5
2662	241.3
2663	6
2664	59.2
2665	5.6
2666	53.6
2667	5.9
2668	62
2669	69.8
2670	210.9
2671	64.1
2672	89.3
2673	0.1
2674	23.6
2675	3.9
2676	3.7
2677	180.6
2678	74.8
2679	6.3
2680	69.4
2681	58
2682	63.9
2683	68.5
2684	82.5
2685	66.4
2686	61.7
2687	103.2
2688	48.2
2689	91.3
2690	78.9
2691	81
2692	3.2
2693	122.9
2694	53.9
2695	0.2
2696	87.5
2697	0.3
2698	134
2699	17.8
2700	87.2
2701	4.3
2702	81.9
2703	70.4
2704	2.6
2705	62.8
2706	74.6
2707	15.2
2708	73.9
2709	23.7
2710	77
2711	83
2712	0.1
2713	65.3
2714	77.8
2715	52.2
2716	67.9
2717	52.5
2718	61.2
2719	44.6
2720	53.4
2721	72.2
2722	74.1
2723	57.3
2724	24.3
2725	55.5
2726	64.2
2727	75
2728	67.3
2729	69.7
2730	69.9
2731	0.1
2732	89.6
2733	64.5
2734	52.5
2735	51.4
2736	8.8
2737	52
2738	45.7
2739	55.4
2740	55.5
2741	59.2
2742	50.6
2743	51.2
2744	51.2
2745	34
2746	9.1
2747	63.9
2748	0.2
2749	64.1
2750	56.4
2751	85.3
2752	65.6
2753	62.2
2754	90.7
2755	41.9
2756	46.8
2757	58.7
2758	117.6
2759	49.1
2760	55
2761	45.9
2762	72.5
2763	27.9
2764	66.5
2765	69.4
2766	78.8
2767	10.1
2768	65.1
2769	46.8
2770	53.3
2771	91.1
2772	39.8
2773	27.1
2774	128.7
2775	119.9
2776	62.6
2777	47.8
2778	95
2779	57.3
2780	25.8
2781	83.7
2782	34
2783	54.5
2784	48.9
2785	34.5
2786	25.1
2787	72.7
2788	44.3
2789	71.4
2790	84.8
2791	91.5
2792	109.4
2793	113.3
2794	72.8
2795	49.5
2796	36.3
2797	186.8
2798	87.6
2799	71
2800	102.2
2801	72.3
2802	92.6
2803	39.5
2804	25.5
2805	85.1
2806	65.4
2807	131.6
2808	89.5
2809	68.1
2810	9.8
2811	112.4
2812	37.8
2813	42
2814	74
2815	136.2
2816	44.1
2817	51.6
2818	90.9
2819	88
2820	98.6
2821	75
2822	69
2823	65.7
2824	28.5
2825	58.7
2826	32.6
2827	25.4
2828	43
2829	28.7
2830	91.4
2831	74.4
2832	73.2
2833	41.9
2834	86.9
2835	78.6
2836	104.3
2837	72.1
2838	95.4
2839	81.8
2840	112
2841	95.7
2842	48.1
2843	60.6
2844	27
2845	48.5
2846	8.8
2847	138.1
2848	75.6
2849	95
2850	81.8
2851	49.4
2852	69.7
2853	108
2854	154.8
2855	71.9
2856	68.1
2857	70.8
2858	67.6
2859	67.4
2860	54.6
2861	79.2
2862	41.8
2863	28.6
2864	44.2
2865	115
2866	70.4
2867	81.7
2868	31.4
2869	56.5
2870	67.2
2871	70.2
2872	78.1
2873	138.9
2874	8.7
2875	66.1
2876	8.6
2877	95
2878	74.6
2879	26.4
2880	80.1
2881	88.3
2882	155.2
2883	62.5
2884	56.9
2885	34
2886	57.9
2887	29.5
2888	8.6
2889	26.8
2890	27.1
2891	96.3
2892	94.7
2893	91
2894	57
2895	115.4
2896	8.6
2897	104.7
2898	71.4
2899	111.9
2900	52.7
2901	27
2902	117.8
2903	92.2
2904	25.4
2905	62
2906	87.8
2907	38
2908	101.1
2909	158.5
2910	56.6
2911	90.3
2912	90.2
2913	127.6
2914	109.8
2915	30.3
2916	116.1
2917	26.2
2918	103.1
2919	27
2920	28.9
2921	95.9
2922	49.2
2923	72.5
2924	61.9
2925	95.3
2926	39.2
2927	26.7
2928	70.4
2929	34.1
2930	89.4
2931	99.7
2932	88.8
2933	96.3
2934	25.9
2935	130.9
2936	26.5
2937	44.7
2938	27.5
2939	103.6
2940	26.4
2941	80.6
2942	26.8
2943	161.3
2944	26.5
2945	111
2946	143.9
2947	80.2
2948	131.6
2949	138.7
2950	45.3
2951	106.8
2952	102.8
2953	152.5
2954	106.2
2955	113.7
2956	76.3
2957	41.7
2958	117.9
2959	28.5
2960	90
2961	177
2962	141.4
2963	57.6
2964	109.4
2965	49.5
2966	105.7
2967	106.1
2968	98.8
2969	28
2970	26.3
2971	92.4
2972	63.8
2973	25.9
2974	120.4
2975	212.5
2976	69.6
2977	44.3
2978	50.6
2979	215.8
2980	96.9
2981	158.4
2982	71.7
2983	77.3
2984	128.2
2985	92.3
2986	174.3
2987	75.7
2988	80.4
2989	26
2990	52.1
2991	228.6
2992	51.1
2993	145.3
2994	123
2995	78.8
2996	121
2997	71.5
2998	50.3
2999	71.7
3000	52
3001	28.8
3002	116.3
3003	69.5
3004	27.6
3005	44.1
3006	91.3
3007	111.9
3008	137
3009	29.6
3010	26
3011	105.6
3012	67.3
3013	139.9
3014	47.8
3015	21.3
3016	94.6
3017	241.1
3018	57.5
3019	21
3020	53.7
3021	26.3
3022	27.5
3023	27.6
3024	101.4
3025	48.1
3026	133.1
3027	109.7
3028	74.3
3029	160.4
3030	27.5
3031	69.5
3032	53.5
3033	19.4
3034	62.3
3035	55.7
3036	27.1
3037	53.3
3038	19.7
3039	76.5
3040	158.9
3041	140.9
3042	159.5
3043	160.4
3044	64
3045	159.5
3046	15.2
3047	17.3
3048	107.2
3049	65.1
3050	191.6
3051	93.6
3052	88.4
3053	160.5
3054	48.6
3055	55.4
3056	127.7
3057	16.1
3058	213.7
3059	91.5
3060	13.9
3061	26.6
3062	20.2
3063	200.5
3064	149.9
3065	28.1
3066	113.5
3067	27.7
3068	113
3069	23
3070	106.6
3071	76.3
3072	63.9
3073	10.1
3074	147.5
3075	59.2
3076	57.1
3077	92.9
3078	59.3
3079	177.4
3080	144.2
3081	17.7
3082	26.7
3083	260.3
3084	28.5
3085	68.1
3086	47.6
3087	197.3
3088	113
3089	314
3090	79
3091	20.1
3092	11.3
3093	70
3094	10.4
3095	13.8
3096	119.8
3097	11.7
3098	274.8
3099	14.2
3100	144.4
3101	9.9
3102	44.5
3103	219.2
3104	195.8
3105	28.1
3106	185.3
3107	166
3108	13.3
3109	43.8
3110	14.5
3111	203
3112	9.9
3113	221.1
3114	22.6
3115	27.8
3116	40.8
3117	21.2
3118	109.2
3119	209.5
3120	9.7
3121	202.8
3122	10.4
3123	165.2
3124	16.7
3125	24.4
3126	10.1
3127	9.9
3128	13.5
3129	12.7
3130	12.8
3131	112.3
3132	164.2
3133	198.1
3134	203.5
3135	10.7
3136	195.3
3137	10.2
3138	13.9
3139	174.4
3140	81.2
3141	17.6
3142	118.6
3143	174
3144	15.5
3145	9.9
3146	12.1
3147	9.9
3148	20
3149	10.5
3150	10.2
3151	150.1
3152	139
3153	146.8
3154	84.4
3155	77.9
3156	37
3157	27.3
3158	10.3
3159	77.2
3160	9.9
3161	99.1
3162	141.3
3163	13
3164	10.4
3165	17.7
3166	148.8
3167	16.4
3168	251.1
3169	10.8
3170	148.8
3171	10.8
3172	188
3173	11
3174	59.2
3175	120.1
3176	10.7
3177	12
3178	12.6
3179	10.8
3180	10.1
3181	15.9
3182	172.3
3183	124.8
3184	205.1
3185	138.2
3186	36.9
3187	94
3188	63
3189	32.1
3190	10.2
3191	10.4
3192	99.5
3193	4.2
3194	172.5
3195	157.8
3196	4.1
3197	16.1
3198	16.4
3199	92.5
3200	10.5
3201	10.7
3202	147.9
3203	141.6
3204	16
3205	217.1
3206	10.9
3207	4.6
3208	10.4
3209	5.5
3210	333.5
3211	301.4
3212	102.5
3213	10.6
3214	10.4
3215	4.4
3216	11.1
3217	11.8
3218	402.2
3219	217.8
3220	16.7
3221	11
3222	419
3223	10
3224	110.9
3225	11
3226	81.5
3227	11.1
3228	3.7
3229	6.6
3230	17.9
3231	3.1
3232	10.5
3233	10.8
3234	71
3235	149.2
3236	438.2
3237	10.4
3238	331.3
3239	6
3240	24.6
3241	17.6
3242	3.8
3243	322.3
3244	5
3245	11
3246	11.3
3247	6
3248	10.7
3249	10.4
3250	21.3
3251	147.7
3252	370.9
3253	4.1
3254	278
3255	10.5
3256	10.7
3257	319.9
3258	5.3
3259	24.8
3260	10.5
3261	7.8
3262	339.3
3263	10.5
3264	10.4
3265	10.7
3266	3.9
3267	24.4
3268	235.6
3269	175.1
3270	3.3
3271	10.2
3272	106.4
3273	10.4
3274	244.7
3275	5
3276	8.6
3277	3.6
3278	63
3279	10.4
3280	10.3
3281	11.5
3282	10.1
3283	87.6
3284	4.2
3285	9.9
3286	217.7
3287	10.2
3288	11.2
3289	3.9
3290	10.5
3291	129.4
3292	10.2
3293	10.7
3294	11
3295	10.7
3296	10
3297	8.7
3298	16.5
3299	6.9
3300	40.3
3301	6.7
3302	11.3
3303	147.2
3304	13.2
3305	76.1
3306	4.6
3307	10.3
3308	91.3
3309	4.4
3310	7
3311	10.2
3312	11.6
3313	5.6
3314	9.8
3315	3.8
3316	46.2
3317	10
3318	27.6
3319	9.7
3320	5.9
3321	4.8
3322	9.9
3323	9.1
3324	4.2
3325	5.9
3326	4.7
3327	9.6
3328	10.2
3329	5.4
3330	20.2
3331	10.9
3332	11.1
3333	5.5
3334	9.9
3335	34.6
3336	4.4
3337	9.6
3338	9.3
3339	9.9
3340	10.1
3341	31.4
3342	4.3
3343	10.4
3344	5.5
3345	9.6
3346	10.4
3347	4.5
3348	9.7
3349	4.3
3350	34.3
3351	10.5
3352	23.1
3353	9.1
3354	4.8
3355	10.2
3356	9.7
3357	4.3
3358	10.3
3359	8.6
3360	20.6
3361	5.2
3362	4.1
3363	14.3
3364	8.3
3365	10.9
3366	8.7
3367	8.9
3368	10
3369	10.4
3370	8.8
3371	8.6
3372	10.6
3373	8.7
3374	8.6
3375	3.9
3376	8.1
3377	3.7
3378	3.6
3379	4.1
3380	8.2
3381	8.3
3382	3.5
3383	8.5
3384	8.2
3385	8.3
3386	8.2
3387	3.6
3388	3.4
3389	8.3
3390	8.4
3391	8.3
3392	8.5
3393	3.7
3394	8.7
3395	8.3
3396	8.5
3397	8.7
3398	7.9
3399	7.5
3400	111.9
3401	114.6
3402	100.4
3403	120.5
3404	85.4
3405	102
3406	97.9
3407	182.3
3408	93.4
3409	149.6
3410	0
3411	0
3412	173.5
3413	137.3
3414	179.8
3415	91.2
3416	3.1
3417	241.5
3418	142.8
3419	0
3420	1.2
3421	0
3422	131
3423	101.6
3424	74
3425	163.3
3426	165.9
3427	2.5
3428	29.3
3429	147.7
3430	28.2
3431	151.8
3432	182.3
3433	128.1
3434	57.1
3435	0
3436	175.1
3437	85.7
3438	0
3439	0
3440	108.8
3441	156.7
3442	0.5
3443	73.5
3444	76.7
3445	0
3446	0.1
3447	0.1
3448	0.4
3449	77.8
3450	0.1
3451	125.9
3452	72.1
3453	94.6
3454	68.4
3455	73.5
3456	2.1
3457	150.9
3458	58.1
3459	2.3
3460	160.5
3461	5.8
3462	130.2
3463	223.5
3464	0.9
3465	2.9
3466	49.9
3467	86.9
3468	62.1
3469	45.6
3470	69.6
3471	138.9
3472	34.3
3473	138.5
3474	90.5
3475	0
3476	0
3477	64.6
3478	53.2
3479	0
3480	50.6
3481	96.9
3482	27.1
3483	19.7
3484	45.9
3485	17.3
3486	0
3487	168.4
3488	43.7
3489	144.3
3490	101.5
3491	0.1
3492	100.9
3493	24.9
3494	70
3495	153.9
3496	17.2
3497	22.8
3498	20.8
3499	173.6
3500	47.1
3501	20.1
3502	12.6
3503	0
3504	0
3505	155
3506	274.3
3507	0
3508	105.8
3509	16.1
3510	0
3511	102.3
3512	37.4
3513	46.4
3514	40.6
3515	68.9
3516	47.7
3517	27.6
3518	47.2
3519	48.6
3520	0.3
3521	0.4
3522	216.3
3523	35.3
3524	38.1
3525	39.2
3526	12.7
3527	29.8
3528	122
3529	68.5
3530	66
3531	203
3532	28.9
3533	0.1
3534	0.1
3535	80.2
3536	53.3
3537	9.9
3538	0.2
3539	67.8
3540	130.3
3541	64.1
3542	98.3
3543	73
3544	75.5
3545	232.2
3546	87.2
3547	36.1
3548	98.6
3549	81.9
3550	76.5
3551	85.2
3552	42.5
3553	64.5
3554	101.7
3555	110.3
3556	98
3557	26.3
3558	116.6
3559	25.8
3560	67.4
3561	58.6
3562	16.5
3563	157.9
3564	22.2
3565	23.7
3566	19.4
3567	119
3568	149.8
3569	163.6
3570	157.6
3571	139.7
3572	16.1
3573	184.8
3574	51
3575	23
3576	118
3577	222.9
3578	80.4
3579	12.3
3580	11.4
3581	10.1
3582	158.9
3583	10.8
3584	130
3585	11.1
3586	345.2
3587	10.6
3588	5.1
3589	10.3
3590	6
3591	81.3
3592	6.4
3593	4
3594	8.4
