"COMID"	"Value"
2291	0
2292	322.7
2293	21.6
2294	46.1
2295	215
2296	160.7
2297	468.1
2298	0
2299	21.1
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	118.9
2307	227.4
2308	0.1
2309	63.4
2310	404.5
2311	0.6
2312	0.1
2313	0.1
2314	0.3
2315	0.5
2316	0
2317	353.5
2318	0
2319	0
2320	190.3
2321	177.9
2322	0.3
2323	0.1
2324	342.6
2325	201
2326	66.8
2327	0
2328	301.5
2329	0
2330	0.6
2331	0.2
2332	54.6
2333	0.1
2334	137.3
2335	0.5
2336	63
2337	0.2
2338	232.5
2339	64.3
2340	129.8
2341	74.1
2342	0.4
2343	126.6
2344	0.1
2345	163.3
2346	76.4
2347	0
2348	0.1
2349	62.8
2350	0
2351	123.4
2352	0
2353	58.6
2354	0.1
2355	118.3
2356	0.4
2357	0.2
2358	28.2
2359	122.5
2360	65.7
2361	66.4
2362	71
2363	102
2364	34.5
2365	56.3
2366	0.6
2367	0.5
2368	41.4
2369	41.2
2370	103.1
2371	0
2372	42.5
2373	78.5
2374	18.5
2375	0.1
2376	0.7
2377	69.6
2378	78
2379	40.5
2380	45.2
2381	42.6
2382	80.4
2383	0.7
2384	0.6
2385	11.3
2386	0
2387	0
2388	53
2389	98.3
2390	18.1
2391	35.2
2392	94.4
2393	0.6
2394	91.8
2395	33.1
2396	32.9
2397	0.3
2398	8.7
2399	86.2
2400	0.4
2401	40.7
2402	89.1
2403	30.8
2404	19.9
2405	42.1
2406	34.5
2407	0.8
2408	58.7
2409	58.2
2410	65.9
2411	96.6
2412	87.9
2413	0.1
2414	19.2
2415	96.3
2416	32.5
2417	38.8
2418	56.3
2419	35.5
2420	100.3
2421	0.8
2422	40.4
2423	34.1
2424	81.6
2425	16.9
2426	0.9
2427	0.1
2428	119.9
2429	0.8
2430	0.4
2431	53.2
2432	0.1
2433	119.7
2434	15.5
2435	0.1
2436	0.1
2437	13.5
2438	49.5
2439	243.9
2440	71.2
2441	1.1
2442	34.8
2443	41.2
2444	97.3
2445	45.2
2446	17.3
2447	53.2
2448	364.9
2449	0.3
2450	0.6
2451	43
2452	46.9
2453	231.8
2454	0.5
2455	0.2
2456	391.8
2457	0.3
2458	45.1
2459	61.2
2460	12
2461	417.1
2462	174.9
2463	15.7
2464	325.4
2465	0.8
2466	0.4
2467	74.9
2468	69.8
2469	57.8
2470	400.9
2471	60
2472	68.1
2473	16
2474	245.9
2475	46.7
2476	0.5
2477	56.4
2478	41.4
2479	0.4
2480	74.9
2481	101.2
2482	11.7
2483	0.6
2484	101.9
2485	70.8
2486	45.6
2487	0.8
2488	79.5
2489	216.7
2490	72.8
2491	13.5
2492	128
2493	0.9
2494	39.8
2495	36.9
2496	11.8
2497	75
2498	67.7
2499	12.2
2500	117.8
2501	62.2
2502	68.2
2503	29.4
2504	87.1
2505	88.8
2506	62.5
2507	0.6
2508	136.5
2509	0.7
2510	123.9
2511	515.7
2512	86
2513	63.3
2514	72.6
2515	72.5
2516	0.2
2517	14.4
2518	36.7
2519	46.7
2520	133.5
2521	71.5
2522	684.3
2523	14.9
2524	0.5
2525	31.9
2526	76.8
2527	69
2528	65.4
2529	69.6
2530	80.3
2531	75.5
2532	80.9
2533	127.6
2534	35.5
2535	83.3
2536	126.9
2537	44.2
2538	467.3
2539	273.6
2540	148.3
2541	156.9
2542	101.4
2543	74.8
2544	34.5
2545	126.1
2546	84.1
2547	45.1
2548	129.7
2549	60.5
2550	0.6
2551	26.3
2552	317.5
2553	82.5
2554	207
2555	84.3
2556	98.7
2557	103.6
2558	40.2
2559	68.2
2560	640.3
2561	79.2
2562	340.5
2563	124.7
2564	184.4
2565	177.5
2566	15.2
2567	64.8
2568	757.8
2569	104.1
2570	37.9
2571	16.8
2572	0.3
2573	2.3
2574	75.8
2575	34.4
2576	46.4
2577	78.5
2578	101
2579	92.2
2580	0.3
2581	140.8
2582	395.8
2583	137.7
2584	0.8
2585	283.6
2586	299.7
2587	102.3
2588	40.6
2589	103.8
2590	106.1
2591	95.4
2592	78.8
2593	75.6
2594	31.8
2595	0.5
2596	428.8
2597	97.4
2598	367.3
2599	61.1
2600	80.7
2601	77.6
2602	117.9
2603	65.6
2604	349.2
2605	60
2606	17.9
2607	394.7
2608	68.8
2609	126.6
2610	2.7
2611	168.5
2612	74.6
2613	80.5
2614	155.9
2615	41
2616	170.6
2617	639.6
2618	68.8
2619	0.2
2620	343.8
2621	29.3
2622	97.4
2623	405.7
2624	77.5
2625	243.9
2626	26.6
2627	78.7
2628	45.6
2629	0.4
2630	126.8
2631	82.2
2632	230.6
2633	95.3
2634	106.6
2635	70.8
2636	125.8
2637	0.2
2638	59.2
2639	77.6
2640	67.3
2641	81
2642	250
2643	384.9
2644	38.5
2645	406.8
2646	78.5
2647	30.1
2648	119
2649	54.7
2650	389.2
2651	0.4
2652	51.1
2653	142.1
2654	30.7
2655	63.6
2656	132.1
2657	31.4
2658	109.9
2659	156.9
2660	541
2661	177.7
2662	329.1
2663	53
2664	74.1
2665	48.9
2666	93.2
2667	10.5
2668	88.4
2669	71.3
2670	301.7
2671	147
2672	118.4
2673	1.2
2674	30.1
2675	36.5
2676	4.5
2677	277.3
2678	163.2
2679	34.9
2680	104.6
2681	136
2682	250.8
2683	69.4
2684	84.1
2685	142
2686	141.9
2687	126.5
2688	160.5
2689	245.8
2690	172.7
2691	265.7
2692	3.7
2693	256
2694	113.5
2695	0.4
2696	78.8
2697	0.5
2698	220.5
2699	76.2
2700	101.1
2701	6.8
2702	187.8
2703	87.5
2704	9.4
2705	96.9
2706	154.5
2707	23.3
2708	131.3
2709	80.4
2710	166
2711	165.6
2712	0.1
2713	68.6
2714	178.4
2715	80.2
2716	123.7
2717	222.7
2718	89.6
2719	110.5
2720	160.2
2721	78.6
2722	228.9
2723	126.7
2724	67.3
2725	98.9
2726	61.9
2727	142.2
2728	90.8
2729	135
2730	239.2
2731	0.1
2732	187.8
2733	145.1
2734	204.3
2735	87.4
2736	10.6
2737	60.9
2738	58.8
2739	58.3
2740	176
2741	60.8
2742	90.2
2743	60
2744	86.4
2745	50.6
2746	12.2
2747	70.3
2748	0.4
2749	93.9
2750	149.8
2751	213.3
2752	101.6
2753	102.5
2754	161
2755	46.2
2756	55.3
2757	102.7
2758	209.2
2759	53.4
2760	56.9
2761	52.5
2762	84.7
2763	88
2764	145.4
2765	137.9
2766	207.5
2767	14.7
2768	51.3
2769	53.7
2770	86.9
2771	153.8
2772	65.7
2773	32.3
2774	370.3
2775	240.4
2776	94.4
2777	154.1
2778	223.8
2779	90.5
2780	27.3
2781	105.9
2782	64.6
2783	109.9
2784	118.1
2785	98.6
2786	82.9
2787	92.6
2788	55.9
2789	211.6
2790	125.1
2791	189.5
2792	249.9
2793	173.1
2794	101.8
2795	55.7
2796	44.9
2797	388.1
2798	206.9
2799	101
2800	237.7
2801	195.3
2802	140.9
2803	45.4
2804	27.7
2805	255.4
2806	109.3
2807	219.3
2808	191.6
2809	148.3
2810	12.8
2811	254.6
2812	46.3
2813	67.7
2814	129.6
2815	288.9
2816	52
2817	66.5
2818	198.5
2819	134.4
2820	273.6
2821	207.5
2822	80.4
2823	121.4
2824	36.8
2825	75.4
2826	48.7
2827	26.9
2828	56.4
2829	64.3
2830	123.9
2831	158.8
2832	149.5
2833	48.1
2834	141.2
2835	96.9
2836	131
2837	118.9
2838	122.2
2839	224.4
2840	319.2
2841	199.8
2842	62.5
2843	65.3
2844	33.6
2845	53.2
2846	11.8
2847	254.9
2848	239.9
2849	265.9
2850	256
2851	81.3
2852	113.1
2853	128.2
2854	287.6
2855	84.2
2856	95.8
2857	123.4
2858	101.3
2859	74.1
2860	62.8
2861	131.5
2862	64.1
2863	30.9
2864	86
2865	181
2866	241.3
2867	93.8
2868	36.5
2869	138.5
2870	71.8
2871	249.3
2872	206.2
2873	265.7
2874	21
2875	96.5
2876	14.7
2877	117.8
2878	71.5
2879	31.9
2880	99.3
2881	125.3
2882	214
2883	66.1
2884	77.9
2885	44.7
2886	96.7
2887	37.7
2888	16.5
2889	48.4
2890	63.7
2891	154.6
2892	237.9
2893	143.1
2894	137.6
2895	228.9
2896	13.6
2897	253.3
2898	76.7
2899	176.9
2900	67.8
2901	32.4
2902	144.4
2903	254.8
2904	26.5
2905	63.1
2906	242.3
2907	47
2908	106.4
2909	396.1
2910	52.9
2911	252.3
2912	129.3
2913	284.5
2914	177.7
2915	40
2916	260.5
2917	70.5
2918	159
2919	31.6
2920	37.1
2921	104.9
2922	48.3
2923	66.6
2924	98.1
2925	125
2926	54.4
2927	29.8
2928	119.4
2929	45.6
2930	239.7
2931	133.2
2932	111.5
2933	131.8
2934	27.7
2935	113.7
2936	29.1
2937	49
2938	31.3
2939	119.4
2940	28.7
2941	70.1
2942	30.5
2943	522.7
2944	28.6
2945	138.4
2946	156.2
2947	148.1
2948	169.4
2949	129.2
2950	47.5
2951	164.3
2952	123.9
2953	452.8
2954	113.7
2955	299.6
2956	95.8
2957	68.6
2958	165
2959	33.5
2960	81.3
2961	121.7
2962	103.6
2963	118.9
2964	335.3
2965	48.1
2966	195.7
2967	206.1
2968	105.8
2969	35.9
2970	28.5
2971	85.6
2972	93.6
2973	27.3
2974	125.6
2975	221.5
2976	119.4
2977	69.8
2978	120
2979	142.3
2980	116.4
2981	155.9
2982	179.1
2983	89.4
2984	134.2
2985	93.1
2986	118.6
2987	69.1
2988	91.1
2989	27.8
2990	48.1
2991	229.1
2992	111
2993	121.9
2994	96.4
2995	93.4
2996	210.6
2997	157.1
2998	46.9
2999	165.4
3000	52.9
3001	46.4
3002	132.6
3003	62.2
3004	71.5
3005	91.8
3006	111
3007	96.9
3008	115.7
3009	85
3010	28.3
3011	113.5
3012	104
3013	153
3014	47.1
3015	59.3
3016	78.3
3017	264
3018	54.5
3019	35.3
3020	45.5
3021	59.4
3022	35.4
3023	73.9
3024	148.1
3025	46.4
3026	160.1
3027	130.1
3028	63.9
3029	146.9
3030	32.1
3031	124.5
3032	112.9
3033	25.1
3034	121.8
3035	52.2
3036	33.2
3037	112.6
3038	40.4
3039	61.5
3040	183.5
3041	125
3042	95.8
3043	153.4
3044	54.2
3045	186.7
3046	22.9
3047	30.1
3048	111.7
3049	52.5
3050	254
3051	68.4
3052	61.5
3053	205.1
3054	45
3055	48.8
3056	125.1
3057	24
3058	166.2
3059	64.2
3060	24.2
3061	31.9
3062	42.9
3063	256.2
3064	191.2
3065	33
3066	81.5
3067	33.1
3068	107.1
3069	45.4
3070	82.8
3071	133
3072	54.3
3073	11.5
3074	202.2
3075	100.8
3076	111.6
3077	66.7
3078	58.4
3079	191.8
3080	118.7
3081	21.5
3082	35
3083	323
3084	33.9
3085	64.9
3086	47.7
3087	213
3088	113.2
3089	378
3090	66.4
3091	32.8
3092	12.8
3093	146.6
3094	12
3095	21.8
3096	92.6
3097	13.4
3098	311.3
3099	16.6
3100	96.8
3101	10.7
3102	69.3
3103	192.3
3104	185.5
3105	41.8
3106	163
3107	128.8
3108	21.6
3109	86
3110	16.9
3111	266
3112	10.9
3113	264
3114	56
3115	41.6
3116	66.5
3117	27.6
3118	162.2
3119	281.8
3120	10.2
3121	280.9
3122	11.1
3123	168.6
3124	17.7
3125	30.2
3126	10.9
3127	10.1
3128	22
3129	16.3
3130	22.1
3131	168.8
3132	134.5
3133	331.8
3134	249.6
3135	12.2
3136	296.3
3137	11
3138	16.9
3139	188.4
3140	78.4
3141	20.1
3142	103.3
3143	212.2
3144	27
3145	10.7
3146	16.1
3147	10.6
3148	20.7
3149	12.7
3150	11.7
3151	316.1
3152	141.3
3153	137.9
3154	98
3155	84.1
3156	48.5
3157	35.1
3158	11.7
3159	105
3160	10.9
3161	219.6
3162	180.3
3163	15.7
3164	11.8
3165	28
3166	129.9
3167	20.4
3168	216.8
3169	13.6
3170	131.1
3171	13.6
3172	200.5
3173	12.6
3174	93.9
3175	115.7
3176	12.4
3177	14.1
3178	14.9
3179	14.2
3180	10.9
3181	25.1
3182	135.4
3183	176.3
3184	202.6
3185	240.9
3186	40.1
3187	123
3188	178
3189	40.2
3190	11.2
3191	11.8
3192	152.4
3193	6.5
3194	149.5
3195	153
3196	4.7
3197	25.7
3198	27.1
3199	81.5
3200	13.1
3201	11.4
3202	143.7
3203	198.5
3204	25.6
3205	194.7
3206	13.4
3207	7.9
3208	11.2
3209	6.8
3210	255.6
3211	200.1
3212	93.3
3213	12.4
3214	11.2
3215	5.5
3216	12.9
3217	14.8
3218	263.9
3219	180.1
3220	24.8
3221	11.8
3222	279.1
3223	10.8
3224	129.4
3225	11.9
3226	96.4
3227	12.6
3228	6.7
3229	7.3
3230	27.7
3231	5.7
3232	11
3233	13.2
3234	90.9
3235	137.7
3236	264.7
3237	13
3238	171.9
3239	6.7
3240	40.3
3241	17.7
3242	6.3
3243	203.8
3244	9.9
3245	14.5
3246	13.3
3247	6.5
3248	11.4
3249	11.2
3250	31
3251	162.6
3252	222.8
3253	8.5
3254	197.3
3255	13.9
3256	11.4
3257	218.2
3258	8.9
3259	25.4
3260	10.9
3261	8.6
3262	162
3263	11.8
3264	11.4
3265	12.5
3266	6.5
3267	29.1
3268	141.5
3269	156.1
3270	6.3
3271	10.9
3272	107.7
3273	11.3
3274	175
3275	9.5
3276	10.1
3277	6.5
3278	59.4
3279	13.6
3280	12.8
3281	15.9
3282	10.9
3283	68
3284	7.4
3285	10.9
3286	127.2
3287	11.5
3288	15.9
3289	7.9
3290	11.4
3291	92.7
3292	10.8
3293	12.7
3294	14.1
3295	13.4
3296	10.7
3297	10.5
3298	24.2
3299	8.8
3300	40.4
3301	8.1
3302	14.6
3303	130.3
3304	21.6
3305	61.4
3306	9.8
3307	11.4
3308	86.9
3309	8
3310	8.9
3311	10.7
3312	22.6
3313	6.7
3314	10.7
3315	6.9
3316	50.4
3317	11
3318	33.7
3319	10.7
3320	7.8
3321	8.5
3322	10.8
3323	9.8
3324	7.9
3325	8.2
3326	6.7
3327	10.2
3328	11.1
3329	6.3
3330	23.1
3331	13.5
3332	14.3
3333	7.1
3334	10.4
3335	34.4
3336	7.1
3337	10.1
3338	11.8
3339	10.8
3340	11.1
3341	34.8
3342	6.5
3343	11.7
3344	6.8
3345	10.1
3346	11.6
3347	6.5
3348	10.2
3349	6
3350	49
3351	11.8
3352	40.7
3353	11.2
3354	8.7
3355	13.2
3356	12.2
3357	7.9
3358	11.5
3359	10.1
3360	29.1
3361	6.4
3362	6.2
3363	15.1
3364	8.2
3365	13.1
3366	11
3367	10.8
3368	10.9
3369	11.6
3370	9.4
3371	10.4
3372	11.9
3373	11.8
3374	10.9
3375	5.8
3376	9.7
3377	5
3378	5
3379	5.6
3380	9.6
3381	9.5
3382	4.8
3383	10.8
3384	9.3
3385	9.6
3386	9.5
3387	5.2
3388	4.7
3389	9.4
3390	9.7
3391	9.8
3392	10.3
3393	5.5
3394	9.6
3395	9.6
3396	10.2
3397	10
3398	9.4
3399	8.9
3400	147.1
3401	143
3402	149.9
3403	101.5
3404	131.6
3405	115.9
3406	113.8
3407	149.5
3408	175.6
3409	168.4
3410	0
3411	0
3412	244.6
3413	142.4
3414	285.1
3415	96.6
3416	3.8
3417	175.9
3418	143.8
3419	0
3420	2.5
3421	0
3422	192.7
3423	101.2
3424	100.1
3425	214.7
3426	120.1
3427	4.9
3428	35.6
3429	258.8
3430	32.7
3431	111.3
3432	254.3
3433	86.9
3434	98.3
3435	0.1
3436	119.7
3437	81.3
3438	0.1
3439	0.1
3440	127.4
3441	132.9
3442	0.5
3443	66.2
3444	100.1
3445	0
3446	0.2
3447	0.1
3448	0.6
3449	65
3450	0.1
3451	113.8
3452	98
3453	170.7
3454	65.5
3455	81
3456	5.4
3457	103.9
3458	83.3
3459	1.6
3460	106.2
3461	11.9
3462	126.6
3463	191.9
3464	1.3
3465	6.9
3466	99.8
3467	49.6
3468	62.5
3469	77.2
3470	77
3471	144.3
3472	52.1
3473	153
3474	166.9
3475	0
3476	0
3477	68.8
3478	85.2
3479	0.1
3480	67.6
3481	101
3482	31.9
3483	32.7
3484	67.8
3485	25.4
3486	0.1
3487	227.5
3488	47.2
3489	146.4
3490	132.2
3491	0.1
3492	96.8
3493	31.1
3494	113.8
3495	158.3
3496	32.4
3497	26.4
3498	26.2
3499	169.4
3500	56.2
3501	44.7
3502	25.3
3503	0
3504	0
3505	127.4
3506	283.5
3507	0
3508	105.9
3509	61.2
3510	0.1
3511	134.6
3512	61.4
3513	132.5
3514	55.1
3515	92.6
3516	52.1
3517	32.1
3518	48.1
3519	67
3520	0.3
3521	0.3
3522	270.5
3523	57.6
3524	67
3525	60.9
3526	17.5
3527	65.8
3528	165.1
3529	80.8
3530	81.9
3531	364
3532	36.7
3533	0.3
3534	0.3
3535	187.1
3536	207.1
3537	24.3
3538	0.4
3539	132.9
3540	319.5
3541	137.5
3542	238
3543	137
3544	60.4
3545	402.5
3546	237.5
3547	60.1
3548	243.1
3549	111.6
3550	92
3551	121.4
3552	64.6
3553	82.4
3554	127.4
3555	247.7
3556	101.1
3557	29.2
3558	326.4
3559	27.2
3560	143.5
3561	52.1
3562	31.6
3563	161.1
3564	46.3
3565	55
3566	25.3
3567	171.4
3568	120.9
3569	184.5
3570	107.5
3571	118.8
3572	21.1
3573	213.2
3574	100.2
3575	32
3576	158.6
3577	224.1
3578	100.1
3579	15.7
3580	14.2
3581	11
3582	205.2
3583	12.7
3584	162.7
3585	11.9
3586	199.9
3587	11.1
3588	11
3589	10.7
3590	6.3
3591	65.3
3592	7.4
3593	5.7
3594	9.5
