"COMID"	"Value"
2270	0.4
2271	108.7
2272	0.2
2273	30.2
2274	0.3
2275	166.6
2276	39.2
2277	0.5
2278	0.5
2279	0.1
2280	0.3
2281	0.9
2282	321.4
2283	36.3
2284	0.6
2285	233.9
2286	165.1
2287	23.9
2288	130.9
2289	0.3
2290	0.3
2291	0.2
2292	202.1
2293	37.4
2294	61.2
2295	189.9
2296	211.9
2297	290.7
2298	0.2
2299	22.6
2300	0.4
2301	0.8
2302	0.5
2303	0.8
2304	0.7
2305	0.2
2306	108.9
2307	184
2308	0.6
2309	121
2310	267.3
2311	1.1
2312	0.8
2313	0.5
2314	0.8
2315	1.3
2316	0.5
2317	227.7
2318	0.2
2319	0.1
2320	230.1
2321	156.1
2322	0.9
2323	0.8
2324	260.8
2325	218
2326	111.8
2327	0.4
2328	225
2329	0.5
2330	1.5
2331	1.3
2332	61
2333	0.4
2334	119.8
2335	1.8
2336	121
2337	0.8
2338	116.9
2339	67.1
2340	130
2341	142
2342	2.5
2343	63.8
2344	0.4
2345	105.1
2346	131.3
2347	0.6
2348	0.3
2349	132.2
2350	0.3
2351	101.2
2352	0.7
2353	125
2354	0.4
2355	137.3
2356	2
2357	0.9
2358	57.3
2359	113.2
2360	178
2361	190.8
2362	68
2363	119.2
2364	43.8
2365	133.2
2366	2.5
2367	1.6
2368	136.9
2369	26.9
2370	147.1
2371	0.3
2372	132.2
2373	146.8
2374	35.8
2375	0.3
2376	2.9
2377	219.4
2378	160.1
2379	133
2380	132.5
2381	137.9
2382	104.2
2383	2.7
2384	1.7
2385	11.2
2386	0.3
2387	0.4
2388	194.9
2389	154.3
2390	25.6
2391	152.7
2392	135.4
2393	2.3
2394	118.9
2395	30.6
2396	125
2397	0.8
2398	10.1
2399	165.3
2400	0.9
2401	110.2
2402	163.1
2403	120.4
2404	24.2
2405	188.2
2406	127.2
2407	2.9
2408	163.8
2409	167.1
2410	200.1
2411	211.4
2412	263.2
2413	0.5
2414	24
2415	205.5
2416	119.5
2417	130.2
2418	100.5
2419	145.5
2420	162.1
2421	2.8
2422	57.4
2423	106.4
2424	181.9
2425	21.2
2426	2.8
2427	0.5
2428	156
2429	2.1
2430	1.2
2431	220.7
2432	0.8
2433	167.6
2434	22.1
2435	2.2
2436	0.4
2437	16.3
2438	166
2439	250.8
2440	186.7
2441	3.2
2442	119.9
2443	162.1
2444	152.7
2445	204.1
2446	24.1
2447	255.5
2448	420.2
2449	1.6
2450	1.9
2451	151.1
2452	147.8
2453	285.6
2454	1.7
2455	0.8
2456	278
2457	1.2
2458	214.2
2459	276.3
2460	16.1
2461	364.7
2462	164.9
2463	21.3
2464	285.5
2465	4.1
2466	2.6
2467	113.8
2468	243.7
2469	286.4
2470	377.8
2471	211.8
2472	258.5
2473	22
2474	195.2
2475	239.4
2476	6.3
2477	205.6
2478	151
2479	3.1
2480	209
2481	90.3
2482	14.3
2483	6.1
2484	215.3
2485	238.8
2486	131.5
2487	5.3
2488	182.2
2489	235.5
2490	151.5
2491	18.9
2492	229.5
2493	6.2
2494	152.7
2495	133.7
2496	17.8
2497	130.1
2498	216.7
2499	14.8
2500	265.2
2501	202.4
2502	258.3
2503	161.5
2504	103.9
2505	168.5
2506	127.5
2507	6
2508	135.9
2509	5.3
2510	138.3
2511	579.7
2512	145.7
2513	113.5
2514	203.1
2515	237.1
2516	2
2517	24.5
2518	45.9
2519	102.3
2520	291.6
2521	173.8
2522	633.4
2523	23.2
2524	4.3
2525	47.7
2526	186
2527	161
2528	156.6
2529	175.1
2530	164.3
2531	152.5
2532	141.5
2533	264.7
2534	51.4
2535	171.5
2536	371
2537	58.7
2538	388.1
2539	509
2540	271
2541	469.3
2542	149.3
2543	192.9
2544	65.9
2545	228.2
2546	167.7
2547	100
2548	261.9
2549	103.6
2550	5
2551	37.9
2552	494.2
2553	136.9
2554	303
2555	164.2
2556	192.9
2557	318
2558	106.2
2559	160
2560	381.5
2561	157
2562	457.4
2563	211.2
2564	278
2565	278.9
2566	28.6
2567	110.1
2568	484.4
2569	238.4
2570	52.3
2571	45.3
2572	2
2573	7.3
2574	148.5
2575	71.5
2576	89.6
2577	187.3
2578	207.6
2579	192
2580	2.2
2581	274.1
2582	442.5
2583	238.8
2584	3.3
2585	193.7
2586	372.4
2587	178.3
2588	102
2589	155.5
2590	224.6
2591	191.3
2592	153.4
2593	125.5
2594	41
2595	3.9
2596	259.9
2597	160.7
2598	398.8
2599	105.4
2600	162.3
2601	168.3
2602	267.1
2603	163.5
2604	449.7
2605	106.4
2606	86.3
2607	188.4
2608	115.6
2609	241.6
2610	3.5
2611	239.4
2612	147.8
2613	141.8
2614	265.4
2615	56.4
2616	242.9
2617	303.5
2618	115.2
2619	2.2
2620	395.4
2621	32.6
2622	157.7
2623	182.4
2624	136.3
2625	357.5
2626	28.3
2627	91
2628	45.5
2629	2.7
2630	115.3
2631	128
2632	119.8
2633	144.8
2634	147.6
2635	119.4
2636	254.5
2637	0.7
2638	171
2639	119.9
2640	131.1
2641	255.4
2642	127.9
2643	450.8
2644	78.9
2645	416.6
2646	125
2647	35.7
2648	214.8
2649	37.1
2650	173.7
2651	0.7
2652	43.7
2653	129.7
2654	91.3
2655	128
2656	255
2657	34.7
2658	129.8
2659	176.7
2660	267.6
2661	139.5
2662	310.9
2663	47.4
2664	129.5
2665	42.7
2666	239.3
2667	13.5
2668	154
2669	198.5
2670	280.3
2671	164.4
2672	176.6
2673	1.3
2674	32.1
2675	55.9
2676	5.7
2677	309.2
2678	171.9
2679	71.4
2680	173.5
2681	166.2
2682	144.4
2683	159.5
2684	150.6
2685	122.8
2686	158.8
2687	177.3
2688	131.8
2689	131.9
2690	135
2691	152.8
2692	4.1
2693	169.7
2694	124.7
2695	1
2696	199.6
2697	0.8
2698	305.5
2699	31.7
2700	134.8
2701	8.1
2702	144.4
2703	113.5
2704	6.6
2705	115.8
2706	241.3
2707	22.3
2708	175.3
2709	65.6
2710	177.7
2711	172.4
2712	0.2
2713	155.9
2714	144
2715	77.4
2716	161.1
2717	136.2
2718	90.4
2719	123.5
2720	155.1
2721	123.4
2722	131.1
2723	147.6
2724	39.2
2725	169.4
2726	141.4
2727	132.6
2728	96.8
2729	127.5
2730	137.7
2731	0.2
2732	183.6
2733	146
2734	147.7
2735	87.2
2736	12.9
2737	116.4
2738	102
2739	119
2740	146.9
2741	102.4
2742	97.7
2743	116
2744	90.9
2745	58.6
2746	15.8
2747	100.7
2748	0.4
2749	116.2
2750	130.5
2751	179.1
2752	141.8
2753	111.7
2754	200.8
2755	94.7
2756	90.5
2757	106.1
2758	273.3
2759	98.8
2760	114.5
2761	86.4
2762	132.9
2763	39.9
2764	162.6
2765	210.6
2766	153.8
2767	17.2
2768	101.7
2769	102.5
2770	105.5
2771	337.8
2772	102.3
2773	37.4
2774	257.7
2775	291.8
2776	154.7
2777	139.3
2778	284.1
2779	137.7
2780	27.8
2781	124.7
2782	77.2
2783	150.7
2784	162.7
2785	44.3
2786	43.2
2787	153.8
2788	104.9
2789	202.6
2790	151.4
2791	243.8
2792	360.3
2793	202.7
2794	137.8
2795	107.4
2796	100.4
2797	261.2
2798	225.2
2799	117.9
2800	325
2801	207.7
2802	296.8
2803	91.4
2804	30
2805	331.2
2806	134.2
2807	392.6
2808	274.3
2809	179.8
2810	14.7
2811	378.8
2812	95.2
2813	134.5
2814	182.9
2815	419.6
2816	105.6
2817	117.2
2818	129
2819	209.7
2820	248.4
2821	222.8
2822	124.8
2823	175.5
2824	35
2825	138.2
2826	41.8
2827	28
2828	107.1
2829	47.4
2830	189.8
2831	326
2832	277.4
2833	153.1
2834	277.5
2835	179.8
2836	213.5
2837	180.4
2838	213.1
2839	381
2840	231
2841	437.2
2842	121.4
2843	173
2844	40
2845	144.3
2846	14.5
2847	379.7
2848	294.9
2849	328.5
2850	360.8
2851	104.1
2852	155.8
2853	194.9
2854	309.2
2855	191.3
2856	146.4
2857	188.9
2858	157.6
2859	155.4
2860	245.3
2861	316.5
2862	132.7
2863	53.9
2864	134.5
2865	430.4
2866	269.1
2867	197.4
2868	70.4
2869	156.7
2870	159.5
2871	246.4
2872	374.5
2873	275.4
2874	19.9
2875	170.9
2876	19.5
2877	190.2
2878	201.9
2879	44.2
2880	194.1
2881	239.6
2882	476.8
2883	230
2884	165.4
2885	74.4
2886	142.3
2887	64.9
2888	19.3
2889	44.4
2890	47.3
2891	369.7
2892	317.6
2893	204.6
2894	163.1
2895	474.1
2896	21.2
2897	342.6
2898	193
2899	219.3
2900	127.1
2901	50.9
2902	300
2903	466.9
2904	33.8
2905	211.3
2906	301.9
2907	81.1
2908	215.6
2909	333.5
2910	207
2911	361.6
2912	204
2913	309.6
2914	394.2
2915	55.2
2916	484.2
2917	45.8
2918	240.4
2919	48.2
2920	53.7
2921	238.1
2922	193.6
2923	169.3
2924	132.6
2925	269.8
2926	89.1
2927	35.7
2928	175.9
2929	80.8
2930	430.8
2931	198.7
2932	248.8
2933	215.3
2934	34.9
2935	222.4
2936	41.4
2937	200.3
2938	43.7
2939	215.1
2940	38.2
2941	196.4
2942	38.2
2943	273.8
2944	39
2945	207.7
2946	252.1
2947	271.8
2948	214.2
2949	185.1
2950	208.8
2951	364
2952	190.3
2953	287.2
2954	217.2
2955	435.8
2956	353.2
2957	113.7
2958	226.6
2959	56.7
2960	147
2961	325.6
2962	275.2
2963	219.8
2964	217
2965	217.3
2966	390.7
2967	362.2
2968	164.2
2969	50.5
2970	37.1
2971	155.5
2972	250.9
2973	33.4
2974	197.7
2975	295.6
2976	358.3
2977	176.3
2978	208.3
2979	326.1
2980	173
2981	312.4
2982	208.8
2983	140.2
2984	214.1
2985	214
2986	182.6
2987	220
2988	154.9
2989	37.1
2990	133.3
2991	359.7
2992	249.6
2993	288.7
2994	248.7
2995	156.3
2996	456.7
2997	334.1
2998	175.5
2999	193.9
3000	213.7
3001	71
3002	261.5
3003	203.1
3004	114.3
3005	174.7
3006	160.1
3007	245.2
3008	243.6
3009	117
3010	34.3
3011	168.9
3012	258.9
3013	231.8
3014	140.2
3015	65.9
3016	231.4
3017	410
3018	143.1
3019	61.5
3020	119.8
3021	109.9
3022	58.5
3023	95.7
3024	197.7
3025	126
3026	225.6
3027	202.2
3028	187.7
3029	274.9
3030	43.4
3031	207.5
3032	190.6
3033	64.9
3034	228.3
3035	160.2
3036	41.3
3037	207.5
3038	66
3039	168.5
3040	276.9
3041	263.5
3042	259.1
3043	355
3044	135.1
3045	274.6
3046	46.3
3047	64
3048	270.5
3049	134.4
3050	282.7
3051	200.7
3052	186.1
3053	358.6
3054	149.4
3055	190.7
3056	332.7
3057	60.7
3058	331.9
3059	269.5
3060	61.1
3061	53.2
3062	94.9
3063	297.4
3064	406.8
3065	64.5
3066	266
3067	64.5
3068	265.3
3069	84.4
3070	234.9
3071	220.5
3072	241
3073	26.7
3074	316.3
3075	170.4
3076	212
3077	311
3078	192.5
3079	264.6
3080	320.7
3081	65
3082	58.3
3083	327.1
3084	64.6
3085	198.4
3086	176.4
3087	607.4
3088	295.9
3089	384.3
3090	299.5
3091	84.2
3092	42
3093	245.1
3094	31.7
3095	47.8
3096	409.7
3097	37
3098	469.8
3099	46.7
3100	417.7
3101	16.8
3102	137.4
3103	333
3104	405.9
3105	62.9
3106	466.2
3107	438.3
3108	48.1
3109	146.5
3110	49.1
3111	726
3112	14.9
3113	621.1
3114	99.3
3115	76
3116	134
3117	97.5
3118	282.8
3119	288.7
3120	13
3121	313.6
3122	24.8
3123	503.5
3124	27.1
3125	84
3126	20.5
3127	13.6
3128	47.3
3129	50.6
3130	46.3
3131	233.4
3132	558.2
3133	650.4
3134	539.1
3135	24.3
3136	704.8
3137	16.3
3138	58.8
3139	518.5
3140	305.6
3141	35.7
3142	389.1
3143	308.7
3144	55.3
3145	14.6
3146	32.3
3147	15.5
3148	51.4
3149	31
3150	18
3151	552.3
3152	476
3153	493
3154	341.2
3155	86.4
3156	90.1
3157	75
3158	18.3
3159	313.6
3160	16
3161	471.8
3162	480.3
3163	44.1
3164	18.3
3165	35.8
3166	402.1
3167	32.9
3168	349.6
3169	31.2
3170	426.8
3171	28.9
3172	420.4
3173	35.5
3174	55.1
3175	404.4
3176	24.7
3177	44.2
3178	47.6
3179	39.7
3180	17.9
3181	30.6
3182	467.3
3183	446.4
3184	347.1
3185	360.6
3186	95.4
3187	139.6
3188	60.8
3189	76.6
3190	23.2
3191	21.9
3192	66
3193	22.6
3194	449
3195	367.8
3196	11.7
3197	35.1
3198	33.2
3199	191.2
3200	32.5
3201	30.3
3202	424.4
3203	470.3
3204	32
3205	147.8
3206	39.3
3207	32.7
3208	22.7
3209	12.7
3210	193.7
3211	198.4
3212	271.3
3213	34.6
3214	25.5
3215	19.2
3216	42
3217	60.9
3218	152.1
3219	171.1
3220	36.8
3221	34.8
3222	165.6
3223	18.7
3224	287
3225	35.8
3226	258.9
3227	54.9
3228	23.1
3229	20.2
3230	37.4
3231	18.2
3232	28.6
3233	41.6
3234	238.8
3235	289.1
3236	172.6
3237	32.4
3238	159.4
3239	15.3
3240	52.9
3241	74.7
3242	26.4
3243	148.5
3244	35.9
3245	48.2
3246	86.1
3247	12.7
3248	26.6
3249	26.1
3250	43.9
3251	402.4
3252	236.7
3253	32
3254	143.7
3255	37
3256	34.3
3257	167.7
3258	35.8
3259	99.4
3260	29.5
3261	22.1
3262	76.3
3263	31.9
3264	26.1
3265	40.1
3266	23.7
3267	112.8
3268	89.8
3269	201.1
3270	18
3271	21.2
3272	174.5
3273	22.8
3274	192.5
3275	32.4
3276	46.8
3277	18.9
3278	174.2
3279	39.7
3280	32.9
3281	79.6
3282	22.2
3283	43.7
3284	24.8
3285	22.4
3286	171.4
3287	31.2
3288	39.5
3289	21.5
3290	32
3291	151.8
3292	23
3293	36.4
3294	40.3
3295	57
3296	20.9
3297	33.6
3298	75.2
3299	32.7
3300	91.3
3301	54.8
3302	58.2
3303	177.2
3304	51.8
3305	61.7
3306	27.9
3307	34
3308	162.6
3309	35.9
3310	43.9
3311	21
3312	43.7
3313	44.1
3314	20.8
3315	22.8
3316	98.2
3317	25.4
3318	30.7
3319	17
3320	39.1
3321	32.1
3322	18.8
3323	24.8
3324	24.7
3325	46.9
3326	35.6
3327	14.4
3328	29.1
3329	38.7
3330	62.4
3331	61.9
3332	53.7
3333	43
3334	15.7
3335	109.1
3336	29.3
3337	12.9
3338	52.6
3339	18
3340	21.6
3341	92.9
3342	27.1
3343	35.6
3344	43
3345	12.4
3346	30.7
3347	32.7
3348	12.2
3349	23.9
3350	43.9
3351	31.8
3352	44.4
3353	49.2
3354	28.5
3355	63.2
3356	64.8
3357	23.7
3358	25.8
3359	48.4
3360	48.2
3361	40.5
3362	21.2
3363	50.8
3364	22.5
3365	40.8
3366	46.1
3367	45.6
3368	20.4
3369	29.6
3370	22.9
3371	54.6
3372	35.8
3373	46.5
3374	43.6
3375	23.1
3376	38.5
3377	19.9
3378	21
3379	25.4
3380	43.7
3381	55.5
3382	17.9
3383	42.4
3384	45.9
3385	54.1
3386	54.1
3387	24.8
3388	18.2
3389	49.7
3390	48.2
3391	41.5
3392	45.7
3393	25.7
3394	64.2
3395	53.6
3396	46.2
3397	59.7
3398	31.9
3399	25.3
3400	482.4
3401	466.5
3402	465.5
3403	180
3404	208.2
3405	167.2
3406	196.8
3407	270.8
3408	380.1
3409	311.3
3410	0
3411	0
3412	304.4
3413	201.4
3414	335.3
3415	209.2
3416	40.2
3417	282.6
3418	323.1
3419	0.2
3420	21.7
3421	0.2
3422	302.3
3423	171.8
3424	248.5
3425	366.7
3426	299.6
3427	47.3
3428	46.3
3429	407.9
3430	40.7
3431	272.5
3432	498.6
3433	373.2
3434	234.5
3435	2.8
3436	266.1
3437	272.2
3438	1.7
3439	0.8
3440	180.5
3441	312.7
3442	2.7
3443	193.8
3444	132.5
3445	0.8
3446	2.4
3447	2.2
3448	1.9
3449	194.3
3450	3.7
3451	253.4
3452	212.3
3453	148.9
3454	187.3
3455	242.4
3456	27.7
3457	284.1
3458	140.1
3459	28.6
3460	261.1
3461	21.6
3462	298.6
3463	476.5
3464	20.3
3465	12.8
3466	62.9
3467	176
3468	141.8
3469	76.2
3470	111.2
3471	352.9
3472	45
3473	230.5
3474	228.6
3475	0.2
3476	0.5
3477	141.2
3478	115.2
3479	0.1
3480	176.8
3481	313.6
3482	31.6
3483	36.7
3484	133.3
3485	59.3
3486	0.2
3487	249.4
3488	59
3489	136.6
3490	120.9
3491	0.4
3492	110.2
3493	55.8
3494	198.9
3495	238.2
3496	36.6
3497	32.3
3498	29.7
3499	186.8
3500	72.2
3501	51.4
3502	33.4
3503	0.1
3504	0.1
3505	134.8
3506	191.1
3507	0.1
3508	97.6
3509	58.5
3510	0.7
3511	112.1
3512	129.2
3513	79.8
3514	125.3
3515	115.2
3516	132.7
3517	116.2
3518	118.8
3519	201.1
3520	1.9
3521	3.1
3522	275.7
3523	202.3
3524	135.3
3525	157.5
3526	33
3527	124.7
3528	327.4
3529	148.8
3530	138.2
3531	461.3
3532	52
3533	3.2
3534	1.1
3535	145.3
3536	134.6
3537	22
3538	0.5
3539	188.2
3540	239.2
3541	138.8
3542	278.7
3543	143.4
3544	104.2
3545	253.9
3546	176.7
3547	109.7
3548	370.8
3549	231.3
3550	183.4
3551	255.6
3552	110.2
3553	142.5
3554	225.9
3555	384.5
3556	175.8
3557	36.7
3558	344.2
3559	32.1
3560	294.3
3561	130.2
3562	55
3563	248
3564	69.8
3565	100.1
3566	65.2
3567	225.5
3568	348.5
3569	247.6
3570	416.1
3571	522.7
3572	74.5
3573	532.7
3574	186.5
3575	146.9
3576	542.2
3577	527.1
3578	306.2
3579	43.9
3580	43.4
3581	20.1
3582	216
3583	33.7
3584	345.4
3585	39.1
3586	256.5
3587	27.1
3588	40.6
3589	25.2
3590	22.1
3591	50.1
3592	40.7
3593	24
3594	56.5
