"COMID"	"Value"
2245	682.7
2246	0.1
2247	0.5
2248	548.1
2249	88.3
2250	0.1
2251	168.2
2252	214.8
2253	0.3
2254	85.4
2255	0.4
2256	382.2
2257	239.4
2258	0.1
2259	443
2260	0.3
2261	0.3
2262	0.3
2263	686.8
2264	725.6
2265	469.8
2266	0.4
2267	0.6
2268	138.9
2269	111.7
2270	0.7
2271	230.4
2272	0.2
2273	219.8
2274	0.5
2275	176.8
2276	278
2277	0.5
2278	0.4
2279	0.2
2280	0.4
2281	1
2282	794.9
2283	292.8
2284	0.5
2285	494.5
2286	187.4
2287	105.1
2288	263
2289	0.2
2290	0.2
2291	0.3
2292	510.8
2293	122
2294	196.7
2295	245.1
2296	289.7
2297	670.3
2298	0.2
2299	83
2300	0.2
2301	0.6
2302	0.6
2303	0.4
2304	0.4
2305	0.1
2306	143.2
2307	343.2
2308	0.4
2309	114.6
2310	556.6
2311	2.9
2312	0.8
2313	0.5
2314	0.3
2315	4.7
2316	0
2317	495.1
2318	0
2319	0.1
2320	305.9
2321	293
2322	0.6
2323	0.2
2324	457.8
2325	266.1
2326	118
2327	0.2
2328	397.3
2329	0.4
2330	6.2
2331	2.3
2332	198.1
2333	0.6
2334	212.8
2335	6.7
2336	128.3
2337	1.2
2338	429.7
2339	312
2340	226.7
2341	136.6
2342	5.1
2343	169.3
2344	0.8
2345	467.7
2346	171.6
2347	0.1
2348	0.8
2349	100.3
2350	0.5
2351	183.1
2352	0.4
2353	132.1
2354	1.3
2355	189.3
2356	3.3
2357	1.8
2358	270
2359	195.9
2360	200.6
2361	231.9
2362	338.8
2363	217.9
2364	103.5
2365	102.7
2366	4.4
2367	1.9
2368	109.6
2369	63.8
2370	257.4
2371	0.6
2372	115.8
2373	149.3
2374	218.2
2375	0.9
2376	4.4
2377	199
2378	187
2379	110.8
2380	83.7
2381	91.2
2382	195.3
2383	3.7
2384	1.6
2385	28.9
2386	0.7
2387	0.5
2388	159.5
2389	235
2390	58.8
2391	95
2392	219.2
2393	3.1
2394	219.2
2395	105.6
2396	104.7
2397	1.4
2398	26.6
2399	162.9
2400	1.7
2401	98.3
2402	225.9
2403	90.5
2404	115.1
2405	105.8
2406	72.8
2407	5.4
2408	177.7
2409	134.4
2410	172.2
2411	188.9
2412	181.8
2413	1.3
2414	91.8
2415	207
2416	83.1
2417	94.2
2418	126.4
2419	104.1
2420	223
2421	5.9
2422	108.3
2423	80.4
2424	153.4
2425	76.4
2426	5.9
2427	0.9
2428	230.3
2429	5.1
2430	2.7
2431	123.9
2432	0.7
2433	220
2434	74.7
2435	1.5
2436	0.6
2437	38.2
2438	160.8
2439	493.6
2440	128.4
2441	6.1
2442	94.1
2443	104.4
2444	193.9
2445	199.3
2446	69.3
2447	142.8
2448	597.2
2449	2.9
2450	3.5
2451	141.2
2452	142.2
2453	487
2454	4.4
2455	1.5
2456	734.9
2457	1.5
2458	151.7
2459	173.7
2460	34.7
2461	743.7
2462	399.6
2463	55
2464	577.2
2465	6.1
2466	4
2467	149
2468	212.4
2469	199.3
2470	662.6
2471	157
2472	265.5
2473	63.6
2474	522.6
2475	160.8
2476	6.4
2477	141.6
2478	131.4
2479	4.1
2480	202.5
2481	272.6
2482	26.8
2483	5.3
2484	270.6
2485	251.6
2486	123.2
2487	8.5
2488	173.6
2489	557.1
2490	213.5
2491	52.4
2492	343.2
2493	4.7
2494	149.9
2495	119.3
2496	50.4
2497	187.5
2498	194
2499	36.3
2500	344.7
2501	195.5
2502	185.1
2503	166
2504	233
2505	222.4
2506	159
2507	7.9
2508	337
2509	5.8
2510	317.2
2511	704.5
2512	259.3
2513	151.9
2514	179.2
2515	182.1
2516	2.9
2517	94.9
2518	96.9
2519	147.1
2520	435
2521	183.2
2522	1028.1
2523	96.7
2524	6.5
2525	108.6
2526	193.8
2527	202.4
2528	176.1
2529	220.7
2530	171.9
2531	174.3
2532	181.6
2533	462.3
2534	115.1
2535	206.4
2536	501.3
2537	115.7
2538	538.6
2539	830.4
2540	438.8
2541	566.1
2542	323
2543	223.5
2544	164.1
2545	411.9
2546	272.1
2547	143.8
2548	434.2
2549	143.6
2550	7.5
2551	109.7
2552	845.8
2553	186.3
2554	551.7
2555	223.2
2556	235.9
2557	268.9
2558	125.8
2559	172.1
2560	603.2
2561	197.9
2562	863.5
2563	438.4
2564	603.8
2565	437
2566	110.2
2567	174.1
2568	892.8
2569	250.5
2570	94.4
2571	159.5
2572	2.3
2573	29.9
2574	168.5
2575	189.8
2576	127.2
2577	201
2578	256.9
2579	217.4
2580	1.9
2581	594.4
2582	1025.9
2583	427.8
2584	6.9
2585	285.5
2586	884.4
2587	224.8
2588	154.1
2589	216.6
2590	275.8
2591	252.7
2592	168.1
2593	133.2
2594	92.6
2595	4.4
2596	473.8
2597	243.8
2598	809.8
2599	163.8
2600	212.7
2601	213
2602	569.3
2603	163
2604	797.5
2605	165.2
2606	120.3
2607	432.5
2608	125.2
2609	478.5
2610	25.9
2611	415.7
2612	152.2
2613	232.1
2614	613.7
2615	196.8
2616	456.4
2617	658.4
2618	227.7
2619	4.4
2620	648.8
2621	83.1
2622	253.7
2623	425.4
2624	167.3
2625	722.5
2626	53.6
2627	145.7
2628	159.6
2629	7.3
2630	212.8
2631	151.3
2632	207.4
2633	233.9
2634	254.6
2635	186.4
2636	503.4
2637	2.4
2638	359.2
2639	155.7
2640	139.2
2641	716.1
2642	222.1
2643	842.3
2644	153.7
2645	679.6
2646	121.2
2647	112.2
2648	437.2
2649	91
2650	420.7
2651	2.2
2652	139.3
2653	246.2
2654	235.7
2655	219.4
2656	464.4
2657	88.1
2658	141.8
2659	337.8
2660	602.5
2661	257.2
2662	573.7
2663	125.2
2664	159.8
2665	116.8
2666	680.9
2667	40
2668	408.9
2669	278.7
2670	588.7
2671	360.2
2672	388.8
2673	12.8
2674	60.6
2675	149.3
2676	11.8
2677	701.9
2678	373.8
2679	200.3
2680	499
2681	328.5
2682	278.6
2683	255.2
2684	150.4
2685	256
2686	378.4
2687	321.2
2688	296.7
2689	268.7
2690	336.2
2691	267.4
2692	6.5
2693	453.3
2694	315.2
2695	4.9
2696	227.5
2697	5.6
2698	599.4
2699	193.5
2700	287.4
2701	21.2
2702	359.4
2703	121.3
2704	23
2705	139.1
2706	585.8
2707	49.4
2708	338.4
2709	246.8
2710	391.5
2711	516.2
2712	1.9
2713	227.9
2714	422.5
2715	97.2
2716	376.4
2717	322.5
2718	105.3
2719	293.7
2720	352.9
2721	156.1
2722	343
2723	283.5
2724	143.5
2725	329.1
2726	191.1
2727	217.2
2728	110.4
2729	204.2
2730	381.6
2731	2
2732	475.5
2733	415.7
2734	460.1
2735	122.6
2736	23.4
2737	119.8
2738	256.7
2739	153.9
2740	349.4
2741	288.7
2742	354.9
2743	134.1
2744	117.5
2745	149
2746	36.7
2747	132
2748	3.2
2749	166.4
2750	332.9
2751	623.3
2752	193.7
2753	127.2
2754	405.8
2755	282.5
2756	110.3
2757	162.5
2758	625.2
2759	118.8
2760	149.2
2761	122.1
2762	162.9
2763	103.3
2764	643.1
2765	366.6
2766	260.8
2767	42.1
2768	254.4
2769	138.8
2770	149.3
2771	423.2
2772	361
2773	70
2774	1020.6
2775	545.6
2776	181.3
2777	245.2
2778	567.5
2779	180.9
2780	34
2781	187.8
2782	260.8
2783	189
2784	213.2
2785	110.5
2786	128.3
2787	302.8
2788	120.7
2789	566.8
2790	203.2
2791	324.7
2792	616.8
2793	666.6
2794	186.2
2795	122.6
2796	261
2797	1093.3
2798	262
2799	182.8
2800	662.3
2801	816.1
2802	454.7
2803	124.8
2804	43.7
2805	687.1
2806	182.5
2807	627.7
2808	610.2
2809	666.3
2810	24
2811	683.9
2812	238.5
2813	430
2814	238
2815	661.3
2816	116.4
2817	167.1
2818	570.3
2819	280.9
2820	876.1
2821	385.1
2822	212.6
2823	634.2
2824	61.1
2825	170.8
2826	99.8
2827	32.4
2828	277.9
2829	141.1
2830	247.2
2831	352.6
2832	354.8
2833	147.2
2834	506.7
2835	414.2
2836	325
2837	260.8
2838	458.3
2839	317.4
2840	971.7
2841	381.7
2842	307.7
2843	197.6
2844	74.5
2845	181.9
2846	23
2847	703.6
2848	678.8
2849	359.9
2850	611.3
2851	268.6
2852	220.3
2853	375.9
2854	872.9
2855	312.6
2856	337.8
2857	246.9
2858	456.8
2859	317.3
2860	227.9
2861	426.4
2862	353.9
2863	81.3
2864	422.3
2865	441.7
2866	645.9
2867	383.3
2868	138.6
2869	577.3
2870	331.7
2871	683
2872	547.9
2873	797.2
2874	37
2875	250.6
2876	36.3
2877	312.4
2878	320.1
2879	67.5
2880	310.7
2881	297.6
2882	492.6
2883	304.7
2884	502.2
2885	148.3
2886	420.1
2887	97.1
2888	36
2889	125.3
2890	125.1
2891	463.7
2892	515.3
2893	526
2894	601.7
2895	651
2896	43.8
2897	789.4
2898	274
2899	609.1
2900	392.2
2901	84.8
2902	279.6
2903	769.1
2904	43.5
2905	333.6
2906	563.4
2907	219.9
2908	288.2
2909	832.1
2910	267.3
2911	741.7
2912	274.6
2913	851.5
2914	820.8
2915	100.1
2916	779.7
2917	102
2918	661
2919	79.7
2920	93.5
2921	518.7
2922	237.4
2923	244.9
2924	352.8
2925	591.2
2926	248.4
2927	49.1
2928	463.9
2929	186.5
2930	809.2
2931	389.6
2932	678.4
2933	329.9
2934	46.4
2935	244.7
2936	65.6
2937	210.2
2938	68.5
2939	270
2940	61.6
2941	161.8
2942	58.9
2943	732.5
2944	57
2945	262.2
2946	608.5
2947	629.9
2948	420.3
2949	190.8
2950	201.5
2951	1020.2
2952	304.4
2953	663.5
2954	488.7
2955	931.8
2956	765.8
2957	260.7
2958	431.4
2959	113.9
2960	166.4
2961	254.7
2962	183
2963	402.6
2964	779.2
2965	185.4
2966	1014.4
2967	1086.1
2968	218.3
2969	96.7
2970	49.3
2971	181.5
2972	418.3
2973	45.1
2974	229.2
2975	658.3
2976	444.2
2977	426.7
2978	505.5
2979	260.1
2980	276.6
2981	700.6
2982	605.9
2983	285.2
2984	253.3
2985	448.3
2986	206.9
2987	172
2988	282.2
2989	43.9
2990	147.2
2991	634.6
2992	568.5
2993	237.5
2994	236
2995	319.7
2996	998.1
2997	501.3
2998	166.1
2999	657.2
3000	172.6
3001	225.3
3002	282.5
3003	157.9
3004	338.5
3005	375.3
3006	309.7
3007	475.6
3008	321.2
3009	264.2
3010	42.7
3011	267.1
3012	709.3
3013	278.4
3014	152.2
3015	155
3016	229.2
3017	461
3018	139.5
3019	144.2
3020	167.8
3021	290.7
3022	208
3023	300.9
3024	322.3
3025	138.8
3026	372.7
3027	368.1
3028	160.7
3029	409.9
3030	69.3
3031	457.1
3032	524.9
3033	168.4
3034	512.5
3035	139.3
3036	63
3037	373.5
3038	164.7
3039	190.6
3040	550.4
3041	375.7
3042	473.3
3043	562.7
3044	300.8
3045	518.5
3046	89.8
3047	148.7
3048	373.8
3049	173
3050	561
3051	485.4
3052	218.8
3053	627.5
3054	157
3055	168.1
3056	621.9
3057	126.7
3058	807.6
3059	203.7
3060	83.8
3061	277.7
3062	223.9
3063	473.7
3064	708.3
3065	124.4
3066	598.2
3067	106.2
3068	474.7
3069	147.2
3070	236.7
3071	413.4
3072	189.1
3073	34.1
3074	648.6
3075	258.9
3076	449.7
3077	229.5
3078	170.4
3079	534.9
3080	506.8
3081	83.8
3082	209.3
3083	599
3084	101.7
3085	204.4
3086	477.1
3087	773.5
3088	739.1
3089	629.7
3090	221.7
3091	191.9
3092	61.2
3093	459.1
3094	59.9
3095	69.1
3096	288.9
3097	56.2
3098	659.3
3099	67.5
3100	319.7
3101	24.7
3102	258.8
3103	714.1
3104	823.2
3105	142.2
3106	743.6
3107	547.7
3108	72.7
3109	234.1
3110	58.8
3111	1047.5
3112	21.3
3113	991.7
3114	161.7
3115	189
3116	240.1
3117	142.5
3118	790
3119	565.6
3120	14.8
3121	514.7
3122	42.5
3123	607.1
3124	29.1
3125	186
3126	38.5
3127	12.8
3128	64.1
3129	71.8
3130	73.3
3131	540.3
3132	439.9
3133	1003.9
3134	1014.7
3135	53
3136	810.5
3137	31.6
3138	97.2
3139	619.8
3140	232.6
3141	42.6
3142	292.3
3143	508.6
3144	97.6
3145	23.3
3146	40.3
3147	28.5
3148	70.4
3149	61.2
3150	19.6
3151	828.4
3152	687.7
3153	542.7
3154	277.4
3155	129
3156	177.7
3157	148.9
3158	19.9
3159	291.7
3160	22.5
3161	555.7
3162	786.9
3163	60.6
3164	48.8
3165	49.8
3166	642.6
3167	53.4
3168	619.1
3169	53.2
3170	551.2
3171	161.6
3172	577.9
3173	45.6
3174	57.3
3175	338.1
3176	141.1
3177	66.5
3178	81.5
3179	82.8
3180	37.7
3181	42.7
3182	421.6
3183	442.1
3184	742.3
3185	575.3
3186	167.3
3187	263.9
3188	75.8
3189	117.6
3190	151
3191	128.9
3192	75.9
3193	25.8
3194	454.3
3195	683.9
3196	12
3197	49.9
3198	44.2
3199	360.2
3200	52.9
3201	76.7
3202	554.7
3203	514
3204	43.6
3205	265.9
3206	52.9
3207	42.2
3208	63.3
3209	11.3
3210	449.8
3211	555.1
3212	407.8
3213	82.4
3214	56.2
3215	21.1
3216	64.5
3217	118.1
3218	231.3
3219	303.5
3220	51.5
3221	99.9
3222	403.6
3223	109.3
3224	539.4
3225	116.7
3226	503.3
3227	90.8
3228	25.8
3229	20.4
3230	47.8
3231	24.7
3232	100.8
3233	56.5
3234	467.5
3235	571.2
3236	308.2
3237	39.8
3238	334.5
3239	14.5
3240	86.2
3241	101.5
3242	35.6
3243	231.9
3244	40.4
3245	108.9
3246	145
3247	11.4
3248	78.4
3249	130.1
3250	76.5
3251	467.9
3252	435.9
3253	41.7
3254	169.3
3255	56.2
3256	179.4
3257	195.9
3258	44.5
3259	128.2
3260	96.3
3261	24.2
3262	182.2
3263	75.3
3264	60.2
3265	59.4
3266	34.9
3267	159.2
3268	154.8
3269	262.5
3270	24.7
3271	42.7
3272	211.7
3273	54
3274	300.4
3275	46
3276	56.4
3277	31.7
3278	285.6
3279	83.7
3280	79.1
3281	149.2
3282	44.4
3283	84.3
3284	40.7
3285	46
3286	339
3287	94.5
3288	41.2
3289	45.2
3290	208.2
3291	224.1
3292	72.3
3293	37.3
3294	45.6
3295	142.2
3296	51.3
3297	48.5
3298	94.8
3299	42.5
3300	135.8
3301	70.4
3302	113.2
3303	270.2
3304	55.8
3305	131.2
3306	67.5
3307	104.7
3308	231.6
3309	49
3310	52.1
3311	96.3
3312	53.3
3313	46.9
3314	48.2
3315	51.2
3316	115.4
3317	73.8
3318	37.7
3319	40
3320	41.7
3321	52.3
3322	60.9
3323	27.2
3324	66.4
3325	47.5
3326	49.5
3327	28.2
3328	99.2
3329	32.9
3330	65.2
3331	176.3
3332	137.6
3333	42.5
3334	63.2
3335	172.6
3336	50.2
3337	23.7
3338	72.4
3339	45.5
3340	65.6
3341	118.1
3342	43.9
3343	116.5
3344	47.8
3345	29.4
3346	91.3
3347	49.1
3348	26
3349	42.5
3350	93.5
3351	89.1
3352	72.5
3353	55.8
3354	62.4
3355	74.1
3356	86.6
3357	52.4
3358	100.5
3359	65.4
3360	101
3361	48.5
3362	38.2
3363	62.6
3364	27
3365	121.1
3366	60.4
3367	71.5
3368	67.1
3369	147.6
3370	27.2
3371	73.5
3372	121.3
3373	61
3374	58.3
3375	44.3
3376	55.9
3377	37.4
3378	40.1
3379	47.6
3380	63.3
3381	64
3382	43
3383	69.8
3384	63.8
3385	67.4
3386	62.3
3387	46.7
3388	45.8
3389	83.3
3390	80.3
3391	70.6
3392	77.1
3393	43.7
3394	111.3
3395	72.2
3396	83.1
3397	94
3398	52.7
3399	47.5
3400	614
3401	669.7
3402	542.7
3403	411.4
3404	394.6
3405	416.4
3406	559.9
3407	379.2
3408	447.2
3409	659.2
3410	0
3411	0
3412	572.6
3413	465.5
3414	712.1
3415	468.3
3416	34
3417	640.2
3418	482.6
3419	0.6
3420	39.7
3421	0.5
3422	612.4
3423	483.2
3424	388
3425	546.9
3426	556.4
3427	33.3
3428	87.5
3429	679
3430	74.6
3431	368.9
3432	648.9
3433	285.3
3434	405.3
3435	5.6
3436	338.4
3437	280.6
3438	9.1
3439	4.9
3440	298.2
3441	615.4
3442	2.7
3443	271
3444	238.3
3445	2.2
3446	4.5
3447	6.5
3448	0.9
3449	304.4
3450	5.9
3451	482.8
3452	319.7
3453	379.7
3454	227.9
3455	257.9
3456	43.1
3457	619.7
3458	130.3
3459	34.1
3460	395
3461	25.8
3462	569
3463	352.6
3464	34.6
3465	27.7
3466	144.1
3467	285.3
3468	369.6
3469	131.4
3470	131.4
3471	444.4
3472	69.9
3473	148
3474	300.4
3475	0.7
3476	0.4
3477	381.2
3478	231.5
3479	0.4
3480	205.9
3481	171.5
3482	35.6
3483	42.8
3484	162.3
3485	78
3486	0.3
3487	739.4
3488	69.4
3489	225.9
3490	164.9
3491	1.5
3492	186.5
3493	76
3494	420.1
3495	456.6
3496	95.8
3497	32.6
3498	39.2
3499	294.4
3500	75.7
3501	163.4
3502	289.8
3503	0.1
3504	0.1
3505	139.2
3506	407
3507	0.1
3508	157.4
3509	252.7
3510	0.1
3511	183.6
3512	122.6
3513	329.7
3514	69.7
3515	225.9
3516	100.4
3517	67.6
3518	95.2
3519	159.9
3520	2.2
3521	3
3522	595.1
3523	179.8
3524	160.6
3525	187.5
3526	131.7
3527	156.3
3528	510.8
3529	181.1
3530	184.9
3531	940.1
3532	158.6
3533	5
3534	4
3535	248.1
3536	327.9
3537	79.5
3538	4.4
3539	375.1
3540	870.3
3541	452.5
3542	524
3543	600.6
3544	243.4
3545	1002.3
3546	286.9
3547	371.3
3548	623
3549	334.6
3550	296.6
3551	304.4
3552	344.1
3553	372.6
3554	309.5
3555	702.1
3556	225.5
3557	52.2
3558	635.8
3559	36.4
3560	483.8
3561	160.4
3562	114.3
3563	521.9
3564	192.3
3565	247.8
3566	118.9
3567	412.7
3568	771.8
3569	416
3570	434.3
3571	506.7
3572	133.7
3573	691.9
3574	249.1
3575	284
3576	606.1
3577	840.1
3578	412.8
3579	82.1
3580	75.6
3581	106.7
3582	398.5
3583	47.7
3584	649.8
3585	127
3586	532.9
3587	71.4
3588	52.3
3589	52.3
3590	24.8
3591	91.5
3592	37
3593	37.5
3594	60.7
