"COMID"	"Value"
2297	176.8
2298	0
2299	12.2
2300	0
2301	0.2
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	71.6
2307	128.9
2308	0.1
2309	56.2
2310	155.9
2311	0.6
2312	0.2
2313	0.2
2314	0.3
2315	0.5
2316	0
2317	156.5
2318	0
2319	0
2320	151.2
2321	70.1
2322	0.3
2323	0.2
2324	154.4
2325	142.9
2326	53.4
2327	0.1
2328	118.6
2329	0.1
2330	0.4
2331	0.3
2332	16.5
2333	0.1
2334	59.7
2335	0.4
2336	55.2
2337	0.3
2338	35.3
2339	17.8
2340	61.9
2341	63.6
2342	0.3
2343	26.3
2344	0.3
2345	32.4
2346	65.4
2347	0.1
2348	0.2
2349	57.1
2350	0.1
2351	57.4
2352	0.1
2353	50.5
2354	0.3
2355	85.3
2356	0.4
2357	0.5
2358	13.7
2359	78.5
2360	54.9
2361	55.5
2362	24.6
2363	54.4
2364	17.5
2365	57.2
2366	0.6
2367	0.7
2368	51.8
2369	16
2370	87.8
2371	0.1
2372	36.3
2373	62.1
2374	12.8
2375	0.2
2376	0.8
2377	54.5
2378	58.7
2379	48
2380	49.8
2381	38.7
2382	47.6
2383	1
2384	0.9
2385	5
2386	0.1
2387	0.1
2388	43.5
2389	83
2390	10.1
2391	28.8
2392	69.5
2393	1
2394	73.7
2395	17.6
2396	41.7
2397	0.6
2398	4.6
2399	66.7
2400	0.7
2401	54.2
2402	63.9
2403	39.5
2404	15.2
2405	33.4
2406	34.4
2407	1
2408	43.9
2409	44.7
2410	52
2411	79.9
2412	73.3
2413	0.4
2414	16
2415	88.7
2416	44.6
2417	47.7
2418	86.4
2419	48.2
2420	97.7
2421	1.3
2422	24.7
2423	40.5
2424	75.6
2425	14.5
2426	1.4
2427	0.4
2428	77.1
2429	1.5
2430	1
2431	43.9
2432	0.4
2433	97.5
2434	13.7
2435	0.3
2436	0.4
2437	11.9
2438	41
2439	149.8
2440	64.2
2441	1.9
2442	41
2443	39.6
2444	101
2445	36.4
2446	16.1
2447	51.2
2448	380.2
2449	0.8
2450	1
2451	38
2452	43.4
2453	344
2454	1.4
2455	0.6
2456	215.6
2457	0.8
2458	52.4
2459	61.2
2460	11.6
2461	303.6
2462	98
2463	17.3
2464	423.3
2465	1.3
2466	1
2467	62.6
2468	55.5
2469	55.5
2470	394.7
2471	62
2472	67.4
2473	18.2
2474	140.6
2475	53.4
2476	1
2477	49.7
2478	33.1
2479	0.8
2480	72.8
2481	59.4
2482	11
2483	1
2484	161.9
2485	57.3
2486	42
2487	1.3
2488	75.6
2489	184.3
2490	89.2
2491	14
2492	191.4
2493	1.1
2494	31.9
2495	29.5
2496	11.4
2497	66.6
2498	55.5
2499	11.3
2500	151.2
2501	52.2
2502	55.8
2503	22.9
2504	61.7
2505	129.8
2506	52.4
2507	0.9
2508	82.3
2509	0.8
2510	76.7
2511	406.2
2512	120.7
2513	53.5
2514	62.3
2515	60.9
2516	0.3
2517	14.9
2518	26.4
2519	36.6
2520	145.6
2521	60.7
2522	541.2
2523	15.9
2524	0.7
2525	24.8
2526	66.3
2527	57.2
2528	55.2
2529	57.8
2530	70
2531	68.7
2532	73.6
2533	175.2
2534	26.2
2535	69.2
2536	161.7
2537	29.3
2538	322.3
2539	234.3
2540	171.1
2541	184.3
2542	135.9
2543	61.7
2544	26.6
2545	164.8
2546	61.5
2547	33.7
2548	161.5
2549	46.1
2550	0.7
2551	18.8
2552	276.9
2553	71.8
2554	235.4
2555	67.1
2556	90.7
2557	85.2
2558	31.8
2559	58.8
2560	387
2561	67.4
2562	265.6
2563	157
2564	218.4
2565	196.8
2566	15.1
2567	48.7
2568	505.8
2569	86.4
2570	27
2571	14.9
2572	0.3
2573	0.8
2574	64
2575	27.3
2576	30.9
2577	63.8
2578	84.4
2579	80.4
2580	0.2
2581	160.3
2582	400.5
2583	161.1
2584	0.7
2585	158.8
2586	327.2
2587	79.2
2588	28.1
2589	90
2590	94.9
2591	81.4
2592	60.6
2593	70
2594	25.3
2595	0.4
2596	237.9
2597	93.8
2598	274.1
2599	40.8
2600	71.7
2601	67.5
2602	124
2603	53.6
2604	277.1
2605	46.8
2606	11.8
2607	199.1
2608	63.2
2609	130.9
2610	1
2611	172.1
2612	63.1
2613	72.6
2614	140.7
2615	23
2616	157.7
2617	352.4
2618	50.5
2619	0.1
2620	243.3
2621	24.4
2622	95.8
2623	203.7
2624	67.4
2625	234.4
2626	22.8
2627	58.4
2628	23.4
2629	0.3
2630	113.7
2631	71.6
2632	116.3
2633	92.9
2634	97.6
2635	64.5
2636	114.1
2637	0.1
2638	50.6
2639	71.7
2640	57.3
2641	60.6
2642	121.9
2643	334.9
2644	20.6
2645	306.3
2646	63.6
2647	26.1
2648	101.8
2649	26.2
2650	191.4
2651	0.2
2652	26.2
2653	132.8
2654	18.6
2655	59
2656	105.8
2657	27.1
2658	86.5
2659	150.6
2660	285.6
2661	113.9
2662	211.5
2663	25.1
2664	60.1
2665	22.9
2666	65.7
2667	5.8
2668	66.5
2669	61.7
2670	178.3
2671	144
2672	88.8
2673	0.3
2674	26.4
2675	22.3
2676	3.7
2677	177.9
2678	168.3
2679	20.9
2680	70.9
2681	98.5
2682	150.2
2683	59.3
2684	64.7
2685	139.2
2686	143.5
2687	90.1
2688	103.2
2689	148
2690	78.8
2691	161.4
2692	3.3
2693	108.2
2694	112.3
2695	0.2
2696	62.4
2697	0.2
2698	142.6
2699	42.3
2700	70.8
2701	4.5
2702	78.4
2703	68.2
2704	4
2705	77.1
2706	96.4
2707	20.8
2708	64.2
2709	26.9
2710	74.7
2711	102.1
2712	0
2713	56.9
2714	78.2
2715	63.9
2716	65.3
2717	135.3
2718	72.3
2719	118.2
2720	112.2
2721	61.9
2722	121.9
2723	131.7
2724	34.6
2725	52
2726	51.7
2727	127.8
2728	74.2
2729	131.1
2730	121.4
2731	0
2732	110.5
2733	101.9
2734	102.6
2735	73.4
2736	10.1
2737	49.3
2738	44.3
2739	49.6
2740	109.8
2741	48.2
2742	50
2743	49.1
2744	71.7
2745	34.3
2746	11.5
2747	58.8
2748	0.1
2749	95
2750	123.8
2751	97.6
2752	96.4
2753	86.7
2754	103.4
2755	37.3
2756	49.2
2757	101.6
2758	109.8
2759	47.4
2760	48
2761	47.9
2762	70.4
2763	61.3
2764	67
2765	83.7
2766	189.5
2767	14
2768	46.8
2769	44.7
2770	78.6
2771	82.8
2772	40.7
2773	28.2
2774	164.2
2775	114.9
2776	73.9
2777	165.1
2778	107.2
2779	73.5
2780	26.3
2781	100
2782	39.1
2783	102.2
2784	117.4
2785	69.2
2786	48.2
2787	72.5
2788	49.9
2789	102
2790	113.9
2791	132.8
2792	110.3
2793	106.9
2794	92
2795	47.3
2796	35.1
2797	195.8
2798	178.4
2799	97.2
2800	104.9
2801	83
2802	89.1
2803	39.7
2804	25.9
2805	109.1
2806	103.8
2807	141
2808	94.8
2809	69.8
2810	11.3
2811	112.7
2812	37.3
2813	40.5
2814	111.9
2815	129.5
2816	44.2
2817	58.5
2818	100.4
2819	100.3
2820	108.2
2821	122.2
2822	67.3
2823	59.1
2824	31.6
2825	61.7
2826	42.7
2827	25.8
2828	43.7
2829	44.6
2830	97.1
2831	157.2
2832	136.1
2833	41.6
2834	104.3
2835	78.1
2836	88.9
2837	101.4
2838	96.4
2839	216.9
2840	120.8
2841	195.3
2842	52.6
2843	52.3
2844	28.1
2845	45.8
2846	9.6
2847	112.1
2848	111.1
2849	221.1
2850	113
2851	56.6
2852	103
2853	84.9
2854	120.6
2855	69.1
2856	68.6
2857	105.6
2858	72.5
2859	58.9
2860	51
2861	104.6
2862	43.8
2863	29.6
2864	45.7
2865	134.7
2866	131.9
2867	70
2868	32.2
2869	58
2870	59.1
2871	142.5
2872	95.2
2873	98
2874	12.1
2875	85.2
2876	10.6
2877	82.2
2878	58.4
2879	27.8
2880	84.9
2881	95
2882	169.7
2883	54.8
2884	47.6
2885	36.4
2886	60
2887	32.5
2888	11.2
2889	33
2890	36.8
2891	114.4
2892	170.6
2893	79.1
2894	53.8
2895	88.2
2896	10.1
2897	86.7
2898	63.2
2899	83.4
2900	41.2
2901	29
2902	97.4
2903	84.7
2904	25.7
2905	55.1
2906	122.9
2907	35.3
2908	79.9
2909	205.1
2910	45.5
2911	77
2912	91.7
2913	183.1
2914	125.7
2915	32.6
2916	91
2917	38.3
2918	71.6
2919	29.2
2920	32.1
2921	73.9
2922	42
2923	55.9
2924	46.4
2925	86.8
2926	33.6
2927	28.2
2928	50.4
2929	32.4
2930	71.9
2931	108.9
2932	55.5
2933	102.4
2934	26.8
2935	90.3
2936	27.7
2937	46.2
2938	28.2
2939	93.5
2940	27.5
2941	58.6
2942	28.4
2943	200
2944	27.1
2945	106.1
2946	111.4
2947	57.8
2948	134
2949	96.6
2950	42.6
2951	68.8
2952	100.5
2953	148.9
2954	76.6
2955	100.2
2956	48
2957	35
2958	130.1
2959	27.5
2960	66.5
2961	97.9
2962	85.1
2963	49.5
2964	137.1
2965	44.7
2966	69
2967	70.7
2968	90.2
2969	30.9
2970	26.9
2971	72.6
2972	46.3
2973	26.3
2974	96.8
2975	178.2
2976	51
2977	37
2978	45.7
2979	119.7
2980	91.9
2981	117.8
2982	68.4
2983	78.3
2984	116.9
2985	67.3
2986	110.7
2987	62.8
2988	77.6
2989	26.3
2990	40.9
2991	184.6
2992	42.5
2993	96.9
2994	88.2
2995	77.8
2996	74.4
2997	57.2
2998	44.2
2999	78
3000	50.8
3001	33.1
3002	111.4
3003	58
3004	17.6
3005	41
3006	90.5
3007	71.6
3008	119.2
3009	19.3
3010	26.2
3011	95.1
3012	46.2
3013	129.9
3014	45.4
3015	16.3
3016	74.9
3017	221.1
3018	52.6
3019	13.7
3020	41.7
3021	20.8
3022	29
3023	15.1
3024	124.2
3025	45
3026	126.8
3027	98.7
3028	60.1
3029	139.7
3030	28.2
3031	45.5
3032	39
3033	15
3034	47.6
3035	49.3
3036	27.7
3037	44.1
3038	12.1
3039	54.5
3040	128.1
3041	95.7
3042	66.8
3043	166.6
3044	33.3
3045	136.6
3046	11.1
3047	11.3
3048	117.4
3049	47.1
3050	187.8
3051	41.9
3052	54.1
3053	151.9
3054	42.5
3055	44.9
3056	127.8
3057	11
3058	150
3059	59.2
3060	12.3
3061	27.1
3062	12.3
3063	214.7
3064	145.1
3065	27.1
3066	55
3067	27.4
3068	80.2
3069	15.3
3070	80
3071	41.7
3072	49.3
3073	10.1
3074	160.1
3075	35.3
3076	33.3
3077	62.3
3078	53
3079	140.9
3080	106.9
3081	12.9
3082	27.9
3083	227.9
3084	28.5
3085	58.5
3086	28
3087	154.9
3088	72.1
3089	264.5
3090	61.1
3091	11.5
3092	11.1
3093	38.8
3094	10.5
3095	11.3
3096	95.6
3097	11.6
3098	219.8
3099	12
3100	97.9
3101	9.9
3102	29
3103	137
3104	141.5
3105	29.7
3106	139.6
3107	116.2
3108	11.2
3109	31.4
3110	11.3
3111	188.9
3112	9.9
3113	184
3114	13.5
3115	30.2
3116	29.4
3117	12.4
3118	83.8
3119	148
3120	9.6
3121	166.4
3122	10.4
3123	155.2
3124	16.1
3125	20.9
3126	10.1
3127	9.6
3128	10.9
3129	10.6
3130	11
3131	81.7
3132	134.1
3133	255.2
3134	176.1
3135	11.4
3136	262.2
3137	10.5
3138	10.8
3139	92.3
3140	73.9
3141	16.5
3142	101.3
3143	113.7
3144	11
3145	9.9
3146	10.2
3147	10
3148	17
3149	10.3
3150	9.8
3151	186.9
3152	71.9
3153	126.3
3154	93.3
3155	49.3
3156	23.9
3157	17.9
3158	9.9
3159	96.7
3160	9.9
3161	171.7
3162	94
3163	10.8
3164	11.4
3165	16.3
3166	60.9
3167	15.6
3168	91.6
3169	10.1
3170	115.6
3171	11.2
3172	102.9
3173	10.2
3174	37.2
3175	109.5
3176	11.6
3177	10.2
3178	10.2
3179	10.6
3180	10.4
3181	15.6
3182	128.3
3183	156.3
3184	91.9
3185	144.7
3186	16.3
3187	63.6
3188	50.8
3189	16.3
3190	10.6
3191	11.1
3192	49.3
3193	3.1
3194	132
3195	74.8
3196	3.7
3197	15.6
3198	15.7
3199	31.6
3200	10.2
3201	10.8
3202	62.8
3203	163.2
3204	15.8
3205	106.6
3206	10.1
3207	3.4
3208	10.9
3209	4.6
3210	102
3211	71.1
3212	38.3
3213	10.5
3214	10.4
3215	3.9
3216	10.2
3217	10.4
3218	112.1
3219	95.8
3220	15.6
3221	11.5
3222	109.6
3223	10.3
3224	50
3225	11
3226	38.8
3227	10.3
3228	2.8
3229	4.7
3230	16.3
3231	2.7
3232	10.6
3233	10.1
3234	36.7
3235	55.1
3236	95.3
3237	9.9
3238	84.5
3239	4.4
3240	17.8
3241	8.7
3242	2.9
3243	86.4
3244	3.3
3245	10.7
3246	10.5
3247	4.4
3248	10.9
3249	10.6
3250	16.4
3251	119.9
3252	90.8
3253	2.9
3254	68.7
3255	10.1
3256	10.7
3257	68.5
3258	3.4
3259	10.7
3260	10.3
3261	5.3
3262	70.2
3263	10.2
3264	10.2
3265	10.1
3266	2.8
3267	13.2
3268	50.6
3269	67.6
3270	2.6
3271	10.1
3272	52.6
3273	10.2
3274	75.9
3275	3.1
3276	5.1
3277	2.6
3278	23.9
3279	10.1
3280	10.3
3281	10.4
3282	9.9
3283	24.6
3284	2.9
3285	9.8
3286	53.2
3287	10.1
3288	8.1
3289	2.9
3290	10.5
3291	42.2
3292	9.9
3293	6.9
3294	7.5
3295	10
3296	9.8
3297	7.2
3298	11.5
3299	4.4
3300	17.3
3301	4.8
3302	10.3
3303	58.1
3304	10.4
3305	26.5
3306	3.3
3307	9.8
3308	44.1
3309	3
3310	5
3311	9.8
3312	10.6
3313	4.4
3314	9.7
3315	2.6
3316	28.4
3317	9.8
3318	13.7
3319	9.6
3320	4.4
3321	3.1
3322	9.7
3323	6.6
3324	2.8
3325	4.7
3326	2.9
3327	9.5
3328	9.7
3329	4.2
3330	13.2
3331	9.8
3332	9.9
3333	4.4
3334	9.6
3335	22.7
3336	3
3337	9.5
3338	7.6
3339	9.6
3340	9.6
3341	19.2
3342	2.8
3343	9.6
3344	4.5
3345	9.5
3346	9.5
3347	2.9
3348	9.5
3349	2.6
3350	21.3
3351	9.6
3352	17.9
3353	7.6
3354	3.1
3355	7.9
3356	8
3357	2.8
3358	9.5
3359	7.7
3360	13.7
3361	4.4
3362	2.6
3363	10.6
3364	6.8
3365	9.9
3366	7.7
3367	7.7
3368	9.5
3369	9.6
3370	7.7
3371	7.8
3372	9.7
3373	7.7
3374	7.6
3375	2.6
3376	7.5
3377	2.5
3378	2.5
3379	2.7
3380	7.5
3381	7.6
3382	2.6
3383	7.7
3384	7.5
3385	7.7
3386	7.5
3387	2.9
3388	2.6
3389	7.7
3390	7.7
3391	7.6
3392	7.8
3393	2.9
3394	7.8
3395	7.3
3396	8
3397	7.4
3398	7.1
3399	6.8
3400	241.3
3401	228.3
3402	225.7
3403	117.3
3404	152.8
3405	128
3406	120.7
3407	140.1
3408	209.3
3409	173.4
3410	0
3411	0
3412	284
3413	140.1
3414	295
3415	109.5
3416	3.3
3417	184.9
3418	148.4
3419	0
3420	3.7
3421	0
3422	192.7
3423	118.6
3424	121.2
3425	226.2
3426	123.4
3427	5.1
3428	43.9
3429	325.9
3430	39.3
3431	116.5
3432	287.5
3433	84.6
3434	125.5
3435	0.1
3436	136.4
3437	88.3
3438	0.1
3439	0.1
3440	128.6
3441	141.3
3442	0.5
3443	67
3444	103.1
3445	0
3446	0.2
3447	0.1
3448	0.7
3449	64.6
3450	0.1
3451	117.5
3452	104.1
3453	161.5
3454	63.9
3455	86.3
3456	6.7
3457	107.1
3458	84.5
3459	1.6
3460	105.9
3461	12.1
3462	124
3463	173.6
3464	1.2
3465	6.8
3466	71.2
3467	51
3468	63.6
3469	52.4
3470	72.1
3471	118.6
3472	39.4
3473	142.5
3474	109.5
3475	0
3476	0
3477	65.9
3478	74.2
3479	0
3480	50.7
3481	88.7
3482	28.1
3483	19.1
3484	52.1
3485	16.8
3486	0
3487	142.3
3488	38
3489	97.1
3490	75.9
3491	0.1
3492	74.6
3493	18.9
3494	108
3495	111.6
3496	18.5
3497	22.2
3498	22.5
3499	131.3
3500	45
3501	23.4
3502	14.5
3503	0
3504	0
3505	85.6
3506	145.9
3507	0
3508	56.1
3509	19.9
3510	0.1
3511	79.3
3512	52.9
3513	33.5
3514	50.4
3515	74.7
3516	50.2
3517	29.2
3518	71
3519	60.4
3520	0.7
3521	0.6
3522	335.1
3523	63.1
3524	61.5
3525	62.4
3526	16.4
3527	57
3528	172.9
3529	69.8
3530	70.4
3531	344.7
3532	29.2
3533	0.2
3534	0.2
3535	179.5
3536	114.5
3537	18.8
3538	0.1
3539	65.1
3540	141.2
3541	74.1
3542	115.4
3543	68.4
3544	54.7
3545	213.5
3546	169.3
3547	37.8
3548	107
3549	96.1
3550	75.1
3551	91.2
3552	38.8
3553	43.8
3554	94.1
3555	99.9
3556	83.3
3557	27.1
3558	97.5
3559	26
3560	52.1
3561	48.2
3562	11.9
3563	140.9
3564	12.6
3565	13
3566	13.3
3567	135.4
3568	106.2
3569	135.9
3570	103.2
3571	115.6
3572	11.1
3573	195.2
3574	32.8
3575	12.6
3576	84.1
3577	151.6
3578	74.4
3579	10.2
3580	10.2
3581	10.4
3582	105.5
3583	10.3
3584	71.8
3585	11.2
3586	71.9
3587	10.8
3588	3.3
3589	10
3590	4
3591	25.4
3592	4.4
3593	2.6
3594	7.6
