"COMID"	"Value"
2254	35.3
2255	0.1
2256	140
2257	41.4
2258	0
2259	191.8
2260	0.1
2261	0.1
2262	0
2263	217.7
2264	223
2265	174.6
2266	0.1
2267	0.3
2268	65.3
2269	38.4
2270	0.2
2271	100.7
2272	0.1
2273	40
2274	0.1
2275	129.6
2276	51.3
2277	0.2
2278	0.2
2279	0
2280	0.1
2281	0.7
2282	231.9
2283	51.5
2284	0.2
2285	181.6
2286	86.4
2287	32.3
2288	113.4
2289	0.1
2290	0.1
2291	0
2292	191.5
2293	33
2294	39.8
2295	135.9
2296	201.1
2297	231.5
2298	0.1
2299	24.3
2300	0.1
2301	0.2
2302	0.1
2303	0.2
2304	0.1
2305	0
2306	74.7
2307	167.1
2308	0.1
2309	93.6
2310	259.4
2311	1.6
2312	0.2
2313	0.1
2314	0.1
2315	1.2
2316	0.1
2317	237.4
2318	0
2319	0
2320	162.1
2321	130
2322	0.1
2323	0.1
2324	238.1
2325	131.5
2326	87.2
2327	0.1
2328	193.7
2329	0.2
2330	0.8
2331	0.6
2332	38.3
2333	0.2
2334	116.2
2335	1
2336	87.4
2337	0.3
2338	50.9
2339	29.2
2340	102.4
2341	82
2342	0.8
2343	41.1
2344	0.2
2345	40.4
2346	101.8
2347	0.1
2348	0.3
2349	63.9
2350	0.3
2351	99
2352	0.2
2353	68.8
2354	0.2
2355	79.3
2356	0.7
2357	0.4
2358	21.6
2359	93
2360	96.1
2361	115.8
2362	32.1
2363	103.4
2364	43.5
2365	77.6
2366	1.2
2367	0.9
2368	91.3
2369	27.2
2370	120.3
2371	0.3
2372	77.1
2373	92.5
2374	21.5
2375	0.3
2376	1.8
2377	114
2378	103.1
2379	92.6
2380	77.3
2381	69
2382	101.5
2383	1.8
2384	0.9
2385	14.1
2386	0.4
2387	0.3
2388	97.9
2389	110
2390	28.9
2391	79.5
2392	124.7
2393	1.7
2394	119.8
2395	28.6
2396	96.8
2397	0.6
2398	12.7
2399	92.7
2400	0.6
2401	102.3
2402	150
2403	94.4
2404	24.7
2405	77.6
2406	67.5
2407	1.3
2408	85.4
2409	87.1
2410	90.6
2411	95.1
2412	117.3
2413	0.6
2414	24.9
2415	100
2416	96.2
2417	85.9
2418	103.4
2419	105.6
2420	134.9
2421	1.8
2422	57.6
2423	62.9
2424	99.9
2425	23.2
2426	1.2
2427	0.4
2428	152.6
2429	1.9
2430	1.1
2431	81.9
2432	0.5
2433	191.2
2434	23.9
2435	0.8
2436	0.3
2437	18.1
2438	83.9
2439	228.7
2440	100.6
2441	2.2
2442	55.2
2443	66.8
2444	160.8
2445	79.2
2446	28.3
2447	97.5
2448	464.5
2449	1.4
2450	1.2
2451	90.1
2452	91.8
2453	273.9
2454	0.9
2455	0.9
2456	272.3
2457	1.2
2458	73
2459	104.6
2460	18.1
2461	378.5
2462	145.1
2463	25.3
2464	293.7
2465	2.2
2466	1
2467	105
2468	121.6
2469	114.9
2470	347.2
2471	77.9
2472	107
2473	26.1
2474	191.6
2475	80.5
2476	3.4
2477	91.3
2478	86.9
2479	2.7
2480	84.2
2481	100.2
2482	16.9
2483	4.1
2484	204
2485	123.3
2486	87.9
2487	0.9
2488	74.6
2489	201.5
2490	111.6
2491	24.7
2492	187.4
2493	3.6
2494	83.7
2495	81.4
2496	23.4
2497	134
2498	110.2
2499	20.3
2500	237.3
2501	100.8
2502	115.8
2503	71.7
2504	102.6
2505	163.9
2506	77.4
2507	0.8
2508	137.2
2509	3.6
2510	145
2511	355.7
2512	165.3
2513	72.8
2514	100.6
2515	108.8
2516	0.5
2517	27.8
2518	52.1
2519	85
2520	239.5
2521	94.8
2522	465
2523	26.9
2524	1.1
2525	49.8
2526	94.6
2527	89.3
2528	95.9
2529	107.5
2530	106.2
2531	97.4
2532	107.9
2533	175
2534	53.8
2535	100.3
2536	182.7
2537	67.8
2538	227.1
2539	421.8
2540	163.6
2541	217.2
2542	146.7
2543	111.7
2544	59.8
2545	129.5
2546	127.8
2547	82.8
2548	139.5
2549	83.2
2550	2
2551	39.2
2552	311.8
2553	91.5
2554	214.2
2555	109.2
2556	130.4
2557	124
2558	66.3
2559	100.6
2560	214.7
2561	110.4
2562	333.5
2563	146.2
2564	188.2
2565	176.1
2566	31
2567	82.2
2568	306.5
2569	113.4
2570	57.6
2571	39
2572	0.9
2573	7
2574	81.8
2575	63
2576	66.9
2577	100.8
2578	104.1
2579	105.6
2580	0.4
2581	172
2582	309.1
2583	144
2584	1.7
2585	115.5
2586	246.1
2587	111.3
2588	66.8
2589	94.4
2590	116.3
2591	111.8
2592	101.6
2593	97.6
2594	44.5
2595	1
2596	152
2597	132.5
2598	309.5
2599	76.5
2600	112.8
2601	104
2602	174.5
2603	99.4
2604	325.2
2605	70.6
2606	36
2607	103.2
2608	84.2
2609	150.9
2610	4.5
2611	140.9
2612	100.2
2613	113.8
2614	211.4
2615	52
2616	157.2
2617	179.7
2618	92
2619	0.4
2620	270.5
2621	39.6
2622	124.7
2623	101.5
2624	90.8
2625	245.1
2626	33.8
2627	67.8
2628	46.6
2629	0.8
2630	101.6
2631	86
2632	95.8
2633	121.4
2634	116
2635	99.6
2636	155.1
2637	0.3
2638	92.2
2639	98
2640	83.6
2641	110.4
2642	106.7
2643	321.4
2644	35.6
2645	303.3
2646	84.1
2647	40
2648	112.8
2649	20.8
2650	98.3
2651	0.2
2652	29.4
2653	117.8
2654	36.6
2655	90.6
2656	151.8
2657	39.5
2658	105.7
2659	144.7
2660	151.8
2661	78.9
2662	216.7
2663	23
2664	93.4
2665	21.3
2666	99.3
2667	20.4
2668	91.5
2669	114.9
2670	192.1
2671	148.3
2672	104.8
2673	2.1
2674	37.8
2675	25.4
2676	8
2677	231.3
2678	140.5
2679	24.3
2680	91.6
2681	91.7
2682	88.9
2683	98.8
2684	96.1
2685	119.7
2686	124.1
2687	118.9
2688	76.5
2689	106.3
2690	132.7
2691	100.6
2692	5.4
2693	113.6
2694	88.1
2695	0.3
2696	114.2
2697	0.3
2698	198.8
2699	33.3
2700	99.3
2701	13.5
2702	113.5
2703	79.8
2704	11.2
2705	99
2706	92.6
2707	23
2708	110.4
2709	54.8
2710	107.1
2711	85.5
2712	0.1
2713	102.4
2714	154
2715	64.2
2716	81.3
2717	76.6
2718	63.1
2719	77.9
2720	73.8
2721	93.4
2722	114.1
2723	109
2724	40.1
2725	74.5
2726	86.9
2727	157.4
2728	66.6
2729	131.6
2730	91.5
2731	0.1
2732	78.7
2733	76.7
2734	82.2
2735	72.8
2736	15
2737	72.8
2738	59.9
2739	79.1
2740	78.3
2741	64.6
2742	77.9
2743	71
2744	68.7
2745	58.9
2746	18.3
2747	75.2
2748	0.2
2749	111.8
2750	72.2
2751	108.4
2752	100.3
2753	71.6
2754	85.3
2755	60.9
2756	64.6
2757	110.4
2758	199.8
2759	67.6
2760	73.6
2761	64.6
2762	89.5
2763	44.7
2764	94.3
2765	85
2766	86.8
2767	20.6
2768	62.8
2769	63
2770	90.4
2771	158.5
2772	69.7
2773	35.5
2774	137.4
2775	95
2776	87.2
2777	73
2778	109
2779	91.9
2780	28.3
2781	109.3
2782	64.7
2783	89.7
2784	87.5
2785	53.7
2786	47.4
2787	98
2788	62.1
2789	94.6
2790	115.4
2791	92.2
2792	117.4
2793	165
2794	103.2
2795	59.5
2796	63.3
2797	191.5
2798	95.6
2799	94.8
2800	95
2801	119
2802	159.8
2803	55.3
2804	30.5
2805	96.5
2806	96.2
2807	232
2808	86
2809	106.9
2810	18.6
2811	140.1
2812	83.7
2813	87.4
2814	110.5
2815	174.1
2816	53.7
2817	73
2818	109.3
2819	116.8
2820	131.3
2821	79.3
2822	87.7
2823	109.2
2824	46.2
2825	65
2826	51.8
2827	29.5
2828	102.8
2829	54.3
2830	99.2
2831	143.9
2832	136.8
2833	62.5
2834	173.6
2835	142.6
2836	109.4
2837	110
2838	144.2
2839	114.6
2840	142.8
2841	164.4
2842	101.8
2843	69
2844	41
2845	66.7
2846	19.5
2847	195.2
2848	93.8
2849	117.6
2850	122.3
2851	88.3
2852	102
2853	101.4
2854	175
2855	83.3
2856	153.3
2857	107.4
2858	128.6
2859	78.8
2860	76.2
2861	132.3
2862	102.5
2863	44.5
2864	89.3
2865	160.9
2866	91
2867	88.5
2868	54.1
2869	95.1
2870	75.8
2871	91.8
2872	135.6
2873	166.3
2874	21.4
2875	101.1
2876	21.7
2877	104.4
2878	83.7
2879	39.2
2880	110.5
2881	126.3
2882	181.6
2883	80.9
2884	101.9
2885	59.6
2886	121.3
2887	50
2888	18.7
2889	53.4
2890	54.9
2891	150
2892	130.1
2893	168.6
2894	103.5
2895	194.8
2896	20.3
2897	202.9
2898	93.1
2899	153.3
2900	87
2901	40.9
2902	139.7
2903	276.7
2904	30.4
2905	84.9
2906	124.3
2907	67
2908	128.5
2909	153.3
2910	84.2
2911	217.6
2912	118.1
2913	141.5
2914	191.4
2915	49.2
2916	225
2917	48.1
2918	145.5
2919	41.3
2920	46.6
2921	133.3
2922	77.7
2923	80.3
2924	92.6
2925	141.7
2926	70
2927	36.4
2928	102.5
2929	64.5
2930	204.3
2931	134.8
2932	135.8
2933	132.3
2934	33.5
2935	152.4
2936	37.1
2937	74
2938	40.5
2939	166.6
2940	36.7
2941	86.8
2942	37.7
2943	162.2
2944	36.7
2945	146.9
2946	166.4
2947	132.7
2948	149.5
2949	130.4
2950	79
2951	172.1
2952	154
2953	180.7
2954	130.7
2955	210.1
2956	170.6
2957	78.1
2958	148.1
2959	47.2
2960	130.1
2961	142.7
2962	116.5
2963	121.4
2964	122.9
2965	80.7
2966	160.2
2967	177.3
2968	162.4
2969	47.7
2970	33.5
2971	156.3
2972	137.9
2973	32.6
2974	138.9
2975	211.3
2976	178.6
2977	95.2
2978	115.4
2979	157.6
2980	129.2
2981	183
2982	125.6
2983	131.6
2984	214.6
2985	119.8
2986	145.6
2987	93.3
2988	124.3
2989	32.9
2990	65.4
2991	288.3
2992	121.1
2993	146
2994	133
2995	132.7
2996	209.8
2997	152
2998	73.1
2999	97.3
3000	80.7
3001	68
3002	156.8
3003	79.4
3004	55.3
3005	106.9
3006	134.3
3007	135.1
3008	189.5
3009	51.2
3010	37
3011	164.4
3012	114.8
3013	205.5
3014	62.9
3015	39.3
3016	110.7
3017	333.6
3018	66.6
3019	40.2
3020	69
3021	62.5
3022	64.2
3023	57.2
3024	145
3025	60.6
3026	199.2
3027	159.7
3028	80.7
3029	159.6
3030	54.3
3031	112.8
3032	101.6
3033	36.3
3034	109.1
3035	72.3
3036	53.9
3037	101.6
3038	34.7
3039	73.4
3040	193.7
3041	178.5
3042	136.4
3043	232.9
3044	78.6
3045	195.1
3046	27.1
3047	34.3
3048	239.4
3049	71.1
3050	263.3
3051	109.4
3052	83.2
3053	268
3054	67.5
3055	82.1
3056	234.5
3057	32.9
3058	197.2
3059	120.9
3060	36.6
3061	70.4
3062	50.5
3063	291.1
3064	331.1
3065	52.8
3066	142.6
3067	58.6
3068	186.2
3069	53.1
3070	160.4
3071	116.6
3072	92.5
3073	21.2
3074	232.6
3075	103.4
3076	118.3
3077	128.3
3078	82.7
3079	147.2
3080	263.4
3081	34.6
3082	71.3
3083	323.9
3084	81.8
3085	84.7
3086	95.9
3087	523
3088	176
3089	435.8
3090	120.1
3091	43
3092	40.1
3093	117.2
3094	27.5
3095	37.1
3096	194.7
3097	41.7
3098	479.4
3099	28.5
3100	229.9
3101	18.2
3102	83
3103	182.2
3104	235
3105	72.4
3106	311.5
3107	270.3
3108	37
3109	78.4
3110	29.4
3111	623.8
3112	18.1
3113	414.9
3114	48.9
3115	69.6
3116	79.9
3117	48.9
3118	174.1
3119	281.7
3120	13.5
3121	317.3
3122	26
3123	269.1
3124	26.7
3125	56.5
3126	22.2
3127	13.6
3128	30.1
3129	29.3
3130	32.4
3131	168.6
3132	286.1
3133	360.9
3134	289
3135	28.5
3136	342.1
3137	19.7
3138	37.2
3139	368
3140	141.6
3141	35.4
3142	206
3143	316.9
3144	34.6
3145	16.7
3146	22.9
3147	17.6
3148	45.6
3149	24.6
3150	15.6
3151	166.4
3152	225.1
3153	231.7
3154	176
3155	58.5
3156	84.9
3157	67.5
3158	16.1
3159	173.4
3160	17.2
3161	159.9
3162	214.8
3163	34.3
3164	24
3165	31
3166	216.6
3167	32.4
3168	314.8
3169	23.7
3170	227.1
3171	36.9
3172	392
3173	24.3
3174	46.7
3175	215.2
3176	35.4
3177	26.6
3178	27
3179	28.9
3180	19.8
3181	31.1
3182	271.3
3183	245.4
3184	129.6
3185	132.9
3186	85.3
3187	155
3188	47.5
3189	76.7
3190	33.2
3191	33
3192	52.5
3193	21.9
3194	253.9
3195	200.7
3196	12.1
3197	31.9
3198	28.9
3199	151.3
3200	25.1
3201	26.5
3202	224.4
3203	236.4
3204	33.7
3205	75.9
3206	25.5
3207	29
3208	26.6
3209	16.9
3210	89.5
3211	89.7
3212	170.9
3213	27.7
3214	24.5
3215	14.9
3216	29.4
3217	33
3218	74.8
3219	73.3
3220	30.6
3221	28.5
3222	99.7
3223	29.6
3224	194.5
3225	30
3226	148.8
3227	33.9
3228	19.4
3229	20.2
3230	39.2
3231	16.6
3232	26.5
3233	25.3
3234	145.5
3235	159.6
3236	110.3
3237	22.7
3238	75.8
3239	15.9
3240	53.4
3241	52.3
3242	22.6
3243	69.2
3244	27.5
3245	32.2
3246	40.6
3247	13.7
3248	23.1
3249	31.2
3250	39
3251	214
3252	208
3253	23.6
3254	60.4
3255	25.1
3256	31.1
3257	80.4
3258	29
3259	58
3260	24.9
3261	20.4
3262	77.1
3263	25
3264	22.4
3265	27.5
3266	17.5
3267	65.5
3268	55
3269	138.2
3270	14.4
3271	17.3
3272	102.1
3273	20
3274	174.5
3275	22.6
3276	38.1
3277	13.3
3278	97.9
3279	26.1
3280	23.2
3281	37.8
3282	16.8
3283	34.4
3284	16.4
3285	17.5
3286	175
3287	22
3288	27.4
3289	14.3
3290	31.9
3291	129
3292	20.8
3293	29.6
3294	34.9
3295	32.5
3296	17.4
3297	26.3
3298	47
3299	25.7
3300	68.4
3301	33.7
3302	33.4
3303	118.2
3304	37.8
3305	41.6
3306	17.5
3307	24.6
3308	94.3
3309	23.4
3310	28.6
3311	22.1
3312	28.6
3313	26.8
3314	17.1
3315	15.3
3316	63
3317	20.1
3318	31.4
3319	15
3320	24.2
3321	20.5
3322	16.4
3323	19.2
3324	15.7
3325	26.5
3326	17.9
3327	13.4
3328	23.8
3329	23.1
3330	39.3
3331	34
3332	31.9
3333	24.9
3334	16
3335	74.1
3336	16.2
3337	13
3338	32.6
3339	18.5
3340	21.7
3341	53.8
3342	12.4
3343	26.7
3344	24.3
3345	12.9
3346	23.6
3347	13.7
3348	14.5
3349	11.6
3350	30.2
3351	24.3
3352	33.7
3353	29.6
3354	16.3
3355	34.5
3356	29.1
3357	15.4
3358	24.7
3359	26.9
3360	33.2
3361	22.3
3362	12.5
3363	32
3364	16.9
3365	27
3366	25.4
3367	24.8
3368	23.8
3369	28.4
3370	18.6
3371	30.7
3372	26.4
3373	25.3
3374	24.7
3375	15.1
3376	23.6
3377	11.1
3378	13.4
3379	14.1
3380	27.1
3381	31.8
3382	13.8
3383	26.4
3384	28.7
3385	32.8
3386	32.1
3387	18.9
3388	14.4
3389	32.5
3390	33.2
3391	30.2
3392	36.5
3393	21.2
3394	40.1
3395	32.8
3396	39.2
3397	38
3398	27.6
3399	23.3
3400	386.4
3401	465.3
3402	428.9
3403	282.7
3404	220.2
3405	190.8
3406	280.1
3407	218.4
3408	323
3409	236.3
3410	0
3411	0
3412	407.9
3413	205.1
3414	377.5
3415	176.3
3416	16
3417	322.6
3418	222.1
3419	0.1
3420	12.6
3421	0.1
3422	222.6
3423	202.6
3424	178.9
3425	330
3426	205.2
3427	35.5
3428	54
3429	448.9
3430	48.5
3431	157.2
3432	490.7
3433	192.5
3434	265.1
3435	2.1
3436	171.6
3437	157.5
3438	0.9
3439	0.8
3440	181.5
3441	392
3442	1.9
3443	173
3444	134.2
3445	0.4
3446	0.8
3447	1.4
3448	2.9
3449	176.8
3450	1
3451	250.1
3452	223
3453	179.8
3454	144.8
3455	178.8
3456	9.7
3457	233.2
3458	99.2
3459	15.6
3460	266.2
3461	31.4
3462	277.5
3463	346.9
3464	14.6
3465	15.7
3466	103.6
3467	110
3468	144.4
3469	111.7
3470	131.4
3471	430.2
3472	64.6
3473	289.1
3474	265.2
3475	0.3
3476	0.3
3477	115.3
3478	122.5
3479	0.2
3480	99.9
3481	211.3
3482	32.9
3483	47.8
3484	156.5
3485	57.2
3486	0.1
3487	206.5
3488	66.5
3489	170.7
3490	176.2
3491	0.3
3492	84.6
3493	50.9
3494	163.4
3495	170.9
3496	37.6
3497	25.6
3498	22.9
3499	142.7
3500	47.4
3501	41.6
3502	41.9
3503	0
3504	0
3505	85.5
3506	173
3507	0
3508	80
3509	34.4
3510	0.1
3511	72.3
3512	67.4
3513	42.4
3514	57.9
3515	117.1
3516	71.8
3517	58.4
3518	97.7
3519	105.2
3520	1.8
3521	0.6
3522	246.3
3523	81.1
3524	69.8
3525	86.6
3526	34.4
3527	76.8
3528	239.8
3529	94.7
3530	97.3
3531	292.3
3532	52.5
3533	0.6
3534	0.4
3535	177.5
3536	84.5
3537	26
3538	0.2
3539	127.1
3540	183.1
3541	99.7
3542	105.6
3543	99.5
3544	70.7
3545	213.2
3546	79.4
3547	78.6
3548	162.5
3549	120
3550	109.1
3551	131
3552	78.1
3553	93.9
3554	149.7
3555	181.1
3556	138.7
3557	37.2
3558	178.7
3559	32.3
3560	133.9
3561	65.8
3562	31.7
3563	141.8
3564	38.3
3565	55.6
3566	37.6
3567	139.7
3568	248.8
3569	224.9
3570	275
3571	277.9
3572	35.3
3573	303.1
3574	94.5
3575	58.2
3576	258.1
3577	267.3
3578	107.1
3579	26.8
3580	26.5
3581	29.9
3582	110.5
3583	27.3
3584	204.4
3585	31.9
3586	169.2
3587	23
3588	29.1
3589	19.4
3590	20.1
3591	45.3
3592	26.5
3593	9.9
3594	35
