"COMID"	"Value"
2270	0.3
2271	114.9
2272	0.1
2273	67.7
2274	0.2
2275	153.9
2276	87.2
2277	0.2
2278	0.4
2279	0.1
2280	0.3
2281	0.6
2282	296.9
2283	125
2284	0.4
2285	193.6
2286	126.7
2287	54
2288	125.5
2289	0.1
2290	0.2
2291	0.2
2292	158.5
2293	42
2294	80.3
2295	159.3
2296	166.6
2297	260.4
2298	0.2
2299	38.3
2300	0.2
2301	0.5
2302	0.5
2303	0.6
2304	0.5
2305	0.1
2306	84
2307	145.3
2308	0.4
2309	90.6
2310	243.7
2311	0.7
2312	0.6
2313	0.3
2314	0.5
2315	1.1
2316	0.7
2317	194.8
2318	0.2
2319	0.1
2320	172.8
2321	145.4
2322	0.6
2323	0.5
2324	225.3
2325	160.2
2326	92.1
2327	0.3
2328	213.4
2329	0.4
2330	1
2331	1
2332	51.4
2333	0.3
2334	116
2335	1.4
2336	89
2337	0.6
2338	124.2
2339	59
2340	105.7
2341	111.4
2342	1.4
2343	71.3
2344	0.3
2345	103.7
2346	102.7
2347	0.5
2348	0.3
2349	103.4
2350	0.3
2351	96.8
2352	0.5
2353	98.7
2354	0.3
2355	86
2356	1
2357	0.8
2358	45.5
2359	74.2
2360	143.9
2361	144.7
2362	71.4
2363	93.5
2364	36.1
2365	106.2
2366	1.3
2367	1.1
2368	119
2369	29.8
2370	96
2371	0.3
2372	107
2373	112.5
2374	39.3
2375	0.3
2376	1.7
2377	164.5
2378	114.7
2379	120.2
2380	104.7
2381	111.2
2382	76.9
2383	1.4
2384	0.9
2385	10.3
2386	0.2
2387	0.2
2388	152.1
2389	104.4
2390	20.7
2391	128.9
2392	96.8
2393	1.2
2394	83.7
2395	40.5
2396	114.8
2397	0.6
2398	8.7
2399	110.1
2400	0.7
2401	99.2
2402	122.2
2403	112.2
2404	36
2405	147.3
2406	111.5
2407	1.7
2408	118.8
2409	122.1
2410	131.1
2411	136.1
2412	186.6
2413	0.4
2414	33.5
2415	140
2416	120.1
2417	106.7
2418	90.3
2419	136.1
2420	116.5
2421	1.9
2422	46
2423	82
2424	125.9
2425	29.7
2426	1.8
2427	0.4
2428	132.9
2429	1.4
2430	0.8
2431	168
2432	0.9
2433	147.2
2434	27.7
2435	1.9
2436	0.4
2437	17.4
2438	112.7
2439	262.9
2440	128.6
2441	2.6
2442	86.4
2443	126.9
2444	126.5
2445	143.3
2446	34
2447	190.4
2448	458.2
2449	1.1
2450	1.8
2451	101.1
2452	103.7
2453	292.9
2454	1.6
2455	0.7
2456	331.8
2457	0.8
2458	136.9
2459	200
2460	18.2
2461	422.2
2462	194.9
2463	26.8
2464	315.1
2465	3.4
2466	2.5
2467	89.8
2468	154.7
2469	217
2470	442.4
2471	151.2
2472	199.7
2473	27.7
2474	238.3
2475	160.2
2476	5
2477	150
2478	102.8
2479	2.1
2480	158.1
2481	111.4
2482	16.2
2483	4.7
2484	188.9
2485	157.4
2486	97.3
2487	3.1
2488	133.4
2489	280.3
2490	142.5
2491	25.1
2492	208.8
2493	5.8
2494	98.6
2495	91.9
2496	22.3
2497	97
2498	148.5
2499	17.4
2500	209.4
2501	127
2502	159.6
2503	101.5
2504	126.6
2505	135.3
2506	85.2
2507	3.5
2508	184.4
2509	4.7
2510	190.7
2511	621.6
2512	111.9
2513	75.7
2514	128.1
2515	151.8
2516	1
2517	31.7
2518	57.4
2519	64.5
2520	230.2
2521	110.8
2522	677.7
2523	28.1
2524	2.6
2525	55.6
2526	115.3
2527	100.9
2528	108.6
2529	120.5
2530	126.9
2531	121.7
2532	114.1
2533	206.5
2534	63.1
2535	115.9
2536	255
2537	79.7
2538	416.1
2539	504.4
2540	209
2541	326.2
2542	115.4
2543	129.4
2544	80.9
2545	173.8
2546	189.6
2547	69
2548	199.9
2549	74
2550	2.5
2551	43.6
2552	473.1
2553	90.5
2554	264
2555	118.8
2556	133
2557	183.2
2558	71
2559	122.4
2560	407.3
2561	118.4
2562	441.5
2563	170.7
2564	248.6
2565	210.5
2566	30.6
2567	79.3
2568	483.8
2569	147.9
2570	63.7
2571	44.6
2572	0.7
2573	8.5
2574	93.2
2575	80.9
2576	62.4
2577	120.4
2578	131
2579	114.1
2580	0.6
2581	243.7
2582	457.2
2583	182.4
2584	1.6
2585	229.8
2586	369.1
2587	123.8
2588	66.9
2589	110.8
2590	140.3
2591	123.4
2592	112.3
2593	104.1
2594	42.1
2595	1.5
2596	295.3
2597	102.2
2598	401.8
2599	74
2600	97.7
2601	109.2
2602	230.7
2603	114.7
2604	444.6
2605	73.4
2606	47.5
2607	207.3
2608	93.2
2609	191.7
2610	4.3
2611	178.9
2612	111.5
2613	90.5
2614	230.6
2615	56.5
2616	174.5
2617	342.3
2618	82.6
2619	0.8
2620	395.5
2621	31.4
2622	108.9
2623	201.8
2624	92
2625	330.1
2626	27.7
2627	64.7
2628	49.1
2629	1.1
2630	83
2631	82.7
2632	121.2
2633	96
2634	104.4
2635	84.6
2636	197.7
2637	0.3
2638	108.9
2639	92
2640	83.4
2641	166.7
2642	127.9
2643	429.8
2644	43.9
2645	408.6
2646	74.3
2647	38.2
2648	153.6
2649	23.3
2650	201
2651	0.3
2652	27.4
2653	90.1
2654	45.7
2655	83.3
2656	198.8
2657	37.1
2658	79.3
2659	126.1
2660	326.1
2661	92.7
2662	308.1
2663	25
2664	81.6
2665	23.9
2666	158.1
2667	16.1
2668	116.1
2669	117.8
2670	280.5
2671	113.8
2672	135.9
2673	2.3
2674	33.2
2675	28.2
2676	5.9
2677	290.9
2678	128.8
2679	37.2
2680	131.1
2681	117.1
2682	98.2
2683	96.6
2684	95.2
2685	91.5
2686	117.8
2687	158.2
2688	85.3
2689	96.5
2690	167.2
2691	102.2
2692	4.5
2693	180.3
2694	98.4
2695	0.6
2696	118.6
2697	0.5
2698	260.7
2699	36.7
2700	124.6
2701	9.8
2702	168.8
2703	75.2
2704	10.7
2705	73.9
2706	157.9
2707	22.4
2708	182.2
2709	82.4
2710	163.6
2711	132.2
2712	0.2
2713	112.2
2714	177.3
2715	58.3
2716	134.6
2717	89.4
2718	67
2719	101.7
2720	92.1
2721	93.1
2722	98
2723	113.1
2724	45.1
2725	126.1
2726	95.5
2727	92.3
2728	69.1
2729	89.7
2730	102.6
2731	0.2
2732	116.7
2733	117.3
2734	108.4
2735	68.4
2736	14.9
2737	86.2
2738	88.9
2739	82.6
2740	88.2
2741	94.8
2742	85.1
2743	81.6
2744	71.4
2745	62.9
2746	17.7
2747	67.5
2748	0.2
2749	87
2750	98.9
2751	171
2752	107.7
2753	74.9
2754	119.7
2755	84.9
2756	68.8
2757	81.6
2758	284.1
2759	67.2
2760	74.9
2761	63.6
2762	79.9
2763	42.8
2764	115.9
2765	115.6
2766	112.1
2767	19.5
2768	92.8
2769	69.4
2770	85.4
2771	282.4
2772	90
2773	38.1
2774	252.4
2775	160.5
2776	91.7
2777	107.2
2778	150.7
2779	98.6
2780	28.7
2781	99.2
2782	80.5
2783	120.3
2784	121.6
2785	47.1
2786	46.8
2787	138.6
2788	65.2
2789	129
2790	126.8
2791	129.6
2792	193.3
2793	218.4
2794	80.1
2795	65.2
2796	84.9
2797	291.8
2798	135.5
2799	94.1
2800	182.7
2801	135.8
2802	239.5
2803	60.9
2804	31.7
2805	185.5
2806	106.3
2807	382.1
2808	157.9
2809	138.4
2810	16.8
2811	204.8
2812	81.2
2813	112.6
2814	129.2
2815	221.7
2816	62
2817	73
2818	150
2819	134.4
2820	177.5
2821	125.1
2822	74.7
2823	140.7
2824	38.5
2825	78.1
2826	45.9
2827	28.7
2828	93.2
2829	51.4
2830	98.3
2831	229.6
2832	208
2833	86.2
2834	291
2835	182.5
2836	116.1
2837	142.2
2838	213.3
2839	180.9
2840	162.1
2841	250.8
2842	133.1
2843	86.9
2844	43.9
2845	92.1
2846	15.7
2847	203.6
2848	162.2
2849	155.2
2850	190
2851	117.7
2852	122
2853	103.1
2854	177.3
2855	97.6
2856	143.4
2857	131.6
2858	161.6
2859	85.7
2860	123.7
2861	216.4
2862	108.2
2863	59.1
2864	106.4
2865	263.5
2866	141.6
2867	103.1
2868	71.8
2869	121.5
2870	86.7
2871	143.2
2872	177.8
2873	164.1
2874	20.5
2875	126.7
2876	19.8
2877	109
2878	100.2
2879	47.6
2880	148.9
2881	156
2882	264.3
2883	115.3
2884	129.7
2885	80.6
2886	144.7
2887	69.8
2888	20.5
2889	50
2890	52.9
2891	241.2
2892	164.2
2893	196.2
2894	122.3
2895	217.1
2896	22.5
2897	185.6
2898	100
2899	231.8
2900	95.9
2901	55.8
2902	176
2903	201
2904	36.9
2905	106.6
2906	155.3
2907	85.2
2908	115.5
2909	184.8
2910	120.6
2911	175.6
2912	123.9
2913	169
2914	260.5
2915	61.3
2916	208.6
2917	51.5
2918	262.7
2919	56
2920	61.4
2921	171.1
2922	97.9
2923	94.4
2924	161.1
2925	194.5
2926	100
2927	41.2
2928	122.5
2929	89.3
2930	201
2931	145.5
2932	232.5
2933	118.3
2934	40.5
2935	114.2
2936	48.8
2937	96.6
2938	47.8
2939	111.9
2940	43.1
2941	107.4
2942	46.8
2943	175.5
2944	44
2945	114.5
2946	170.4
2947	391.6
2948	148.4
2949	104.1
2950	98
2951	469
2952	128.8
2953	189.1
2954	152.2
2955	291.6
2956	359.7
2957	136.3
2958	156.5
2959	56.6
2960	100.1
2961	147.3
2962	133.6
2963	137.9
2964	150.7
2965	105.4
2966	593.5
2967	229.1
2968	110.8
2969	61.9
2970	38.1
2971	99.8
2972	182.6
2973	36.1
2974	114.3
2975	191.2
2976	308
2977	227
2978	124.7
2979	157.7
2980	110.9
2981	199.3
2982	149.9
2983	110.8
2984	133.8
2985	152
2986	112.3
2987	122.3
2988	115
2989	35.7
2990	74.3
2991	210.3
2992	149.6
2993	140.5
2994	141.6
2995	115.7
2996	559.5
2997	308.3
2998	92.7
2999	134
3000	117.1
3001	88.7
3002	136.2
3003	128.5
3004	90.1
3005	132.9
3006	107.6
3007	181.5
3008	151.4
3009	99.9
3010	34.4
3011	115.7
3012	321.8
3013	137.1
3014	84.5
3015	53.9
3016	139
3017	212.8
3018	96
3019	52.1
3020	83.9
3021	89.1
3022	72.4
3023	68.3
3024	125.7
3025	83.9
3026	139.6
3027	132.3
3028	116.8
3029	152.6
3030	48
3031	158.2
3032	142.1
3033	53.5
3034	224.7
3035	99.7
3036	44.4
3037	185.2
3038	49.7
3039	100.8
3040	164.2
3041	127.7
3042	155
3043	207.7
3044	106.4
3045	162
3046	33.2
3047	43.3
3048	178.7
3049	84.8
3050	169.4
3051	150.2
3052	121.4
3053	203
3054	97.5
3055	117.6
3056	212.7
3057	38.7
3058	209.2
3059	150.9
3060	42.7
3061	62.8
3062	61.2
3063	176.8
3064	229.5
3065	61.1
3066	187.6
3067	59.8
3068	160.4
3069	65
3070	146.6
3071	166.4
3072	151.4
3073	17.5
3074	180.2
3075	140.6
3076	147.7
3077	176.5
3078	137.3
3079	151
3080	208.6
3081	48
3082	60.5
3083	207.6
3084	58.3
3085	143.7
3086	143.4
3087	357
3088	222.5
3089	250.7
3090	179.8
3091	53.2
3092	29.6
3093	170.5
3094	22.4
3095	37.4
3096	223.2
3097	26.3
3098	290.5
3099	37.7
3100	220
3101	13.9
3102	102.4
3103	193.5
3104	229.5
3105	61
3106	266.7
3107	253.3
3108	36.9
3109	104.2
3110	32.7
3111	414.8
3112	13.6
3113	321.3
3114	67.4
3115	56.3
3116	99.9
3117	58.5
3118	242.7
3119	274.3
3120	12
3121	243.1
3122	18.3
3123	298.4
3124	23.7
3125	71
3126	17.1
3127	11.9
3128	29.2
3129	31.6
3130	32.9
3131	212.8
3132	310.7
3133	329.9
3134	285.2
3135	19.5
3136	366.1
3137	15
3138	34.2
3139	294.4
3140	202.3
3141	29
3142	241.5
3143	226.8
3144	37.2
3145	13.8
3146	20.6
3147	14.3
3148	41.8
3149	23.4
3150	13.2
3151	200.7
3152	215.9
3153	279.9
3154	231.6
3155	72.8
3156	81.8
3157	67.6
3158	13.4
3159	221.8
3160	14.6
3161	175
3162	226
3163	26
3164	17.9
3165	27.6
3166	193.2
3167	28.8
3168	226.3
3169	21.8
3170	263.4
3171	27
3172	247.5
3173	20.9
3174	42.6
3175	260.4
3176	23.6
3177	27.1
3178	31.4
3179	28.2
3180	16.7
3181	26.3
3182	290.2
3183	293.3
3184	140.5
3185	149
3186	66.7
3187	121.5
3188	48.9
3189	54
3190	21.1
3191	21
3192	52.2
3193	13.1
3194	293.1
3195	187
3196	8
3197	28
3198	25.8
3199	120.8
3200	21.3
3201	27.9
3202	209.2
3203	311.7
3204	26.2
3205	88.6
3206	22.7
3207	20.7
3208	21.1
3209	9.2
3210	108.1
3211	98.9
3212	149.5
3213	27
3214	23.9
3215	11.8
3216	24.7
3217	36.9
3218	95.6
3219	109.3
3220	27.6
3221	33.2
3222	111
3223	17.6
3224	160.2
3225	37.6
3226	150.8
3227	32.5
3228	13
3229	13.7
3230	27.9
3231	10.5
3232	26.1
3233	23.2
3234	144.1
3235	165.2
3236	119.8
3237	17.6
3238	120.3
3239	10.9
3240	38.1
3241	48.4
3242	15.8
3243	101.9
3244	20.3
3245	31.1
3246	50
3247	9
3248	26.9
3249	24.6
3250	32.9
3251	276.4
3252	159.6
3253	16.9
3254	94.9
3255	19.2
3256	30.8
3257	113.6
3258	21.9
3259	61.3
3260	26
3261	17.2
3262	54.6
3263	24
3264	21.5
3265	25.1
3266	14.2
3267	67.3
3268	64.3
3269	150.3
3270	11
3271	18.5
3272	128.9
3273	20.5
3274	134.1
3275	17.9
3276	26
3277	12.7
3278	102.2
3279	20.7
3280	20.4
3281	40.9
3282	17.8
3283	32.3
3284	16.3
3285	14.6
3286	115.3
3287	19.7
3288	27.2
3289	17.2
3290	30.2
3291	98.6
3292	20.2
3293	25.2
3294	27.4
3295	26.8
3296	17.2
3297	20.7
3298	43.8
3299	19
3300	56.3
3301	32.5
3302	36
3303	112
3304	35
3305	45.1
3306	20.3
3307	22.1
3308	100.6
3309	18.6
3310	26
3311	21.7
3312	29.3
3313	24.6
3314	13.7
3315	17.2
3316	64.2
3317	16
3318	19.6
3319	12.7
3320	19.4
3321	19.8
3322	14.7
3323	17.3
3324	19.6
3325	25.3
3326	19.2
3327	11.8
3328	20.2
3329	17.4
3330	36.3
3331	31.1
3332	31.4
3333	22.6
3334	15.2
3335	69.7
3336	18.9
3337	11.7
3338	28.3
3339	14.7
3340	17
3341	52.4
3342	16.9
3343	23.3
3344	21.9
3345	11.8
3346	23.7
3347	18.2
3348	12.1
3349	15.7
3350	26
3351	24.5
3352	25.7
3353	26.4
3354	20.6
3355	34.1
3356	35.5
3357	17.1
3358	21.5
3359	25.4
3360	30.1
3361	19.6
3362	14.4
3363	31.4
3364	17
3365	29.2
3366	25.7
3367	28.2
3368	16.3
3369	24.5
3370	16.8
3371	28.8
3372	26
3373	27.4
3374	25.6
3375	15.2
3376	23.1
3377	13.6
3378	14.5
3379	16.8
3380	24.5
3381	29.7
3382	14.6
3383	27
3384	25.1
3385	28
3386	29.2
3387	17.2
3388	14.1
3389	30
3390	31.2
3391	27.8
3392	29.6
3393	17.4
3394	33.2
3395	29.3
3396	28.4
3397	32.4
3398	18.9
3399	12.9
3400	650.2
3401	758.7
3402	753.3
3403	201.3
3404	314.6
3405	250.2
3406	295.1
3407	273.3
3408	461.2
3409	337.2
3410	0
3411	0
3412	378.8
3413	245
3414	409.6
3415	220.8
3416	22.7
3417	332.5
3418	366.5
3419	0.1
3420	15
3421	0.1
3422	295.3
3423	159.1
3424	315.8
3425	408.9
3426	297.2
3427	37
3428	45.8
3429	493.6
3430	40.7
3431	252.5
3432	607.8
3433	466.2
3434	299.7
3435	1.7
3436	241.7
3437	302.5
3438	1.1
3439	0.5
3440	207.5
3441	337
3442	2.4
3443	223.4
3444	150.1
3445	0.4
3446	1.5
3447	1.1
3448	1.8
3449	229.5
3450	2.5
3451	254.4
3452	227.6
3453	145.4
3454	238.3
3455	276.6
3456	25.4
3457	350.7
3458	157.9
3459	13.2
3460	246
3461	19.4
3462	341.7
3463	484
3464	8.7
3465	7.4
3466	59.8
3467	196.7
3468	163.6
3469	57.4
3470	130.1
3471	261.7
3472	39.8
3473	192.1
3474	156.9
3475	0.2
3476	0.4
3477	172
3478	133.3
3479	0.1
3480	207.6
3481	374
3482	28.7
3483	41.9
3484	185
3485	59.9
3486	0.1
3487	193
3488	44.6
3489	173.5
3490	155.6
3491	0.4
3492	120.1
3493	87.4
3494	166.6
3495	254.5
3496	39.2
3497	37.2
3498	30.9
3499	185
3500	65.4
3501	77.6
3502	56.5
3503	0.1
3504	0.1
3505	123
3506	151.8
3507	0.1
3508	75.3
3509	57.6
3510	0.5
3511	77.7
3512	105.2
3513	96.4
3514	92.3
3515	80.3
3516	107.1
3517	96.8
3518	123.4
3519	142.4
3520	1.4
3521	1.6
3522	303
3523	154.9
3524	91.3
3525	107.8
3526	37.8
3527	81.1
3528	271.6
3529	91.7
3530	85.7
3531	456.8
3532	54.6
3533	1.1
3534	0.5
3535	101.5
3536	93.9
3537	25.2
3538	0.3
3539	212
3540	258.3
3541	104.9
3542	147.5
3543	106.2
3544	97.5
3545	307.2
3546	103
3547	88.8
3548	196.8
3549	175
3550	132.1
3551	163
3552	85
3553	100.5
3554	146.5
3555	197.7
3556	114.1
3557	39.9
3558	250.4
3559	33.3
3560	258.7
3561	79.9
3562	40.2
3563	153.2
3564	53.5
3565	66
3566	57.4
3567	137.5
3568	227
3569	156.8
3570	227
3571	286.8
3572	44.8
3573	305.5
3574	135.1
3575	97.2
3576	266.6
3577	275.4
3578	132.9
3579	29
3580	27.8
3581	19.2
3582	120
3583	21.3
3584	176.5
3585	39.9
3586	166.3
3587	25.1
3588	22.1
3589	21.9
3590	13.5
3591	38.1
3592	21.1
3593	13.4
3594	29.2
