"COMID"	"Value"
2278	0.1
2279	0
2280	0.1
2281	0.3
2282	414.3
2283	101.2
2284	0.1
2285	276.5
2286	138.2
2287	29.8
2288	124.9
2289	0
2290	0
2291	0
2292	272.5
2293	34.8
2294	65.9
2295	165.8
2296	193.5
2297	393.7
2298	0
2299	26
2300	0.1
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	88.3
2307	205.3
2308	0.1
2309	74.4
2310	385.6
2311	0.9
2312	0.3
2313	0.1
2314	0.1
2315	1.5
2316	0
2317	328.5
2318	0
2319	0
2320	194.4
2321	183.5
2322	0.2
2323	0.1
2324	320.8
2325	168.1
2326	66.5
2327	0
2328	275
2329	0.1
2330	1.6
2331	0.6
2332	63.5
2333	0.1
2334	149.1
2335	1.7
2336	60.2
2337	0.3
2338	171
2339	70.4
2340	140.5
2341	72.7
2342	1.1
2343	83.3
2344	0.2
2345	196.9
2346	59.4
2347	0
2348	0.1
2349	67
2350	0.1
2351	121
2352	0.1
2353	70.4
2354	0.3
2355	115
2356	1.1
2357	0.4
2358	46.9
2359	137.2
2360	73.8
2361	55.3
2362	130.5
2363	150.5
2364	56.2
2365	69.4
2366	2.1
2367	0.7
2368	73.1
2369	42.4
2370	207.3
2371	0.3
2372	64.8
2373	57.6
2374	38.8
2375	0.5
2376	2.1
2377	63
2378	52.1
2379	79.2
2380	59.9
2381	60.3
2382	148.1
2383	3
2384	1
2385	16.6
2386	0.2
2387	0.1
2388	72.1
2389	166.1
2390	34.9
2391	67.7
2392	185
2393	2.3
2394	201
2395	63.8
2396	69
2397	0.7
2398	15.3
2399	70.7
2400	0.7
2401	61.9
2402	192.5
2403	68.2
2404	51.9
2405	82.7
2406	66
2407	3.5
2408	62.1
2409	67.4
2410	81.3
2411	99.5
2412	93.3
2413	0.3
2414	60.8
2415	125
2416	59.6
2417	71.6
2418	70.2
2419	71.5
2420	161.9
2421	5.9
2422	77.1
2423	58.8
2424	132.3
2425	39.2
2426	3.2
2427	0.4
2428	187
2429	2.6
2430	0.7
2431	101.7
2432	0.6
2433	207.3
2434	39.1
2435	0.5
2436	0.7
2437	23.7
2438	77.6
2439	336.7
2440	123.6
2441	5.5
2442	57.8
2443	86.7
2444	177.6
2445	82.9
2446	36.3
2447	108
2448	492.5
2449	1.6
2450	3.9
2451	93.3
2452	110.2
2453	459
2454	2.4
2455	1.5
2456	416.1
2457	1.3
2458	84
2459	109.2
2460	19.5
2461	491.6
2462	240
2463	27.6
2464	445.9
2465	6.5
2466	1.8
2467	95.3
2468	94.2
2469	101.6
2470	463.5
2471	96.8
2472	117.3
2473	29.5
2474	283.9
2475	85.3
2476	6.9
2477	101.7
2478	103.6
2479	4
2480	108.7
2481	138.2
2482	17.6
2483	5.8
2484	273.4
2485	108.8
2486	125.3
2487	4.8
2488	109.8
2489	405.4
2490	190.6
2491	24.1
2492	265.1
2493	4.9
2494	79.9
2495	109
2496	22.9
2497	106.2
2498	104.8
2499	18.4
2500	350.4
2501	109.7
2502	103.3
2503	93.3
2504	159.3
2505	197.1
2506	132.1
2507	4.4
2508	251
2509	5.8
2510	245.8
2511	627.2
2512	196.3
2513	99.4
2514	113.7
2515	108.2
2516	0.7
2517	35.7
2518	74.6
2519	115.7
2520	342.3
2521	107.5
2522	808.9
2523	43
2524	4.1
2525	81.1
2526	120.5
2527	100.4
2528	145
2529	155.7
2530	117.3
2531	123
2532	128.2
2533	287.2
2534	106
2535	100
2536	303.7
2537	101.7
2538	530.1
2539	636.5
2540	396.3
2541	435.5
2542	209.2
2543	148.6
2544	140.4
2545	272.6
2546	227.1
2547	96.6
2548	316.1
2549	106.1
2550	4.3
2551	60.4
2552	648.6
2553	125.9
2554	302
2555	165.3
2556	149.2
2557	181
2558	104.1
2559	95
2560	634.5
2561	117.8
2562	697.7
2563	249.6
2564	291.9
2565	430.5
2566	47.1
2567	116.1
2568	794.7
2569	159.8
2570	80.4
2571	72.4
2572	1.6
2573	14.1
2574	119.2
2575	136
2576	90.6
2577	124.8
2578	151.2
2579	145
2580	1.6
2581	339.3
2582	611.4
2583	414.1
2584	4.7
2585	342.1
2586	490
2587	159.3
2588	80.7
2589	126.6
2590	156.3
2591	153.1
2592	130.2
2593	101.9
2594	75.1
2595	4.2
2596	550.1
2597	154.1
2598	678
2599	108.2
2600	134.1
2601	137.2
2602	408.9
2603	109.4
2604	802.1
2605	115.9
2606	50.4
2607	519.4
2608	98.3
2609	433.8
2610	16.4
2611	357.6
2612	122.4
2613	145.8
2614	556.2
2615	106.1
2616	318
2617	734.4
2618	109.7
2619	2.3
2620	809.7
2621	62.1
2622	175.4
2623	482.2
2624	119.1
2625	702.2
2626	47.1
2627	115
2628	123.9
2629	3.3
2630	143.1
2631	119.2
2632	276.8
2633	162.5
2634	176.3
2635	146.8
2636	364.8
2637	2
2638	206.4
2639	142.7
2640	110.5
2641	210.4
2642	291.3
2643	941.4
2644	38.9
2645	937.2
2646	112.4
2647	63.6
2648	218.9
2649	50
2650	470.6
2651	1.9
2652	43.9
2653	173
2654	25.7
2655	123.7
2656	326.7
2657	59.6
2658	157.4
2659	327
2660	815.1
2661	256.3
2662	768.5
2663	49.3
2664	146.7
2665	60.2
2666	196.2
2667	24.1
2668	293.8
2669	165.8
2670	744.8
2671	196.4
2672	240.8
2673	4.2
2674	52.7
2675	35
2676	9.6
2677	832.1
2678	345
2679	51.3
2680	274.2
2681	290.1
2682	280.2
2683	174.8
2684	111.8
2685	139.2
2686	255.9
2687	253.8
2688	156.3
2689	268.7
2690	318.2
2691	274.6
2692	5.5
2693	489.7
2694	248
2695	1.8
2696	144
2697	2.1
2698	538.7
2699	78
2700	211.2
2701	12.1
2702	319.8
2703	111.4
2704	12.9
2705	164.9
2706	233.9
2707	54
2708	276.8
2709	195
2710	383.2
2711	249.1
2712	0.9
2713	159
2714	307.8
2715	102.6
2716	342.7
2717	180.3
2718	86.9
2719	261.2
2720	222.3
2721	126.4
2722	297.5
2723	195.7
2724	100.7
2725	282.3
2726	136.7
2727	206.8
2728	90.9
2729	156
2730	303.7
2731	0.9
2732	211.1
2733	259.5
2734	271.3
2735	127.1
2736	23.9
2737	108.4
2738	238.3
2739	114.2
2740	227.7
2741	226.3
2742	207.8
2743	101.1
2744	114.3
2745	106.4
2746	32.4
2747	93.7
2748	1.1
2749	115.8
2750	336.7
2751	508.5
2752	133.1
2753	108.8
2754	317
2755	176.5
2756	94.8
2757	135.6
2758	473.5
2759	90.3
2760	95.1
2761	87.3
2762	112.6
2763	99.6
2764	264.2
2765	211.7
2766	381.4
2767	39.4
2768	206.4
2769	89.5
2770	119.7
2771	376.4
2772	217.2
2773	47.2
2774	766.8
2775	370.8
2776	139.2
2777	408.1
2778	424
2779	133
2780	32.2
2781	127.1
2782	182.6
2783	200.4
2784	234
2785	131.9
2786	116.9
2787	307.2
2788	91.2
2789	336.4
2790	184.3
2791	304.2
2792	397.5
2793	571.7
2794	149.9
2795	80.2
2796	184.7
2797	854.1
2798	295.4
2799	124.4
2800	365.1
2801	319.2
2802	527.2
2803	71.5
2804	37.3
2805	379.9
2806	134.2
2807	871.5
2808	321.5
2809	307.5
2810	33.8
2811	419.6
2812	168.2
2813	253.6
2814	183
2815	482.2
2816	71.3
2817	116.5
2818	484
2819	255.3
2820	347.3
2821	281.9
2822	130.8
2823	249.8
2824	84.4
2825	111.7
2826	117.1
2827	32.4
2828	185.8
2829	155.5
2830	183
2831	317
2832	287.2
2833	73.9
2834	605.6
2835	375.7
2836	225.7
2837	223.2
2838	440.9
2839	278.5
2840	388.2
2841	311.9
2842	356.1
2843	124.1
2844	66.2
2845	86.4
2846	35.4
2847	477.9
2848	403.3
2849	318.4
2850	403.1
2851	316.9
2852	174.4
2853	162.2
2854	424.4
2855	170.1
2856	281.5
2857	155
2858	389.2
2859	109.9
2860	109.2
2861	249.5
2862	156.8
2863	111.5
2864	159.7
2865	404.1
2866	398.4
2867	122.7
2868	151.1
2869	216
2870	97.4
2871	343.1
2872	352.1
2873	373.8
2874	68.2
2875	159.7
2876	52.3
2877	158.1
2878	200.6
2879	88.6
2880	190.7
2881	160.2
2882	526.3
2883	126.6
2884	215.5
2885	157.7
2886	373.8
2887	128.3
2888	62.9
2889	144.1
2890	187.7
2891	384.2
2892	430.5
2893	343
2894	232.4
2895	346.3
2896	70
2897	384.2
2898	107.1
2899	428
2900	185.7
2901	94.8
2902	162.5
2903	333.7
2904	48.3
2905	141.6
2906	360.1
2907	178.2
2908	131.7
2909	654.8
2910	117.4
2911	289.5
2912	170.2
2913	652.1
2914	580
2915	101.2
2916	410.2
2917	209.2
2918	483.7
2919	84.9
2920	100.1
2921	271.5
2922	119.8
2923	128.2
2924	303.9
2925	344.4
2926	194.9
2927	55.6
2928	224.7
2929	168.6
2930	369.6
2931	210.4
2932	435.9
2933	210
2934	50.4
2935	138.1
2936	67
2937	96.6
2938	67.4
2939	159.6
2940	57
2941	115.3
2942	61.4
2943	1073.7
2944	57.6
2945	180.1
2946	235.9
2947	548.4
2948	187.3
2949	150.2
2950	126.7
2951	740.3
2952	185.3
2953	1034.4
2954	246.4
2955	770.8
2956	475.6
2957	223.5
2958	204.7
2959	93.7
2960	213.2
2961	131.9
2962	117.3
2963	205.6
2964	991.9
2965	115.1
2966	841.6
2967	573.3
2968	177.4
2969	85.2
2970	52
2971	200.3
2972	233.3
2973	46
2974	195.6
2975	282.6
2976	401.5
2977	321.7
2978	203.3
2979	196.9
2980	216.9
2981	243.7
2982	644.3
2983	239.1
2984	194.7
2985	163.6
2986	169.8
2987	153.9
2988	220.6
2989	53.2
2990	114.3
2991	389
2992	253
2993	174
2994	186.3
2995	280.8
2996	800.6
2997	400.4
2998	109.3
2999	508.6
3000	121.8
3001	131.4
3002	212.4
3003	148.6
3004	179.2
3005	207.7
3006	280.9
3007	199.7
3008	217.4
3009	187.5
3010	43.7
3011	231.5
3012	562.1
3013	255.8
3014	114.1
3015	127.2
3016	182.8
3017	343
3018	139.2
3019	97.3
3020	148.4
3021	211
3022	107.2
3023	176.9
3024	251.7
3025	121
3026	263.7
3027	335.3
3028	163.3
3029	299
3030	60.8
3031	292.8
3032	306.7
3033	71.9
3034	450.6
3035	149.9
3036	59.5
3037	299.7
3038	85.6
3039	187.3
3040	504.8
3041	269.5
3042	299.8
3043	391.2
3044	147
3045	457.2
3046	54.6
3047	72.4
3048	320.9
3049	150.5
3050	307.3
3051	262.9
3052	242.6
3053	487
3054	161.2
3055	229
3056	399.9
3057	71.7
3058	535.9
3059	264.5
3060	63.8
3061	116.1
3062	157.8
3063	313.3
3064	515.3
3065	92.7
3066	327.5
3067	106.5
3068	345.8
3069	123.4
3070	241.1
3071	343
3072	271.1
3073	30.3
3074	458.6
3075	264.9
3076	419.5
3077	384.1
3078	198.9
3079	420.6
3080	360
3081	64.3
3082	111.1
3083	408.8
3084	110.1
3085	224.6
3086	239.2
3087	548.3
3088	432.3
3089	522.6
3090	356.1
3091	117.2
3092	58.5
3093	422.7
3094	45.6
3095	71.8
3096	430.9
3097	46.7
3098	546.1
3099	47.8
3100	336.7
3101	20.8
3102	236.1
3103	505.6
3104	470
3105	113
3106	422.5
3107	386.4
3108	84.7
3109	288.1
3110	46.3
3111	825.9
3112	19.7
3113	805.7
3114	241.1
3115	116
3116	244
3117	107.8
3118	522.5
3119	526.3
3120	15
3121	593.1
3122	33.9
3123	450
3124	32.7
3125	119.5
3126	30.8
3127	14.8
3128	79.8
3129	54.3
3130	106.7
3131	478.2
3132	363.4
3133	602.7
3134	654.4
3135	41
3136	641
3137	29.2
3138	55.1
3139	786.5
3140	297.4
3141	56.6
3142	386.9
3143	581.5
3144	134.9
3145	20.9
3146	54.2
3147	25.6
3148	105
3149	66.7
3150	19.2
3151	567
3152	810.1
3153	427.7
3154	328.3
3155	259.7
3156	200
3157	160.5
3158	18
3159	315.3
3160	21.2
3161	537.1
3162	802.7
3163	49
3164	41.1
3165	109.1
3166	825.5
3167	104.6
3168	698.7
3169	61.6
3170	453.9
3171	104.5
3172	652.5
3173	43.7
3174	265.3
3175	379.1
3176	81.6
3177	97.2
3178	151.6
3179	78.4
3180	31.8
3181	75.7
3182	417.7
3183	419
3184	799.8
3185	639.5
3186	243.8
3187	324.1
3188	363
3189	192
3190	94.7
3191	87.8
3192	444.6
3193	41.8
3194	436.6
3195	932.3
3196	16.1
3197	113
3198	99.7
3199	453.4
3200	51.5
3201	74
3202	799.2
3203	407.3
3204	96.5
3205	728
3206	68.2
3207	102.3
3208	56.4
3209	26.4
3210	660
3211	827.2
3212	540.9
3213	68.1
3214	46.2
3215	35.4
3216	78.7
3217	171
3218	652.3
3219	556.3
3220	142.9
3221	109.1
3222	624.3
3223	48.3
3224	866
3225	92.2
3226	916.7
3227	129.4
3228	42.3
3229	30.4
3230	152.1
3231	31.4
3232	94.7
3233	67.5
3234	803.2
3235	947.1
3236	626.3
3237	39.6
3238	401.9
3239	25.1
3240	305.2
3241	152.1
3242	61.3
3243	442.1
3244	77.4
3245	98.4
3246	210.2
3247	24.7
3248	61.3
3249	116
3250	255
3251	369.8
3252	644.5
3253	60.3
3254	507.2
3255	45.6
3256	179.6
3257	673.8
3258	99.7
3259	192.5
3260	92.7
3261	39.2
3262	272
3263	65
3264	45.1
3265	85.5
3266	45.9
3267	222.5
3268	332.7
3269	664.3
3270	33.6
3271	35.6
3272	387.4
3273	34.8
3274	706.1
3275	84.3
3276	105.4
3277	35.8
3278	448.2
3279	52.1
3280	55
3281	154.7
3282	34.6
3283	142.7
3284	52.3
3285	26.4
3286	599.4
3287	55.6
3288	66.4
3289	52.6
3290	262.3
3291	485.9
3292	66.4
3293	61.1
3294	78.8
3295	68.9
3296	36.3
3297	60.3
3298	129.7
3299	55.5
3300	207.7
3301	122.3
3302	141.9
3303	524.9
3304	106.9
3305	123.7
3306	67.3
3307	67.9
3308	324.2
3309	55.8
3310	105
3311	87.4
3312	86.8
3313	88.9
3314	26.1
3315	53.4
3316	139.1
3317	36.5
3318	47.4
3319	19.1
3320	47.1
3321	67.3
3322	24
3323	36.4
3324	54.5
3325	98.9
3326	54.3
3327	19.6
3328	58.8
3329	42
3330	91
3331	98.3
3332	91.3
3333	83
3334	26.3
3335	172.6
3336	56.2
3337	18.2
3338	71.1
3339	32.1
3340	38.6
3341	148.1
3342	47.7
3343	69.6
3344	84.9
3345	17.3
3346	43
3347	47.2
3348	16.4
3349	39
3350	75.2
3351	47.9
3352	52.3
3353	62.7
3354	56.3
3355	86.1
3356	90
3357	35.9
3358	41
3359	69.4
3360	95.6
3361	58.6
3362	29.2
3363	68.4
3364	28.1
3365	72.9
3366	76.3
3367	82.5
3368	34.9
3369	38.8
3370	26.2
3371	88.4
3372	58.1
3373	88.1
3374	89.7
3375	30.8
3376	118.3
3377	30.7
3378	29.3
3379	45.5
3380	116.3
3381	88
3382	31.9
3383	98.7
3384	113.9
3385	101.8
3386	87.2
3387	36.9
3388	31.7
3389	137.5
3390	132.6
3391	104.3
3392	122.7
3393	43.9
3394	150
3395	97.2
3396	108.6
3397	125.4
3398	49.3
3399	30.8
3400	158.9
3401	166.7
3402	120
3403	86
3404	102.3
3405	90.3
3406	120.2
3407	79
3408	154.3
3409	93.5
3410	0
3411	0
3412	133.7
3413	122
3414	127.1
3415	101.4
3416	3.7
3417	146.5
3418	129.9
3419	0
3420	5.2
3421	0
3422	134.3
3423	87.2
3424	111
3425	197.5
3426	129.2
3427	7.3
3428	32.8
3429	304.9
3430	30
3431	126.8
3432	260.9
3433	102.3
3434	127.5
3435	0.2
3436	150.6
3437	99.4
3438	0.2
3439	0.2
3440	113.5
3441	158.1
3442	0.3
3443	94.6
3444	82.2
3445	0.1
3446	0.8
3447	0.2
3448	0.7
3449	122.9
3450	0.2
3451	142.2
3452	112.3
3453	116.8
3454	109.4
3455	95.7
3456	14.1
3457	135
3458	93.1
3459	4.8
3460	154.1
3461	12.2
3462	157.3
3463	204.3
3464	4.6
3465	10.3
3466	76.5
3467	89.4
3468	119
3469	74.6
3470	141.5
3471	140.9
3472	49.2
3473	115.3
3474	160.5
3475	0.1
3476	0.1
3477	132.7
3478	165.7
3479	0
3480	144.7
3481	123.4
3482	31.7
3483	44.6
3484	123.3
3485	42.8
3486	0
3487	138.2
3488	39.9
3489	153
3490	106.2
3491	0.4
3492	137.5
3493	66.2
3494	115
3495	359.2
3496	24.7
3497	37.9
3498	30.2
3499	199
3500	49
3501	60.1
3502	35.7
3503	0
3504	0
3505	104.7
3506	230.6
3507	0
3508	95.6
3509	69.9
3510	0
3511	102.1
3512	74
3513	182.5
3514	52
3515	203.2
3516	67.1
3517	62.6
3518	81.5
3519	101.6
3520	2.4
3521	1.1
3522	461
3523	106.1
3524	94.6
3525	94
3526	69.9
3527	90.6
3528	346.8
3529	132.8
3530	133.4
3531	597
3532	125.7
3533	2.2
3534	3.2
3535	238.7
3536	242.3
3537	51.4
3538	1.5
3539	250.7
3540	673.2
3541	247.6
3542	399.4
3543	210.3
3544	237.6
3545	934.2
3546	260.3
3547	144.5
3548	424.6
3549	200.9
3550	145.9
3551	163.1
3552	149.4
3553	182.3
3554	197.6
3555	435.4
3556	209.2
3557	49.8
3558	803.6
3559	38.3
3560	329
3561	130
3562	76.3
3563	405.8
3564	101.6
3565	181.9
3566	79.9
3567	335.8
3568	423.5
3569	346.8
3570	341.7
3571	357
3572	88.5
3573	496.7
3574	332.8
3575	189.3
3576	770.9
3577	727
3578	444.2
3579	126.7
3580	115.3
3581	66.5
3582	733.9
3583	56
3584	1116.1
3585	105.7
3586	880.2
3587	74
3588	97.4
3589	59.1
3590	51.5
3591	120.1
3592	54.9
3593	35.6
3594	107.6
