"COMID"	"Value"
2288	109.5
2289	0.1
2290	0
2291	0
2292	256.4
2293	15.8
2294	20.5
2295	241.5
2296	166.7
2297	377.7
2298	0
2299	14
2300	0
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	106.2
2307	188.4
2308	0
2309	35.6
2310	338.1
2311	0.7
2312	0.1
2313	0.1
2314	0.1
2315	0.6
2316	0
2317	281.5
2318	0
2319	0
2320	208.7
2321	133
2322	0.1
2323	0
2324	271.6
2325	183.5
2326	57.2
2327	0
2328	229.2
2329	0
2330	0.9
2331	0.3
2332	18.2
2333	0.1
2334	115.6
2335	0.5
2336	45.8
2337	0.3
2338	54.9
2339	20.4
2340	103.3
2341	58.6
2342	0.6
2343	34.4
2344	0.2
2345	52.3
2346	56.7
2347	0
2348	0.1
2349	53.5
2350	0
2351	105.1
2352	0
2353	48.2
2354	0.1
2355	83.5
2356	0.6
2357	0.2
2358	18.4
2359	77.7
2360	45.9
2361	53
2362	48.6
2363	106.3
2364	50.9
2365	68
2366	0.8
2367	0.4
2368	39.3
2369	23.9
2370	89.8
2371	0
2372	36.3
2373	71.9
2374	17.6
2375	0
2376	0.7
2377	70.1
2378	73.2
2379	44.2
2380	46.7
2381	40.4
2382	96.9
2383	0.7
2384	0.4
2385	12.8
2386	0
2387	0
2388	41.4
2389	105.6
2390	26.1
2391	32.2
2392	96.9
2393	0.5
2394	87.2
2395	28.2
2396	34.7
2397	0.1
2398	11.4
2399	64
2400	0.2
2401	40.1
2402	103.6
2403	33.7
2404	15.3
2405	41.1
2406	34.6
2407	2
2408	76.3
2409	64.3
2410	46.2
2411	56.4
2412	65
2413	0.1
2414	13.5
2415	54.1
2416	29.8
2417	40.4
2418	56.4
2419	33.9
2420	123
2421	1.2
2422	49.7
2423	30.4
2424	49.9
2425	13.2
2426	2.3
2427	0.2
2428	151.9
2429	0.9
2430	0.4
2431	57.2
2432	0.1
2433	152.3
2434	13.5
2435	0.1
2436	0.1
2437	13.3
2438	48.2
2439	310.2
2440	44.1
2441	2.3
2442	29.6
2443	38.7
2444	111.1
2445	52.8
2446	13.3
2447	47.5
2448	544.4
2449	0.4
2450	1.8
2451	33.8
2452	32.9
2453	318
2454	0.6
2455	0.2
2456	411.7
2457	0.3
2458	37.6
2459	43.5
2460	11.8
2461	552.2
2462	196.1
2463	13
2464	518.8
2465	2
2466	0.5
2467	51.6
2468	64.2
2469	38.5
2470	594
2471	41.1
2472	37.2
2473	12.6
2474	254.8
2475	32.1
2476	1.2
2477	39
2478	33.7
2479	0.7
2480	39.1
2481	109
2482	12.1
2483	1.1
2484	123.2
2485	60.5
2486	29.5
2487	0.7
2488	44.3
2489	304.7
2490	101.6
2491	12.6
2492	173.5
2493	1.2
2494	37.6
2495	28
2496	12.3
2497	54.2
2498	60.4
2499	12.8
2500	159.3
2501	60.4
2502	67.6
2503	18.2
2504	96.9
2505	97.1
2506	28.8
2507	0.3
2508	149.4
2509	0.8
2510	128.1
2511	532.3
2512	98.3
2513	34.3
2514	63.7
2515	66.1
2516	0.1
2517	13.1
2518	33.6
2519	28.4
2520	164.6
2521	66.8
2522	507.9
2523	14.5
2524	0.4
2525	30.5
2526	68.5
2527	66.5
2528	47
2529	58.3
2530	58.3
2531	46.4
2532	51.1
2533	171.6
2534	31
2535	68.6
2536	221.2
2537	38.2
2538	470.3
2539	220.8
2540	230.6
2541	233.7
2542	80.7
2543	65.8
2544	30.2
2545	124.8
2546	90.3
2547	30.8
2548	186.3
2549	35.4
2550	0.5
2551	26
2552	259.9
2553	70.9
2554	171.9
2555	70.5
2556	64.2
2557	81.4
2558	25.6
2559	51.5
2560	553.7
2561	63.8
2562	269.4
2563	105
2564	148.3
2565	255.2
2566	14.3
2567	36.1
2568	625.4
2569	80.6
2570	30.2
2571	18.6
2572	0.1
2573	2
2574	35.9
2575	32.7
2576	37.5
2577	70.7
2578	69.8
2579	74.7
2580	0.1
2581	135.3
2582	420.8
2583	206.3
2584	0.6
2585	249.1
2586	286.1
2587	60.1
2588	39
2589	68.2
2590	50.2
2591	69.8
2592	72.1
2593	58
2594	31.1
2595	0.2
2596	394.3
2597	62.8
2598	314.2
2599	44.8
2600	59.8
2601	68.6
2602	140.7
2603	61.3
2604	359.2
2605	39.8
2606	3.4
2607	326.4
2608	48.4
2609	194.5
2610	2.6
2611	233.5
2612	59.3
2613	60.5
2614	207.4
2615	34.4
2616	178.5
2617	528.7
2618	43.5
2619	0.1
2620	403.6
2621	33.3
2622	66.4
2623	339.4
2624	64.8
2625	252.4
2626	27.2
2627	42.9
2628	26.9
2629	0.3
2630	77.7
2631	67.6
2632	189
2633	63.8
2634	72.8
2635	59.8
2636	184.3
2637	0.1
2638	39.3
2639	56.6
2640	60
2641	53
2642	214.9
2643	472.5
2644	6.7
2645	520.3
2646	73.3
2647	34.7
2648	154.6
2649	12.7
2650	380.3
2651	0.1
2652	12.3
2653	82.6
2654	7.6
2655	54.2
2656	162.7
2657	34.7
2658	98.4
2659	94.3
2660	757.8
2661	56.9
2662	439.2
2663	11.2
2664	74.3
2665	11.6
2666	62.4
2667	11.2
2668	74.4
2669	84.1
2670	381.1
2671	76.9
2672	120.7
2673	0.9
2674	34
2675	6.9
2676	5.8
2677	285.5
2678	85.8
2679	9.6
2680	80.9
2681	83.6
2682	91.1
2683	79.9
2684	104.7
2685	79.4
2686	72.6
2687	145
2688	58.6
2689	145.2
2690	184.3
2691	118.5
2692	4.6
2693	256.8
2694	61.2
2695	0.4
2696	109.2
2697	0.5
2698	194
2699	69.1
2700	118.8
2701	7.8
2702	183.9
2703	90.7
2704	10.9
2705	81.7
2706	77.7
2707	31.9
2708	159.6
2709	78.3
2710	141.8
2711	88.7
2712	0.2
2713	67.3
2714	190.5
2715	65.5
2716	109.6
2717	68.1
2718	74.9
2719	48.8
2720	61.1
2721	70.9
2722	120.6
2723	63.6
2724	47.6
2725	88.5
2726	67.5
2727	94.7
2728	82.9
2729	79.7
2730	111.7
2731	0.2
2732	91
2733	69.5
2734	76.6
2735	62.8
2736	12.4
2737	52.2
2738	62.5
2739	59.1
2740	71.1
2741	85.7
2742	78.7
2743	53.1
2744	62.2
2745	52.1
2746	14
2747	71.5
2748	0.4
2749	69.9
2750	62
2751	206.9
2752	70.4
2753	73.5
2754	97.5
2755	62.3
2756	47.9
2757	68.3
2758	283.1
2759	52.8
2760	60.3
2761	49.8
2762	86.1
2763	91.2
2764	111.1
2765	83.7
2766	98.3
2767	18.8
2768	110.5
2769	50.5
2770	62.2
2771	202.6
2772	57.8
2773	32.7
2774	345.7
2775	160.9
2776	77.2
2777	56.8
2778	154.2
2779	69.8
2780	28.2
2781	90.8
2782	55.6
2783	65.6
2784	56.4
2785	142
2786	74.7
2787	122
2788	48.6
2789	116.9
2790	97.1
2791	106.6
2792	196
2793	298.4
2794	89.9
2795	53.7
2796	51.4
2797	511.3
2798	111.2
2799	80
2800	151.2
2801	143.1
2802	206.1
2803	43.2
2804	27.3
2805	138.8
2806	74.8
2807	343.5
2808	118.5
2809	128.1
2810	13.7
2811	235.2
2812	58.6
2813	67.5
2814	86
2815	326.5
2816	47.4
2817	57.2
2818	275.7
2819	100.2
2820	237.2
2821	94.8
2822	80.6
2823	148.6
2824	36.6
2825	64.4
2826	66.6
2827	26.5
2828	75.7
2829	62.8
2830	107.6
2831	95.6
2832	96.8
2833	42.8
2834	215.8
2835	170.2
2836	119.7
2837	94.5
2838	207.2
2839	119.1
2840	276.3
2841	134.2
2842	120.7
2843	65.1
2844	31.7
2845	49.4
2846	9.5
2847	362.8
2848	124.9
2849	159.7
2850	158.5
2851	130
2852	89.1
2853	122.9
2854	413
2855	75.6
2856	143.5
2857	88.2
2858	139.3
2859	70
2860	53.4
2861	116.5
2862	74.9
2863	41.2
2864	94.6
2865	189.3
2866	132.3
2867	83.9
2868	47.5
2869	168.5
2870	67.7
2871	128.7
2872	178.8
2873	385.3
2874	9.2
2875	88.4
2876	9.5
2877	107.2
2878	73.7
2879	29.7
2880	110.9
2881	110.6
2882	265.8
2883	63.5
2884	121.6
2885	55.2
2886	105.6
2887	42
2888	9.2
2889	32.3
2890	30.6
2891	154.5
2892	196
2893	192.4
2894	178.9
2895	305.9
2896	9.9
2897	292.4
2898	66.9
2899	245.5
2900	119.1
2901	31.5
2902	137.6
2903	263.8
2904	26.1
2905	61.9
2906	212.1
2907	62.8
2908	100.4
2909	408.2
2910	56.9
2911	257.9
2912	101.1
2913	314.6
2914	207.5
2915	38.5
2916	336.7
2917	29.1
2918	239.7
2919	30.7
2920	35.1
2921	154.5
2922	50.6
2923	66.5
2924	121
2925	169.9
2926	62.4
2927	27.1
2928	219.2
2929	46.9
2930	263
2931	134.9
2932	217.6
2933	101.4
2934	26.7
2935	121.9
2936	28.4
2937	45.2
2938	30.6
2939	111.2
2940	27.6
2941	63.6
2942	27.8
2943	509.7
2944	28.4
2945	114.5
2946	231.3
2947	182.1
2948	166.8
2949	127.9
2950	47.8
2951	274
2952	134.2
2953	533.5
2954	200.6
2955	369.4
2956	202.6
2957	66.8
2958	149
2959	33.7
2960	106
2961	132.2
2962	98.5
2963	151
2964	332.7
2965	50.9
2966	286.3
2967	307.8
2968	132.8
2969	30.6
2970	28.3
2971	115.1
2972	160.6
2973	27.1
2974	111.7
2975	311.5
2976	185.8
2977	75.6
2978	124.8
2979	158.3
2980	96.9
2981	260.1
2982	222.5
2983	77.3
2984	181.4
2985	163
2986	126.7
2987	63
2988	81.6
2989	27.5
2990	60.4
2991	352.2
2992	118.9
2993	120.7
2994	95.9
2995	77.1
2996	363.6
2997	202
2998	51.8
2999	183.6
3000	48.5
3001	34
3002	100.7
3003	56.2
3004	105.1
3005	90.2
3006	91
3007	222.4
3008	111.2
3009	130.5
3010	27.3
3011	119.7
3012	154
3013	186
3014	47.8
3015	97.5
3016	74.3
3017	389.9
3018	50
3019	83
3020	55.7
3021	100.5
3022	30.7
3023	119.8
3024	99.8
3025	45.3
3026	156
3027	111.5
3028	60.8
3029	126.7
3030	33.3
3031	201.4
3032	145.5
3033	64.2
3034	162.8
3035	50.5
3036	31.2
3037	129.7
3038	82.5
3039	73.6
3040	157.1
3041	285.8
3042	367.3
3043	131.3
3044	163.1
3045	163.5
3046	51.8
3047	66.1
3048	96.9
3049	65.5
3050	257.1
3051	248.3
3052	81.9
3053	189.6
3054	47.2
3055	51.8
3056	108.1
3057	53.7
3058	170.1
3059	81.1
3060	24.8
3061	30
3062	59.8
3063	307.3
3064	175.6
3065	33.4
3066	292.4
3067	31.9
3068	254.7
3069	73.9
3070	92.6
3071	226.1
3072	58.9
3073	11.2
3074	177.8
3075	161.5
3076	139
3077	82
3078	59
3079	200.5
3080	123.2
3081	47.4
3082	33.3
3083	384.1
3084	32.9
3085	67.3
3086	128.9
3087	295
3088	272.1
3089	500.5
3090	72.7
3091	66.9
3092	13.1
3093	187.7
3094	11.6
3095	24.5
3096	104.2
3097	14
3098	436.6
3099	28.9
3100	122.1
3101	10.6
3102	93.1
3103	207.8
3104	178.9
3105	35.5
3106	157.1
3107	140
3108	23.4
3109	95.4
3110	30.8
3111	279.7
3112	10.9
3113	278.2
3114	73.8
3115	36.3
3116	74.7
3117	56.3
3118	244.9
3119	373.2
3120	10.2
3121	346.3
3122	11.4
3123	140.3
3124	20.8
3125	48.4
3126	10.9
3127	10.9
3128	25.4
3129	20.2
3130	23.8
3131	233.4
3132	144.1
3133	177.4
3134	183.2
3135	12.2
3136	167.6
3137	11.1
3138	22.1
3139	200.3
3140	74.9
3141	22.3
3142	106.5
3143	276.1
3144	35.7
3145	10.7
3146	20.2
3147	10.7
3148	29.8
3149	12.3
3150	12.7
3151	90
3152	124.8
3153	128.4
3154	79.5
3155	136.7
3156	83.9
3157	61.5
3158	12.2
3159	74.8
3160	10.7
3161	55.6
3162	120
3163	18.7
3164	11.6
3165	29.3
3166	136.1
3167	23.8
3168	332.1
3169	13.9
3170	132.6
3171	13.5
3172	266.7
3173	13.5
3174	100.4
3175	107.9
3176	12.3
3177	17.5
3178	18.8
3179	13
3180	11.1
3181	18.7
3182	151.1
3183	113.3
3184	158
3185	90.7
3186	57.9
3187	185.8
3188	150.4
3189	58.5
3190	11.4
3191	12
3192	159.8
3193	6.5
3194	150.6
3195	154.6
3196	5.7
3197	19.6
3198	24
3199	115.1
3200	12.4
3201	12.4
3202	150.8
3203	126.2
3204	18.6
3205	155.1
3206	13.8
3207	6.5
3208	11.7
3209	8
3210	276.7
3211	290.3
3212	111.5
3213	12.1
3214	11.5
3215	6.9
3216	13.3
3217	16.4
3218	296.4
3219	163.6
3220	23.2
3221	13.7
3222	330.3
3223	10.8
3224	113.5
3225	12.4
3226	100.7
3227	13
3228	7.2
3229	7.9
3230	21.8
3231	4.5
3232	12
3233	13.6
3234	79
3235	174.4
3236	364.4
3237	12.8
3238	303
3239	6.9
3240	37.4
3241	18.6
3242	5.1
3243	318.8
3244	8.2
3245	13.8
3246	13.3
3247	7
3248	12.7
3249	11.6
3250	31
3251	145.9
3252	361.8
3253	6.6
3254	284.1
3255	13
3256	12.7
3257	309.9
3258	7.3
3259	26.9
3260	12.1
3261	8.6
3262	395.5
3263	12.2
3264	11.9
3265	12
3266	5.6
3267	31.2
3268	300.3
3269	203.1
3270	5.1
3271	11.5
3272	142.8
3273	11.7
3274	298
3275	8.1
3276	10.3
3277	5.8
3278	81.1
3279	12.6
3280	12.3
3281	14.2
3282	11.3
3283	175.4
3284	6.6
3285	11
3286	266.4
3287	11.7
3288	13.7
3289	6.6
3290	12.2
3291	185.5
3292	11.4
3293	12.9
3294	15
3295	12.8
3296	11.2
3297	10
3298	22.6
3299	7.2
3300	54.3
3301	7.2
3302	13
3303	225.7
3304	20.5
3305	101.6
3306	8.2
3307	11.5
3308	154
3309	6.1
3310	8.2
3311	11.1
3312	18.4
3313	5.9
3314	10.9
3315	6
3316	93
3317	11
3318	77.5
3319	11.1
3320	6.2
3321	7.3
3322	11.6
3323	13.4
3324	7.3
3325	6.8
3326	5.7
3327	10.2
3328	11.3
3329	5.6
3330	36.2
3331	13
3332	13.2
3333	6
3334	10.6
3335	58.2
3336	6.2
3337	10.1
3338	9.9
3339	10.9
3340	11.2
3341	56.9
3342	5.9
3343	11.7
3344	5.9
3345	10.2
3346	11.7
3347	5.3
3348	10.1
3349	6.3
3350	65.7
3351	11.8
3352	52
3353	9.5
3354	7.9
3355	10.2
3356	10.1
3357	8.2
3358	11.3
3359	9.6
3360	36.4
3361	5.7
3362	6.9
3363	24.1
3364	11.5
3365	13.1
3366	9.8
3367	9.8
3368	10.8
3369	11.7
3370	11.8
3371	9.6
3372	12.2
3373	9.4
3374	9.4
3375	6.9
3376	9
3377	5.4
3378	5.8
3379	5.9
3380	9.2
3381	9.2
3382	5.4
3383	9.5
3384	9.3
3385	9.5
3386	9.5
3387	5.4
3388	5.1
3389	9.5
3390	9.5
3391	9.5
3392	9.8
3393	5.3
3394	10.1
3395	9.5
3396	10.1
3397	9.9
3398	9
3399	8.7
3400	111.6
3401	128.1
3402	107.2
3403	120
3404	72.6
3405	85.2
3406	100.2
3407	206.6
3408	123.5
3409	173.1
3410	0
3411	0
3412	146.2
3413	142.9
3414	157.6
3415	102.7
3416	5.5
3417	242.6
3418	156.9
3419	0
3420	1.4
3421	0
3422	148.6
3423	117.9
3424	75.9
3425	217
3426	196
3427	2.4
3428	31.6
3429	163.4
3430	30.2
3431	198.7
3432	211.2
3433	138.5
3434	64.7
3435	0.1
3436	221.2
3437	104.7
3438	0
3439	0.1
3440	126.7
3441	191.6
3442	1.4
3443	93.4
3444	92.1
3445	0
3446	0.1
3447	0.1
3448	0.7
3449	103
3450	0
3451	151.3
3452	86
3453	146.1
3454	92.6
3455	83.4
3456	4
3457	187.5
3458	76.2
3459	2.4
3460	197.7
3461	8.9
3462	157.2
3463	234.6
3464	1.3
3465	4.7
3466	91
3467	88.6
3468	78.8
3469	69.3
3470	77.1
3471	174.2
3472	44.6
3473	155.2
3474	120.3
3475	0
3476	0
3477	68.1
3478	59.2
3479	0
3480	56.1
3481	92.8
3482	31
3483	32.7
3484	53.6
3485	30.1
3486	0
3487	213
3488	68.1
3489	149.2
3490	100.2
3491	0.1
3492	142.6
3493	17.4
3494	74.2
3495	219.3
3496	21
3497	26.2
3498	25.5
3499	248.4
3500	55.4
3501	62.2
3502	24.7
3503	0
3504	0
3505	132.6
3506	230.4
3507	0
3508	82
3509	20.2
3510	0
3511	91.6
3512	53.6
3513	91.9
3514	60.1
3515	86.3
3516	59.5
3517	28.8
3518	36.5
3519	49.8
3520	0.4
3521	0.3
3522	375.3
3523	36.7
3524	45
3525	46.4
3526	18.3
3527	37.3
3528	174.8
3529	77.4
3530	76.9
3531	318
3532	47.2
3533	0.1
3534	0.3
3535	102.2
3536	71.1
3537	26
3538	0.4
3539	158.7
3540	331.9
3541	99.9
3542	145.9
3543	125.3
3544	143.6
3545	678.8
3546	113.2
3547	59.6
3548	234
3549	111.9
3550	104.6
3551	105.4
3552	96.4
3553	166.4
3554	119.5
3555	289.7
3556	108.5
3557	28.4
3558	450.3
3559	26.9
3560	187.5
3561	59.2
3562	61.4
3563	147.6
3564	88
3565	86.2
3566	62.4
3567	132.7
3568	126.2
3569	323.7
3570	132
3571	121.3
3572	41.3
3573	156.4
3574	127.9
3575	58.3
3576	130.2
3577	229.1
3578	46.6
3579	18.9
3580	15.2
3581	11.1
3582	104.7
3583	12.4
3584	140
3585	12.9
3586	349.4
3587	12.5
3588	7.7
3589	11.5
3590	8
3591	134.5
3592	6.6
3593	5.2
3594	9.8
