"COMID"	"Value"
2340	67.4
2341	53.2
2342	0.1
2343	15.4
2344	0.1
2345	20
2346	42
2347	0
2348	0.1
2349	58.5
2350	0
2351	65.3
2352	0
2353	58.9
2354	0.1
2355	43.9
2356	0.1
2357	0.1
2358	13.5
2359	43.4
2360	51.6
2361	43.3
2362	17.6
2363	53.6
2364	22.8
2365	51.2
2366	0.2
2367	0.1
2368	40
2369	13.7
2370	57.7
2371	0
2372	42.4
2373	42.1
2374	13.1
2375	0
2376	0.2
2377	44
2378	41.9
2379	41.8
2380	44.6
2381	39.3
2382	42.3
2383	0.2
2384	0.1
2385	7.2
2386	0
2387	0
2388	41.6
2389	65.2
2390	13.1
2391	36.4
2392	50.2
2393	0.1
2394	62.2
2395	14.2
2396	36.9
2397	0.1
2398	6.8
2399	39.3
2400	0.1
2401	38.7
2402	57.6
2403	37.1
2404	12.8
2405	42.1
2406	32.6
2407	0.4
2408	39.6
2409	38.7
2410	38.5
2411	42
2412	42.3
2413	0
2414	12.3
2415	44.4
2416	32.3
2417	37.4
2418	46.1
2419	37.8
2420	68.7
2421	0.3
2422	22.9
2423	30.3
2424	49.7
2425	12.5
2426	0.4
2427	0.1
2428	65.4
2429	0.1
2430	0
2431	48.7
2432	0
2433	76.6
2434	12.1
2435	0.1
2436	0
2437	11.6
2438	35.3
2439	102.8
2440	50.8
2441	0.2
2442	27.3
2443	34.6
2444	62.5
2445	35
2446	12.4
2447	43.2
2448	192.7
2449	0
2450	0.1
2451	31.6
2452	33.9
2453	134
2454	0.1
2455	0.1
2456	128.4
2457	0.1
2458	30.7
2459	41.9
2460	11.4
2461	173.2
2462	72.7
2463	12.2
2464	159.8
2465	0.1
2466	0.1
2467	44.1
2468	47.7
2469	40.3
2470	170.5
2471	37.1
2472	40.4
2473	12
2474	86.5
2475	32
2476	0
2477	41.4
2478	27.2
2479	0
2480	42
2481	46.9
2482	11.4
2483	0
2484	69.5
2485	48.6
2486	32.8
2487	0.1
2488	46.9
2489	86.1
2490	44.1
2491	12
2492	80.9
2493	0.1
2494	27.3
2495	24.7
2496	11.9
2497	45.4
2498	46.7
2499	11.5
2500	69.1
2501	49.7
2502	50.7
2503	18.8
2504	44.7
2505	60.9
2506	33.9
2507	0.1
2508	57.4
2509	0
2510	63.2
2511	173.6
2512	60.1
2513	36.5
2514	50.3
2515	50.6
2516	0
2517	12.3
2518	28.9
2519	31.7
2520	82.6
2521	53.1
2522	202.2
2523	13.2
2524	0.1
2525	28.1
2526	52.8
2527	50.5
2528	46.7
2529	52
2530	45
2531	42.2
2532	45
2533	82.8
2534	28.8
2535	48.1
2536	88.5
2537	33.5
2538	162
2539	134.2
2540	80.6
2541	99.6
2542	61.7
2543	52.7
2544	28.6
2545	67.4
2546	51.6
2547	31.4
2548	73
2549	36.6
2550	0.1
2551	14.8
2552	131.9
2553	51.5
2554	86.8
2555	45.8
2556	51.9
2557	47.3
2558	25.6
2559	46.8
2560	209.2
2561	49.9
2562	143.1
2563	68
2564	80
2565	83.8
2566	12.9
2567	32.9
2568	243.2
2569	54.1
2570	27.6
2571	13.9
2572	0
2573	0.9
2574	30.5
2575	29.3
2576	27.4
2577	43.8
2578	46.6
2579	55.1
2580	0
2581	71.9
2582	133.7
2583	73
2584	0.1
2585	78.6
2586	103.3
2587	48.5
2588	28.8
2589	46.8
2590	46.1
2591	45.8
2592	44.3
2593	51.6
2594	25.8
2595	0.1
2596	124.4
2597	52.8
2598	141.2
2599	29.5
2600	50.5
2601	46.1
2602	65.4
2603	45.5
2604	148
2605	31.6
2606	3.3
2607	90.4
2608	46.4
2609	73.6
2610	0.7
2611	78.9
2612	47.2
2613	50.1
2614	72.4
2615	14.3
2616	79
2617	189.1
2618	35.1
2619	0.1
2620	145.5
2621	25
2622	53
2623	100.8
2624	45.3
2625	93
2626	23.8
2627	30.6
2628	14.4
2629	0.2
2630	43.3
2631	44.6
2632	70.5
2633	51.4
2634	50.9
2635	54.4
2636	72.7
2637	0
2638	36.1
2639	50.1
2640	42.7
2641	46.8
2642	93.6
2643	139.8
2644	4.8
2645	171.5
2646	42.2
2647	25.9
2648	71.4
2649	4.7
2650	121.5
2651	0
2652	7.8
2653	50.7
2654	6.1
2655	48.8
2656	77.5
2657	26.5
2658	47.1
2659	66.8
2660	188.8
2661	33.9
2662	143.9
2663	6.1
2664	47.3
2665	5.1
2666	54.5
2667	7.5
2668	57.7
2669	50.4
2670	116.7
2671	64.8
2672	65.5
2673	0.3
2674	27
2675	5.6
2676	5.1
2677	104.5
2678	68.8
2679	6.9
2680	65.3
2681	42.5
2682	34.9
2683	48.5
2684	46.7
2685	56.7
2686	64.7
2687	75.9
2688	39.1
2689	53.8
2690	58.2
2691	39.9
2692	4.1
2693	59.3
2694	51
2695	0.1
2696	47.9
2697	0.1
2698	96.5
2699	15.7
2700	64.7
2701	6.1
2702	47.9
2703	45.6
2704	5.7
2705	47
2706	50.3
2707	15
2708	47.4
2709	20.8
2710	54
2711	58.7
2712	0
2713	52.4
2714	73.8
2715	43.9
2716	55
2717	40.8
2718	42
2719	46.3
2720	40.1
2721	44.8
2722	54.5
2723	57.4
2724	24.4
2725	48.5
2726	47.9
2727	57.7
2728	43.3
2729	57.4
2730	44.7
2731	0
2732	48.1
2733	50.5
2734	41.7
2735	44
2736	9.4
2737	41.2
2738	49
2739	44.5
2740	40.4
2741	54.9
2742	50.5
2743	41.7
2744	42
2745	39.7
2746	9.5
2747	42.3
2748	0.1
2749	54.2
2750	47.3
2751	97.3
2752	57.8
2753	43.4
2754	56.7
2755	46.6
2756	39.3
2757	50.7
2758	128.7
2759	41.9
2760	43.8
2761	41.3
2762	45.8
2763	25.2
2764	47.3
2765	45.6
2766	59.9
2767	9.6
2768	64.9
2769	39.6
2770	43.8
2771	81
2772	46.1
2773	29.5
2774	123
2775	45.3
2776	46.5
2777	51.6
2778	43.7
2779	45.5
2780	26.4
2781	60.5
2782	36.5
2783	54
2784	53.4
2785	26.1
2786	24.9
2787	71.7
2788	42.9
2789	43.5
2790	66.3
2791	57.8
2792	40.8
2793	125.2
2794	52.6
2795	39.4
2796	42
2797	198.9
2798	60.3
2799	53.2
2800	43.7
2801	52.3
2802	75.2
2803	37.3
2804	26.4
2805	43.7
2806	49.1
2807	82.8
2808	43.8
2809	70.4
2810	9.4
2811	42.5
2812	46
2813	44.1
2814	52
2815	40.8
2816	37.5
2817	45.3
2818	79.8
2819	55.4
2820	91
2821	46.6
2822	47.6
2823	63.9
2824	24.7
2825	48.6
2826	25.3
2827	25.9
2828	54
2829	25.3
2830	51.1
2831	68.5
2832	62.7
2833	39.6
2834	79.4
2835	95.7
2836	53.5
2837	56.6
2838	102.1
2839	73.7
2840	86.4
2841	80.6
2842	58.8
2843	44.5
2844	27.8
2845	42.3
2846	9
2847	43.4
2848	47.4
2849	67.7
2850	42.1
2851	50.8
2852	55.8
2853	53.1
2854	69.8
2855	52
2856	80.6
2857	52.2
2858	75.8
2859	43.6
2860	44.1
2861	51.4
2862	43.3
2863	33.6
2864	44.6
2865	63.1
2866	50.6
2867	47.7
2868	34.8
2869	51.9
2870	44.9
2871	47.7
2872	47.7
2873	77.9
2874	9
2875	49.4
2876	8.9
2877	52.9
2878	48.3
2879	27
2880	52.1
2881	55
2882	82.1
2883	47.4
2884	48
2885	40.9
2886	64
2887	34.5
2888	8.9
2889	24.6
2890	24.2
2891	58.1
2892	55.3
2893	80.2
2894	50.2
2895	52.2
2896	9
2897	70.3
2898	46.3
2899	85
2900	50.3
2901	28.4
2902	55.9
2903	73.3
2904	25.7
2905	46.4
2906	51.1
2907	38
2908	53
2909	54.8
2910	42.7
2911	78.6
2912	51.6
2913	57
2914	78.8
2915	33.2
2916	57.6
2917	23.8
2918	75.3
2919	28.7
2920	30.8
2921	56.2
2922	39.9
2923	45.1
2924	43
2925	62.5
2926	34.2
2927	26.6
2928	60.5
2929	33.9
2930	79.6
2931	57
2932	61.9
2933	50.2
2934	26.4
2935	55.1
2936	27.6
2937	40.5
2938	29
2939	58.1
2940	27.2
2941	42.8
2942	27.4
2943	63
2944	27.7
2945	53.9
2946	84.3
2947	58.1
2948	67.4
2949	50.5
2950	39.8
2951	72.8
2952	63.1
2953	57.5
2954	84.2
2955	54.8
2956	58.9
2957	35.5
2958	62.9
2959	29
2960	51.5
2961	52
2962	46.7
2963	59.9
2964	72.8
2965	41.1
2966	69.9
2967	70.4
2968	58.7
2969	30
2970	27.6
2971	52.9
2972	58.8
2973	26.9
2974	54.6
2975	109.7
2976	61.7
2977	43.1
2978	49.2
2979	55.2
2980	53
2981	103.4
2982	60.4
2983	51.9
2984	65.4
2985	83.3
2986	50.2
2987	43.8
2988	51.3
2989	26.9
2990	41.4
2991	123.6
2992	54.9
2993	52.7
2994	51.6
2995	52.9
2996	77.5
2997	66.1
2998	40.1
2999	54.9
3000	41.6
3001	32.6
3002	56.3
3003	40.7
3004	23
3005	43.3
3006	55.4
3007	96.6
3008	57.5
3009	20.8
3010	26.8
3011	64.6
3012	52.3
3013	75.2
3014	37.9
3015	17.3
3016	47.1
3017	109.2
3018	38.7
3019	16.7
3020	42.9
3021	21.7
3022	30.4
3023	21.8
3024	57
3025	37.5
3026	79
3027	62.4
3028	43.3
3029	55
3030	29.4
3031	46.7
3032	46.2
3033	17.4
3034	54.5
3035	40.9
3036	28.7
3037	51.6
3038	17.4
3039	41.3
3040	70.4
3041	69.6
3042	69.9
3043	63.2
3044	45.5
3045	70.2
3046	13.9
3047	17.9
3048	69.4
3049	41.4
3050	106.4
3051	54.6
3052	46.2
3053	86.6
3054	39.2
3055	42.8
3056	66.4
3057	16.8
3058	62.6
3059	52.4
3060	14.7
3061	28.9
3062	19.4
3063	118.8
3064	91.9
3065	29.9
3066	65.2
3067	29.9
3068	78.7
3069	19.6
3070	58.3
3071	53.6
3072	45.4
3073	10.9
3074	77.9
3075	46.3
3076	53.5
3077	54.3
3078	45.1
3079	66.4
3080	69.4
3081	17.6
3082	29
3083	128.6
3084	32.2
3085	47.9
3086	38
3087	145.1
3088	85.2
3089	157.3
3090	52
3091	23.6
3092	13.1
3093	59.6
3094	11.5
3095	14.2
3096	62.2
3097	13.7
3098	156.3
3099	14.1
3100	65.5
3101	10.6
3102	45.6
3103	71.4
3104	76.9
3105	31.6
3106	75.9
3107	76.6
3108	14.3
3109	47.5
3110	15.2
3111	163
3112	10.7
3113	120.6
3114	25.4
3115	31.9
3116	43.4
3117	21.6
3118	101.3
3119	204.4
3120	10.2
3121	153.1
3122	11.7
3123	86.9
3124	18.2
3125	24.8
3126	11
3127	10.4
3128	17.5
3129	15.4
3130	15.6
3131	119
3132	76.2
3133	93.9
3134	85.2
3135	11.9
3136	98.6
3137	11.3
3138	16.1
3139	88.3
3140	54.7
3141	19.4
3142	64.5
3143	131.9
3144	18.4
3145	10.6
3146	15.4
3147	10.8
3148	22
3149	12.2
3150	12.4
3151	20.7
3152	46.3
3153	83.1
3154	59.9
3155	45.1
3156	44.6
3157	35.3
3158	11.6
3159	58.7
3160	10.8
3161	23.1
3162	44.9
3163	15.4
3164	11.7
3165	16.5
3166	47.1
3167	16.5
3168	90.3
3169	13.1
3170	80.3
3171	12.1
3172	106.6
3173	12.7
3174	28.4
3175	66.9
3176	11.6
3177	14.2
3178	14.1
3179	13.2
3180	11.3
3181	16
3182	77.4
3183	73.3
3184	29
3185	28.7
3186	23.1
3187	88.7
3188	27.6
3189	25.5
3190	11.3
3191	11.4
3192	28
3193	5.2
3194	79.9
3195	52.8
3196	5
3197	16.1
3198	16
3199	37.7
3200	12.7
3201	12.1
3202	53.6
3203	76.8
3204	16.5
3205	23.6
3206	13.8
3207	5.5
3208	11.8
3209	8.2
3210	31.6
3211	32.5
3212	41.5
3213	12.6
3214	11.8
3215	5.2
3216	12.2
3217	14
3218	25.2
3219	24.3
3220	16.1
3221	12.6
3222	32
3223	11
3224	37.6
3225	12.6
3226	29.8
3227	12.5
3228	4.4
3229	7.6
3230	18.6
3231	4.7
3232	12.4
3233	13.5
3234	28.9
3235	40.8
3236	32.8
3237	13.1
3238	30
3239	7.1
3240	21.8
3241	14.3
3242	5.4
3243	29.4
3244	5.2
3245	13.9
3246	13.6
3247	7.3
3248	12.6
3249	11.7
3250	17.5
3251	73.5
3252	68.9
3253	4.9
3254	27.1
3255	13.2
3256	12.7
3257	30.8
3258	5.6
3259	15.8
3260	12.4
3261	8.5
3262	32.9
3263	12.8
3264	12.2
3265	12.1
3266	5.5
3267	16.4
3268	31.7
3269	59
3270	5.1
3271	11.8
3272	52.7
3273	11.9
3274	64
3275	5.7
3276	8.3
3277	5.3
3278	25.3
3279	13
3280	12.6
3281	14.5
3282	11.4
3283	26.1
3284	5.6
3285	11.3
3286	54.1
3287	12.3
3288	12.2
3289	5.9
3290	12.1
3291	40.2
3292	11.7
3293	11.4
3294	13
3295	13.5
3296	11.3
3297	8.7
3298	13.8
3299	6.3
3300	21.8
3301	7.1
3302	13.2
3303	52.6
3304	16.3
3305	19.6
3306	6.7
3307	12
3308	56.8
3309	5.3
3310	7.7
3311	11.3
3312	14.8
3313	6.2
3314	11
3315	6.3
3316	44
3317	11.3
3318	15.9
3319	11.1
3320	5.8
3321	5.9
3322	11.6
3323	9.8
3324	6.5
3325	6.7
3326	5.4
3327	10.4
3328	11.6
3329	5.5
3330	17
3331	13.5
3332	13.3
3333	6.2
3334	11
3335	30.5
3336	5.9
3337	10.2
3338	9.4
3339	10.8
3340	11.3
3341	24.6
3342	5.8
3343	12.1
3344	6
3345	10.4
3346	12.4
3347	5.2
3348	10.3
3349	5.9
3350	11.8
3351	12.5
3352	10.6
3353	9
3354	6.7
3355	9.6
3356	9.9
3357	7
3358	11.7
3359	8.9
3360	11.8
3361	5.8
3362	6.2
3363	16
3364	9.7
3365	13.3
3366	9
3367	9.7
3368	11.1
3369	12.3
3370	9.8
3371	9.3
3372	12.9
3373	9.3
3374	9.1
3375	6.7
3376	9.1
3377	5.3
3378	5.9
3379	5.6
3380	9.3
3381	9.4
3382	5.6
3383	9.6
3384	9.4
3385	9.6
3386	9.4
3387	5.8
3388	5.5
3389	9.9
3390	10
3391	9.7
3392	10
3393	5.6
3394	10.4
3395	9.7
3396	10.3
3397	10.2
3398	9.1
3399	8.9
3400	125.2
3401	154.5
3402	105.5
3403	136.4
3404	67.6
3405	74.5
3406	88.4
3407	136.3
3408	99.6
3409	137.3
3410	0
3411	0
3412	135.2
3413	156.9
3414	122
3415	114
3416	3.9
3417	158.8
3418	111
3419	0
3420	1.6
3421	0
3422	111.3
3423	113.7
3424	58
3425	123.5
3426	166.9
3427	2
3428	30.3
3429	127.8
3430	29.2
3431	144.7
3432	146.1
3433	75.3
3434	60.9
3435	0
3436	141
3437	60.9
3438	0
3439	0
3440	92.8
3441	127.2
3442	0.8
3443	59.4
3444	64.4
3445	0
3446	0
3447	0.1
3448	0.4
3449	66.9
3450	0
3451	96.3
3452	75.1
3453	68.5
3454	57.7
3455	86.4
3456	3.9
3457	208.8
3458	63.1
3459	1
3460	94
3461	16.4
3462	144.8
3463	122.2
3464	0.8
3465	1.9
3466	45.8
3467	62.9
3468	76.7
3469	45.8
3470	52.5
3471	111.2
3472	34.3
3473	122.3
3474	76.4
3475	0
3476	0
3477	56.9
3478	47.1
3479	0
3480	51
3481	77.4
3482	29.4
3483	52.2
3484	62.9
3485	30.9
3486	0
3487	59.1
3488	34.8
3489	86.1
3490	76.7
3491	0.1
3492	80.1
3493	15.7
3494	74.3
3495	143
3496	12.5
3497	27.8
3498	25.5
3499	152.5
3500	36
3501	12.9
3502	13.2
3503	0
3504	0
3505	62.2
3506	114.5
3507	0
3508	50.8
3509	14
3510	0
3511	47.1
3512	63.3
3513	22.1
3514	51.8
3515	59.3
3516	45.4
3517	30.2
3518	35.2
3519	38.2
3520	0
3521	0.1
3522	123.1
3523	37.3
3524	41.9
3525	37.8
3526	14.4
3527	35.1
3528	92.8
3529	56.1
3530	54.6
3531	126.9
3532	28.9
3533	0.1
3534	0.1
3535	64.3
3536	35.2
3537	10.2
3538	0.1
3539	57.7
3540	189
3541	54.8
3542	44.1
3543	65.3
3544	84.8
3545	220.4
3546	49.9
3547	38.8
3548	40.4
3549	55.4
3550	49.9
3551	54.8
3552	47.7
3553	56.3
3554	57
3555	55.3
3556	55.3
3557	27.5
3558	51.5
3559	26.7
3560	59.8
3561	38.8
3562	15.9
3563	57.9
3564	18.3
3565	20
3566	16.8
3567	61.6
3568	67.3
3569	99.3
3570	70.1
3571	75.1
3572	17.5
3573	85.3
3574	46.7
3575	24
3576	64.4
3577	88
3578	20.8
3579	14.5
3580	13.9
3581	11.2
3582	29.5
3583	11.9
3584	47.1
3585	12.7
3586	56.6
3587	12.5
3588	5.6
3589	11.9
3590	5.7
3591	21.6
3592	6.1
3593	5.1
3594	9.7
