"COMID"	"Value"
2253	0.8
2254	110
2255	0.4
2256	307.7
2257	112.5
2258	0.2
2259	314.6
2260	0.6
2261	0.3
2262	0.2
2263	428
2264	491.2
2265	281.2
2266	0.6
2267	1.2
2268	142.3
2269	154.1
2270	0.6
2271	190.3
2272	0.6
2273	99.3
2274	0.4
2275	195
2276	157.7
2277	1.7
2278	0.8
2279	0.2
2280	0.9
2281	1.5
2282	419.7
2283	167.4
2284	1
2285	262.7
2286	179.1
2287	82.7
2288	214.4
2289	0.8
2290	1.2
2291	0.3
2292	231.2
2293	80
2294	149.1
2295	213.2
2296	269.7
2297	381.2
2298	0.5
2299	65.8
2300	0.7
2301	1.5
2302	0.6
2303	1.3
2304	1
2305	0.2
2306	122.7
2307	207.1
2308	1.2
2309	214.9
2310	353.9
2311	2.1
2312	1.8
2313	0.5
2314	2.2
2315	3.1
2316	0.5
2317	284.3
2318	0.2
2319	0.1
2320	294.8
2321	236.4
2322	2
2323	0.8
2324	330.2
2325	262.6
2326	213.1
2327	0.3
2328	328.9
2329	0.4
2330	3
2331	3.3
2332	89.9
2333	0.4
2334	191.2
2335	4.2
2336	203.4
2337	1.7
2338	168.1
2339	103.9
2340	166
2341	229.9
2342	5
2343	120.2
2344	0.6
2345	156.5
2346	230.8
2347	0.4
2348	0.4
2349	158.2
2350	0.4
2351	163.5
2352	0.7
2353	184.4
2354	0.7
2355	171.4
2356	3.6
2357	1.8
2358	88.5
2359	143.5
2360	319.9
2361	337.5
2362	131.9
2363	161.3
2364	70.1
2365	125.8
2366	4.1
2367	3.4
2368	139.7
2369	53.4
2370	166.9
2371	0.5
2372	203.8
2373	255.9
2374	77.9
2375	0.7
2376	5.5
2377	406.4
2378	254.7
2379	142
2380	115.3
2381	169.8
2382	137.6
2383	4.9
2384	3.1
2385	25.3
2386	0.5
2387	0.5
2388	345.3
2389	186.6
2390	43.9
2391	250.1
2392	163.2
2393	4.2
2394	131
2395	77.6
2396	147.2
2397	1.7
2398	21.5
2399	241.3
2400	1.9
2401	140.5
2402	197.2
2403	160.5
2404	67.4
2405	300.5
2406	178.1
2407	4.7
2408	272.9
2409	282.3
2410	309.6
2411	309.5
2412	446
2413	1
2414	59.3
2415	292.7
2416	185
2417	157.5
2418	128.2
2419	217.6
2420	176.7
2421	5.6
2422	84.9
2423	133.6
2424	263.8
2425	54
2426	4.5
2427	1
2428	212.2
2429	4.1
2430	2.3
2431	342.9
2432	2.6
2433	218
2434	47.8
2435	5.3
2436	1.1
2437	26.2
2438	243.8
2439	416.7
2440	284.9
2441	7.1
2442	135.1
2443	207.2
2444	178.5
2445	311.8
2446	81.2
2447	351.7
2448	640.6
2449	2.8
2450	4.6
2451	208.2
2452	208.8
2453	415
2454	3.9
2455	1.7
2456	541.8
2457	1.9
2458	229.4
2459	381.5
2460	27
2461	680.1
2462	335.4
2463	60.1
2464	474.5
2465	8.4
2466	6.3
2467	152.2
2468	396.3
2469	418
2470	715.6
2471	276
2472	350
2473	60
2474	425.5
2475	278.7
2476	11.1
2477	319.8
2478	202.4
2479	4.3
2480	283.4
2481	198.7
2482	23
2483	9.7
2484	289.4
2485	377.6
2486	183.8
2487	6.6
2488	250.7
2489	565.2
2490	235.5
2491	51
2492	334
2493	12.5
2494	205.7
2495	177.5
2496	47.7
2497	164.8
2498	359.2
2499	31.6
2500	295.8
2501	338.2
2502	473.8
2503	247
2504	259.1
2505	195.6
2506	154.3
2507	7.6
2508	430.5
2509	9.3
2510	443.6
2511	940.2
2512	157.6
2513	144.9
2514	333.1
2515	405.7
2516	3
2517	71
2518	136.7
2519	119.8
2520	328.6
2521	276.8
2522	939.7
2523	55.3
2524	6
2525	116.7
2526	276.6
2527	246.2
2528	192.4
2529	231.1
2530	237
2531	210.7
2532	187.9
2533	315
2534	169.7
2535	279.3
2536	412.4
2537	221.8
2538	595.3
2539	679.8
2540	300.8
2541	523.7
2542	154.4
2543	268.3
2544	215.9
2545	251.4
2546	385.2
2547	132.4
2548	294.8
2549	139.4
2550	6.5
2551	117
2552	640.2
2553	197.8
2554	358.2
2555	227.4
2556	325.2
2557	474.2
2558	131.8
2559	236.1
2560	547.8
2561	227.6
2562	576
2563	235.9
2564	330.2
2565	311.9
2566	80.7
2567	156.9
2568	662.2
2569	335.8
2570	178
2571	147.8
2572	3.3
2573	31.2
2574	225.4
2575	221.1
2576	122.7
2577	258.5
2578	290.3
2579	257.6
2580	4.3
2581	334.8
2582	609.8
2583	264.2
2584	4.6
2585	387
2586	486.1
2587	233.9
2588	142.6
2589	227.5
2590	298.2
2591	254.7
2592	228.4
2593	191.7
2594	107.8
2595	6.3
2596	424.8
2597	241.5
2598	515.9
2599	142.6
2600	213.2
2601	215.6
2602	307.4
2603	239.1
2604	604.2
2605	158.8
2606	137.8
2607	323.4
2608	161.7
2609	260.8
2610	20.7
2611	262.4
2612	230.3
2613	185.7
2614	285
2615	182.2
2616	272.7
2617	465
2618	152.6
2619	2.9
2620	542.2
2621	71.3
2622	229.9
2623	317.4
2624	165.9
2625	435.2
2626	47.8
2627	126.6
2628	130
2629	3
2630	139.8
2631	152
2632	231.3
2633	202.7
2634	208.6
2635	163.8
2636	255.1
2637	1.2
2638	243.9
2639	174.6
2640	175
2641	358.7
2642	241.2
2643	561.7
2644	107.3
2645	559.9
2646	155.6
2647	80.3
2648	217.5
2649	56.5
2650	305.4
2651	1.3
2652	56.7
2653	152
2654	115.6
2655	154.6
2656	245.7
2657	74.5
2658	154.5
2659	235.6
2660	456.1
2661	180.8
2662	394.1
2663	59
2664	159.6
2665	55.6
2666	337.1
2667	29.6
2668	228.5
2669	225.4
2670	352
2671	204.2
2672	197.2
2673	10.9
2674	57
2675	68.5
2676	9.8
2677	346.1
2678	219.9
2679	91.9
2680	249.4
2681	229.2
2682	184.2
2683	181.4
2684	172
2685	150.3
2686	196.1
2687	194.6
2688	170.1
2689	179.9
2690	224.4
2691	198.9
2692	5.9
2693	230.4
2694	161.3
2695	1.9
2696	226.6
2697	1.3
2698	309.9
2699	91
2700	160.1
2701	17.2
2702	226.7
2703	130.7
2704	22.7
2705	136.8
2706	329
2707	30.3
2708	242.5
2709	131.8
2710	203.3
2711	243
2712	0.4
2713	230.6
2714	245.5
2715	86.9
2716	168.4
2717	176.3
2718	101.8
2719	165.1
2720	187.9
2721	193.6
2722	174.1
2723	189.3
2724	80.1
2725	154.5
2726	200.7
2727	151.3
2728	110.1
2729	150.7
2730	182.4
2731	0.5
2732	240.3
2733	212.6
2734	199.3
2735	98.1
2736	18.4
2737	180.7
2738	113.9
2739	169.8
2740	173.9
2741	129.3
2742	134.3
2743	164.4
2744	104.5
2745	98.6
2746	23.3
2747	124.4
2748	0.9
2749	134.4
2750	174.7
2751	328.6
2752	182.7
2753	128.7
2754	274.3
2755	133.9
2756	134.1
2757	122.2
2758	434.3
2759	133.2
2760	152.1
2761	115.2
2762	156.6
2763	62.4
2764	201.5
2765	273.7
2766	213.6
2767	25
2768	143.3
2769	129.2
2770	130.3
2771	416.9
2772	137.9
2773	51
2774	543.7
2775	341.2
2776	189.2
2777	198.6
2778	331.4
2779	173.6
2780	32.4
2781	145.9
2782	151.2
2783	217.9
2784	231.9
2785	77.1
2786	88.3
2787	218.5
2788	130.3
2789	256.2
2790	197.8
2791	303
2792	418.4
2793	411.7
2794	160.3
2795	127.4
2796	137.3
2797	582.1
2798	272.5
2799	135
2800	385.8
2801	257.2
2802	391.2
2803	102.6
2804	38.5
2805	381.3
2806	164.9
2807	686.2
2808	331.1
2809	235.1
2810	23.7
2811	463.9
2812	126.8
2813	181.2
2814	240.6
2815	550.5
2816	108
2817	138.7
2818	294.2
2819	290
2820	307.7
2821	265.7
2822	135.5
2823	234.8
2824	65.6
2825	152
2826	81.6
2827	34.9
2828	146.5
2829	109.3
2830	225.8
2831	424.3
2832	379.9
2833	149.5
2834	502.6
2835	284.8
2836	269.4
2837	238.7
2838	336.9
2839	418.7
2840	301
2841	509.6
2842	242.1
2843	170.7
2844	66.1
2845	143.2
2846	26.7
2847	543.9
2848	326.8
2849	348.7
2850	412.5
2851	217.3
2852	189
2853	212.6
2854	445.9
2855	194.3
2856	225
2857	237.7
2858	233.7
2859	152.3
2860	228.7
2861	366.2
2862	195.9
2863	89.8
2864	188.8
2865	503.6
2866	296.1
2867	194.2
2868	108.1
2869	210.8
2870	154
2871	284.9
2872	423
2873	404.2
2874	28.2
2875	197.3
2876	35.8
2877	215.8
2878	196.7
2879	69.4
2880	216.1
2881	305.9
2882	564.8
2883	203.3
2884	246.3
2885	119.6
2886	204.9
2887	114.7
2888	25.3
2889	88.9
2890	69.8
2891	430.7
2892	352.7
2893	317.3
2894	235
2895	581.8
2896	37.6
2897	477
2898	197.3
2899	383.5
2900	178.3
2901	84.1
2902	401.4
2903	580.4
2904	44.7
2905	187.2
2906	351.9
2907	116.4
2908	219.5
2909	367.7
2910	209.5
2911	487.2
2912	239.3
2913	336.8
2914	471
2915	85.7
2916	572
2917	57.5
2918	460
2919	86.3
2920	96.3
2921	257.2
2922	176.8
2923	166.6
2924	239
2925	313.2
2926	141.2
2927	49.8
2928	234.5
2929	127.7
2930	548
2931	211.9
2932	472.3
2933	238.5
2934	48.4
2935	218.9
2936	63.8
2937	161.5
2938	62.7
2939	224.9
2940	51.9
2941	193
2942	62.2
2943	287.3
2944	59
2945	224.3
2946	282.4
2947	620.4
2948	237.5
2949	182.1
2950	180.8
2951	830.6
2952	216.3
2953	298.5
2954	258.4
2955	528.6
2956	630.5
2957	223
2958	255.9
2959	79.7
2960	163.6
2961	288.2
2962	258
2963	294.4
2964	234.2
2965	179.1
2966	958
2967	455.1
2968	183.9
2969	104.2
2970	47.7
2971	167.5
2972	356.8
2973	42
2974	193.1
2975	328
2976	538.3
2977	392.5
2978	298.4
2979	293.9
2980	181.3
2981	367.1
2982	222.4
2983	144.9
2984	245.5
2985	277.4
2986	186.9
2987	200
2988	165.8
2989	46
2990	131.1
2991	412.4
2992	338
2993	257.9
2994	238
2995	155.5
2996	853.4
2997	494.9
2998	141.7
2999	219.4
3000	176.2
3001	219.3
3002	253.1
3003	185
3004	156
3005	217.1
3006	155
3007	339.7
3008	237.2
3009	147.8
3010	49.2
3011	178.7
3012	488.1
3013	251.7
3014	108.8
3015	78.1
3016	224.4
3017	474.8
3018	125.5
3019	77.8
3020	126.6
3021	131.4
3022	141.1
3023	124.4
3024	200.5
3025	107.3
3026	230.9
3027	197.1
3028	186.1
3029	254
3030	83.2
3031	278.1
3032	260.6
3033	85.7
3034	331.7
3035	153.1
3036	88.5
3037	284.9
3038	79.1
3039	142.2
3040	256.5
3041	303.9
3042	353.7
3043	310.4
3044	214.8
3045	259.1
3046	53
3047	72.8
3048	279.8
3049	125
3050	279.6
3051	330.4
3052	178.1
3053	331.8
3054	130.2
3055	179.8
3056	317.7
3057	66.7
3058	310.5
3059	288.8
3060	81
3061	128.7
3062	113.6
3063	302.2
3064	367.8
3065	101.8
3066	371.3
3067	113.4
3068	298
3069	137.8
3070	267.9
3071	360.8
3072	220
3073	29.4
3074	283
3075	289.3
3076	281.3
3077	311.1
3078	195.2
3079	240.6
3080	356.2
3081	79.7
3082	138.5
3083	316.1
3084	138.8
3085	207.9
3086	290.1
3087	618.4
3088	394.6
3089	376.2
3090	286
3091	95.5
3092	77.1
3093	357.7
3094	45.8
3095	81.2
3096	422.2
3097	75.4
3098	468.3
3099	56.3
3100	457.2
3101	22.2
3102	171.9
3103	293.8
3104	366.5
3105	161.2
3106	475
3107	471.4
3108	79.9
3109	176.9
3110	58.3
3111	744.3
3112	23.4
3113	583.4
3114	119.9
3115	176
3116	172.4
3117	113
3118	394.6
3119	317.8
3120	17.7
3121	374.7
3122	43.7
3123	520.7
3124	32.4
3125	124.4
3126	35.5
3127	14.9
3128	58.3
3129	68.6
3130	61.5
3131	295.4
3132	579.3
3133	581.3
3134	479.7
3135	68.3
3136	668.2
3137	33.8
3138	83.8
3139	567.8
3140	317.5
3141	43.1
3142	392.1
3143	367.6
3144	67.5
3145	25.4
3146	42.4
3147	29.2
3148	71.2
3149	45
3150	24.9
3151	538.4
3152	477.8
3153	501.6
3154	380
3155	105.8
3156	121.8
3157	108.1
3158	26.1
3159	372
3160	27.9
3161	456.5
3162	461.6
3163	65.3
3164	59
3165	35.1
3166	426.1
3167	37.5
3168	380.5
3169	44.2
3170	442.6
3171	120.7
3172	440.9
3173	50.9
3174	57.5
3175	426.3
3176	122.6
3177	59.3
3178	61.6
3179	61.7
3180	47.4
3181	30
3182	495
3183	500.7
3184	374.6
3185	393.3
3186	110.9
3187	173.3
3188	68.3
3189	91.5
3190	104.5
3191	106
3192	88.1
3193	38
3194	493
3195	376.7
3196	11.1
3197	31.5
3198	28.5
3199	208.4
3200	56.4
3201	97.7
3202	461.9
3203	550.3
3204	31.6
3205	190.9
3206	60.2
3207	61.8
3208	95.9
3209	15.2
3210	272.9
3211	256.1
3212	289.7
3213	63.3
3214	64.6
3215	14.7
3216	68.2
3217	84
3218	224.6
3219	242.2
3220	31.1
3221	137.2
3222	265.4
3223	85.4
3224	312.5
3225	133.5
3226	271.9
3227	88.9
3228	24.9
3229	23
3230	37.5
3231	46.1
3232	96.8
3233	63.9
3234	254.5
3235	311.5
3236	292.9
3237	56.8
3238	336.2
3239	18.2
3240	50.8
3241	72.6
3242	55.9
3243	270.4
3244	49.1
3245	118.2
3246	135.1
3247	14.8
3248	123.7
3249	113.3
3250	39.4
3251	537.2
3252	290.5
3253	41.2
3254	217.9
3255	74
3256	128.3
3257	245.8
3258	56.3
3259	94
3260	114.4
3261	23.9
3262	156.4
3263	87.6
3264	97
3265	76.5
3266	45.5
3267	113.9
3268	173.6
3269	254.3
3270	43.3
3271	97.7
3272	228.4
3273	106.4
3274	216.3
3275	54
3276	49.8
3277	43
3278	183.5
3279	90.9
3280	80.4
3281	139.8
3282	102.7
3283	63.8
3284	51.6
3285	74.3
3286	184.3
3287	73.4
3288	38.4
3289	55.7
3290	140.7
3291	154.9
3292	88.2
3293	35
3294	40.6
3295	124
3296	83
3297	36.7
3298	77.1
3299	37.4
3300	95.5
3301	62.2
3302	115.3
3303	173.6
3304	54.3
3305	112.9
3306	66.8
3307	80.1
3308	166.3
3309	62.4
3310	46.4
3311	75.1
3312	41.8
3313	48.4
3314	64.7
3315	59.1
3316	115.1
3317	70.9
3318	45.7
3319	64.4
3320	47.6
3321	70.8
3322	74.5
3323	21.9
3324	68
3325	54.3
3326	69.4
3327	34.2
3328	71.4
3329	40.2
3330	50.6
3331	120.5
3332	116.8
3333	47.9
3334	46.5
3335	107.8
3336	74.7
3337	29.2
3338	85.9
3339	50.2
3340	60.4
3341	76.9
3342	71.2
3343	82.3
3344	45.9
3345	27.9
3346	72.5
3347	64.2
3348	32.4
3349	60.9
3350	54.4
3351	79.5
3352	72.7
3353	62.7
3354	83.4
3355	102.6
3356	116.5
3357	73.1
3358	80.2
3359	50
3360	53.1
3361	43.8
3362	61.3
3363	42.8
3364	19.9
3365	97.9
3366	50.9
3367	81.9
3368	64.7
3369	83.6
3370	20.7
3371	58.9
3372	82.5
3373	61.8
3374	53.3
3375	65
3376	47.4
3377	47
3378	55.9
3379	52.2
3380	53.3
3381	70.9
3382	45
3383	68.6
3384	58.4
3385	67.2
3386	84.7
3387	62
3388	44.3
3389	69.9
3390	74.8
3391	73.2
3392	82.2
3393	60.8
3394	98.1
3395	95.9
3396	87.1
3397	109
3398	64.4
3399	58.3
3400	803.1
3401	1099.9
3402	1018.8
3403	329.7
3404	424.8
3405	364.8
3406	419.4
3407	392.5
3408	642.4
3409	488.8
3410	0
3411	0
3412	628.1
3413	335.5
3414	676.6
3415	312.4
3416	48.6
3417	480.3
3418	464.9
3419	0.4
3420	23.2
3421	0.3
3422	431.9
3423	231.7
3424	411.8
3425	669.3
3426	433
3427	57.9
3428	84.8
3429	617
3430	67.6
3431	360.5
3432	802.6
3433	630.9
3434	358
3435	4.1
3436	355.2
3437	397.3
3438	2.7
3439	1.3
3440	339.4
3441	411.6
3442	0.9
3443	302.1
3444	250.6
3445	1.4
3446	5.2
3447	2.8
3448	3.4
3449	301.5
3450	10.3
3451	342.9
3452	364.9
3453	272
3454	313.6
3455	398.5
3456	41.1
3457	414.1
3458	226.4
3459	31.4
3460	391.3
3461	22.4
3462	416.5
3463	722.6
3464	22.8
3465	14.8
3466	158.3
3467	258.6
3468	202.8
3469	149.8
3470	195.5
3471	514.9
3472	89.2
3473	324.2
3474	389.2
3475	0.6
3476	1.2
3477	226.3
3478	186.2
3479	0.6
3480	259.2
3481	495.2
3482	42.8
3483	72.7
3484	213.6
3485	130.6
3486	0.7
3487	367.7
3488	69.9
3489	205.1
3490	187.6
3491	1
3492	189.5
3493	117.3
3494	275.4
3495	445
3496	54.4
3497	50.8
3498	43.3
3499	316.8
3500	136.5
3501	106.1
3502	100.1
3503	0.2
3504	0.2
3505	159.5
3506	218.7
3507	0.2
3508	111.7
3509	105.6
3510	0.4
3511	139.5
3512	180.2
3513	164
3514	109.9
3515	128.3
3516	139.3
3517	164.6
3518	202.9
3519	298.6
3520	2.9
3521	4.2
3522	524.7
3523	272.3
3524	176.4
3525	198.3
3526	95.3
3527	159.1
3528	385.8
3529	194.3
3530	182.8
3531	606.5
3532	145.8
3533	4.8
3534	1.4
3535	175.5
3536	171.4
3537	41.6
3538	1.1
3539	302.3
3540	436.1
3541	186.4
3542	317.3
3543	186
3544	145.8
3545	657.5
3546	196.3
3547	145.6
3548	477.7
3549	275.6
3550	200.1
3551	316
3552	154.7
3553	188.3
3554	273.5
3555	447.9
3556	203
3557	49.3
3558	399.2
3559	45
3560	409.8
3561	108.2
3562	63.3
3563	235.5
3564	87
3565	122.5
3566	84.7
3567	217.7
3568	361.6
3569	245.6
3570	462.3
3571	558.7
3572	85.8
3573	529.9
3574	275.6
3575	188.2
3576	549.1
3577	486.3
3578	308.3
3579	55.7
3580	57.9
3581	97.2
3582	279.6
3583	59.7
3584	364.6
3585	147.7
3586	289.9
3587	99.7
3588	62
3589	96.2
3590	20.4
3591	84.8
3592	47.9
3593	53.3
3594	88.7
