"COMID"	"Value"
2303	0.1
2304	0.1
2305	0
2306	90.4
2307	156
2308	0
2309	42
2310	262.5
2311	0.4
2312	0.1
2313	0
2314	0
2315	0.4
2316	0
2317	222.8
2318	0
2319	0
2320	166
2321	99
2322	0
2323	0
2324	224.3
2325	149.8
2326	65.5
2327	0
2328	169.6
2329	0
2330	0.5
2331	0.2
2332	14.9
2333	0.1
2334	81.9
2335	0.3
2336	43.8
2337	0.2
2338	39
2339	16.3
2340	85.8
2341	51
2342	0.3
2343	23.3
2344	0.2
2345	40.5
2346	56.2
2347	0
2348	0.1
2349	43.4
2350	0.1
2351	76.7
2352	0
2353	46.7
2354	0.2
2355	64.8
2356	0.3
2357	0.3
2358	18
2359	58.6
2360	48
2361	55.5
2362	41
2363	81.9
2364	33.9
2365	69
2366	0.4
2367	0.4
2368	45.8
2369	16.3
2370	65.5
2371	0.1
2372	39.8
2373	84.2
2374	17.1
2375	0.1
2376	0.5
2377	91.6
2378	79.9
2379	52.9
2380	46.1
2381	42
2382	65.7
2383	0.5
2384	0.5
2385	6.6
2386	0.1
2387	0.1
2388	47.8
2389	73.8
2390	16.3
2391	38.4
2392	63.2
2393	0.5
2394	60.2
2395	21
2396	45.7
2397	0.4
2398	6
2399	77
2400	0.4
2401	63.9
2402	65.6
2403	41.3
2404	15.2
2405	50.5
2406	41.1
2407	1
2408	99.6
2409	87.3
2410	55.3
2411	73.4
2412	91
2413	0.4
2414	13.7
2415	70.1
2416	40.2
2417	50.6
2418	100.8
2419	42.9
2420	79.9
2421	0.9
2422	29.5
2423	36.8
2424	64.6
2425	13.8
2426	1
2427	0.7
2428	89.1
2429	1.1
2430	0.8
2431	73
2432	0.2
2433	93
2434	13.1
2435	0.2
2436	0.3
2437	12
2438	65.9
2439	178.5
2440	56.8
2441	1.3
2442	38.6
2443	52
2444	67.8
2445	66.7
2446	14
2447	65
2448	293.8
2449	0.5
2450	0.7
2451	49.3
2452	47.5
2453	156.3
2454	1.3
2455	0.5
2456	238.9
2457	0.6
2458	55.7
2459	62.9
2460	11.3
2461	306.5
2462	118.9
2463	13
2464	240.1
2465	1.3
2466	1
2467	56.7
2468	76.6
2469	52.8
2470	314.1
2471	61
2472	53.8
2473	12.5
2474	146.3
2475	44.6
2476	0.7
2477	50.8
2478	52.1
2479	0.6
2480	56.1
2481	69.8
2482	11.3
2483	0.7
2484	148.1
2485	72.3
2486	42.3
2487	1.3
2488	58.8
2489	228.6
2490	62.9
2491	12.4
2492	203
2493	0.7
2494	52.7
2495	43.7
2496	11.7
2497	61.5
2498	73.4
2499	11.7
2500	143.9
2501	71
2502	83.1
2503	26.3
2504	64.3
2505	101
2506	38.3
2507	0.5
2508	120.2
2509	0.5
2510	120
2511	440.9
2512	103.8
2513	37.6
2514	80.9
2515	84.4
2516	0.1
2517	13
2518	31.4
2519	40.2
2520	147.1
2521	81
2522	415
2523	12.8
2524	0.5
2525	26.7
2526	88
2527	77
2528	61.7
2529	76
2530	63.9
2531	55.5
2532	62.7
2533	186.2
2534	31.2
2535	77.3
2536	224.1
2537	39.7
2538	405.8
2539	185.3
2540	259
2541	253.8
2542	84.9
2543	85.9
2544	29.9
2545	133.6
2546	80.1
2547	39.7
2548	197.4
2549	41.5
2550	0.6
2551	19.6
2552	212
2553	84.6
2554	156.1
2555	74.2
2556	71.8
2557	93.2
2558	38.3
2559	57.8
2560	479.3
2561	68.2
2562	215.1
2563	108.6
2564	140.3
2565	289.8
2566	12.7
2567	40.7
2568	510.4
2569	106.5
2570	30.9
2571	15.4
2572	0.2
2573	1.2
2574	41.5
2575	31.6
2576	48.7
2577	73.8
2578	77.6
2579	93.3
2580	0.1
2581	131.7
2582	328.8
2583	222
2584	0.8
2585	234
2586	246.7
2587	76.3
2588	48.5
2589	74.9
2590	59.6
2591	75.9
2592	74.1
2593	64.5
2594	29.5
2595	0.3
2596	340.7
2597	69.8
2598	244.6
2599	58.3
2600	68.4
2601	70.6
2602	137.1
2603	63.8
2604	277.4
2605	46
2606	5.2
2607	267
2608	58
2609	198.1
2610	2.1
2611	262.1
2612	63.6
2613	68.1
2614	194.2
2615	30.1
2616	202
2617	397.6
2618	53.6
2619	0.1
2620	295.6
2621	30
2622	72.1
2623	262.5
2624	63.8
2625	221
2626	25.5
2627	51
2628	27.5
2629	0.3
2630	69.2
2631	63.6
2632	170.3
2633	70.1
2634	74.2
2635	62.4
2636	179.1
2637	0.1
2638	47.4
2639	59.5
2640	61.6
2641	73
2642	182.9
2643	360.3
2644	10.7
2645	369.9
2646	70.7
2647	30.4
2648	163.8
2649	17.7
2650	263.5
2651	0.1
2652	17.4
2653	74.9
2654	11.7
2655	61.2
2656	162.3
2657	29.6
2658	92
2659	100.8
2660	431.5
2661	70.1
2662	295.3
2663	19.1
2664	72.3
2665	17.6
2666	89
2667	10.7
2668	95.6
2669	86.9
2670	259.5
2671	81.2
2672	136.9
2673	0.6
2674	29.2
2675	10.6
2676	5
2677	235.6
2678	94.6
2679	16.7
2680	112.1
2681	91.9
2682	119.2
2683	83.3
2684	104.7
2685	81.8
2686	80
2687	162.1
2688	81.1
2689	186.3
2690	98.5
2691	154.2
2692	4.3
2693	155.4
2694	75.6
2695	0.5
2696	110.4
2697	0.7
2698	192.9
2699	51.6
2700	142.9
2701	7.5
2702	94.9
2703	97.5
2704	5.8
2705	80.5
2706	121.8
2707	25.4
2708	93.6
2709	44.5
2710	106.1
2711	138.6
2712	0.2
2713	66.1
2714	109.7
2715	73.9
2716	122.5
2717	96.5
2718	88.1
2719	65.4
2720	92.9
2721	72.2
2722	167
2723	73.4
2724	40.2
2725	88.3
2726	66.7
2727	93.6
2728	97.8
2729	82.4
2730	152.3
2731	0.2
2732	159.7
2733	112.9
2734	100.6
2735	70.7
2736	11.6
2737	52.1
2738	84.6
2739	58.4
2740	111.9
2741	116.1
2742	94.8
2743	52.5
2744	71.9
2745	49.8
2746	13.4
2747	78.4
2748	0.6
2749	80.3
2750	109.5
2751	205.3
2752	86.8
2753	88.3
2754	189.4
2755	72.4
2756	51.3
2757	74.3
2758	217.6
2759	54.8
2760	59.3
2761	51.8
2762	99.2
2763	85.7
2764	158.2
2765	149.9
2766	172.9
2767	20.8
2768	134.6
2769	49.6
2770	70
2771	165.4
2772	66.6
2773	33.4
2774	384.8
2775	292.7
2776	93.7
2777	91.8
2778	243.7
2779	79.3
2780	28.2
2781	107
2782	63.9
2783	90.3
2784	81.9
2785	192.5
2786	89.6
2787	177.5
2788	51.2
2789	174.2
2790	117.7
2791	210.4
2792	293.1
2793	253.5
2794	102.6
2795	53.3
2796	59.7
2797	481.9
2798	191.8
2799	89.6
2800	267.5
2801	197.1
2802	220.4
2803	42.5
2804	27.3
2805	223.9
2806	84.2
2807	399.8
2808	220.4
2809	165.9
2810	16.2
2811	325.3
2812	66.6
2813	80.4
2814	103.2
2815	410.2
2816	48.2
2817	58.7
2818	266.2
2819	132.4
2820	278.6
2821	171.7
2822	86.7
2823	174.8
2824	40.9
2825	67.4
2826	79.8
2827	27
2828	85.6
2829	100.6
2830	132.3
2831	120.4
2832	119.4
2833	45.3
2834	241.7
2835	195.3
2836	150.1
2837	112.9
2838	248.9
2839	183.6
2840	337.7
2841	175.3
2842	95.9
2843	67.9
2844	32.3
2845	53
2846	10.9
2847	423.9
2848	193.8
2849	232.8
2850	217.4
2851	114.8
2852	102.8
2853	138.8
2854	501.7
2855	81
2856	162
2857	106.7
2858	153.7
2859	76.1
2860	59.5
2861	144.3
2862	93
2863	35.3
2864	106.9
2865	228.7
2866	180.7
2867	95.2
2868	45.3
2869	170.7
2870	75
2871	179.4
2872	202.7
2873	445.4
2874	10.6
2875	102.3
2876	10.8
2877	138.2
2878	82.2
2879	30
2880	128
2881	144.9
2882	315.8
2883	69.6
2884	150.6
2885	52.6
2886	121.6
2887	42.3
2888	10.6
2889	40.5
2890	42.4
2891	183.9
2892	251.4
2893	235.4
2894	188.5
2895	293.5
2896	10.8
2897	324.8
2898	80.8
2899	302.6
2900	128.2
2901	32.9
2902	198.9
2903	289.3
2904	26.3
2905	67.5
2906	243.8
2907	66.1
2908	136.2
2909	477.3
2910	63
2911	299.7
2912	153.8
2913	379.4
2914	216.9
2915	43.2
2916	333.6
2917	41.9
2918	283.2
2919	34.2
2920	40.4
2921	166.9
2922	56.1
2923	76.7
2924	151.9
2925	177.8
2926	72.6
2927	29.6
2928	249.8
2929	55.8
2930	293.7
2931	143.9
2932	251.4
2933	183.1
2934	28.2
2935	192
2936	31.2
2937	48.7
2938	34.7
2939	175.2
2940	31.1
2941	81
2942	30.3
2943	542
2944	31.6
2945	197.1
2946	230.1
2947	229
2948	191.3
2949	220.5
2950	51.1
2951	323
2952	179.3
2953	519.3
2954	200.8
2955	366.6
2956	240.3
2957	85
2958	166.2
2959	39.1
2960	154.6
2961	200.1
2962	134.5
2963	202.4
2964	390.5
2965	53.2
2966	321.3
2967	321.6
2968	182.1
2969	36.5
2970	31.7
2971	166.2
2972	201.6
2973	29.7
2974	193.7
2975	341
2976	227.5
2977	92.3
2978	154.9
2979	240
2980	161.1
2981	257.5
2982	238.1
2983	110.9
2984	237.8
2985	162.7
2986	154.2
2987	70.7
2988	123.9
2989	30.4
2990	58.3
2991	398.8
2992	142.8
2993	207.9
2994	107.7
2995	109.4
2996	385.1
2997	245.9
2998	53.3
2999	209.2
3000	52.1
3001	43
3002	169.2
3003	60.8
3004	104.3
3005	114.1
3006	134
3007	207.7
3008	124.2
3009	101.4
3010	30.9
3011	170.7
3012	169.1
3013	247.2
3014	48.6
3015	65.9
3016	79
3017	450.8
3018	52.5
3019	64.2
3020	55.8
3021	89.3
3022	36.6
3023	123.2
3024	143.4
3025	46
3026	214.1
3027	161.9
3028	63.7
3029	172.3
3030	42.1
3031	222
3032	153.5
3033	45.6
3034	183.3
3035	52.4
3036	38.3
3037	167.8
3038	61
3039	73.3
3040	230
3041	288.6
3042	325.9
3043	146.6
3044	138.2
3045	230.5
3046	32.3
3047	44.3
3048	101
3049	63.8
3050	314.2
3051	208.3
3052	81.8
3053	259.4
3054	47.1
3055	52.8
3056	120.3
3057	34.9
3058	197.9
3059	83.1
3060	33.4
3061	33.3
3062	66.7
3063	350.6
3064	249.1
3065	39
3066	246.8
3067	38.3
3068	234.6
3069	83
3070	94.6
3071	238.3
3072	60.5
3073	11.9
3074	247.8
3075	166.5
3076	179.3
3077	82.2
3078	55.2
3079	283.8
3080	128.6
3081	48.6
3082	36.9
3083	430.4
3084	43.1
3085	61.9
3086	103.5
3087	341.8
3088	223.8
3089	520.1
3090	72.9
3091	58.8
3092	15.3
3093	233.3
3094	12.6
3095	28.7
3096	100
3097	18.3
3098	469.8
3099	29.4
3100	121.3
3101	11
3102	106.6
3103	281.8
3104	218.1
3105	47.6
3106	164.4
3107	139.3
3108	27.9
3109	115.9
3110	31.1
3111	342.2
3112	11
3113	393.5
3114	91.1
3115	43
3116	91.7
3117	61
3118	191.4
3119	288.8
3120	10.4
3121	323.1
3122	12
3123	152.1
3124	20
3125	40.8
3126	11.2
3127	11
3128	30.4
3129	22.1
3130	29
3131	175.3
3132	139.2
3133	213.5
3134	248.1
3135	13.2
3136	198.3
3137	11.4
3138	26.5
3139	292
3140	72.8
3141	21.4
3142	98.1
3143	279.7
3144	43.8
3145	10.9
3146	23.1
3147	10.8
3148	25.2
3149	13.5
3150	14.1
3151	139
3152	203.5
3153	143.9
3154	75.4
3155	139.7
3156	66.1
3157	47.1
3158	14.2
3159	70.4
3160	11.1
3161	83.6
3162	185.7
3163	24.8
3164	12
3165	19.2
3166	224.1
3167	17.5
3168	426.9
3169	16.3
3170	153.3
3171	13.7
3172	309.3
3173	16.8
3174	93.7
3175	104.5
3176	13.2
3177	20.4
3178	21.7
3179	15.9
3180	11.3
3181	16.8
3182	153.6
3183	115.6
3184	227.3
3185	128.9
3186	77.3
3187	164.4
3188	131.1
3189	70.5
3190	11.8
3191	12.5
3192	173.2
3193	10.2
3194	158.8
3195	229
3196	5.8
3197	17.2
3198	17.4
3199	181.6
3200	14.3
3201	13.2
3202	249.2
3203	133.7
3204	18
3205	178.6
3206	15
3207	10.1
3208	11.9
3209	9.9
3210	294.4
3211	310
3212	190.3
3213	13.4
3214	12.7
3215	6.3
3216	17.3
3217	19.2
3218	284.9
3219	173.6
3220	18.4
3221	14.7
3222	330.7
3223	11.1
3224	194.4
3225	14.3
3226	131.2
3227	15.8
3228	8.7
3229	10.6
3230	23.5
3231	6.2
3232	11.7
3233	14.5
3234	117.3
3235	215.1
3236	323.9
3237	13.7
3238	244.9
3239	9.6
3240	39.1
3241	26.2
3242	7.3
3243	250.4
3244	11.9
3245	15.8
3246	15.2
3247	10
3248	12.9
3249	11.6
3250	29.6
3251	145.1
3252	367.7
3253	7.9
3254	214.9
3255	14.5
3256	12.1
3257	237.7
3258	11.7
3259	36.4
3260	11.6
3261	11.9
3262	270.6
3263	13
3264	12.5
3265	13.6
3266	7.4
3267	37.2
3268	205.8
3269	176.9
3270	6.5
3271	11.1
3272	128.4
3273	12
3274	221.5
3275	10.7
3276	16.9
3277	6.3
3278	86.2
3279	14
3280	13.5
3281	18
3282	10.7
3283	102.7
3284	7.3
3285	10.9
3286	223.3
3287	12.2
3288	16.5
3289	6.2
3290	11.6
3291	123.3
3292	10.9
3293	17.5
3294	21.2
3295	14.4
3296	10.5
3297	10.4
3298	26.6
3299	10.2
3300	55.6
3301	10.7
3302	15.6
3303	129.1
3304	24.7
3305	73.1
3306	7.6
3307	12.1
3308	97.9
3309	8.1
3310	13.4
3311	10.7
3312	19.9
3313	8.6
3314	10.5
3315	6.3
3316	67
3317	11.1
3318	43.1
3319	10.2
3320	9.4
3321	8.7
3322	10.4
3323	13.1
3324	7.2
3325	10.8
3326	7.4
3327	10
3328	11.7
3329	8.7
3330	26.6
3331	16.1
3332	16.8
3333	9.3
3334	10.2
3335	38.5
3336	6.9
3337	9.9
3338	12.4
3339	10.8
3340	11.5
3341	38.9
3342	6.1
3343	12.7
3344	9.4
3345	9.9
3346	13.2
3347	6.6
3348	10.1
3349	6.3
3350	37
3351	13
3352	36.2
3353	13.3
3354	8.1
3355	14.8
3356	14.4
3357	8.3
3358	12.3
3359	15.3
3360	20.9
3361	9.1
3362	6.6
3363	17.8
3364	9.6
3365	14.2
3366	15.9
3367	12.8
3368	11.3
3369	12.7
3370	10.5
3371	15.1
3372	13
3373	12.6
3374	13.2
3375	6.2
3376	11.2
3377	5.3
3378	5.3
3379	6.5
3380	12
3381	13.1
3382	5
3383	12.1
3384	12
3385	13.8
3386	13.5
3387	5.6
3388	4.8
3389	11.2
3390	11.2
3391	11.3
3392	12.1
3393	5.9
3394	12.9
3395	12.4
3396	12.3
3397	12.8
3398	10.4
3399	9.7
3400	128.2
3401	130.8
3402	118.5
3403	128.2
3404	94.6
3405	125.3
3406	141.2
3407	239.4
3408	160.6
3409	175.1
3410	0
3411	0
3412	201.3
3413	166.2
3414	208.8
3415	99.2
3416	5.2
3417	285.2
3418	138.3
3419	0
3420	1.5
3421	0
3422	145.7
3423	124.9
3424	90.5
3425	265.3
3426	182.4
3427	2.6
3428	35
3429	185.6
3430	33.1
3431	157.5
3432	246.1
3433	149.4
3434	67.9
3435	0.1
3436	160.2
3437	103.1
3438	0.1
3439	0.1
3440	171
3441	183.2
3442	0.7
3443	86.2
3444	117.5
3445	0
3446	0.1
3447	0.2
3448	0.3
3449	86.1
3450	0.1
3451	151.4
3452	84.4
3453	207.1
3454	81.4
3455	79.3
3456	1.1
3457	144.9
3458	66.2
3459	3.7
3460	232.2
3461	3
3462	120.6
3463	267.1
3464	1.9
3465	3.3
3466	92.6
3467	81.7
3468	58.5
3469	80.4
3470	67.1
3471	195.8
3472	51.1
3473	131.2
3474	159.1
3475	0
3476	0
3477	59
3478	52.3
3479	0
3480	44.2
3481	90.6
3482	31.2
3483	14.4
3484	48.3
3485	15.8
3486	0
3487	207.7
3488	57.1
3489	124.4
3490	83
3491	0.1
3492	95.2
3493	20.4
3494	70.1
3495	168.6
3496	20.9
3497	22.6
3498	23.6
3499	204.3
3500	53
3501	36.2
3502	18.2
3503	0
3504	0
3505	92.5
3506	184.1
3507	0
3508	67.6
3509	15
3510	0
3511	79.2
3512	48
3513	62
3514	47.8
3515	59.2
3516	63.7
3517	34.4
3518	57.2
3519	69.5
3520	0.5
3521	0.6
3522	217.3
3523	46.8
3524	51.9
3525	50.7
3526	14.8
3527	39.8
3528	154.9
3529	95
3530	91.9
3531	258.5
3532	42.4
3533	0.2
3534	0.3
3535	96
3536	93.7
3537	21.7
3538	0.5
3539	96.8
3540	254.5
3541	132.3
3542	239.5
3543	167.4
3544	171.1
3545	598
3546	203.9
3547	70.1
3548	276.1
3549	130.7
3550	118.7
3551	134.3
3552	102.4
3553	182.3
3554	178.2
3555	298.6
3556	173.6
3557	32.7
3558	402.4
3559	29.8
3560	235
3561	60
3562	37.7
3563	183.5
3564	81.4
3565	99.7
3566	52.5
3567	178.8
3568	136.7
3569	297.6
3570	134
3571	122.5
3572	34.3
3573	171.2
3574	154.4
3575	64.7
3576	198
3577	335.4
3578	65.5
3579	22.4
3580	17.5
3581	11.4
3582	136.6
3583	16.1
3584	213.4
3585	14.8
3586	360.3
3587	12.3
3588	10.6
3589	11.1
3590	9.3
3591	87.8
3592	10.2
3593	5.5
3594	14.2
