"COMID"	"Value"
2268	179.9
2269	103.3
2270	1
2271	337.1
2272	0.1
2273	131.9
2274	0.6
2275	271.7
2276	244.8
2277	0.2
2278	0.4
2279	0.1
2280	0.2
2281	1.2
2282	1046.7
2283	271.9
2284	0.5
2285	642.8
2286	218.1
2287	66.3
2288	408
2289	0.1
2290	0.1
2291	0.2
2292	657
2293	151.6
2294	199.9
2295	312.1
2296	319.7
2297	872.9
2298	0.1
2299	52.6
2300	0.1
2301	0.5
2302	0.5
2303	0.4
2304	0.4
2305	0.1
2306	207.8
2307	485.5
2308	0.2
2309	92.1
2310	709.5
2311	3.7
2312	0.7
2313	0.4
2314	0.2
2315	5.8
2316	0
2317	647.6
2318	0
2319	0.1
2320	395.4
2321	486.3
2322	0.4
2323	0.2
2324	615.5
2325	359.2
2326	92.3
2327	0.3
2328	521.1
2329	0.5
2330	10
2331	2.5
2332	345.5
2333	0.7
2334	338.8
2335	9.5
2336	105.5
2337	1
2338	652.8
2339	257
2340	336.9
2341	120.7
2342	8.3
2343	293.2
2344	0.7
2345	573.1
2346	136.2
2347	0.1
2348	0.9
2349	93.3
2350	0.7
2351	260.7
2352	0.5
2353	105.3
2354	1.2
2355	303
2356	5.8
2357	1.6
2358	135.5
2359	317.1
2360	144.4
2361	172.1
2362	315.4
2363	309.8
2364	147.3
2365	91.9
2366	7.4
2367	1.8
2368	96
2369	87.4
2370	412.5
2371	0.6
2372	88.8
2373	114.8
2374	105.7
2375	0.7
2376	5.8
2377	131.3
2378	155.1
2379	86.2
2380	84.7
2381	79.8
2382	292.2
2383	4.3
2384	1.4
2385	48.3
2386	0.4
2387	0.4
2388	118.5
2389	343.5
2390	86.6
2391	70.4
2392	366.2
2393	3.1
2394	371.6
2395	114.4
2396	83.9
2397	0.7
2398	46.7
2399	135.7
2400	1.2
2401	77
2402	370.3
2403	69.4
2404	86.1
2405	77.8
2406	57.7
2407	6.2
2408	107.9
2409	87.5
2410	131.8
2411	138.2
2412	125
2413	0.5
2414	85.6
2415	139.2
2416	64.1
2417	70
2418	91.9
2419	75.7
2420	256.3
2421	5.2
2422	156.7
2423	58.1
2424	101.6
2425	51.3
2426	5.2
2427	0.5
2428	303.7
2429	3.8
2430	1.5
2431	95.6
2432	0.3
2433	287.1
2434	78.8
2435	0.8
2436	0.3
2437	42.7
2438	102
2439	588.6
2440	87.9
2441	5.2
2442	67.4
2443	79.5
2444	216.3
2445	120.8
2446	60.7
2447	115.4
2448	651.4
2449	1.9
2450	3.4
2451	86.3
2452	85.7
2453	463.9
2454	3.4
2455	1.1
2456	815.7
2457	1.1
2458	103.6
2459	130.8
2460	35.1
2461	802.7
2462	471.1
2463	51.4
2464	578.2
2465	5
2466	3.1
2467	85.8
2468	139.6
2469	140.3
2470	682.9
2471	108.6
2472	182.4
2473	59.1
2474	559.9
2475	115.1
2476	5.2
2477	98
2478	85.8
2479	3.3
2480	136.7
2481	306.4
2482	27.4
2483	4.5
2484	250
2485	162.1
2486	82.2
2487	7.5
2488	115.3
2489	556.3
2490	209.7
2491	44.1
2492	337.6
2493	4.5
2494	96.8
2495	80.8
2496	42.4
2497	113.1
2498	131.3
2499	35.1
2500	318
2501	133.7
2502	127.9
2503	106.8
2504	232.8
2505	203.4
2506	100.8
2507	5.8
2508	326.2
2509	5.5
2510	313.2
2511	794.3
2512	235.7
2513	100.1
2514	122.2
2515	124.8
2516	1.4
2517	79.8
2518	89.5
2519	97.8
2520	396.7
2521	120.4
2522	1133.3
2523	78.8
2524	4.6
2525	111.4
2526	127.5
2527	124
2528	125.2
2529	148.3
2530	97.1
2531	99
2532	104.5
2533	439.9
2534	107
2535	122.2
2536	472.5
2537	112.8
2538	613.7
2539	828.5
2540	401.3
2541	529.8
2542	298.8
2543	148.6
2544	158.6
2545	366.9
2546	277.4
2547	102.4
2548	387.7
2549	97.9
2550	5
2551	116.3
2552	886.1
2553	106.7
2554	548.2
2555	119.5
2556	135.1
2557	131.8
2558	86.9
2559	95.2
2560	723.4
2561	106.9
2562	908.4
2563	402
2564	579.9
2565	382.5
2566	96.4
2567	117.6
2568	1037.7
2569	157.1
2570	91.1
2571	161
2572	1.2
2573	34.2
2574	109.9
2575	194.7
2576	96.9
2577	104.6
2578	137.5
2579	135.9
2580	0.8
2581	540.2
2582	1060.3
2583	365.7
2584	4.1
2585	339.7
2586	877
2587	144.5
2588	113.5
2589	126.9
2590	154.1
2591	128.4
2592	98.8
2593	79.2
2594	92.4
2595	2.3
2596	576.7
2597	133.2
2598	874.5
2599	118.9
2600	126.7
2601	107.8
2602	472.7
2603	90.3
2604	856.5
2605	116.7
2606	57.4
2607	545.1
2608	73.6
2609	387.2
2610	28.9
2611	311.6
2612	89.1
2613	130.4
2614	482.8
2615	217.9
2616	327.4
2617	808.1
2618	162.5
2619	2.7
2620	698.3
2621	95.7
2622	145.4
2623	544.1
2624	94.3
2625	652.8
2626	59.9
2627	107.9
2628	178.9
2629	4
2630	124.7
2631	91.6
2632	255.8
2633	133.6
2634	145.8
2635	98.6
2636	386.6
2637	1.5
2638	183.6
2639	91.8
2640	78.2
2641	359
2642	284.4
2643	812.6
2644	87.6
2645	703.3
2646	77.5
2647	131.4
2648	310.9
2649	63
2650	542.5
2651	1.3
2652	96.4
2653	143.9
2654	101.8
2655	108
2656	358.6
2657	107.6
2658	95.7
2659	210.3
2660	750.9
2661	205.2
2662	601.6
2663	77.7
2664	98.3
2665	82.6
2666	329.1
2667	61
2668	218.5
2669	156.9
2670	601.8
2671	203.9
2672	277.7
2673	12.6
2674	74.6
2675	72.1
2676	14.5
2677	629.3
2678	233.8
2679	84.1
2680	264.8
2681	279
2682	239.2
2683	141.4
2684	105.7
2685	153.8
2686	225.2
2687	260
2688	178.6
2689	235.8
2690	420.7
2691	237.4
2692	8.8
2693	446.4
2694	193.6
2695	2.9
2696	144.6
2697	3
2698	477.2
2699	204.4
2700	233.3
2701	33.7
2702	401.4
2703	88
2704	28.1
2705	91.8
2706	297.1
2707	60.3
2708	332.1
2709	357.9
2710	344.1
2711	288.1
2712	1.1
2713	148.1
2714	539.4
2715	69.5
2716	311
2717	208.4
2718	74.5
2719	189.4
2720	183.8
2721	93.5
2722	256.2
2723	179.1
2724	135.1
2725	260.7
2726	117.2
2727	140.9
2728	78
2729	136.3
2730	287.5
2731	1.3
2732	251.5
2733	253.2
2734	324.4
2735	86
2736	29.6
2737	79.9
2738	227
2739	94.8
2740	203.4
2741	253.1
2742	288.2
2743	85.3
2744	84.4
2745	170
2746	49.5
2747	76.6
2748	1.8
2749	125.4
2750	217.4
2751	597.8
2752	140
2753	84.2
2754	254.2
2755	236.2
2756	71.9
2757	116.5
2758	634
2759	73.6
2760	86.2
2761	75.1
2762	95.3
2763	125
2764	413.3
2765	207.3
2766	185.5
2767	66.1
2768	230.4
2769	80.7
2770	102.2
2771	395.4
2772	291.2
2773	66.4
2774	923.2
2775	303.9
2776	108.4
2777	169.4
2778	338.1
2779	115
2780	37.6
2781	143.7
2782	240.9
2783	137.9
2784	150.3
2785	178.8
2786	165.6
2787	314.1
2788	74.1
2789	360.3
2790	160.9
2791	228.5
2792	355.7
2793	725.6
2794	107.8
2795	72.4
2796	206.4
2797	1075.7
2798	212
2799	133.8
2800	370.9
2801	492.7
2802	448.8
2803	70
2804	46.2
2805	398.5
2806	128.9
2807	745.5
2808	347.9
2809	458.1
2810	37.4
2811	409.7
2812	197.7
2813	336.5
2814	150
2815	432.7
2816	67.7
2817	100.1
2818	601.3
2819	158.6
2820	552.9
2821	262.1
2822	114.7
2823	449.9
2824	96.3
2825	97.4
2826	165.3
2827	35.2
2828	232.3
2829	224.4
2830	135.9
2831	279.8
2832	262.2
2833	77.6
2834	648.1
2835	430
2836	169.8
2837	190.8
2838	511.5
2839	247.9
2840	598.8
2841	312.4
2842	408.1
2843	105.7
2844	80.1
2845	95.5
2846	31
2847	520.2
2848	414.2
2849	277.4
2850	408.3
2851	325.9
2852	161.7
2853	188.4
2854	611.1
2855	151.1
2856	314.9
2857	155.8
2858	490.8
2859	153.4
2860	116.3
2861	290.6
2862	259.4
2863	109.1
2864	282.8
2865	333.6
2866	448.2
2867	182.2
2868	168.2
2869	388.6
2870	161.3
2871	465.2
2872	450.4
2873	632.7
2874	51.5
2875	165.8
2876	50.6
2877	170.6
2878	155.8
2879	92
2880	210.8
2881	183.2
2882	365.7
2883	148.4
2884	352.9
2885	181.2
2886	422
2887	128.5
2888	50.1
2889	199.5
2890	236.3
2891	337.2
2892	398
2893	460
2894	438.3
2895	594.7
2896	66.2
2897	678.4
2898	147.7
2899	524.1
2900	258.1
2901	117.3
2902	170.4
2903	756.3
2904	60.8
2905	155.3
2906	526.5
2907	241.7
2908	167.5
2909	788.5
2910	141
2911	719.8
2912	161.7
2913	726.9
2914	595.5
2915	109.9
2916	757
2917	172.6
2918	550.7
2919	102.3
2920	101.7
2921	341.7
2922	120.6
2923	130.5
2924	348.5
2925	399.6
2926	272.5
2927	56.6
2928	386.8
2929	216.2
2930	818.3
2931	271.5
2932	515.2
2933	171.2
2934	54.3
2935	155.1
2936	76.1
2937	103.1
2938	75.3
2939	162.2
2940	66.8
2941	98.7
2942	69.7
2943	717.6
2944	58.3
2945	160
2946	406.4
2947	671.9
2948	279.5
2949	129.1
2950	115
2951	960.2
2952	196.9
2953	667.3
2954	327.7
2955	930.3
2956	655.3
2957	275
2958	291.8
2959	128.4
2960	128.6
2961	156.1
2962	114.4
2963	384.1
2964	739.5
2965	115.8
2966	1126.6
2967	1089
2968	151
2969	114.1
2970	56.6
2971	130.9
2972	352.1
2973	44.2
2974	146.8
2975	424.6
2976	409.4
2977	459.6
2978	459.6
2979	163.7
2980	170.3
2981	464.5
2982	590.9
2983	184.7
2984	175.6
2985	313.2
2986	131
2987	118
2988	182.5
2989	53.5
2990	94.8
2991	401.4
2992	570.1
2993	147.5
2994	148.6
2995	207.3
2996	1037
2997	513.8
2998	111.2
2999	557
3000	106.5
3001	219.8
3002	164.6
3003	126.2
3004	336.5
3005	359.3
3006	189.6
3007	357.9
3008	190.8
3009	264
3010	47.5
3011	185.3
3012	781.6
3013	198.3
3014	107.6
3015	158.4
3016	163.5
3017	316.4
3018	107.8
3019	149.8
3020	110.9
3021	293.5
3022	186.5
3023	283.5
3024	188.2
3025	105.1
3026	253.5
3027	247.1
3028	123.7
3029	221.6
3030	70.2
3031	457.8
3032	530.7
3033	149.1
3034	591.3
3035	107.1
3036	67.3
3037	420.2
3038	142.4
3039	134.7
3040	365.9
3041	258.1
3042	357.5
3043	307
3044	247.3
3045	335.3
3046	85.7
3047	125.1
3048	236.8
3049	119.7
3050	382
3051	406
3052	158.3
3053	415.7
3054	120.2
3055	127.8
3056	333.3
3057	108.9
3058	401.7
3059	145
3060	102.9
3061	229.2
3062	167.6
3063	337.5
3064	467.5
3065	135.4
3066	493.3
3067	123.7
3068	377.6
3069	171.3
3070	164.9
3071	418.2
3072	143.9
3073	52.5
3074	408
3075	292.4
3076	388.2
3077	166.9
3078	131.4
3079	305.6
3080	287.4
3081	104.2
3082	216.4
3083	442.4
3084	110.7
3085	164.3
3086	437.8
3087	565.8
3088	625.2
3089	493
3090	167.2
3091	148.9
3092	71
3093	421.7
3094	69.3
3095	82
3096	209
3097	61.8
3098	510.3
3099	86.4
3100	219.1
3101	28.7
3102	212.2
3103	396.9
3104	436.7
3105	153.1
3106	383.3
3107	314.4
3108	87.1
3109	252.6
3110	66.9
3111	754.4
3112	27.2
3113	642.8
3114	189.2
3115	170.6
3116	214.7
3117	127.6
3118	711.1
3119	507.7
3120	17.9
3121	479.4
3122	42.6
3123	339.8
3124	40.7
3125	215.4
3126	42.9
3127	16
3128	74.1
3129	68.6
3130	95.7
3131	536.6
3132	306.3
3133	519.1
3134	553.5
3135	46.9
3136	429.9
3137	29.2
3138	90.1
3139	437.1
3140	183.7
3141	57.7
3142	230.8
3143	476.6
3144	131
3145	27.1
3146	55.7
3147	30
3148	104.6
3149	80.4
3150	24.9
3151	431.6
3152	401.8
3153	347.7
3154	220.5
3155	129.2
3156	202.1
3157	187.7
3158	24.1
3159	233.3
3160	27.8
3161	281.5
3162	454.7
3163	65
3164	42.1
3165	56.2
3166	423.5
3167	58.1
3168	497.8
3169	75.8
3170	370.3
3171	112.6
3172	464
3173	56.5
3174	90
3175	270.5
3176	90.4
3177	84.5
3178	102
3179	97.2
3180	39.9
3181	42.6
3182	310.9
3183	346.4
3184	458.5
3185	332.7
3186	173.6
3187	254.6
3188	119
3189	140.3
3190	105.2
3191	87.8
3192	139.3
3193	36.4
3194	350.9
3195	451.3
3196	17
3197	51.8
3198	43.8
3199	315.2
3200	66.3
3201	88.4
3202	392.6
3203	392.2
3204	47.9
3205	184
3206	82
3207	56.6
3208	61.9
3209	21.5
3210	283.2
3211	367.6
3212	320.2
3213	92.8
3214	66.5
3215	27.6
3216	80.3
3217	140.2
3218	159
3219	209.6
3220	51.8
3221	105
3222	250.5
3223	78.6
3224	418
3225	114.2
3226	386.7
3227	106.5
3228	36.5
3229	22.8
3230	54.4
3231	33.7
3232	109.1
3233	82.9
3234	364.9
3235	401.1
3236	202.5
3237	58.1
3238	265.9
3239	18.7
3240	86.6
3241	85.8
3242	44
3243	177.1
3244	49.3
3245	107.7
3246	168.2
3247	17.3
3248	71.7
3249	95.8
3250	74.6
3251	360.4
3252	298.2
3253	45.9
3254	133.6
3255	65.3
3256	159.7
3257	150.4
3258	55.4
3259	110.8
3260	104
3261	27.8
3262	144.1
3263	71.8
3264	58
3265	68.7
3266	37.1
3267	137.2
3268	120.8
3269	225.9
3270	31.3
3271	38.7
3272	191.4
3273	48
3274	254.9
3275	40.9
3276	56.3
3277	34.6
3278	212.4
3279	72
3280	64.5
3281	144.6
3282	35.8
3283	70.7
3284	39.2
3285	42.4
3286	264.8
3287	66.5
3288	49.1
3289	44.1
3290	134.7
3291	214.8
3292	59
3293	43.1
3294	54.9
3295	107.7
3296	39.6
3297	46.2
3298	85
3299	36.2
3300	123.1
3301	66.9
3302	104
3303	272.1
3304	75.3
3305	126.6
3306	59.7
3307	74
3308	225.2
3309	38.9
3310	59.7
3311	62.1
3312	67.9
3313	45.1
3314	46
3315	42.9
3316	123.7
3317	61.8
3318	38.8
3319	23.2
3320	32.4
3321	43
3322	27.1
3323	41.4
3324	54.7
3325	47.1
3326	39.5
3327	25.8
3328	71.5
3329	29.5
3330	94.9
3331	123.2
3332	106.3
3333	41.1
3334	28.4
3335	150.5
3336	42.1
3337	22
3338	53.9
3339	39.9
3340	43
3341	137.9
3342	38.9
3343	74.8
3344	41.1
3345	16
3346	55.3
3347	38.6
3348	17.7
3349	35
3350	57.6
3351	53.6
3352	51.1
3353	42.6
3354	52.3
3355	54.3
3356	63
3357	43.3
3358	52.7
3359	48
3360	68.5
3361	35.2
3362	30.4
3363	71.1
3364	30.3
3365	82.4
3366	45.8
3367	54.1
3368	36
3369	70
3370	27.5
3371	55.9
3372	69.8
3373	47.4
3374	44.2
3375	29.7
3376	43.7
3377	28.4
3378	27.2
3379	39.4
3380	48
3381	49.3
3382	29.8
3383	57.3
3384	48.7
3385	53.8
3386	45.7
3387	35.7
3388	30.7
3389	61.3
3390	59
3391	60.2
3392	62.4
3393	35.4
3394	85.9
3395	59.8
3396	61.2
3397	84.5
3398	39.8
3399	21.2
3400	276.1
3401	345.7
3402	236.5
3403	147.1
3404	171.6
3405	163.9
3406	215.6
3407	154.6
3408	185.8
3409	214.2
3410	0
3411	0
3412	206
3413	195.9
3414	255.7
3415	166.4
3416	7.8
3417	304.1
3418	201.5
3419	0.1
3420	7.7
3421	0.1
3422	249.8
3423	199.8
3424	129.6
3425	237.1
3426	235.8
3427	9.3
3428	32.2
3429	329.4
3430	30.7
3431	170.3
3432	309
3433	133.9
3434	145.2
3435	0.7
3436	158.3
3437	113.4
3438	1.6
3439	0.7
3440	113.1
3441	277.2
3442	1.5
3443	110.8
3444	84.5
3445	0.3
3446	0.6
3447	1.5
3448	1
3449	141
3450	0.7
3451	220.1
3452	141.8
3453	122.3
3454	117.6
3455	124.7
3456	19.5
3457	273
3458	84.8
3459	8.6
3460	214.9
3461	16.3
3462	279.6
3463	217.8
3464	8.6
3465	11
3466	84
3467	168.4
3468	184.8
3469	102
3470	117.9
3471	302.2
3472	52.3
3473	131.3
3474	180.2
3475	0.2
3476	0.1
3477	276.2
3478	186.8
3479	0.1
3480	200.3
3481	209.9
3482	32.8
3483	91.2
3484	219.7
3485	125.9
3486	0.1
3487	504.1
3488	77.6
3489	345.2
3490	349.3
3491	0.8
3492	197.1
3493	114.4
3494	226.3
3495	375.9
3496	65.3
3497	32.5
3498	36.3
3499	317.1
3500	80.3
3501	106.9
3502	116.9
3503	0.1
3504	0.1
3505	197.5
3506	540.9
3507	0.1
3508	239.6
3509	233.7
3510	0.1
3511	289.8
3512	102
3513	449.4
3514	72.4
3515	384.2
3516	86.1
3517	51.9
3518	70.7
3519	101.9
3520	1.7
3521	2.2
3522	573.4
3523	123.2
3524	106.9
3525	125.9
3526	132.4
3527	108.3
3528	489
3529	114.3
3530	109
3531	1001.5
3532	172.3
3533	2.7
3534	2.4
3535	153.9
3536	252.7
3537	90.9
3538	2.5
3539	402
3540	908.3
3541	314.2
3542	298.9
3543	386.1
3544	221.4
3545	1079.8
3546	231.1
3547	266.2
3548	459
3549	229.5
3550	193.4
3551	192.8
3552	225.4
3553	277.9
3554	192.2
3555	685.8
3556	151.9
3557	50.2
3558	660.2
3559	37.6
3560	496.7
3561	113.2
3562	106.2
3563	273
3564	168.4
3565	204.7
3566	139.8
3567	248.1
3568	397.3
3569	331.9
3570	270.9
3571	310.5
3572	114.1
3573	364.9
3574	269.1
3575	213.9
3576	382.9
3577	498.7
3578	213.1
3579	113.9
3580	105.1
3581	74.4
3582	235.8
3583	61.8
3584	491.1
3585	128.4
3586	358
3587	79.8
3588	52.4
3589	57
3590	30.7
3591	82
3592	35.1
3593	31.9
3594	48.9
