"COMID"	"Value"
2310	168.4
2311	0.2
2312	0.1
2313	0.1
2314	0
2315	0.2
2316	0
2317	167.7
2318	0
2319	0
2320	133
2321	90.6
2322	0
2323	0
2324	167.2
2325	123.5
2326	42.7
2327	0
2328	127.1
2329	0.1
2330	0.3
2331	0.2
2332	24.8
2333	0.1
2334	82.2
2335	0.2
2336	45.7
2337	0.1
2338	32.5
2339	23.4
2340	75.5
2341	48.7
2342	0.4
2343	27.5
2344	0.1
2345	28.8
2346	51.3
2347	0
2348	0.1
2349	50.4
2350	0
2351	70.7
2352	0.1
2353	44.1
2354	0.1
2355	60.4
2356	0.3
2357	0.1
2358	20.3
2359	71.1
2360	54.4
2361	60.6
2362	24.2
2363	75.4
2364	29
2365	50.4
2366	0.5
2367	0.2
2368	57.3
2369	20.2
2370	83.1
2371	0
2372	43.9
2373	52.8
2374	18.4
2375	0
2376	0.5
2377	76.1
2378	57.8
2379	48.1
2380	52.5
2381	46.4
2382	71.2
2383	0.5
2384	0.2
2385	9.1
2386	0
2387	0
2388	58.7
2389	75.6
2390	19.8
2391	47.9
2392	88.2
2393	0.3
2394	88.9
2395	20
2396	46
2397	0.1
2398	8.5
2399	52.8
2400	0.1
2401	41.4
2402	96.5
2403	40
2404	16.9
2405	50.7
2406	38.3
2407	0.9
2408	54.5
2409	53.8
2410	59.1
2411	57.9
2412	66.1
2413	0.1
2414	16.7
2415	61.1
2416	38.6
2417	39.5
2418	44.2
2419	42.6
2420	83.9
2421	1.2
2422	38.1
2423	32.5
2424	62
2425	16.2
2426	1
2427	0.1
2428	81.5
2429	0.7
2430	0.3
2431	49.9
2432	0.1
2433	114.4
2434	16.5
2435	0.1
2436	0.1
2437	14.3
2438	44.8
2439	112
2440	62.3
2441	1.8
2442	32.1
2443	40.4
2444	93.7
2445	43.3
2446	18.8
2447	52.2
2448	243.6
2449	0.5
2450	0.7
2451	42.3
2452	44.3
2453	166.8
2454	0.4
2455	0.2
2456	125.7
2457	0.2
2458	42.3
2459	55.1
2460	14.3
2461	163.9
2462	82.2
2463	17.8
2464	174.9
2465	1.7
2466	0.4
2467	57.2
2468	72.4
2469	56.2
2470	183.2
2471	48.8
2472	55.4
2473	18.1
2474	102.1
2475	44.2
2476	1.4
2477	54
2478	43.2
2479	0.4
2480	51.2
2481	60.4
2482	13.7
2483	1
2484	116.5
2485	81.4
2486	46.9
2487	0.4
2488	49.5
2489	132
2490	76.1
2491	18
2492	119.2
2493	1
2494	41.7
2495	40.1
2496	16.8
2497	60
2498	77.8
2499	14.6
2500	145.4
2501	69.5
2502	74.3
2503	38.9
2504	66.2
2505	96.3
2506	43
2507	0.4
2508	91.9
2509	0.9
2510	101.5
2511	226.5
2512	85.3
2513	42.8
2514	65.6
2515	71.4
2516	0.1
2517	20.5
2518	37.5
2519	41.1
2520	161.8
2521	65.6
2522	281.2
2523	19.6
2524	0.4
2525	35.9
2526	63.7
2527	61.5
2528	65.9
2529	76.1
2530	74.3
2531	63.3
2532	63.3
2533	115.5
2534	37.7
2535	63.9
2536	116.4
2537	45
2538	142.8
2539	249
2540	87.3
2541	145
2542	90
2543	79.8
2544	41.2
2545	81.6
2546	81.9
2547	42.4
2548	84
2549	39.2
2550	0.5
2551	22.6
2552	205
2553	62.9
2554	175.4
2555	63.6
2556	80.2
2557	88.8
2558	37.7
2559	65.5
2560	155.9
2561	62.4
2562	204
2563	97.5
2564	153.8
2565	90.5
2566	22.7
2567	41.8
2568	215.4
2569	77.1
2570	38.3
2571	25.2
2572	0.2
2573	2.8
2574	44.4
2575	42.1
2576	42.9
2577	71.9
2578	84.1
2579	64.3
2580	0.1
2581	118.7
2582	206.1
2583	85.3
2584	0.4
2585	63.1
2586	200.8
2587	75.8
2588	44
2589	76.2
2590	69.1
2591	78.4
2592	62.7
2593	52.2
2594	32
2595	0.3
2596	91.8
2597	81.7
2598	173.1
2599	56
2600	61.9
2601	72.1
2602	103.9
2603	64.5
2604	178.9
2605	47.2
2606	13.6
2607	78.8
2608	55
2609	97.3
2610	1.9
2611	82.6
2612	59
2613	67.3
2614	121
2615	29.7
2616	95.7
2617	126.9
2618	63.1
2619	0.2
2620	174.9
2621	28.2
2622	77.2
2623	74.7
2624	65
2625	153.3
2626	25.8
2627	50.9
2628	25.5
2629	0.4
2630	65.4
2631	64.3
2632	49
2633	75.6
2634	76.1
2635	61.3
2636	102.6
2637	0.1
2638	47.5
2639	57.4
2640	55.8
2641	57.2
2642	53.3
2643	197.9
2644	16.8
2645	193
2646	58.8
2647	31.6
2648	82.7
2649	14.9
2650	74.2
2651	0.1
2652	16.6
2653	73.8
2654	15.8
2655	60.7
2656	104.2
2657	30.3
2658	67.7
2659	94.7
2660	122.6
2661	60
2662	154.9
2663	12.1
2664	63.8
2665	13.2
2666	59
2667	11.2
2668	58.3
2669	67.7
2670	135.4
2671	88.4
2672	78.7
2673	1.1
2674	28.6
2675	12.2
2676	5.5
2677	134.4
2678	106.9
2679	12.3
2680	66.5
2681	79.3
2682	64.6
2683	64.4
2684	58.1
2685	74.5
2686	111.1
2687	80
2688	50.7
2689	84.5
2690	73.2
2691	71.1
2692	4.1
2693	64.4
2694	62.5
2695	0.3
2696	66
2697	0.2
2698	115.2
2699	21.5
2700	63
2701	8
2702	63.1
2703	52.1
2704	6.8
2705	66.5
2706	68.5
2707	17.2
2708	57.8
2709	29.3
2710	57.1
2711	69.7
2712	0
2713	68.2
2714	85
2715	48.2
2716	50.3
2717	57.7
2718	47.4
2719	61.9
2720	56.3
2721	56.9
2722	91.6
2723	81.1
2724	31
2725	47.2
2726	59.8
2727	101.9
2728	48.2
2729	82.8
2730	85.6
2731	0
2732	67.8
2733	54
2734	80.5
2735	57.7
2736	11.2
2737	51.4
2738	39.3
2739	56
2740	60.7
2741	41.8
2742	56.8
2743	51.3
2744	57.2
2745	44.2
2746	12.4
2747	52.6
2748	0.2
2749	81.2
2750	52
2751	80.1
2752	72.5
2753	60.3
2754	56.1
2755	41.3
2756	47.1
2757	88.8
2758	99.5
2759	47.5
2760	51.6
2761	53
2762	59.1
2763	30.7
2764	109.1
2765	61.3
2766	67
2767	12.9
2768	42.3
2769	48.4
2770	63.8
2771	74.6
2772	47.6
2773	32.3
2774	103
2775	82.5
2776	76.6
2777	58.2
2778	100.6
2779	70.2
2780	27
2781	102.9
2782	46.8
2783	66.8
2784	64
2785	31.7
2786	32.2
2787	52.8
2788	48.7
2789	97.5
2790	92.7
2791	60.3
2792	105.2
2793	79.3
2794	70.1
2795	45.5
2796	40.5
2797	133.8
2798	74.7
2799	92.3
2800	77.4
2801	118.3
2802	74.2
2803	43.8
2804	28.3
2805	79.9
2806	75.6
2807	79.2
2808	64.7
2809	79.6
2810	12.1
2811	117.3
2812	42.4
2813	51
2814	84.3
2815	124.1
2816	43.4
2817	58.4
2818	71.4
2819	99.3
2820	108
2821	65.9
2822	59.2
2823	63.5
2824	29
2825	53.5
2826	30.7
2827	26.9
2828	45.6
2829	32.5
2830	78
2831	129.4
2832	124.4
2833	47.9
2834	64.2
2835	62.6
2836	82.7
2837	100
2838	62.6
2839	83.4
2840	145.4
2841	121.4
2842	50.8
2843	58.3
2844	32.9
2845	49.4
2846	12.2
2847	110.8
2848	72.7
2849	82.9
2850	91.2
2851	51.9
2852	98.8
2853	68.9
2854	150.4
2855	69.4
2856	60.9
2857	93.6
2858	64.6
2859	55.5
2860	58.6
2861	94.4
2862	47
2863	32
2864	49.2
2865	103.4
2866	79.8
2867	61.9
2868	35.9
2869	60.7
2870	55.5
2871	76.5
2872	91.5
2873	115.7
2874	13.3
2875	99.3
2876	13.1
2877	72.3
2878	71.2
2879	31.9
2880	100.2
2881	92.9
2882	117.7
2883	65.7
2884	63.4
2885	38.9
2886	64.6
2887	35.3
2888	12.3
2889	32.5
2890	33.3
2891	101.6
2892	83.4
2893	76.6
2894	72.2
2895	130.6
2896	13.2
2897	108.4
2898	62.6
2899	88.1
2900	74.5
2901	32.3
2902	93.7
2903	159.9
2904	27.9
2905	70.1
2906	104.4
2907	41.9
2908	77.3
2909	127.8
2910	57
2911	124.1
2912	80.8
2913	103.6
2914	134.6
2915	35.6
2916	154
2917	32.3
2918	94.1
2919	31
2920	34.3
2921	102
2922	55
2923	64.1
2924	57.7
2925	107.5
2926	46
2927	29.4
2928	80.5
2929	42.3
2930	128.7
2931	99.3
2932	114.7
2933	93.7
2934	27.9
2935	91.5
2936	29.6
2937	62.6
2938	32
2939	102.1
2940	29.1
2941	70
2942	30
2943	138.3
2944	29.5
2945	105.9
2946	122.2
2947	79.7
2948	115.8
2949	92.6
2950	61.6
2951	121.5
2952	101.7
2953	129.7
2954	104.4
2955	142.5
2956	108.2
2957	55.5
2958	110.6
2959	36.9
2960	82.2
2961	98.1
2962	95.1
2963	68.8
2964	104.7
2965	62.9
2966	103.8
2967	139.5
2968	92.4
2969	34.3
2970	29.3
2971	82.6
2972	87.5
2973	27.6
2974	101.6
2975	196.9
2976	97.6
2977	67.6
2978	67.4
2979	108.5
2980	97.5
2981	132.2
2982	81.4
2983	83
2984	115.5
2985	94.7
2986	104
2987	83.3
2988	86.5
2989	28.8
2990	57
2991	237.7
2992	74.1
2993	94.3
2994	125.1
2995	88.2
2996	129.1
2997	97.7
2998	55.8
2999	82.3
3000	70.5
3001	43.6
3002	114.8
3003	69
3004	38.5
3005	57.4
3006	103.9
3007	102.6
3008	138.5
3009	44.6
3010	28.5
3011	102.7
3012	85
3013	128.2
3014	52.1
3015	27.8
3016	96.5
3017	232.7
3018	57.6
3019	25.6
3020	50.1
3021	34.9
3022	40.2
3023	31.6
3024	149.6
3025	50.3
3026	132.3
3027	112.9
3028	72.4
3029	125.3
3030	33
3031	64.3
3032	65.6
3033	24.5
3034	87.2
3035	58.8
3036	32.6
3037	76
3038	26.3
3039	56.6
3040	153.3
3041	112.7
3042	86.7
3043	173.3
3044	53.3
3045	169.6
3046	20.7
3047	24.5
3048	175.5
3049	52.9
3050	199
3051	69.6
3052	61.8
3053	192.5
3054	51.3
3055	58.4
3056	192.5
3057	22.8
3058	186.2
3059	78
3060	24.9
3061	41.1
3062	27.9
3063	191.7
3064	185.6
3065	39.5
3066	80.6
3067	38
3068	101.6
3069	33.7
3070	107.8
3071	68.8
3072	67.3
3073	15.1
3074	196.9
3075	69.3
3076	57.8
3077	80.9
3078	67.3
3079	177.8
3080	200.2
3081	25.2
3082	40.5
3083	238.6
3084	37.6
3085	66.9
3086	56.1
3087	394
3088	95
3089	311.8
3090	83.7
3091	27.6
3092	18.7
3093	60
3094	16.7
3095	23.9
3096	109.8
3097	17.2
3098	347.3
3099	20.6
3100	123.6
3101	12.8
3102	51.3
3103	207.9
3104	280.8
3105	39.9
3106	317.9
3107	261.2
3108	23
3109	47.2
3110	21.5
3111	472.9
3112	12.8
3113	345.4
3114	26
3115	39.3
3116	48.6
3117	30.6
3118	88
3119	146.5
3120	12
3121	207.4
3122	15.2
3123	332.9
3124	19.4
3125	33.7
3126	14.5
3127	11.1
3128	19.1
3129	20.9
3130	20.5
3131	85.7
3132	237.7
3133	445.8
3134	299.1
3135	16.3
3136	428.4
3137	13.3
3138	24
3139	204.3
3140	109.7
3141	21
3142	157.1
3143	168.5
3144	20.7
3145	13.1
3146	16.5
3147	13.1
3148	24.8
3149	17.2
3150	12.8
3151	253.2
3152	149.3
3153	292.6
3154	139.2
3155	48.6
3156	46.2
3157	35.2
3158	13
3159	127.8
3160	13.7
3161	219.2
3162	166.9
3163	23.1
3164	15.9
3165	19.7
3166	146.3
3167	20.8
3168	154.1
3169	16.8
3170	244.3
3171	21.4
3172	199.9
3173	16.2
3174	32.8
3175	182.2
3176	21
3177	18
3178	18.5
3179	19.1
3180	15.3
3181	21
3182	238
3183	233.9
3184	229.2
3185	219.3
3186	46.5
3187	84.4
3188	33.9
3189	41.7
3190	20.6
3191	20.7
3192	35.1
3193	10.9
3194	234.5
3195	181.6
3196	6.9
3197	22.1
3198	20.7
3199	77.1
3200	17.6
3201	19.7
3202	137.7
3203	235.9
3204	22
3205	144
3206	17.4
3207	13.8
3208	19.4
3209	9.5
3210	125.6
3211	133.8
3212	94.1
3213	19.3
3214	18.3
3215	10
3216	17.5
3217	20.2
3218	102.9
3219	121.2
3220	22.2
3221	21.1
3222	82.1
3223	19.6
3224	94.3
3225	21.8
3226	86
3227	18.7
3228	10.4
3229	11.4
3230	23.2
3231	9.3
3232	20.3
3233	17.8
3234	77.8
3235	105.9
3236	69.4
3237	16.5
3238	82.2
3239	9.7
3240	26.1
3241	27.3
3242	11.6
3243	89.6
3244	14.3
3245	21.9
3246	21.6
3247	8.4
3248	19.4
3249	21.2
3250	24
3251	187.2
3252	108.9
3253	12.4
3254	66
3255	18.4
3256	22.3
3257	57.3
3258	14.2
3259	31.4
3260	20.4
3261	11.5
3262	38.6
3263	19.7
3264	19
3265	17.7
3266	10.4
3267	36.2
3268	52.6
3269	80.8
3270	9.1
3271	17.3
3272	71.4
3273	18.2
3274	71.8
3275	12.5
3276	17.5
3277	9.4
3278	48.7
3279	19.8
3280	19.1
3281	22
3282	17.7
3283	22.6
3284	11.2
3285	17.1
3286	64.9
3287	18.3
3288	17.2
3289	11
3290	22.4
3291	46.5
3292	18.8
3293	15.6
3294	17.3
3295	21.5
3296	17.6
3297	15.7
3298	27
3299	14.4
3300	33.7
3301	16.6
3302	20.8
3303	55.6
3304	23.2
3305	20.1
3306	13.1
3307	18.5
3308	52
3309	13.4
3310	14.4
3311	19.2
3312	20.8
3313	13.5
3314	16.4
3315	12
3316	45.4
3317	17.5
3318	14.4
3319	15.5
3320	13.9
3321	13.3
3322	16.9
3323	11.8
3324	12.8
3325	13.8
3326	13.4
3327	13.7
3328	18
3329	12.4
3330	22.5
3331	21.6
3332	21.3
3333	12.9
3334	16.3
3335	37.4
3336	13.1
3337	13.2
3338	19.4
3339	16
3340	17.1
3341	30.5
3342	12.4
3343	18.7
3344	12.6
3345	13.2
3346	17.9
3347	12.7
3348	13.7
3349	11.2
3350	14.3
3351	18.5
3352	14.8
3353	17.7
3354	13.6
3355	21.1
3356	20.7
3357	12.8
3358	18
3359	15.2
3360	14.7
3361	11.5
3362	11.2
3363	20.1
3364	12
3365	20.5
3366	15.3
3367	17.8
3368	18
3369	18.9
3370	12.1
3371	16
3372	19.7
3373	16.7
3374	15.8
3375	11.8
3376	15.2
3377	9.8
3378	10.5
3379	11.5
3380	15.7
3381	16
3382	10
3383	17.2
3384	16.1
3385	16.5
3386	16.1
3387	11.7
3388	10.2
3389	18.4
3390	19
3391	18.2
3392	20.3
3393	12.4
3394	20.3
3395	17.9
3396	20.9
3397	19.9
3398	17.9
3399	16
3400	166.1
3401	230.9
3402	180.9
3403	148.2
3404	128.1
3405	109
3406	134.8
3407	165.6
3408	162.2
3409	170.3
3410	0
3411	0
3412	173.7
3413	161.7
3414	211.1
3415	138.1
3416	9.1
3417	239.1
3418	148.2
3419	0
3420	5
3421	0.1
3422	143.5
3423	127.3
3424	115.4
3425	262.1
3426	162
3427	15.6
3428	39.2
3429	238.2
3430	34.8
3431	164.8
3432	290.6
3433	141.3
3434	151.9
3435	0.4
3436	137.1
3437	99.4
3438	0.4
3439	0.3
3440	174
3441	200
3442	0.8
3443	90.9
3444	116.9
3445	0.3
3446	0.2
3447	0.5
3448	2
3449	97.3
3450	0.3
3451	139.6
3452	100.9
3453	120.5
3454	91.2
3455	98.1
3456	2.4
3457	144.5
3458	77.3
3459	6
3460	131.1
3461	3.2
3462	161.3
3463	202.5
3464	7.1
3465	10.2
3466	65.5
3467	62.4
3468	69.3
3469	59.8
3470	68.2
3471	134.4
3472	42.3
3473	98.3
3474	93.3
3475	0
3476	0.1
3477	67.8
3478	73.7
3479	0
3480	67.7
3481	93.6
3482	30.5
3483	15.6
3484	71.4
3485	14.8
3486	0
3487	76.7
3488	37.9
3489	107.3
3490	89.6
3491	0
3492	74.3
3493	19.8
3494	115.7
3495	142
3496	20.8
3497	23.8
3498	24.2
3499	132.4
3500	48.9
3501	23.6
3502	24.1
3503	0
3504	0
3505	80.2
3506	149.3
3507	0
3508	64
3509	24.3
3510	0
3511	62
3512	47.9
3513	28.8
3514	47.9
3515	91
3516	48.2
3517	34.9
3518	41.6
3519	53.4
3520	0.3
3521	0.2
3522	162.3
3523	49.5
3524	44.1
3525	49.2
3526	21.8
3527	45.3
3528	181.2
3529	61.2
3530	64
3531	189.6
3532	35.7
3533	0.2
3534	0.3
3535	100.5
3536	62.2
3537	15.8
3538	0.2
3539	69.9
3540	135
3541	97.4
3542	97.3
3543	87.2
3544	46.2
3545	120.2
3546	64.8
3547	41.9
3548	98.9
3549	101.2
3550	87.6
3551	92.2
3552	61.3
3553	95.4
3554	97.2
3555	128.6
3556	96
3557	28.8
3558	115.6
3559	27.4
3560	81.6
3561	48.5
3562	23.5
3563	155.9
3564	27.1
3565	28.9
3566	25.8
3567	169.6
3568	216.6
3569	134.1
3570	174.4
3571	230.8
3572	25.7
3573	360.9
3574	54.8
3575	36.7
3576	202
3577	247
3578	174.4
3579	18.2
3580	18.1
3581	20.3
3582	136.9
3583	17.4
3584	150
3585	22.3
3586	91.3
3587	19.3
3588	15.1
3589	18.4
3590	11.2
3591	18.5
3592	14.6
3593	10.7
3594	17.2
