"COMID"	"Value"
2310	93.8
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	102.6
2318	0
2319	0
2320	75.4
2321	47.1
2322	0.1
2323	0.1
2324	104.8
2325	61.8
2326	50.5
2327	0
2328	75
2329	0
2330	0.1
2331	0
2332	13.8
2333	0
2334	44.1
2335	0.1
2336	43.4
2337	0
2338	15.6
2339	13.4
2340	37.4
2341	49.1
2342	0.1
2343	14.4
2344	0
2345	15
2346	51.9
2347	0
2348	0
2349	47.8
2350	0
2351	38.9
2352	0
2353	38
2354	0
2355	24.1
2356	0.1
2357	0
2358	12.6
2359	26.1
2360	40.4
2361	52.8
2362	14.1
2363	32
2364	11.2
2365	37.7
2366	0.1
2367	0.1
2368	41.5
2369	13
2370	31.3
2371	0
2372	33.4
2373	70.9
2374	12.4
2375	0
2376	0.1
2377	73.1
2378	56.5
2379	38.2
2380	39.3
2381	37.4
2382	29.5
2383	0.1
2384	0
2385	4.1
2386	0
2387	0
2388	42.6
2389	34.6
2390	7.9
2391	34.9
2392	35.2
2393	0
2394	36.6
2395	13.2
2396	42.4
2397	0.1
2398	3.9
2399	53.3
2400	0
2401	40.9
2402	43.7
2403	43.3
2404	12.6
2405	40
2406	39.3
2407	0.3
2408	48.3
2409	50.7
2410	43
2411	51.1
2412	66.5
2413	0
2414	12.5
2415	51.6
2416	40.5
2417	40
2418	44.7
2419	47.6
2420	45.5
2421	0.3
2422	15.2
2423	33.3
2424	49.6
2425	12.3
2426	0.3
2427	0.1
2428	41.8
2429	0.1
2430	0.1
2431	45.5
2432	0.1
2433	50.4
2434	12.4
2435	0.1
2436	0
2437	11.6
2438	36.3
2439	57
2440	49
2441	0.4
2442	30.3
2443	35.4
2444	40.8
2445	39.2
2446	12.5
2447	39.4
2448	101.8
2449	0.1
2450	0.2
2451	29.4
2452	29
2453	76.5
2454	0.3
2455	0.1
2456	60.5
2457	0.1
2458	32.3
2459	36.9
2460	11.3
2461	78.6
2462	41.4
2463	12.3
2464	89.3
2465	0.3
2466	0.3
2467	48.4
2468	61.7
2469	42.7
2470	95.6
2471	33.1
2472	41.2
2473	12.1
2474	47.7
2475	34.9
2476	0.1
2477	42.7
2478	30
2479	0
2480	39.1
2481	32.8
2482	10.8
2483	0.1
2484	75.8
2485	62.1
2486	32.4
2487	0.2
2488	42.9
2489	74.8
2490	34.9
2491	11.7
2492	95.1
2493	0.2
2494	31.2
2495	28.3
2496	11.3
2497	48.5
2498	59.9
2499	11.1
2500	70.8
2501	62.5
2502	63.9
2503	23.7
2504	36.9
2505	65.2
2506	35.9
2507	0.1
2508	52.1
2509	0.1
2510	58.5
2511	147.6
2512	62.2
2513	39.6
2514	55.6
2515	59.1
2516	0.1
2517	12.4
2518	25.3
2519	36.4
2520	72
2521	62.7
2522	206.9
2523	12.3
2524	0.1
2525	24.7
2526	59.5
2527	67.4
2528	53.4
2529	61.7
2530	58.4
2531	47.6
2532	45.6
2533	85.9
2534	24.4
2535	67
2536	88.9
2537	27.5
2538	107.2
2539	130.6
2540	77.9
2541	100.5
2542	56.9
2543	64.6
2544	24.8
2545	66.5
2546	42.7
2547	37
2548	73.5
2549	38.4
2550	0.1
2551	13
2552	118.8
2553	73.9
2554	79.5
2555	49.7
2556	69.6
2557	63.3
2558	30.1
2559	50
2560	117.4
2561	48.5
2562	125
2563	66.4
2564	78
2565	89.4
2566	12.7
2567	36.3
2568	185.1
2569	73.7
2570	23.6
2571	13.5
2572	0
2573	0.3
2574	32
2575	24.4
2576	35.5
2577	53
2578	58.2
2579	76.9
2580	0
2581	73.2
2582	126.7
2583	84.2
2584	0.1
2585	50.5
2586	99.1
2587	65.1
2588	37.2
2589	59.2
2590	68.7
2591	58
2592	50.9
2593	47.3
2594	21.6
2595	0.1
2596	71.2
2597	66.6
2598	113.1
2599	43
2600	70.4
2601	55.8
2602	71.5
2603	50.8
2604	119
2605	33.1
2606	7.4
2607	47.4
2608	44
2609	87.5
2610	0.2
2611	92.6
2612	50.4
2613	68.2
2614	74.9
2615	13.7
2616	81.9
2617	132.1
2618	58.8
2619	0.1
2620	110
2621	21
2622	74.1
2623	45.4
2624	52
2625	86.5
2626	20.6
2627	33.3
2628	13.3
2629	0.1
2630	53.6
2631	51.6
2632	36.6
2633	70.1
2634	71.5
2635	71.6
2636	83.7
2637	0
2638	52.9
2639	60.1
2640	50.1
2641	68.7
2642	39.7
2643	120.8
2644	8.8
2645	120
2646	48.1
2647	22.7
2648	74.7
2649	5.6
2650	53.7
2651	0
2652	12.2
2653	61.3
2654	9
2655	56.4
2656	79
2657	22.4
2658	52.6
2659	100.1
2660	145.7
2661	34.4
2662	104.9
2663	6.7
2664	56.3
2665	5.5
2666	74.5
2667	5.1
2668	92.2
2669	63.4
2670	101.1
2671	79.8
2672	61.6
2673	0.2
2674	21.9
2675	7
2676	3.3
2677	107.8
2678	86.3
2679	9.6
2680	79.3
2681	39.3
2682	33.7
2683	56.3
2684	47.2
2685	63.8
2686	75
2687	72.9
2688	39.3
2689	42
2690	45.4
2691	36
2692	3.2
2693	47.9
2694	65.3
2695	0.1
2696	56
2697	0.1
2698	98.2
2699	14.5
2700	61.2
2701	4.6
2702	42.2
2703	43.9
2704	3.9
2705	52
2706	56.3
2707	13.6
2708	43.1
2709	11.9
2710	47.7
2711	61.7
2712	0
2713	52.2
2714	59.3
2715	39.2
2716	46
2717	39.3
2718	39.6
2719	59.5
2720	41.7
2721	49
2722	42.8
2723	69.9
2724	24.4
2725	41.4
2726	48.5
2727	61
2728	40.4
2729	62.9
2730	38.1
2731	0
2732	50.3
2733	56
2734	39.8
2735	41.9
2736	9.1
2737	38.8
2738	40.6
2739	43.2
2740	41.9
2741	45.5
2742	46.4
2743	38.9
2744	42.9
2745	32.9
2746	9.5
2747	45.5
2748	0.1
2749	52.7
2750	51.3
2751	55.7
2752	61.1
2753	46.9
2754	61.7
2755	43
2756	41.4
2757	51.8
2758	75.6
2759	40.6
2760	41.3
2761	41.8
2762	49.3
2763	24.5
2764	45.5
2765	51.8
2766	64.9
2767	9.6
2768	53.4
2769	38.1
2770	48.1
2771	54
2772	44.4
2773	28.1
2774	65.6
2775	49
2776	51.2
2777	55.2
2778	42.7
2779	52.1
2780	25.9
2781	55.1
2782	32.1
2783	59.2
2784	57.2
2785	24.8
2786	24.6
2787	63.2
2788	41.3
2789	42.7
2790	72
2791	58.6
2792	42.3
2793	60.5
2794	59.5
2795	38.7
2796	41.5
2797	85
2798	54.9
2799	51.4
2800	47.4
2801	59.1
2802	57.2
2803	36.4
2804	26.2
2805	46.5
2806	52.3
2807	70.9
2808	50
2809	71.2
2810	9.3
2811	46.2
2812	49.8
2813	45.2
2814	59.5
2815	47.2
2816	37.1
2817	47.7
2818	49.3
2819	63.5
2820	120.3
2821	47
2822	52.1
2823	77.9
2824	24.4
2825	45.1
2826	24.7
2827	25.6
2828	62.9
2829	24.9
2830	58.3
2831	80
2832	79.3
2833	39.5
2834	65.6
2835	115.6
2836	61.9
2837	69.2
2838	107.8
2839	73.7
2840	107.3
2841	94.5
2842	42.1
2843	46.5
2844	27.4
2845	39.8
2846	9.1
2847	47.8
2848	52.1
2849	75.1
2850	45.9
2851	39.6
2852	63.9
2853	53.5
2854	82.5
2855	56
2856	103.7
2857	62.1
2858	84.3
2859	48.8
2860	47.3
2861	66.8
2862	44.4
2863	30.9
2864	49.5
2865	86.5
2866	56.2
2867	48.4
2868	34
2869	62.3
2870	51.6
2871	55.5
2872	57.3
2873	93.8
2874	9.4
2875	61.8
2876	9.4
2877	57.6
2878	54.4
2879	27.2
2880	66.5
2881	70.9
2882	102.7
2883	49.8
2884	44.4
2885	39.3
2886	61.9
2887	32.2
2888	9.3
2889	24.7
2890	24.7
2891	81
2892	64.8
2893	92
2894	54.9
2895	66.5
2896	9.5
2897	90.9
2898	52.8
2899	91.4
2900	45.6
2901	28.8
2902	71.2
2903	127.7
2904	26.1
2905	53.2
2906	56.2
2907	38.3
2908	54.7
2909	51.4
2910	42.7
2911	126.2
2912	60.8
2913	58.2
2914	111.1
2915	32.7
2916	80.7
2917	24.5
2918	85
2919	28.8
2920	30.7
2921	81.1
2922	43.1
2923	49.9
2924	41.7
2925	91.1
2926	34.7
2927	26.6
2928	62
2929	35.2
2930	156.6
2931	78.8
2932	72.5
2933	58.3
2934	26.5
2935	59.5
2936	27.7
2937	44
2938	29
2939	64.2
2940	27.4
2941	48.3
2942	27.5
2943	54.1
2944	27.7
2945	63.1
2946	102.4
2947	57.5
2948	91.7
2949	58.4
2950	43
2951	97.3
2952	95
2953	52.1
2954	96
2955	53.7
2956	83.9
2957	37.2
2958	81.4
2959	30.1
2960	61.4
2961	64.2
2962	57.4
2963	53.7
2964	60.6
2965	43.5
2966	88.6
2967	79.8
2968	92.1
2969	29.9
2970	28.1
2971	69.9
2972	59.9
2973	26.9
2974	68.5
2975	143.7
2976	70
2977	47.6
2978	52.3
2979	86
2980	62.4
2981	107.6
2982	52.6
2983	61.8
2984	107.7
2985	81
2986	64.2
2987	49.5
2988	58.7
2989	27.9
2990	39.4
2991	170.6
2992	67.2
2993	73.8
2994	56.5
2995	65.2
2996	119.8
2997	69.3
2998	41.9
2999	50.7
3000	45.3
3001	33.8
3002	78.1
3003	43.8
3004	20.4
3005	40.2
3006	69.2
3007	88.9
3008	67.8
3009	17.7
3010	27.7
3011	77.5
3012	65.6
3013	96.9
3014	38.6
3015	15.3
3016	51.8
3017	159.5
3018	40.2
3019	15.5
3020	38.2
3021	18.9
3022	33.3
3023	17.9
3024	72
3025	38.9
3026	97
3027	77.9
3028	49.1
3029	82.5
3030	30.5
3031	43.8
3032	45
3033	15.2
3034	65
3035	45.3
3036	30.4
3037	55
3038	14.4
3039	41.2
3040	88.3
3041	86.2
3042	77.1
3043	92.3
3044	39.3
3045	93.8
3046	13.5
3047	14.8
3048	84.6
3049	39.8
3050	128.4
3051	52.4
3052	43.2
3053	128.9
3054	41.6
3055	48.1
3056	93.7
3057	15
3058	91.3
3059	62.2
3060	14.8
3061	33.5
3062	16.6
3063	130.1
3064	146.3
3065	30.8
3066	81
3067	31.6
3068	88.1
3069	18.6
3070	67.2
3071	50.8
3072	50
3073	11.6
3074	118.2
3075	42.9
3076	42.9
3077	64
3078	46.8
3079	84.5
3080	82.4
3081	15.5
3082	33.8
3083	151.8
3084	33.9
3085	46.9
3086	33.6
3087	271.4
3088	90.4
3089	222.1
3090	58.8
3091	19.3
3092	14.3
3093	51
3094	12.5
3095	14
3096	76.4
3097	14.7
3098	263.2
3099	13.5
3100	77.6
3101	11
3102	41
3103	89.3
3104	94.8
3105	35.6
3106	90.2
3107	83.2
3108	13.7
3109	39.8
3110	14.5
3111	272.3
3112	10.9
3113	209.4
3114	19.7
3115	36
3116	38.5
3117	21.1
3118	80.1
3119	142.4
3120	10.2
3121	149.6
3122	12.7
3123	112.5
3124	17.6
3125	23.2
3126	11.8
3127	10.4
3128	14.7
3129	15.1
3130	13.8
3131	86.4
3132	94.9
3133	125.3
3134	119.5
3135	13.7
3136	149.9
3137	12
3138	16.3
3139	169.4
3140	62
3141	19.6
3142	75.3
3143	123.9
3144	14.6
3145	10.8
3146	12.6
3147	11.4
3148	23.6
3149	11.9
3150	11.1
3151	39.4
3152	97.4
3153	105.9
3154	68.5
3155	51.8
3156	43.1
3157	34.2
3158	10.8
3159	65.3
3160	10.7
3161	43.2
3162	86.7
3163	15.2
3164	13.9
3165	17.5
3166	86.1
3167	17.4
3168	157.2
3169	11.9
3170	106.2
3171	14.2
3172	140.4
3173	12.1
3174	28.9
3175	82.8
3176	14.4
3177	13
3178	13
3179	12.3
3180	12.3
3181	17.1
3182	101.5
3183	88.5
3184	65.6
3185	54.1
3186	36.6
3187	80.4
3188	28.4
3189	28.1
3190	13.7
3191	14.5
3192	29.2
3193	6
3194	104.5
3195	98.7
3196	5.6
3197	17.2
3198	17.2
3199	77.8
3200	11.8
3201	12.8
3202	115.7
3203	94.4
3204	17.3
3205	23.1
3206	12
3207	6.6
3208	14.7
3209	6.2
3210	70.3
3211	71.4
3212	86.8
3213	12
3214	11.7
3215	6.1
3216	12.2
3217	13.6
3218	28.6
3219	26.4
3220	17.2
3221	13.6
3222	70.7
3223	13.4
3224	92.2
3225	12.5
3226	57.8
3227	12.8
3228	5.4
3229	6.9
3230	19.3
3231	4.4
3232	14.4
3233	12.1
3234	64.1
3235	81.9
3236	67.3
3237	11.4
3238	38.6
3239	6
3240	22.8
3241	21.3
3242	5.7
3243	36.4
3244	6.9
3245	12.7
3246	13.7
3247	6
3248	13
3249	14.6
3250	18.2
3251	94.1
3252	125.5
3253	6.4
3254	42.2
3255	11.6
3256	15.1
3257	64.3
3258	7.1
3259	27
3260	14.3
3261	8
3262	44.5
3263	12.4
3264	12.2
3265	12.2
3266	5.9
3267	24.1
3268	44.6
3269	96
3270	4.8
3271	12.7
3272	83.6
3273	12.1
3274	95.3
3275	7
3276	10.1
3277	5.4
3278	40.4
3279	11.9
3280	12.1
3281	13.4
3282	12.7
3283	21.3
3284	6.4
3285	12.1
3286	86.4
3287	12.3
3288	11.8
3289	6.1
3290	14.3
3291	65.7
3292	13.3
3293	11.6
3294	13
3295	12.5
3296	12.6
3297	10.4
3298	15.9
3299	8.2
3300	28.2
3301	8.9
3302	13
3303	63.6
3304	15.3
3305	19.7
3306	7.3
3307	12.4
3308	57.3
3309	7.6
3310	8.9
3311	12.8
3312	13.3
3313	7.8
3314	12.7
3315	5.7
3316	45.7
3317	12.4
3318	11.4
3319	12.3
3320	8
3321	7.8
3322	12.3
3323	9.3
3324	6.4
3325	8.5
3326	7.4
3327	11.8
3328	12.5
3329	7.5
3330	19.8
3331	12.5
3332	12.3
3333	7.9
3334	11.8
3335	32.9
3336	7.8
3337	11.2
3338	11.7
3339	12.1
3340	12
3341	28.1
3342	7
3343	12.1
3344	8
3345	11
3346	10.8
3347	6.8
3348	10.8
3349	6.5
3350	9.6
3351	11.2
3352	9.2
3353	11.3
3354	7.4
3355	12.6
3356	13.2
3357	6.3
3358	11.1
3359	10.8
3360	10.6
3361	7.8
3362	6.3
3363	16.7
3364	10.1
3365	12.8
3366	10.7
3367	12.3
3368	11.8
3369	11.2
3370	10.5
3371	11.5
3372	12.1
3373	11.6
3374	11
3375	7
3376	10.6
3377	5.8
3378	6.3
3379	6.6
3380	11.2
3381	12.5
3382	6
3383	11.5
3384	11.6
3385	12.3
3386	13.1
3387	7
3388	5.8
3389	13
3390	13.3
3391	12
3392	13
3393	7
3394	13.9
3395	13
3396	13.1
3397	13.7
3398	10.6
3399	9.1
3400	122.4
3401	166.4
3402	131.7
3403	173.9
3404	90.6
3405	75.6
3406	101.9
3407	187.7
3408	102.8
3409	189.3
3410	0
3411	0
3412	135.7
3413	143.9
3414	129.2
3415	128.8
3416	4.9
3417	153.7
3418	111.3
3419	0
3420	1.1
3421	0
3422	106.2
3423	111.4
3424	61.5
3425	147.5
3426	141
3427	2.3
3428	33
3429	127.1
3430	31.9
3431	143.4
3432	152.2
3433	94.9
3434	75.6
3435	0.1
3436	113.3
3437	65.1
3438	0
3439	0.1
3440	90.1
3441	150.7
3442	0.6
3443	60
3444	72.4
3445	0
3446	0.1
3447	0.1
3448	0.2
3449	62.3
3450	0.1
3451	98
3452	69.2
3453	79.6
3454	62.8
3455	70.4
3456	0.3
3457	161.8
3458	53.4
3459	1.7
3460	102.4
3461	1.1
3462	126.4
3463	144.2
3464	1.8
3465	1.9
3466	52.7
3467	65.4
3468	63.5
3469	51.1
3470	55.6
3471	137.2
3472	36.4
3473	89.6
3474	91.4
3475	0
3476	0
3477	61.3
3478	58
3479	0
3480	53.9
3481	63.4
3482	32.4
3483	13.7
3484	62.7
3485	15.2
3486	0
3487	58.7
3488	32.9
3489	82.3
3490	66.6
3491	0
3492	53.2
3493	14.3
3494	74
3495	82.3
3496	12.8
3497	21.8
3498	20
3499	67.3
3500	27.7
3501	13.2
3502	12.2
3503	0
3504	0
3505	44.3
3506	78.5
3507	0
3508	30.5
3509	13.7
3510	0
3511	24.6
3512	42.4
3513	15
3514	39.7
3515	35.1
3516	39
3517	35.3
3518	39.1
3519	40.4
3520	0.1
3521	0.1
3522	80.3
3523	40.9
3524	40.6
3525	42.2
3526	12.7
3527	38.1
3528	77.8
3529	80.9
3530	79.1
3531	121.1
3532	23.3
3533	0.1
3534	0.1
3535	71.9
3536	34.4
3537	9.9
3538	0.1
3539	55.8
3540	113.1
3541	49.2
3542	44.6
3543	61.4
3544	74.1
3545	96.2
3546	46.1
3547	42.6
3548	43.5
3549	71.3
3550	68.2
3551	72.7
3552	44.3
3553	55.5
3554	75.2
3555	63.9
3556	63.1
3557	27.6
3558	48.7
3559	26.9
3560	56.9
3561	39.2
3562	13.9
3563	76.6
3564	14.9
3565	16.4
3566	15.4
3567	79.2
3568	90.5
3569	100.4
3570	76.5
3571	85.7
3572	16.6
3573	111.1
3574	41.9
3575	25.5
3576	146.8
3577	143.7
3578	30.6
3579	12.6
3580	12.5
3581	13.7
3582	41.1
3583	12
3584	86
3585	12.8
3586	102.4
3587	13.9
3588	7.5
3589	13.4
3590	6.9
3591	20.4
3592	8
3593	5.9
3594	13.5
