"COMID"	"Value"
2291	0
2292	404.3
2293	24.3
2294	41.2
2295	302.3
2296	242.6
2297	537.2
2298	0
2299	16.8
2300	0
2301	0.3
2302	0.1
2303	0.4
2304	0.2
2305	0
2306	169.5
2307	288.3
2308	0.1
2309	52.2
2310	464.1
2311	1.2
2312	0.3
2313	0.1
2314	0.3
2315	1
2316	0
2317	400.3
2318	0
2319	0
2320	249.3
2321	190.8
2322	0.3
2323	0.1
2324	360.8
2325	255.7
2326	54
2327	0
2328	310.8
2329	0.1
2330	1
2331	0.5
2332	56.3
2333	0.1
2334	136.4
2335	0.8
2336	51.1
2337	0.3
2338	150.3
2339	32.5
2340	135.7
2341	63
2342	0.6
2343	99
2344	0.2
2345	91.9
2346	64.1
2347	0
2348	0.1
2349	56.1
2350	0.1
2351	115.2
2352	0
2353	53.9
2354	0.2
2355	121.6
2356	0.7
2357	0.4
2358	14.9
2359	126.6
2360	58.1
2361	55.9
2362	37.1
2363	114.4
2364	36.3
2365	55.4
2366	0.9
2367	0.9
2368	44.1
2369	32
2370	118
2371	0.1
2372	38
2373	65.8
2374	13.1
2375	0.1
2376	1.1
2377	62.2
2378	66.5
2379	44.2
2380	44.9
2381	40
2382	100.3
2383	1.1
2384	0.9
2385	8.1
2386	0
2387	0
2388	44.3
2389	115.5
2390	19.5
2391	31.2
2392	108.8
2393	1
2394	102.4
2395	24.6
2396	36.9
2397	0.5
2398	7.3
2399	76.8
2400	0.6
2401	49
2402	101.9
2403	36.7
2404	15.7
2405	39.8
2406	37.1
2407	1.3
2408	56.6
2409	55.8
2410	57.3
2411	95
2412	83.5
2413	0.3
2414	15.6
2415	107.2
2416	39.8
2417	46.1
2418	78.9
2419	45.1
2420	123.4
2421	1.2
2422	46.9
2423	39.2
2424	91.7
2425	14.9
2426	1.5
2427	0.4
2428	140.4
2429	1.3
2430	0.8
2431	56.5
2432	0.3
2433	144.1
2434	13.4
2435	0.2
2436	0.3
2437	12.7
2438	48.3
2439	283.6
2440	77.2
2441	1.7
2442	42.1
2443	46.3
2444	128.7
2445	44.7
2446	15.3
2447	59.4
2448	508.9
2449	0.5
2450	1
2451	44.4
2452	49.6
2453	388.2
2454	1.4
2455	0.5
2456	408.7
2457	0.6
2458	56.5
2459	69.6
2460	11.9
2461	499.7
2462	170.2
2463	15.8
2464	502.6
2465	1.1
2466	1.1
2467	57.4
2468	58.1
2469	64.6
2470	514
2471	69.2
2472	77.8
2473	17.5
2474	259.2
2475	56.4
2476	0.8
2477	59.1
2478	42.9
2479	0.7
2480	83.1
2481	98.8
2482	11.7
2483	0.9
2484	153.2
2485	59.7
2486	48.3
2487	1.8
2488	86.7
2489	254
2490	98.7
2491	14.2
2492	206
2493	1.1
2494	38.9
2495	36.2
2496	11.6
2497	57
2498	56.9
2499	11.9
2500	143.2
2501	50.3
2502	54.1
2503	28.4
2504	86.5
2505	115.6
2506	56.1
2507	0.9
2508	124.2
2509	0.7
2510	117.7
2511	458.8
2512	105.2
2513	55.4
2514	56.7
2515	58.2
2516	0.3
2517	14.8
2518	30.6
2519	39
2520	134.6
2521	55.6
2522	549.6
2523	15.4
2524	0.7
2525	27.6
2526	61.4
2527	54.2
2528	62.9
2529	66.1
2530	66.3
2531	64.3
2532	67.6
2533	172.6
2534	30.2
2535	64.2
2536	167.2
2537	36.3
2538	350.7
2539	243.7
2540	187
2541	207.3
2542	98.9
2543	68
2544	29.3
2545	129.1
2546	85.6
2547	35.7
2548	155.3
2549	49.2
2550	0.8
2551	21.7
2552	257.2
2553	65.1
2554	180.5
2555	68.4
2556	71.7
2557	73
2558	36.7
2559	59.5
2560	432.9
2561	66.1
2562	282.6
2563	122.1
2564	175.3
2565	219.9
2566	14.5
2567	51.6
2568	551.2
2569	91.4
2570	30.2
2571	14.6
2572	0.4
2573	1
2574	64.3
2575	29
2576	39.3
2577	60.8
2578	78.3
2579	77.1
2580	0.2
2581	143.1
2582	382.8
2583	159.8
2584	1
2585	205.1
2586	288.6
2587	89.6
2588	33.6
2589	90.3
2590	88.2
2591	70.5
2592	64.5
2593	62.8
2594	26.2
2595	0.4
2596	296.4
2597	73
2598	315.5
2599	54
2600	67.6
2601	58.6
2602	124.5
2603	51.5
2604	313.8
2605	46.6
2606	16.1
2607	281.2
2608	59
2609	141
2610	0.8
2611	197.6
2612	57.2
2613	66.8
2614	151.1
2615	26.3
2616	181.7
2617	456.6
2618	60.7
2619	0.1
2620	280.5
2621	23.9
2622	81.1
2623	298
2624	58
2625	232.9
2626	23.2
2627	65.5
2628	27.7
2629	0.2
2630	91.5
2631	60.3
2632	165.7
2633	76.5
2634	82.8
2635	53.7
2636	130.9
2637	0.2
2638	55.5
2639	57.1
2640	50.4
2641	80
2642	179.7
2643	340.3
2644	38.7
2645	317.8
2646	57.2
2647	24.4
2648	117
2649	47.2
2650	295.2
2651	0.3
2652	47
2653	100.3
2654	28.5
2655	50.4
2656	125.4
2657	25.4
2658	76.7
2659	130.1
2660	394
2661	158.6
2662	240.5
2663	44.8
2664	56.3
2665	39.1
2666	92.2
2667	7.4
2668	86.9
2669	57.6
2670	219.1
2671	107.4
2672	101.5
2673	0.3
2674	25.1
2675	32.7
2676	3.8
2677	218.7
2678	137.6
2679	34.6
2680	106.4
2681	117.9
2682	213.9
2683	56.7
2684	66.1
2685	104.9
2686	104.6
2687	115.6
2688	153.2
2689	182
2690	102.6
2691	214.9
2692	3.2
2693	155.3
2694	115.4
2695	0.2
2696	63.6
2697	0.3
2698	181.3
2699	41
2700	91
2701	4.6
2702	108.6
2703	65.2
2704	3.5
2705	68.6
2706	164.8
2707	16.5
2708	87.7
2709	40.2
2710	105.3
2711	169.9
2712	0.1
2713	62.9
2714	105.1
2715	57.1
2716	94.3
2717	189.4
2718	67.8
2719	111.8
2720	156.2
2721	70.6
2722	155.3
2723	105.2
2724	31.2
2725	69.5
2726	57
2727	103
2728	70.3
2729	107.3
2730	167
2731	0.1
2732	195.2
2733	146.8
2734	148.1
2735	61.8
2736	8.9
2737	54.5
2738	53.2
2739	52.8
2740	144.8
2741	60.5
2742	76.6
2743	53.5
2744	64.3
2745	37.4
2746	9.5
2747	59.4
2748	0.3
2749	85.8
2750	143.2
2751	129.8
2752	88.6
2753	79.9
2754	158.3
2755	43.9
2756	51
2757	84.9
2758	151.8
2759	49.3
2760	51.5
2761	46.6
2762	70
2763	46.2
2764	97
2765	131.6
2766	201.6
2767	10.8
2768	54.7
2769	48.3
2770	70.2
2771	111.3
2772	54.8
2773	28.5
2774	231.3
2775	209.3
2776	70.2
2777	143.7
2778	152.5
2779	70.7
2780	26.2
2781	96.5
2782	41.8
2783	89.5
2784	98
2785	61.9
2786	38.8
2787	80.4
2788	50.9
2789	137.8
2790	110.1
2791	178.3
2792	189.3
2793	139
2794	86.9
2795	50.7
2796	40.2
2797	266.6
2798	197.9
2799	87.5
2800	193.3
2801	122.7
2802	109.6
2803	41.7
2804	26.1
2805	187.9
2806	91.5
2807	168.3
2808	168.4
2809	109.2
2810	10.8
2811	183.2
2812	41.6
2813	51.8
2814	103.3
2815	212
2816	49
2817	60.8
2818	119
2819	103.2
2820	183.9
2821	190.7
2822	73.7
2823	87.6
2824	38.1
2825	71.4
2826	40.9
2827	26
2828	49.4
2829	45.6
2830	98.7
2831	138.4
2832	124.3
2833	45.9
2834	114.1
2835	86.7
2836	102.2
2837	100
2838	105.7
2839	209.9
2840	192.1
2841	174.9
2842	53.7
2843	60.8
2844	28.9
2845	58.3
2846	12.4
2847	178.3
2848	178
2849	241.7
2850	180.3
2851	58.4
2852	90
2853	105.7
2854	189.1
2855	82.8
2856	83.8
2857	96.9
2858	88.6
2859	71.3
2860	63.2
2861	100.6
2862	51.6
2863	29.2
2864	62.3
2865	146.7
2866	195.6
2867	84.9
2868	33.1
2869	86.7
2870	71.3
2871	218.9
2872	155.3
2873	172
2874	36.1
2875	80.2
2876	15.8
2877	95.9
2878	71.1
2879	28.5
2880	84.1
2881	102.6
2882	186
2883	74.6
2884	65.6
2885	37.5
2886	82.7
2887	31
2888	19.3
2889	41.1
2890	62
2891	124.3
2892	225.3
2893	121.6
2894	81.1
2895	183.5
2896	11.8
2897	174.8
2898	78.9
2899	151.3
2900	56.9
2901	27.7
2902	124
2903	198
2904	25.6
2905	69.3
2906	207.5
2907	41.6
2908	102.8
2909	343.6
2910	59.8
2911	186.5
2912	108.6
2913	262.7
2914	146.7
2915	33.6
2916	210.2
2917	83
2918	135.2
2919	27.5
2920	30
2921	89.2
2922	53.4
2923	71.9
2924	78.4
2925	101
2926	44.9
2927	29.1
2928	82
2929	39.6
2930	180.8
2931	122.3
2932	97.5
2933	115.2
2934	26.6
2935	121.7
2936	26.9
2937	59
2938	28.8
2939	112.2
2940	27.2
2941	83.2
2942	28.8
2943	323.8
2944	26.8
2945	135.9
2946	144
2947	109.7
2948	164
2949	143.3
2950	52.5
2951	133.2
2952	112.5
2953	272.1
2954	95.9
2955	183.2
2956	81.9
2957	50.5
2958	156.4
2959	30.1
2960	70.2
2961	157.8
2962	137.3
2963	85.2
2964	211.3
2965	54.7
2966	149.6
2967	150.2
2968	93.4
2969	30.6
2970	27
2971	73.7
2972	76.9
2973	26.6
2974	142.9
2975	217.4
2976	106.5
2977	52.5
2978	81.5
2979	210.1
2980	118.7
2981	153.4
2982	109.2
2983	87.3
2984	117.5
2985	83.4
2986	202.4
2987	95.9
2988	87.1
2989	26.4
2990	50.2
2991	218.3
2992	81.1
2993	153.6
2994	158.2
2995	95.5
2996	179.4
2997	147.3
2998	54.8
2999	119.7
3000	66.8
3001	32.2
3002	175.5
3003	93.2
3004	40.6
3005	82
3006	120.7
3007	93.6
3008	226.7
3009	50
3010	26.7
3011	100.5
3012	82.6
3013	132.6
3014	60
3015	31.8
3016	136.2
3017	237.9
3018	83.4
3019	23.5
3020	51
3021	37.1
3022	29.4
3023	36.9
3024	200
3025	63
3026	139.4
3027	128.5
3028	101.1
3029	271.4
3030	29.5
3031	119.6
3032	76.7
3033	22.1
3034	97.8
3035	73.1
3036	29.1
3037	92.8
3038	22.6
3039	82.5
3040	191.4
3041	122.5
3042	97.6
3043	365.7
3044	51.5
3045	204.1
3046	16
3047	18.7
3048	247.1
3049	63.8
3050	220.2
3051	64.8
3052	81.6
3053	214.6
3054	56.1
3055	61.3
3056	293.9
3057	16.7
3058	381
3059	89.4
3060	18.2
3061	27.3
3062	25.2
3063	229.1
3064	202.4
3065	28.6
3066	78
3067	28.9
3068	99.4
3069	34.3
3070	145.2
3071	109.2
3072	72.2
3073	10.3
3074	224.9
3075	80.3
3076	72.6
3077	97.4
3078	76.7
3079	249.6
3080	262.1
3081	20.6
3082	28.2
3083	300.9
3084	30.2
3085	87.1
3086	42.4
3087	217.8
3088	107.2
3089	365.8
3090	97.7
3091	22
3092	11.9
3093	98.6
3094	11.2
3095	16.5
3096	170
3097	12.5
3098	301
3099	16.4
3100	177.2
3101	10.3
3102	52.6
3103	311.8
3104	353.8
3105	31.9
3106	365.8
3107	270.3
3108	16.4
3109	62.6
3110	16.1
3111	309.3
3112	10.4
3113	323.3
3114	36.7
3115	32.9
3116	50.3
3117	25.7
3118	154.1
3119	269.4
3120	9.9
3121	274.3
3122	10.6
3123	421.5
3124	17.2
3125	28
3126	10.5
3127	10.1
3128	15.8
3129	13.8
3130	15.5
3131	171
3132	298.6
3133	837.2
3134	509.5
3135	11.4
3136	803.9
3137	10.7
3138	14.7
3139	275
3140	122
3141	20.4
3142	191.8
3143	220.1
3144	17.9
3145	10.3
3146	12.6
3147	10.3
3148	23.7
3149	11.3
3150	10.5
3151	935.1
3152	281.2
3153	307.3
3154	158.4
3155	99.9
3156	50.9
3157	38.9
3158	10.7
3159	159.3
3160	10.3
3161	823.6
3162	410.7
3163	14.1
3164	11.3
3165	33.3
3166	262.2
3167	22.6
3168	288.1
3169	11
3170	279.3
3171	11
3172	248.2
3173	11.3
3174	93.3
3175	213
3176	11.1
3177	11.8
3178	12.1
3179	11.7
3180	10.4
3181	28
3182	285.9
3183	334
3184	585.5
3185	758.7
3186	50.8
3187	121.5
3188	154
3189	43.2
3190	10.1
3191	10.5
3192	146
3193	5
3194	298.6
3195	349.7
3196	4.8
3197	28.4
3198	30.5
3199	113.2
3200	10.9
3201	10.5
3202	242.4
3203	368
3204	26
3205	532.7
3206	10.9
3207	5.6
3208	10.4
3209	6.3
3210	616.6
3211	493
3212	137.9
3213	11.4
3214	10.4
3215	5
3216	11.3
3217	12
3218	590.8
3219	481.1
3220	28.4
3221	10.9
3222	616
3223	9.8
3224	260.3
3225	11
3226	212.7
3227	11.1
3228	5
3229	7.3
3230	32
3231	3.3
3232	10.4
3233	10.7
3234	205.7
3235	292.9
3236	539.3
3237	10.5
3238	364.8
3239	6.8
3240	52.6
3241	24
3242	3.9
3243	430.5
3244	7.3
3245	11.3
3246	11.3
3247	6.9
3248	10.6
3249	10.2
3250	38.4
3251	254.2
3252	423.6
3253	6
3254	437.2
3255	10.7
3256	10.4
3257	443.7
3258	6.6
3259	42
3260	10.2
3261	10.1
3262	304
3263	10.3
3264	10.2
3265	10.9
3266	4.1
3267	48.2
3268	279
3269	276.6
3270	3.5
3271	10.1
3272	189
3273	10.2
3274	295.4
3275	5.7
3276	12.6
3277	3.7
3278	105.2
3279	10.4
3280	10.3
3281	11.7
3282	9.9
3283	133.4
3284	4.6
3285	9.8
3286	210.3
3287	10.1
3288	24.7
3289	4.4
3290	10.2
3291	146.2
3292	10
3293	17.1
3294	16.8
3295	10.5
3296	9.9
3297	10.9
3298	35.7
3299	11.7
3300	60.5
3301	9.7
3302	11.5
3303	198.7
3304	31.2
3305	173.9
3306	5.7
3307	10
3308	123.8
3309	5.4
3310	10.3
3311	9.9
3312	35.5
3313	8
3314	9.7
3315	3.8
3316	61.7
3317	9.8
3318	62.4
3319	9.6
3320	9.1
3321	5.3
3322	9.8
3323	11.9
3324	4.5
3325	10.3
3326	4.9
3327	9.6
3328	10
3329	7.6
3330	28.3
3331	10.5
3332	10.8
3333	9
3334	9.7
3335	46.9
3336	4.5
3337	9.5
3338	11.2
3339	9.7
3340	9.9
3341	46.3
3342	4.3
3343	10.1
3344	9.1
3345	9.6
3346	10.1
3347	4.9
3348	9.6
3349	4
3350	90.6
3351	10.2
3352	91.7
3353	11.5
3354	5.2
3355	13.3
3356	11.4
3357	4.5
3358	10
3359	10.4
3360	57.6
3361	7.3
3362	3.9
3363	19.2
3364	10.7
3365	11
3366	10.5
3367	9.7
3368	9.8
3369	10.1
3370	12.3
3371	10.4
3372	10.4
3373	10.9
3374	10
3375	3.7
3376	8.8
3377	3.5
3378	3.4
3379	4
3380	8.6
3381	9.2
3382	3.4
3383	9.3
3384	8.4
3385	8.7
3386	8.9
3387	3.5
3388	3.3
3389	8.5
3390	8.5
3391	8.4
3392	8.4
3393	3.5
3394	8.6
3395	9
3396	8.4
3397	9.5
3398	7.7
3399	7.2
3400	158.5
3401	153.1
3402	149.9
3403	111.3
3404	103.8
3405	97
3406	95.9
3407	161.1
3408	137.2
3409	178
3410	0
3411	0
3412	242.5
3413	147
3414	279.2
3415	108.3
3416	2.9
3417	196.7
3418	160.3
3419	0
3420	2.4
3421	0
3422	197.3
3423	109.1
3424	103.7
3425	157.5
3426	130.1
3427	3.4
3428	29.1
3429	250.2
3430	28
3431	120.9
3432	215
3433	96.1
3434	105.7
3435	0
3436	133.6
3437	88.1
3438	0.1
3439	0.1
3440	95.4
3441	129.5
3442	0.6
3443	75
3444	68.4
3445	0
3446	0.2
3447	0.1
3448	0.7
3449	72.9
3450	0.1
3451	107
3452	99.9
3453	96.7
3454	66.8
3455	81.6
3456	4.9
3457	114.3
3458	73.3
3459	1.3
3460	99.7
3461	11.3
3462	124.6
3463	192.7
3464	0.7
3465	5
3466	47.8
3467	60.8
3468	68.3
3469	42.8
3470	83.5
3471	136.1
3472	33.5
3473	161.7
3474	106.8
3475	0
3476	0
3477	82.7
3478	90.6
3479	0
3480	70.4
3481	127.1
3482	26.9
3483	68.3
3484	73.5
3485	63.5
3486	0
3487	127.7
3488	42.1
3489	151.2
3490	109
3491	0.1
3492	100.4
3493	29.4
3494	105.9
3495	145.2
3496	32.8
3497	24.2
3498	23.8
3499	190.7
3500	53.8
3501	36.8
3502	18.3
3503	0.1
3504	0
3505	186.1
3506	361.6
3507	0
3508	136.1
3509	43.6
3510	0.1
3511	149.7
3512	55
3513	92.6
3514	50.3
3515	104.9
3516	52.4
3517	33.5
3518	65.7
3519	69.8
3520	0.5
3521	0.7
3522	393.2
3523	66.3
3524	68.8
3525	67.1
3526	16.9
3527	60.1
3528	146.4
3529	67.8
3530	67.7
3531	321.2
3532	29.1
3533	0.2
3534	0.2
3535	130.7
3536	178.1
3537	13.1
3538	0.2
3539	88.7
3540	201.1
3541	102.2
3542	185.2
3543	107.2
3544	63.4
3545	281.5
3546	214.2
3547	46
3548	169.4
3549	91.4
3550	81
3551	105.6
3552	50.1
3553	65.6
3554	116.5
3555	194.9
3556	87.7
3557	28.2
3558	194.8
3559	26.3
3560	134.4
3561	65.6
3562	19.4
3563	281.8
3564	25.2
3565	28.5
3566	20.5
3567	212.2
3568	267.2
3569	175.6
3570	208.7
3571	248
3572	16.7
3573	546.9
3574	73.8
3575	27.9
3576	261.8
3577	338.4
3578	504.3
3579	12.2
3580	11.4
3581	10
3582	631.5
3583	11.6
3584	375.5
3585	11.1
3586	397.1
3587	10.4
3588	7.6
3589	10.1
3590	7.8
3591	154.7
3592	9.2
3593	4
3594	8.6
