"COMID"	"Value"
2354	0.1
2355	48.1
2356	0.2
2357	0.1
2358	12.5
2359	43.7
2360	25.7
2361	29.8
2362	16.5
2363	50.7
2364	18.8
2365	31.3
2366	0.3
2367	0.2
2368	22.1
2369	12.1
2370	54
2371	0
2372	19.9
2373	37.5
2374	12.9
2375	0
2376	0.3
2377	39.7
2378	38.5
2379	24.8
2380	22.2
2381	21.6
2382	48.1
2383	0.3
2384	0.2
2385	4
2386	0
2387	0
2388	23.7
2389	60.9
2390	9.9
2391	19.8
2392	51.1
2393	0.2
2394	51.2
2395	13.5
2396	21.3
2397	0.1
2398	3.7
2399	34.8
2400	0.1
2401	26.9
2402	54.3
2403	19.8
2404	12.8
2405	26.1
2406	20.7
2407	0.7
2408	38.6
2409	32.4
2410	26.6
2411	32.9
2412	37.2
2413	0.1
2414	12.1
2415	32
2416	18.7
2417	23.1
2418	39.5
2419	20.2
2420	70
2421	0.4
2422	22.1
2423	17.9
2424	29.7
2425	12.7
2426	0.6
2427	0.1
2428	69.9
2429	0.4
2430	0.2
2431	34.4
2432	0
2433	68.2
2434	11.7
2435	0
2436	0
2437	11
2438	27.6
2439	140
2440	27.2
2441	0.6
2442	18.5
2443	24.6
2444	50.6
2445	29.7
2446	13.2
2447	30.5
2448	206.3
2449	0.2
2450	0.4
2451	21.5
2452	20.9
2453	98.5
2454	0.5
2455	0.2
2456	195.2
2457	0.2
2458	26.1
2459	30.7
2460	11.1
2461	237
2462	95.3
2463	12.5
2464	123.7
2465	0.6
2466	0.3
2467	37.2
2468	44.6
2469	26.5
2470	188.6
2471	28.2
2472	24.8
2473	12.1
2474	106.2
2475	21.9
2476	0.3
2477	24.5
2478	22.4
2479	0.2
2480	24.1
2481	52.3
2482	11
2483	0.2
2484	86.8
2485	43
2486	18.7
2487	0.3
2488	24
2489	101.9
2490	41.1
2491	12
2492	109.1
2493	0.2
2494	22.7
2495	18.2
2496	11.3
2497	37.4
2498	42.7
2499	11
2500	80.4
2501	43.6
2502	47.3
2503	12.5
2504	41.8
2505	55.2
2506	15.1
2507	0.1
2508	64
2509	0.1
2510	60.7
2511	274.8
2512	54.2
2513	16.1
2514	45
2515	46.4
2516	0
2517	12.5
2518	24.4
2519	14.3
2520	79.6
2521	44.7
2522	269.5
2523	11.9
2524	0.1
2525	22.9
2526	46.6
2527	43.5
2528	36.7
2529	42.8
2530	41.8
2531	36.4
2532	37.2
2533	98
2534	23.3
2535	44.4
2536	116
2537	26.3
2538	235.3
2539	116.4
2540	123
2541	127.2
2542	45.3
2543	45.2
2544	22.9
2545	66.6
2546	41.1
2547	15.2
2548	96.4
2549	17
2550	0.1
2551	13.6
2552	125.5
2553	43.4
2554	81
2555	47.6
2556	43.3
2557	51.3
2558	14.4
2559	39.1
2560	320.8
2561	44
2562	136.8
2563	57.9
2564	74.9
2565	138.5
2566	11.4
2567	18
2568	367
2569	51.6
2570	22.5
2571	11.9
2572	0
2573	0.2
2574	18.9
2575	22.4
2576	17.6
2577	44.7
2578	43.9
2579	47.7
2580	0
2581	72.3
2582	180.5
2583	107.1
2584	0.2
2585	94.8
2586	130.9
2587	40.1
2588	18.8
2589	42.3
2590	37.3
2591	43.1
2592	45.9
2593	39.8
2594	21
2595	0.1
2596	162.9
2597	41.3
2598	143.3
2599	20.3
2600	40.2
2601	41.4
2602	77.3
2603	39.5
2604	157.7
2605	19.7
2606	1.1
2607	93.3
2608	36.7
2609	102
2610	0.1
2611	132
2612	39.2
2613	40.3
2614	112
2615	12.9
2616	109.3
2617	250
2618	19.7
2619	0
2620	172
2621	20.7
2622	42.7
2623	105.4
2624	38.8
2625	133.6
2626	20.5
2627	20.5
2628	12.6
2629	0.1
2630	41.7
2631	39.6
2632	41.9
2633	41.3
2634	42.4
2635	36.8
2636	103.7
2637	0
2638	28.7
2639	36.5
2640	37
2641	31.5
2642	51.8
2643	239.4
2644	1.5
2645	245.3
2646	40.5
2647	21.4
2648	100.1
2649	2.3
2650	147.9
2651	0
2652	1.9
2653	44.3
2654	1.5
2655	36.4
2656	121.9
2657	21.8
2658	47.4
2659	50.9
2660	376.6
2661	36.6
2662	244.5
2663	1.7
2664	40.9
2665	2.2
2666	32.7
2667	5
2668	35.2
2669	45.9
2670	231.6
2671	44.1
2672	103.3
2673	0.1
2674	21.9
2675	1.2
2676	3.3
2677	193.8
2678	48.2
2679	1.8
2680	36.8
2681	66.4
2682	59.1
2683	44
2684	51.8
2685	44.4
2686	43.1
2687	136.5
2688	31.3
2689	109.5
2690	91.2
2691	88.7
2692	3.1
2693	140.7
2694	32.8
2695	0.3
2696	53.1
2697	0.4
2698	159
2699	18
2700	110.8
2701	4.3
2702	91
2703	47.5
2704	3.3
2705	43.7
2706	39.3
2707	14.5
2708	81.5
2709	25
2710	88.6
2711	42
2712	0.1
2713	44.6
2714	94
2715	39.6
2716	93.5
2717	34.1
2718	42.1
2719	29.4
2720	33.7
2721	43.2
2722	66.2
2723	41.2
2724	27.3
2725	65.8
2726	44.4
2727	49.3
2728	44.4
2729	45.9
2730	57.1
2731	0.1
2732	44.7
2733	37.3
2734	38.7
2735	38.6
2736	9
2737	38.3
2738	54.5
2739	40.6
2740	35.5
2741	79
2742	58.5
2743	38.3
2744	39.2
2745	35.8
2746	9.6
2747	39.9
2748	0.2
2749	42.2
2750	34.7
2751	117.8
2752	43.4
2753	44.5
2754	46.6
2755	49.4
2756	35.1
2757	40.7
2758	152.8
2759	37.8
2760	40.6
2761	34.3
2762	48.7
2763	41
2764	64.2
2765	38.7
2766	41.2
2767	11.6
2768	91
2769	37
2770	39.4
2771	115.6
2772	44.3
2773	28.7
2774	193.9
2775	51.6
2776	46.8
2777	32.2
2778	59.9
2779	43.1
2780	26.2
2781	48.3
2782	41.9
2783	33.6
2784	31.6
2785	77.4
2786	38.7
2787	95.4
2788	36.3
2789	54.8
2790	51.3
2791	45.7
2792	64.6
2793	164.1
2794	51.7
2795	38.6
2796	40.8
2797	282.3
2798	45.3
2799	45.7
2800	48.7
2801	71
2802	128.9
2803	34.2
2804	26
2805	47.7
2806	45.2
2807	213.2
2808	43.2
2809	79.2
2810	10.7
2811	80.5
2812	42.6
2813	47.8
2814	51.6
2815	109
2816	36.2
2817	38.2
2818	143.2
2819	59.7
2820	117.9
2821	38.6
2822	46.4
2823	77.7
2824	30.3
2825	44.2
2826	41.9
2827	25.7
2828	50.3
2829	43.2
2830	64.5
2831	51.8
2832	51.7
2833	35.7
2834	129.8
2835	110.6
2836	71.3
2837	48.2
2838	138.2
2839	46.6
2840	129.7
2841	64.4
2842	61.4
2843	44.9
2844	28.5
2845	38.8
2846	9.1
2847	123
2848	45.4
2849	51.2
2850	54.2
2851	68.2
2852	48.3
2853	73
2854	172.9
2855	49.5
2856	88
2857	50.4
2858	86.3
2859	43.9
2860	42.5
2861	59.6
2862	53.2
2863	29.9
2864	54.9
2865	85.1
2866	44.3
2867	54.2
2868	34.3
2869	87.5
2870	42.2
2871	42.5
2872	58.3
2873	169.7
2874	9
2875	49.2
2876	9.1
2877	64.4
2878	49.8
2879	27.5
2880	59.3
2881	59.5
2882	101.4
2883	46.6
2884	87.8
2885	36.7
2886	67.8
2887	31.8
2888	9.1
2889	29.5
2890	29.8
2891	73.9
2892	57.5
2893	125.7
2894	85.7
2895	97.6
2896	9.3
2897	120.5
2898	47.1
2899	163
2900	72.4
2901	28.4
2902	78.5
2903	100.5
2904	25.7
2905	44
2906	57.8
2907	43.2
2908	64.8
2909	89.9
2910	43.1
2911	107.7
2912	65.8
2913	80.1
2914	88
2915	31.7
2916	112.7
2917	29.3
2918	146.1
2919	28.7
2920	30.5
2921	71.6
2922	39.5
2923	46
2924	79.8
2925	75.9
2926	45.8
2927	27.4
2928	109.4
2929	37.5
2930	102
2931	68.4
2932	130.5
2933	69.5
2934	26.6
2935	75.6
2936	27.6
2937	36
2938	28.2
2939	70.8
2940	27.4
2941	50.3
2942	28.2
2943	93.4
2944	27
2945	75.5
2946	102.7
2947	107.1
2948	84.6
2949	74.8
2950	35.9
2951	156.1
2952	69.2
2953	100.6
2954	85.1
2955	98.2
2956	120.4
2957	50.4
2958	77.8
2959	30.6
2960	58.8
2961	86.2
2962	71
2963	95.7
2964	68.7
2965	36.8
2966	145.3
2967	102
2968	69.2
2969	30.8
2970	26.9
2971	63.3
2972	97
2973	26.2
2974	69.7
2975	145.5
2976	108.5
2977	50.5
2978	67.6
2979	93
2980	65.1
2981	114.7
2982	53.7
2983	55.1
2984	95.1
2985	73
2986	73
2987	47.4
2988	56.9
2989	26.5
2990	37.1
2991	168.3
2992	56.1
2993	74.7
2994	62
2995	55.9
2996	199.9
2997	112.3
2998	36
2999	51.7
3000	37.7
3001	32.9
3002	66.7
3003	41
3004	28
3005	57.6
3006	60
3007	88.1
3008	63.9
3009	26.4
3010	26.1
3011	73
3012	84.3
3013	99.8
3014	34.1
3015	17.6
3016	50.5
3017	190.3
3018	35.9
3019	17.3
3020	37.4
3021	21.6
3022	29
3023	35.5
3024	61.7
3025	33.6
3026	92.7
3027	74.8
3028	40.6
3029	75
3030	28.7
3031	108.6
3032	63.8
3033	17.7
3034	90.5
3035	35.6
3036	27.8
3037	75.7
3038	19.3
3039	41.9
3040	101.2
3041	119.5
3042	143.3
3043	71.5
3044	50.6
3045	98.2
3046	14.1
3047	16.4
3048	54.2
3049	39.9
3050	138.4
3051	83.2
3052	47.3
3053	111.6
3054	33.6
3055	35.9
3056	61.4
3057	14.8
3058	87.8
3059	44.9
3060	16.5
3061	27.9
3062	19.8
3063	171.5
3064	106
3065	29.6
3066	125.1
3067	28.6
3068	124.2
3069	34.8
3070	50.4
3071	114.5
3072	37.5
3073	10.4
3074	95.8
3075	82.2
3076	59
3077	45
3078	36.8
3079	100.2
3080	65.3
3081	15.5
3082	29.1
3083	214.2
3084	28
3085	40.3
3086	46.4
3087	154.6
3088	125.2
3089	263.3
3090	41.7
3091	17.8
3092	11.4
3093	86.4
3094	10.8
3095	15.6
3096	51.7
3097	11.6
3098	224.6
3099	13.3
3100	58.5
3101	10.2
3102	41
3103	97.4
3104	86.4
3105	29.4
3106	81.2
3107	73.9
3108	14.6
3109	46.2
3110	13.4
3111	147.9
3112	10.2
3113	136.7
3114	25.6
3115	30.1
3116	39.1
3117	18.1
3118	116.9
3119	223.2
3120	9.8
3121	194.9
3122	10.6
3123	75
3124	16.6
3125	24
3126	10.4
3127	9.9
3128	13.7
3129	12.7
3130	13.4
3131	116.4
3132	67.3
3133	90
3134	93.6
3135	11
3136	84.7
3137	10.2
3138	13.7
3139	84.9
3140	44.4
3141	17.9
3142	53.5
3143	155.9
3144	16.3
3145	10.1
3146	12.2
3147	10.1
3148	21.1
3149	10.7
3150	10.5
3151	18.1
3152	49.2
3153	68.1
3154	47.9
3155	64.4
3156	41.3
3157	30.3
3158	10.7
3159	47.3
3160	10.1
3161	12.1
3162	46.5
3163	13
3164	10.6
3165	17.2
3166	52
3167	16.6
3168	144.2
3169	11.1
3170	68.8
3171	12.1
3172	127.6
3173	11.4
3174	48.7
3175	57.5
3176	11.5
3177	12.1
3178	12.5
3179	11.1
3180	10.3
3181	16.3
3182	69.1
3183	62.8
3184	29.6
3185	17.7
3186	28.8
3187	96
3188	51.8
3189	29.2
3190	10.7
3191	10.9
3192	81.7
3193	5.3
3194	72.1
3195	53.8
3196	4.7
3197	16.7
3198	16.9
3199	50.7
3200	10.8
3201	10.8
3202	61.1
3203	69
3204	16.4
3205	33.1
3206	11.2
3207	5.8
3208	10.7
3209	6
3210	55.2
3211	56.9
3212	49
3213	10.7
3214	10.5
3215	5.1
3216	11.5
3217	12.1
3218	73.8
3219	34.6
3220	17.6
3221	11.1
3222	70.2
3223	10.4
3224	46.5
3225	11.1
3226	39.5
3227	11.5
3228	4.7
3229	6.3
3230	17.5
3231	3.6
3232	10.8
3233	11.2
3234	34.8
3235	58.7
3236	86.6
3237	10.9
3238	68.1
3239	5.8
3240	22.4
3241	13.1
3242	4.2
3243	70.9
3244	6.1
3245	11.5
3246	11.6
3247	5.8
3248	10.7
3249	10.7
3250	19.9
3251	76.9
3252	114.2
3253	5.3
3254	65.2
3255	11
3256	11.1
3257	73.1
3258	5.9
3259	16.5
3260	10.8
3261	7.6
3262	97.7
3263	10.7
3264	10.5
3265	10.8
3266	4
3267	18.6
3268	59.4
3269	62.9
3270	3.3
3271	10.3
3272	43.3
3273	10.4
3274	84.3
3275	5.4
3276	9.3
3277	3.5
3278	32.8
3279	10.9
3280	10.9
3281	11.6
3282	10.3
3283	24.7
3284	4.1
3285	10.3
3286	78.9
3287	10.7
3288	11.6
3289	3.7
3290	11
3291	53.7
3292	10.6
3293	10.9
3294	12.1
3295	11
3296	10.3
3297	9.2
3298	15
3299	7.7
3300	23.4
3301	7.6
3302	11.2
3303	60.5
3304	15.1
3305	23.9
3306	4.4
3307	10.6
3308	43.3
3309	5.8
3310	7.6
3311	10.6
3312	13.4
3313	6.4
3314	10.4
3315	3.4
3316	24.5
3317	10.5
3318	12.6
3319	10.1
3320	7.3
3321	5.1
3322	10.1
3323	8.2
3324	3.8
3325	7
3326	5.8
3327	10.1
3328	10.6
3329	6.4
3330	15.6
3331	11.1
3332	11
3333	6.4
3334	10.2
3335	24.3
3336	4.9
3337	10
3338	10.2
3339	10.4
3340	10.3
3341	22.2
3342	4.7
3343	10.5
3344	6.2
3345	9.8
3346	10.2
3347	5.3
3348	9.8
3349	3.9
3350	14.5
3351	10.3
3352	14
3353	9.9
3354	4.3
3355	11.1
3356	10.4
3357	3.9
3358	10.2
3359	9.3
3360	9
3361	6
3362	3.7
3363	12.7
3364	8
3365	10.8
3366	9.3
3367	9.3
3368	10.1
3369	10.3
3370	8.5
3371	9.4
3372	10.5
3373	9
3374	8.9
3375	3.7
3376	8.4
3377	3.6
3378	3.5
3379	4.2
3380	8.7
3381	9.4
3382	3.5
3383	8.7
3384	8.7
3385	9.2
3386	9.4
3387	4
3388	3.6
3389	8.8
3390	8.8
3391	8.6
3392	8.8
3393	3.9
3394	9.3
3395	9.5
3396	9.1
3397	9.7
3398	8.1
3399	7.7
3400	85.3
3401	84
3402	74.7
3403	65.1
3404	61.7
3405	69.4
3406	77
3407	98.6
3408	93.3
3409	88.3
3410	0
3411	0
3412	123.9
3413	101.4
3414	130
3415	60.8
3416	1.3
3417	159
3418	93.3
3419	0
3420	0.4
3421	0
3422	83.8
3423	68.6
3424	46.4
3425	123.1
3426	123.4
3427	1.3
3428	27.6
3429	101.8
3430	26.9
3431	125.7
3432	131.1
3433	87
3434	42.7
3435	0
3436	139.5
3437	73.4
3438	0
3439	0
3440	79.4
3441	110.4
3442	0.4
3443	64.6
3444	54.1
3445	0
3446	0
3447	0
3448	0.2
3449	66.2
3450	0
3451	86.8
3452	55.5
3453	70.3
3454	59.5
3455	57.6
3456	1.1
3457	108
3458	50.5
3459	0.9
3460	111.9
3461	3.2
3462	96.2
3463	138.6
3464	0.5
3465	2.1
3466	41.9
3467	62.6
3468	48
3469	41.5
3470	51.9
3471	99.4
3472	31.8
3473	109.3
3474	77
3475	0
3476	0
3477	47.1
3478	42.1
3479	0
3480	40.6
3481	77.7
3482	27.1
3483	15.7
3484	41.5
3485	14.3
3486	0
3487	119.7
3488	42.8
3489	107
3490	73.9
3491	0.1
3492	88.5
3493	23
3494	54.5
3495	133.7
3496	15.6
3497	21.3
3498	19
3499	112.8
3500	34.2
3501	19.5
3502	16
3503	0
3504	0
3505	69
3506	91.3
3507	0
3508	34
3509	12.2
3510	0
3511	46.6
3512	27.4
3513	18.4
3514	24.6
3515	49.7
3516	29.7
3517	18.5
3518	23.9
3519	29.7
3520	0.2
3521	0.1
3522	109.6
3523	21.9
3524	21.1
3525	22.4
3526	12.5
3527	17.2
3528	84.2
3529	46.9
3530	45.6
3531	139.3
3532	21.8
3533	0
3534	0.1
3535	52.1
3536	38.8
3537	12
3538	0.3
3539	78.9
3540	172.5
3541	59.5
3542	51.2
3543	75.2
3544	103.5
3545	369.2
3546	42.8
3547	38.7
3548	76.1
3549	59.1
3550	55
3551	58.6
3552	52.2
3553	87
3554	67.6
3555	78.5
3556	66.6
3557	26.8
3558	94.4
3559	25.8
3560	102.5
3561	37.2
3562	15
3563	79.1
3564	22.9
3565	26.5
3566	16.4
3567	74
3568	68.4
3569	176.8
3570	66.8
3571	66.5
3572	14.4
3573	82.3
3574	62.4
3575	18.9
3576	55
3577	115
3578	10.7
3579	12.5
3580	11.6
3581	10.5
3582	20.6
3583	11.3
3584	51.4
3585	11.2
3586	106.1
3587	10.7
3588	6
3589	10.5
3590	6.6
3591	23.8
3592	7.4
3593	4.4
3594	9.4
