"COMID"	"Value"
2237	1.3
2238	1.6
2239	50.3
2240	0.6
2241	85.6
2242	0.5
2243	1.8
2244	0.7
2245	372.2
2246	0.1
2247	0.6
2248	397.1
2249	134.1
2250	0.1
2251	54.5
2252	242.7
2253	0.7
2254	62.7
2255	0.6
2256	245.6
2257	68.3
2258	0.2
2259	337
2260	0.6
2261	0.3
2262	0.2
2263	422.9
2264	432.5
2265	310.6
2266	0.5
2267	0.9
2268	153.4
2269	79.5
2270	0.7
2271	174.8
2272	0.4
2273	60.6
2274	0.5
2275	205.7
2276	104.1
2277	1.2
2278	0.8
2279	0.3
2280	1
2281	1.3
2282	414.2
2283	90.9
2284	0.8
2285	288.8
2286	187.1
2287	48.6
2288	213
2289	0.8
2290	0.9
2291	0.5
2292	258.4
2293	71.8
2294	95.5
2295	223.8
2296	237.5
2297	379.1
2298	0.7
2299	46.2
2300	1.2
2301	1.2
2302	1.2
2303	1.5
2304	1.4
2305	0.4
2306	131.4
2307	232.1
2308	1.7
2309	194.1
2310	352.5
2311	1.2
2312	1.3
2313	0.9
2314	2.4
2315	1.6
2316	1.6
2317	290.7
2318	0.6
2319	0.4
2320	229.7
2321	245.7
2322	2.5
2323	1.8
2324	317.2
2325	225.7
2326	194.3
2327	0.9
2328	297.9
2329	1
2330	1.3
2331	1.8
2332	93.8
2333	0.9
2334	191.1
2335	1.8
2336	180.3
2337	1.4
2338	132.7
2339	80.6
2340	160.2
2341	228.8
2342	1.7
2343	109.1
2344	0.8
2345	113.6
2346	207.3
2347	1.4
2348	0.7
2349	208.4
2350	0.6
2351	151.7
2352	1.1
2353	194.4
2354	0.7
2355	130
2356	1.2
2357	1.4
2358	71.9
2359	120.1
2360	289.7
2361	306.1
2362	97.6
2363	146.6
2364	66.2
2365	183
2366	1.3
2367	1.9
2368	177.1
2369	51.9
2370	117.7
2371	0.5
2372	208.2
2373	222.2
2374	63
2375	0.6
2376	1.9
2377	303.5
2378	249.8
2379	187.5
2380	166.9
2381	214.6
2382	125.2
2383	1.5
2384	1.3
2385	24
2386	0.5
2387	0.5
2388	321.7
2389	117.7
2390	41.1
2391	252.7
2392	127.8
2393	1.3
2394	96
2395	63.2
2396	171.7
2397	1
2398	20.4
2399	243.5
2400	1
2401	152.7
2402	143.3
2403	186.3
2404	53.3
2405	293.7
2406	208.1
2407	1.4
2408	204.9
2409	228.3
2410	297.3
2411	301.7
2412	388.7
2413	0.7
2414	51.1
2415	276.8
2416	202.8
2417	182.4
2418	131.4
2419	230
2420	107.6
2421	1.6
2422	78.8
2423	143.2
2424	253.8
2425	44.6
2426	1.3
2427	1
2428	166.9
2429	1.4
2430	1
2431	332.2
2432	2.3
2433	156.5
2434	45.7
2435	5.1
2436	1
2437	29
2438	194.3
2439	342.4
2440	270.5
2441	2.2
2442	142.9
2443	221.7
2444	125.5
2445	249.6
2446	56.5
2447	357.7
2448	472
2449	1.4
2450	1.6
2451	184.2
2452	190.6
2453	330.2
2454	3.7
2455	1.8
2456	414.2
2457	1.7
2458	238.7
2459	377.9
2460	31.1
2461	488.8
2462	287
2463	48.7
2464	412.6
2465	3.3
2466	5.7
2467	131.9
2468	280.2
2469	423.6
2470	550.3
2471	270.7
2472	359.2
2473	52.9
2474	316.7
2475	265.8
2476	5.8
2477	304.1
2478	201.8
2479	3.3
2480	281.5
2481	172
2482	25.2
2483	6.4
2484	286.1
2485	286.8
2486	180.1
2487	6.2
2488	220.4
2489	372.9
2490	165.8
2491	46
2492	319.7
2493	8.3
2494	195.4
2495	178.8
2496	39.1
2497	145.4
2498	273.7
2499	27.9
2500	285.9
2501	230.6
2502	306.2
2503	197.7
2504	201.9
2505	203.3
2506	165.1
2507	6.1
2508	280.5
2509	7.5
2510	282.2
2511	745.9
2512	174.1
2513	140
2514	251
2515	290.4
2516	2.1
2517	56.5
2518	102
2519	127.9
2520	324
2521	202.4
2522	805.1
2523	44.8
2524	4.5
2525	93.1
2526	227
2527	179.7
2528	189.2
2529	214.5
2530	204.1
2531	171.8
2532	155.9
2533	316
2534	124
2535	195.4
2536	405.9
2537	156.2
2538	515
2539	674
2540	297.6
2541	487.5
2542	179.9
2543	240.5
2544	150.5
2545	264
2546	299.9
2547	129.9
2548	297.6
2549	137.5
2550	4.7
2551	85.5
2552	636.8
2553	158.9
2554	379.9
2555	167
2556	228.4
2557	389.6
2558	133.5
2559	180
2560	497.3
2561	172.2
2562	603.5
2563	256.8
2564	349.3
2565	306.5
2566	61
2567	144.6
2568	600.4
2569	298.4
2570	139.6
2571	103.2
2572	2.4
2573	22.5
2574	192.4
2575	150.2
2576	118.4
2577	203.6
2578	226.6
2579	228.3
2580	2.7
2581	353.7
2582	691.7
2583	270.5
2584	3.7
2585	314.6
2586	521.1
2587	224.3
2588	135.1
2589	169.5
2590	275.7
2591	216.6
2592	162.9
2593	145
2594	84.6
2595	4.9
2596	403
2597	188.6
2598	611
2599	144
2600	191.5
2601	186.8
2602	332.5
2603	196.2
2604	755.7
2605	146.1
2606	129.1
2607	317.8
2608	130.2
2609	267.1
2610	14.8
2611	261.9
2612	179.2
2613	167.7
2614	322.7
2615	134.6
2616	270.8
2617	504.5
2618	161.9
2619	2.4
2620	716.4
2621	61.1
2622	187
2623	314.4
2624	158.4
2625	498.6
2626	48.5
2627	129.8
2628	105.1
2629	2.8
2630	136.8
2631	150
2632	177.2
2633	170.5
2634	179.6
2635	133.7
2636	272.5
2637	1.1
2638	227.1
2639	143.8
2640	159.8
2641	351.3
2642	190.9
2643	675.3
2644	117.9
2645	719
2646	147.3
2647	64.8
2648	222.2
2649	61.3
2650	328.7
2651	1.4
2652	62.5
2653	145.5
2654	136.8
2655	130.6
2656	281.9
2657	62.6
2658	151.6
2659	197.1
2660	595.1
2661	184.4
2662	488.5
2663	67.3
2664	139.7
2665	58.5
2666	338.6
2667	43.6
2668	207.2
2669	195.4
2670	426.3
2671	171.2
2672	200.5
2673	8.2
2674	51.2
2675	81.2
2676	11.2
2677	410.8
2678	190.4
2679	105.7
2680	235.6
2681	222.9
2682	190.7
2683	162.6
2684	157.9
2685	139.2
2686	179.4
2687	219.2
2688	182.7
2689	187.8
2690	281.1
2691	207.3
2692	7
2693	267.9
2694	160.7
2695	1.9
2696	201.7
2697	1.2
2698	360
2699	71.5
2700	172.2
2701	23.9
2702	264.3
2703	122.1
2704	21.2
2705	127.5
2706	350.3
2707	33.3
2708	276
2709	166.1
2710	238.3
2711	241.9
2712	0.4
2713	166.3
2714	309.1
2715	81.9
2716	187.8
2717	189
2718	94.5
2719	168.2
2720	212.6
2721	133.7
2722	186.3
2723	184.7
2724	68.2
2725	175.2
2726	141.2
2727	148.9
2728	101.9
2729	145.5
2730	192.1
2731	0.5
2732	258.9
2733	209.2
2734	201.7
2735	93.9
2736	19.6
2737	134.3
2738	118.4
2739	121.5
2740	201.1
2741	129.6
2742	133.8
2743	122.2
2744	102.2
2745	101
2746	25.4
2747	112.5
2748	1
2749	125.6
2750	181.7
2751	287.5
2752	165.2
2753	114.2
2754	299.7
2755	133.5
2756	94.1
2757	118.6
2758	442.3
2759	92.4
2760	106.1
2761	92.9
2762	140.8
2763	61.8
2764	200.3
2765	310
2766	210.9
2767	29.1
2768	138.1
2769	96.1
2770	124.3
2771	423.7
2772	139.2
2773	53.5
2774	396.9
2775	378.2
2776	156.1
2777	191.7
2778	338.9
2779	156.8
2780	33.8
2781	134.5
2782	127.6
2783	192.6
2784	213.9
2785	73.8
2786	79.4
2787	179.3
2788	87.2
2789	256.5
2790	174.2
2791	334.6
2792	416.2
2793	311.8
2794	136.1
2795	89.3
2796	138.8
2797	448.4
2798	272.9
2799	128.2
2800	401.6
2801	256.6
2802	326.5
2803	77.4
2804	38.8
2805	381
2806	149.3
2807	487.6
2808	352.9
2809	243.3
2810	28.7
2811	444.6
2812	123.1
2813	183.8
2814	198.8
2815	502.5
2816	81.5
2817	108.1
2818	218.3
2819	220.8
2820	324.2
2821	270.2
2822	122.6
2823	240.8
2824	62.4
2825	107.8
2826	78.3
2827	34.6
2828	135.9
2829	94
2830	183.5
2831	356.5
2832	310.6
2833	111
2834	351.4
2835	231
2836	220.9
2837	196.2
2838	258.7
2839	386.8
2840	301.7
2841	439.7
2842	179.6
2843	129.3
2844	65.1
2845	111.1
2846	28.7
2847	490.7
2848	315.2
2849	315
2850	387.5
2851	170.5
2852	166.8
2853	202.4
2854	407
2855	150
2856	191.6
2857	203.2
2858	200.7
2859	142.7
2860	173.5
2861	337.1
2862	175.1
2863	72.1
2864	188.6
2865	426.2
2866	261.7
2867	187.4
2868	93.1
2869	222.8
2870	143.6
2871	244.2
2872	397.6
2873	369.9
2874	33.3
2875	176.7
2876	35.7
2877	190.5
2878	157.1
2879	66.4
2880	203.4
2881	251.5
2882	454.2
2883	166.2
2884	208.9
2885	99.2
2886	186.3
2887	89.5
2888	27.4
2889	97.4
2890	99.5
2891	377.1
2892	293.9
2893	267.1
2894	231.6
2895	558
2896	34.3
2897	437.8
2898	171
2899	317.3
2900	154.3
2901	66.3
2902	282.2
2903	553.8
2904	39
2905	155.8
2906	332.7
2907	109.3
2908	193.5
2909	335.4
2910	171.3
2911	467.2
2912	197.7
2913	296.8
2914	422.9
2915	72.1
2916	564.6
2917	97.4
2918	394.2
2919	58.9
2920	69.6
2921	236.6
2922	149.8
2923	140.1
2924	209.4
2925	292.1
2926	122.6
2927	48.2
2928	213
2929	106.7
2930	538.2
2931	191.1
2932	401.5
2933	209.5
2934	41
2935	180.2
2936	49.2
2937	137.6
2938	51.9
2939	190.6
2940	42.9
2941	152.1
2942	51.4
2943	280.3
2944	44.9
2945	193.1
2946	249.1
2947	496.5
2948	191.7
2949	149.6
2950	157.7
2951	692.8
2952	168.6
2953	306.9
2954	238.2
2955	580.5
2956	501.5
2957	168.4
2958	209.6
2959	68.7
2960	131.6
2961	236.8
2962	197.8
2963	262.7
2964	201.9
2965	162.1
2966	668.9
2967	495.9
2968	142.4
2969	78
2970	40.6
2971	131.6
2972	286
2973	35.6
2974	154
2975	264.8
2976	411.1
2977	260.3
2978	282
2979	235.1
2980	156.6
2981	304
2982	194.3
2983	121.2
2984	183.4
2985	239.3
2986	146.2
2987	162.1
2988	141.2
2989	41
2990	112.3
2991	329.3
2992	344.5
2993	202.6
2994	183.9
2995	128.6
2996	651.4
2997	396.7
2998	136.1
2999	198.3
3000	149.6
3001	170.3
3002	183.3
3003	153.7
3004	193.5
3005	203.8
3006	129.8
3007	275.7
3008	172.8
3009	191.5
3010	42.5
3011	143.4
3012	327.1
3013	198.7
3014	110.3
3015	98.8
3016	176.4
3017	377
3018	115.9
3019	87.3
3020	118.2
3021	128
3022	125
3023	160.4
3024	151
3025	102.6
3026	191.2
3027	160.5
3028	145.5
3029	194.1
3030	61.5
3031	255
3032	301.2
3033	75.7
3034	261.4
3035	126.5
3036	64.1
3037	231.9
3038	114
3039	148.3
3040	201.9
3041	268.1
3042	312.1
3043	221.6
3044	164.6
3045	199.2
3046	76.9
3047	119.9
3048	194.5
3049	123.2
3050	256.6
3051	261.5
3052	169.8
3053	257.6
3054	117.7
3055	141.4
3056	222.7
3057	117.8
3058	229.8
3059	187.6
3060	67.7
3061	114.2
3062	166.9
3063	285.3
3064	288.5
3065	75.5
3066	384
3067	82.4
3068	344.7
3069	113.7
3070	179.1
3071	344.6
3072	173.5
3073	27.4
3074	222.2
3075	254
3076	385.4
3077	207.3
3078	163.6
3079	197.8
3080	230.2
3081	92.3
3082	106.2
3083	312.7
3084	88.1
3085	178.4
3086	265.2
3087	521.6
3088	445.1
3089	384.8
3090	211.6
3091	160.8
3092	54.3
3093	470.3
3094	39.6
3095	63.8
3096	272.8
3097	45.2
3098	438.4
3099	63.3
3100	282.8
3101	18.8
3102	231.7
3103	237.8
3104	283.9
3105	107.8
3106	320.2
3107	314.6
3108	64
3109	208.3
3110	79.7
3111	626.1
3112	15.7
3113	469.6
3114	143
3115	124.2
3116	209.4
3117	163
3118	464.9
3119	456.1
3120	13.4
3121	398.4
3122	31.1
3123	355.7
3124	32.7
3125	124.9
3126	24.3
3127	15.3
3128	55.3
3129	88.9
3130	56.1
3131	395.7
3132	375.8
3133	466.5
3134	394.2
3135	40.8
3136	499
3137	22
3138	92.2
3139	487.5
3140	213.8
3141	43.1
3142	273.7
3143	374.4
3144	66.3
3145	16.4
3146	37
3147	19.9
3148	78.1
3149	33.9
3150	21.1
3151	369.9
3152	385.7
3153	360.5
3154	241.5
3155	140
3156	160.6
3157	130.9
3158	23.2
3159	241.5
3160	16.9
3161	313.2
3162	365.9
3163	63.7
3164	37.7
3165	46.6
3166	347.6
3167	46.7
3168	350.6
3169	34.5
3170	339.2
3171	109.4
3172	405.5
3173	49.6
3174	78.4
3175	286
3176	89.2
3177	57.2
3178	58.9
3179	48.1
3180	29.6
3181	38.2
3182	348.2
3183	322.2
3184	245
3185	260.1
3186	120
3187	221.3
3188	93.1
3189	102
3190	102.5
3191	89.6
3192	123.9
3193	39.9
3194	356.8
3195	310.9
3196	12
3197	41.1
3198	37.4
3199	201.1
3200	39.6
3201	58.1
3202	395.8
3203	380.4
3204	44.8
3205	162.4
3206	44.3
3207	63.3
3208	63.5
3209	14.9
3210	178.8
3211	162.1
3212	263.7
3213	45.8
3214	41
3215	17.3
3216	65.7
3217	82.4
3218	183.6
3219	203.2
3220	40.8
3221	82.2
3222	183.3
3223	85.6
3224	283.6
3225	84.4
3226	255.3
3227	82.7
3228	26.1
3229	22.9
3230	60.7
3231	31.3
3232	66.1
3233	54.1
3234	247.5
3235	264.8
3236	212
3237	37.8
3238	242.6
3239	16.9
3240	100.1
3241	79.4
3242	45
3243	204.4
3244	47.6
3245	83.7
3246	111.8
3247	12.8
3248	66.8
3249	84.9
3250	62.5
3251	390.8
3252	230.7
3253	37.8
3254	164.8
3255	50.5
3256	79.7
3257	184.4
3258	58.1
3259	103.8
3260	70.4
3261	20.8
3262	117.6
3263	59.4
3264	53.8
3265	60.1
3266	30.9
3267	117.9
3268	130.3
3269	224.1
3270	28.3
3271	49.5
3272	201.2
3273	52
3274	192.9
3275	34.3
3276	57.4
3277	29.2
3278	165.3
3279	67.8
3280	61
3281	113.1
3282	52.3
3283	60.4
3284	34.2
3285	45.1
3286	158.8
3287	55.4
3288	35.9
3289	37.4
3290	78.1
3291	143.4
3292	57.6
3293	32.6
3294	35.4
3295	100.1
3296	53.3
3297	40.2
3298	77.5
3299	41
3300	90.1
3301	58
3302	88.3
3303	179
3304	53.2
3305	70.2
3306	44.7
3307	62
3308	167.3
3309	41.2
3310	40.8
3311	55.2
3312	44.1
3313	40.6
3314	43.1
3315	45.8
3316	108.5
3317	50
3318	40.4
3319	37.1
3320	46.2
3321	44.5
3322	47.3
3323	19.1
3324	51.6
3325	49.5
3326	43
3327	23.9
3328	53.2
3329	35.5
3330	51.2
3331	95.8
3332	91.2
3333	44
3334	45.1
3335	121.7
3336	42
3337	21
3338	71.6
3339	35.1
3340	43.4
3341	81.7
3342	35.5
3343	59.9
3344	41.7
3345	23.6
3346	54.8
3347	42.8
3348	24.9
3349	33.6
3350	56.7
3351	60
3352	56
3353	59.4
3354	53.8
3355	96.7
3356	103.7
3357	57.7
3358	53.1
3359	43.2
3360	65.5
3361	37.8
3362	38.4
3363	42.8
3364	20.6
3365	85.5
3366	45.5
3367	71.1
3368	48.8
3369	61.1
3370	22.1
3371	52.3
3372	68.2
3373	58.4
3374	48.9
3375	44.6
3376	43.2
3377	32.5
3378	38.2
3379	40.3
3380	46.9
3381	62.5
3382	38.1
3383	64.8
3384	50.4
3385	56.4
3386	72.5
3387	56.7
3388	39.9
3389	62.6
3390	68.8
3391	71.4
3392	79.4
3393	57.1
3394	81.8
3395	91.4
3396	71.8
3397	100.3
3398	63.7
3399	54.6
3400	634.6
3401	726.3
3402	694.2
3403	343.9
3404	335.3
3405	275
3406	373.7
3407	333.1
3408	453.2
3409	378.6
3410	0
3411	0
3412	425.7
3413	294.5
3414	502.5
3415	231.3
3416	50.1
3417	401.4
3418	386.5
3419	0.2
3420	27.3
3421	0.2
3422	357.2
3423	198.8
3424	402.6
3425	510
3426	370.3
3427	75.3
3428	79.6
3429	568.5
3430	70.3
3431	305.3
3432	693.4
3433	561.5
3434	385.7
3435	6.6
3436	291.4
3437	356.8
3438	3.2
3439	1.4
3440	311.7
3441	445.4
3442	3.4
3443	274.3
3444	241.3
3445	1.7
3446	3.2
3447	2.7
3448	2.4
3449	281.1
3450	4.5
3451	372.2
3452	361.3
3453	272.3
3454	316.5
3455	406.6
3456	43.1
3457	360.5
3458	236.9
3459	37.3
3460	417.9
3461	32.8
3462	366.8
3463	671.5
3464	28.7
3465	13.5
3466	134.8
3467	214.9
3468	174.6
3469	138.9
3470	157.5
3471	455.4
3472	86.3
3473	294.2
3474	295.5
3475	0.4
3476	0.6
3477	198.5
3478	154.5
3479	0.4
3480	184.7
3481	291
3482	39.2
3483	36.6
3484	144.5
3485	57.1
3486	0.5
3487	246
3488	61.5
3489	154.5
3490	145.8
3491	0.5
3492	125.8
3493	63.7
3494	266.2
3495	262.6
3496	37.5
3497	36.6
3498	35.8
3499	272.4
3500	99.4
3501	55.8
3502	58.5
3503	0.1
3504	0.3
3505	166.6
3506	244.1
3507	0.2
3508	124.6
3509	81.1
3510	1.5
3511	131.5
3512	212.1
3513	118.6
3514	173.5
3515	97.6
3516	195.9
3517	178.1
3518	195.4
3519	268.5
3520	2.7
3521	4.4
3522	400.1
3523	233.5
3524	153.1
3525	167
3526	69.4
3527	148.6
3528	384.9
3529	171.2
3530	152.3
3531	651.4
3532	101.4
3533	3.9
3534	1.4
3535	170.3
3536	172.2
3537	43.5
3538	1
3539	342.8
3540	445.3
3541	192.5
3542	340.2
3543	187.1
3544	135.4
3545	440.1
3546	212.4
3547	142.2
3548	438.8
3549	252.3
3550	184.2
3551	243.9
3552	147
3553	164.7
3554	205.8
3555	454.5
3556	165.6
3557	42.2
3558	441.6
3559	35.6
3560	343.3
3561	113.8
3562	94.3
3563	185.5
3564	114
3565	169.5
3566	87.3
3567	167.8
3568	241.8
3569	304.8
3570	297.7
3571	365.9
3572	153
3573	366.9
3574	316.5
3575	241.2
3576	449.8
3577	390.4
3578	211
3579	51.2
3580	49.9
3581	78.2
3582	196.1
3583	51.3
3584	315.9
3585	94
3586	232.5
3587	62.3
3588	50.5
3589	57.7
3590	23.8
3591	66
3592	45.8
3593	28.6
3594	71.6
