"COMID"	"Value"
2308	0
2309	40.6
2310	105.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	101
2318	0
2319	0
2320	74.4
2321	65.7
2322	0
2323	0
2324	103.5
2325	71.6
2326	38.7
2327	0
2328	85.4
2329	0
2330	0.1
2331	0.1
2332	19
2333	0
2334	58.9
2335	0.1
2336	44.3
2337	0
2338	23.8
2339	17.6
2340	38.3
2341	46.3
2342	0.1
2343	20.4
2344	0
2345	20.9
2346	47.2
2347	0
2348	0
2349	37.4
2350	0
2351	50
2352	0
2353	36.9
2354	0
2355	28.4
2356	0.1
2357	0
2358	14.9
2359	31.3
2360	46.4
2361	52.7
2362	17.9
2363	35.5
2364	15.4
2365	38.2
2366	0.1
2367	0.1
2368	45.7
2369	16
2370	39.4
2371	0
2372	37
2373	43.4
2374	14.4
2375	0
2376	0.1
2377	47.5
2378	48.5
2379	41.4
2380	40.2
2381	36.5
2382	32.3
2383	0.1
2384	0.1
2385	6
2386	0
2387	0
2388	48.2
2389	38.2
2390	10.3
2391	39
2392	37.4
2393	0.1
2394	41.9
2395	15.9
2396	43.7
2397	0
2398	5.3
2399	46.1
2400	0.1
2401	43.8
2402	41.7
2403	37.5
2404	14.5
2405	41.6
2406	33.9
2407	0.1
2408	40.5
2409	42.3
2410	46.4
2411	48.8
2412	51.5
2413	0
2414	14.1
2415	47.4
2416	41.3
2417	35.2
2418	43.3
2419	39.7
2420	47.9
2421	0.2
2422	18.6
2423	30.5
2424	43.7
2425	14.5
2426	0.2
2427	0
2428	38.4
2429	0.1
2430	0.1
2431	43.4
2432	0.1
2433	50.1
2434	13.7
2435	0.1
2436	0
2437	12.2
2438	38.2
2439	61.7
2440	44.4
2441	0.3
2442	30.4
2443	36.1
2444	52.3
2445	39.7
2446	15.2
2447	45.7
2448	109.8
2449	0.1
2450	0.1
2451	36.1
2452	35.9
2453	102.5
2454	0.1
2455	0.1
2456	72.8
2457	0.1
2458	40.8
2459	46.7
2460	12.1
2461	84.8
2462	52.3
2463	14.1
2464	102.5
2465	0.2
2466	0.2
2467	54.9
2468	69.2
2469	48.8
2470	94.6
2471	42.5
2472	47.2
2473	13.6
2474	58.2
2475	44.6
2476	0.1
2477	43.1
2478	36.8
2479	0.1
2480	44.8
2481	40
2482	11.8
2483	0.1
2484	81.9
2485	72.9
2486	37
2487	0.2
2488	44.1
2489	78.2
2490	43.6
2491	13.5
2492	87.8
2493	0.1
2494	38
2495	35.3
2496	13
2497	59.7
2498	70.2
2499	12.1
2500	93.8
2501	63.1
2502	70.9
2503	29.4
2504	41.9
2505	76.7
2506	37.7
2507	0.2
2508	53.4
2509	0.1
2510	56.7
2511	123.7
2512	73.2
2513	38.3
2514	65.6
2515	69.8
2516	0.1
2517	14.2
2518	28.3
2519	34.9
2520	103.5
2521	61.7
2522	156.3
2523	14.1
2524	0.2
2525	27.3
2526	62.5
2527	57.1
2528	61
2529	66.3
2530	60.8
2531	55.8
2532	57.5
2533	85.7
2534	28.5
2535	61.3
2536	87.6
2537	32.2
2538	85.8
2539	151
2540	75.1
2541	100.5
2542	70.7
2543	68.3
2544	29.8
2545	69.2
2546	50.4
2547	34.3
2548	72.3
2549	34.7
2550	0.2
2551	16
2552	140.8
2553	56
2554	109.6
2555	61.8
2556	69.7
2557	69.5
2558	33.7
2559	58.2
2560	92.2
2561	60.4
2562	136.8
2563	73.8
2564	97.2
2565	77.4
2566	15.3
2567	35.1
2568	129.9
2569	67.8
2570	29
2571	16.6
2572	0.1
2573	0.9
2574	39.5
2575	30.6
2576	33.7
2577	62.7
2578	63
2579	60.9
2580	0.1
2581	84.5
2582	129.4
2583	73.4
2584	0.1
2585	38.4
2586	120.2
2587	64
2588	33.8
2589	59.8
2590	62.4
2591	62.9
2592	59.5
2593	55.6
2594	26.6
2595	0.1
2596	51.7
2597	64.8
2598	114.2
2599	39.9
2600	56.5
2601	60.9
2602	78.2
2603	57.1
2604	115
2605	34.7
2606	7.6
2607	39.4
2608	52.3
2609	75.9
2610	0.8
2611	72.2
2612	55.1
2613	58.9
2614	88.6
2615	18.8
2616	73.9
2617	64.9
2618	43.2
2619	0.1
2620	100.7
2621	25.5
2622	64.6
2623	37.8
2624	56.1
2625	102.3
2626	23.6
2627	33.8
2628	17.5
2629	0.1
2630	58.8
2631	56.3
2632	32.4
2633	63.2
2634	62.7
2635	56.4
2636	75.6
2637	0
2638	38.7
2639	53.7
2640	52.2
2641	43.4
2642	33.2
2643	119.9
2644	8.5
2645	110.7
2646	52.9
2647	27.1
2648	63.1
2649	6.4
2650	37.6
2651	0
2652	8
2653	63.3
2654	8.8
2655	57.8
2656	75.4
2657	26.7
2658	56.7
2659	71.2
2660	58.6
2661	39.5
2662	90.8
2663	7.3
2664	53.8
2665	6.8
2666	44.4
2667	6.6
2668	41.5
2669	65.2
2670	85.8
2671	69.2
2672	58.3
2673	0.5
2674	25.7
2675	7.5
2676	4.6
2677	97.1
2678	72.5
2679	7.6
2680	43.2
2681	45.3
2682	41.9
2683	60.4
2684	53.4
2685	61.7
2686	70.8
2687	66.1
2688	42.2
2689	47.4
2690	43.5
2691	44.4
2692	3.7
2693	45.1
2694	45.9
2695	0.1
2696	62.2
2697	0.1
2698	89.1
2699	17.3
2700	57.2
2701	5.3
2702	41.1
2703	47.9
2704	4.6
2705	53.2
2706	44.8
2707	15.3
2708	40.7
2709	13
2710	44.4
2711	42.7
2712	0
2713	64.9
2714	46.3
2715	43.6
2716	43.4
2717	42.3
2718	42.9
2719	44.3
2720	42.4
2721	56.6
2722	48.4
2723	63.3
2724	26.2
2725	39.7
2726	58.8
2727	69.2
2728	43.9
2729	63.5
2730	45.5
2731	0
2732	43.2
2733	39.3
2734	44.2
2735	48.7
2736	10
2737	48.6
2738	36.8
2739	53.8
2740	43.1
2741	37.7
2742	39.6
2743	47.5
2744	48.5
2745	31.5
2746	10.6
2747	49.9
2748	0
2749	61.4
2750	38.3
2751	45.6
2752	58.6
2753	49
2754	40.8
2755	34.9
2756	46.7
2757	62
2758	56.4
2759	48.2
2760	48.8
2761	47.7
2762	52.9
2763	26
2764	50.2
2765	43.6
2766	41.6
2767	10.7
2768	36.3
2769	43.7
2770	55.6
2771	50
2772	37.2
2773	27.6
2774	56.1
2775	48.4
2776	56.7
2777	38.6
2778	50.4
2779	57.7
2780	25.9
2781	67.4
2782	33.6
2783	45.1
2784	44.6
2785	26.3
2786	26.1
2787	44.8
2788	46.5
2789	48.5
2790	67.3
2791	42.4
2792	52.7
2793	54.5
2794	58.4
2795	44.7
2796	34.6
2797	70.3
2798	43.5
2799	64.9
2800	48.4
2801	54.9
2802	52.3
2803	40.9
2804	26.1
2805	49.6
2806	62.8
2807	56.9
2808	44.5
2809	49.2
2810	9.9
2811	56
2812	38.2
2813	39.2
2814	65.7
2815	57.3
2816	42.5
2817	52.1
2818	47.7
2819	66.5
2820	56.7
2821	41.9
2822	54.6
2823	45.2
2824	25.2
2825	50.4
2826	26.3
2827	25.7
2828	40.7
2829	27
2830	59.9
2831	72.8
2832	71.1
2833	45.3
2834	51.4
2835	50
2836	64.4
2837	63.7
2838	50.4
2839	47.2
2840	61.2
2841	77.2
2842	41.9
2843	51.5
2844	28.5
2845	45.8
2846	9.5
2847	56.8
2848	48.3
2849	48.7
2850	52.9
2851	40.1
2852	69.9
2853	61.8
2854	62.1
2855	57.6
2856	48.5
2857	67.6
2858	50.5
2859	53.6
2860	52.5
2861	67
2862	40.5
2863	30.7
2864	39.5
2865	73.7
2866	47.2
2867	58.2
2868	33.1
2869	42.7
2870	54.2
2871	45.8
2872	53.7
2873	57
2874	10.7
2875	67.7
2876	10.6
2877	63.8
2878	58.2
2879	28.3
2880	70.8
2881	72.2
2882	83
2883	56.4
2884	46.8
2885	36.1
2886	48.2
2887	32.5
2888	10.5
2889	27.6
2890	28
2891	71.2
2892	50.8
2893	52.3
2894	46.2
2895	62.1
2896	10.7
2897	59.4
2898	58.2
2899	55.6
2900	49.1
2901	28.9
2902	78.4
2903	72.5
2904	26.2
2905	59
2906	50.8
2907	36.2
2908	70.8
2909	56.1
2910	51.7
2911	62.3
2912	73.1
2913	53.6
2914	83.2
2915	32.6
2916	64.6
2917	27.7
2918	57.9
2919	28.8
2920	31.4
2921	69.5
2922	49.5
2923	56.5
2924	41
2925	71.2
2926	35.8
2927	27.6
2928	50.4
2929	34.6
2930	60.3
2931	78
2932	63.1
2933	82.2
2934	27
2935	81.5
2936	28
2937	52.3
2938	29.4
2939	88.6
2940	28.2
2941	58.8
2942	28.3
2943	55.9
2944	28.1
2945	88
2946	83.4
2947	51
2948	85
2949	77.2
2950	49.7
2951	66.8
2952	84.4
2953	53.5
2954	71
2955	55.6
2956	62
2957	38.3
2958	84.1
2959	30.4
2960	78.2
2961	77.4
2962	70.2
2963	45.5
2964	47.4
2965	52.7
2966	59.9
2967	57.2
2968	86
2969	31.4
2970	27.6
2971	83.8
2972	52.7
2973	26.9
2974	85.1
2975	116
2976	56.6
2977	45
2978	43.2
2979	86.2
2980	84
2981	88.7
2982	43
2983	80.2
2984	103.9
2985	68
2986	78.1
2987	65.7
2988	80.4
2989	27.3
2990	45.4
2991	134.1
2992	44.1
2993	82.6
2994	82.6
2995	81.1
2996	67.9
2997	53.8
2998	51
2999	43.8
3000	59.2
3001	35.9
3002	95.8
3003	61.5
3004	19.4
3005	40.4
3006	85.9
3007	68.6
3008	96.8
3009	18.9
3010	27.7
3011	90.9
3012	51.6
3013	105.6
3014	49.3
3015	16.1
3016	78.5
3017	142.9
3018	54.7
3019	16.4
3020	51.1
3021	19.6
3022	33.1
3023	18.9
3024	95.8
3025	50.4
3026	103.4
3027	92.3
3028	65.2
3029	90.6
3030	29.8
3031	41.4
3032	40.1
3033	16.4
3034	48.9
3035	57.8
3036	30
3037	44.3
3038	15.2
3039	54.5
3040	107.5
3041	62.1
3042	48.9
3043	108.9
3044	30.4
3045	112.6
3046	14
3047	14.9
3048	120.2
3049	52.6
3050	123.8
3051	38.3
3052	60.2
3053	127.5
3054	52.2
3055	59.4
3056	119.3
3057	14.8
3058	118.8
3059	78.4
3060	15.4
3061	32.2
3062	17.3
3063	127.9
3064	135.3
3065	31.2
3066	49.1
3067	31.9
3068	61
3069	18.6
3070	97.8
3071	41.7
3072	65.2
3073	11.9
3074	129.8
3075	39.3
3076	39.5
3077	79.3
3078	59
3079	107.4
3080	128.6
3081	16
3082	32.8
3083	135.6
3084	34
3085	61
3086	33.2
3087	180.1
3088	54.6
3089	156.2
3090	78.4
3091	16.4
3092	15.4
3093	40.3
3094	13.3
3095	14.4
3096	100.8
3097	15.2
3098	166.3
3099	14.6
3100	114.3
3101	11.2
3102	34.9
3103	139.6
3104	162.6
3105	33.4
3106	159.7
3107	145.3
3108	14.4
3109	34.3
3110	14.4
3111	215.1
3112	11.2
3113	174.5
3114	16.9
3115	33
3116	34.7
3117	17.5
3118	51.4
3119	66.4
3120	10.2
3121	92.6
3122	13
3123	164.4
3124	17.3
3125	24.3
3126	12.3
3127	10.1
3128	13.8
3129	14.1
3130	14.1
3131	48.2
3132	143.2
3133	184
3134	166.7
3135	14
3136	183.5
3137	12.2
3138	15.1
3139	112.5
3140	92.6
3141	18.1
3142	119
3143	86.2
3144	14.5
3145	11.1
3146	12.5
3147	11.4
3148	19.1
3149	12.8
3150	11.1
3151	59.4
3152	94.3
3153	149.6
3154	109.1
3155	31.5
3156	23.7
3157	19.8
3158	11.1
3159	104.9
3160	11.2
3161	48.3
3162	97.2
3163	14.3
3164	13.7
3165	16.6
3166	89.4
3167	16.5
3168	81.6
3169	12.5
3170	135.4
3171	15
3172	99.8
3173	12.7
3174	28.1
3175	128
3176	15.6
3177	13.4
3178	13.7
3179	13.7
3180	12.4
3181	16
3182	140.7
3183	148.1
3184	54.3
3185	52.2
3186	21.9
3187	42.4
3188	28.1
3189	20.4
3190	14.7
3191	15.2
3192	28.9
3193	5.6
3194	143.5
3195	86.8
3196	4.7
3197	16.1
3198	16
3199	41.2
3200	12.5
3201	13.9
3202	79
3203	150.9
3204	16.3
3205	36.1
3206	12.6
3207	6.5
3208	14.3
3209	6.1
3210	37.6
3211	34.8
3212	54.2
3213	13.4
3214	12.8
3215	5.3
3216	13
3217	14.2
3218	31.6
3219	38.8
3220	16
3221	14.5
3222	36.8
3223	14
3224	54.5
3225	14.3
3226	44.5
3227	13.6
3228	4.6
3229	6.7
3230	17.2
3231	4.8
3232	14.3
3233	12.7
3234	41.6
3235	55
3236	33.4
3237	11.8
3238	44.3
3239	6.1
3240	18.5
3241	15.4
3242	5.6
3243	38.5
3244	5.8
3245	13.8
3246	14.7
3247	5.8
3248	13.3
3249	14.6
3250	17
3251	132.1
3252	70.8
3253	5
3254	27
3255	12.1
3256	14.9
3257	28
3258	6.2
3259	18
3260	13.3
3261	7.8
3262	29.2
3263	12.5
3264	12.1
3265	12.5
3266	5
3267	21.5
3268	26.4
3269	57.6
3270	4.6
3271	11.5
3272	48.6
3273	12
3274	58
3275	5.4
3276	7.7
3277	4.6
3278	32.2
3279	12
3280	12.1
3281	13.6
3282	11
3283	15.6
3284	5.3
3285	11.1
3286	51.4
3287	11.5
3288	12.1
3289	5.2
3290	14.9
3291	39.4
3292	11.5
3293	11
3294	12.1
3295	12.1
3296	10.8
3297	8.8
3298	17.3
3299	6
3300	23.9
3301	7.7
3302	13.1
3303	43.5
3304	16.2
3305	23.6
3306	6.1
3307	10.8
3308	37.4
3309	5.3
3310	8
3311	11.5
3312	14.5
3313	6.6
3314	10.7
3315	4.6
3316	32.3
3317	11
3318	12.6
3319	10.2
3320	6.3
3321	5.8
3322	10.4
3323	9.9
3324	5.1
3325	7.2
3326	5.1
3327	9.8
3328	10.5
3329	6
3330	18.1
3331	11.2
3332	11.4
3333	6.6
3334	10.1
3335	27.7
3336	5.5
3337	9.7
3338	10
3339	10.2
3340	10.1
3341	22.5
3342	5
3343	10.3
3344	6.7
3345	9.7
3346	10.1
3347	4.9
3348	9.7
3349	4.4
3350	11.9
3351	10.2
3352	12
3353	10
3354	5.6
3355	10.9
3356	11
3357	4.6
3358	10
3359	10.1
3360	12.8
3361	6.6
3362	4.3
3363	13.9
3364	9
3365	11.6
3366	10
3367	10.2
3368	10
3369	10.3
3370	9.8
3371	10.5
3372	10.9
3373	10.2
3374	9.9
3375	4.5
3376	9.7
3377	4.2
3378	4.2
3379	4.8
3380	9.9
3381	10.3
3382	4.4
3383	10.3
3384	10
3385	10.3
3386	10
3387	5.3
3388	4.5
3389	10.9
3390	11.1
3391	10.5
3392	11.1
3393	5.3
3394	11.2
3395	9.4
3396	11.2
3397	10
3398	8.7
3399	7.4
3400	236.5
3401	268.8
3402	215.3
3403	256.9
3404	133.4
3405	148.3
3406	140.3
3407	213.6
3408	179.8
3409	192.5
3410	0
3411	0
3412	233
3413	209.2
3414	224
3415	148.4
3416	6.7
3417	269.5
3418	138.5
3419	0
3420	3.8
3421	0
3422	144.1
3423	146.3
3424	170
3425	276.8
3426	157.9
3427	4.2
3428	66.9
3429	297.3
3430	57.8
3431	156.6
3432	338.1
3433	187.5
3434	161
3435	0.1
3436	146.4
3437	119.6
3438	0.1
3439	0.1
3440	207.4
3441	249.2
3442	0.2
3443	116.4
3444	150.2
3445	0
3446	0.1
3447	0.1
3448	0.2
3449	104.4
3450	0.1
3451	199
3452	117.8
3453	169.6
3454	100.5
3455	116.4
3456	0.7
3457	187.2
3458	78.5
3459	2
3460	172.6
3461	1.7
3462	164.5
3463	194.8
3464	1.8
3465	2.2
3466	73.5
3467	77
3468	93.8
3469	60.5
3470	75
3471	160.1
3472	43.4
3473	105.6
3474	109.8
3475	0
3476	0
3477	83.5
3478	69.8
3479	0
3480	54.4
3481	74.5
3482	29.9
3483	13.7
3484	52.3
3485	13.4
3486	0
3487	60.9
3488	36.1
3489	72.1
3490	60.7
3491	0
3492	58.3
3493	13.2
3494	77.4
3495	92.3
3496	17.3
3497	22.5
3498	22.1
3499	87.2
3500	39.6
3501	18.6
3502	21.2
3503	0
3504	0
3505	62
3506	83.3
3507	0
3508	33.1
3509	19
3510	0
3511	29.6
3512	37.1
3513	20.9
3514	34.1
3515	40.1
3516	36
3517	31.4
3518	44
3519	40.6
3520	0.1
3521	0.1
3522	91.2
3523	45.9
3524	40.1
3525	44.9
3526	15.3
3527	41.2
3528	114.2
3529	56.6
3530	55.8
3531	132.3
3532	29.1
3533	0.1
3534	0.1
3535	72.6
3536	41.6
3537	12.1
3538	0
3539	43.3
3540	60.8
3541	50.1
3542	50.3
3543	51.5
3544	38.8
3545	72
3546	40.3
3547	36.5
3548	53.8
3549	74.6
3550	68.6
3551	74.1
3552	42.7
3553	53
3554	82.6
3555	56.3
3556	84.7
3557	27.6
3558	49.4
3559	26.8
3560	47.6
3561	49.2
3562	14.6
3563	99.6
3564	15.9
3565	18
3566	16.4
3567	101.1
3568	131.6
3569	69.1
3570	132.2
3571	144.3
3572	15.5
3573	167.8
3574	36.5
3575	19.7
3576	96.6
3577	151.2
3578	39.4
3579	13.4
3580	13.2
3581	14.1
3582	39.4
3583	12.6
3584	68.5
3585	14.7
3586	57.5
3587	13.4
3588	5.9
3589	11.6
3590	5.1
3591	17.4
3592	6.3
3593	4.3
3594	10.3
