"COMID"	"Value"
2269	110.8
2270	0.5
2271	293.8
2272	0.2
2273	160.5
2274	0.3
2275	206
2276	261.6
2277	0.3
2278	0.2
2279	0.1
2280	0.3
2281	0.6
2282	898.6
2283	361.1
2284	0.3
2285	510.5
2286	167.8
2287	100.4
2288	351.1
2289	0.1
2290	0.2
2291	0.2
2292	513.7
2293	129.2
2294	190
2295	228.3
2296	239.4
2297	768.3
2298	0.1
2299	78.1
2300	0.1
2301	0.3
2302	0.3
2303	0.3
2304	0.3
2305	0.1
2306	140.8
2307	356.3
2308	0.2
2309	103.5
2310	614
2311	2
2312	0.5
2313	0.3
2314	0.3
2315	3.3
2316	0
2317	511.4
2318	0
2319	0
2320	261.3
2321	402.7
2322	0.5
2323	0.2
2324	465.1
2325	233.7
2326	106.5
2327	0.1
2328	426.8
2329	0.2
2330	4.9
2331	1.5
2332	245.9
2333	0.4
2334	275.9
2335	5
2336	123.7
2337	0.6
2338	482.3
2339	243.3
2340	207.5
2341	136.7
2342	3.6
2343	212.5
2344	0.4
2345	471.3
2346	175.9
2347	0.1
2348	0.4
2349	95.8
2350	0.2
2351	215.8
2352	0.2
2353	121.6
2354	0.6
2355	155.1
2356	2.3
2357	1.1
2358	173.9
2359	156.7
2360	178.1
2361	225.1
2362	309.7
2363	181.5
2364	114.3
2365	96.7
2366	3
2367	1.2
2368	103.4
2369	81.5
2370	222.4
2371	0.3
2372	103.2
2373	145.6
2374	155.7
2375	0.5
2376	3.1
2377	170.3
2378	202
2379	103.6
2380	78.7
2381	94.4
2382	166.7
2383	2.5
2384	1
2385	40.6
2386	0.5
2387	0.4
2388	148.3
2389	197.9
2390	67.4
2391	86.3
2392	211.8
2393	1.9
2394	222.1
2395	124.4
2396	109.3
2397	0.8
2398	36.9
2399	177.9
2400	1
2401	113.3
2402	235.3
2403	101.2
2404	116.4
2405	103.6
2406	80.4
2407	3.3
2408	142.1
2409	118.9
2410	175.4
2411	198
2412	180.8
2413	1
2414	99.3
2415	219.6
2416	101.8
2417	104
2418	138.8
2419	120.5
2420	186.6
2421	3.8
2422	110.3
2423	91.7
2424	165.2
2425	68.7
2426	3.7
2427	1.1
2428	232.5
2429	3.2
2430	2.1
2431	136.4
2432	0.8
2433	223.7
2434	92.6
2435	1.8
2436	0.7
2437	49.9
2438	145.1
2439	463.6
2440	142
2441	5.2
2442	101.3
2443	114.6
2444	181.2
2445	160.4
2446	73.5
2447	168.8
2448	515.7
2449	2.8
2450	3.8
2451	126.2
2452	135.5
2453	398.1
2454	4.5
2455	1.6
2456	630.6
2457	1.8
2458	156.2
2459	193.4
2460	44.1
2461	618
2462	398.1
2463	69.2
2464	464.2
2465	5.7
2466	4.4
2467	130.5
2468	176.4
2469	240.7
2470	559
2471	163
2472	304
2473	82.4
2474	447.6
2475	175.4
2476	5.5
2477	160.3
2478	131
2479	3.9
2480	212.7
2481	263
2482	32.7
2483	5
2484	277.4
2485	200.3
2486	133.7
2487	10.3
2488	177
2489	495.1
2490	219.1
2491	66.7
2492	359
2493	5.1
2494	136.8
2495	129.4
2496	56.4
2497	174.9
2498	170
2499	39.9
2500	344.3
2501	172.4
2502	163.2
2503	148.8
2504	220.6
2505	232.3
2506	165.6
2507	9.2
2508	303.4
2509	6.2
2510	306.1
2511	699.5
2512	268.4
2513	161.2
2514	166.9
2515	167.8
2516	2.9
2517	116.8
2518	98.1
2519	163.6
2520	395
2521	158.3
2522	960.6
2523	108
2524	6.7
2525	117.9
2526	185.3
2527	169.5
2528	189.3
2529	215.1
2530	142.7
2531	159.8
2532	164
2533	459.7
2534	114.9
2535	179.4
2536	468
2537	119.1
2538	494.7
2539	770.6
2540	380.6
2541	544.1
2542	336.7
2543	214
2544	165.7
2545	386.4
2546	277.9
2547	166.3
2548	378.3
2549	154.3
2550	6.1
2551	120.5
2552	774.3
2553	163.3
2554	572
2555	166.6
2556	216.7
2557	202.2
2558	142.9
2559	141.4
2560	569.4
2561	151.9
2562	780.1
2563	448.9
2564	622.5
2565	375.3
2566	120.1
2567	193.4
2568	810.9
2569	239.1
2570	99.2
2571	160.5
2572	2.2
2573	36.3
2574	181.8
2575	195
2576	152.4
2577	142.1
2578	209.4
2579	214.2
2580	1.7
2581	582.9
2582	1025.2
2583	381.3
2584	5
2585	276.7
2586	877.5
2587	229.7
2588	176.1
2589	184.1
2590	261.2
2591	196.6
2592	126.2
2593	103.5
2594	93.9
2595	3.2
2596	494.1
2597	217.5
2598	796.6
2599	177.4
2600	207.1
2601	154.6
2602	528.6
2603	124.8
2604	832.6
2605	178.5
2606	110.6
2607	450.7
2608	102.7
2609	411.9
2610	33.3
2611	323.9
2612	122.1
2613	206.7
2614	544.2
2615	210.5
2616	347
2617	705.4
2618	235.6
2619	3.7
2620	722.8
2621	86.2
2622	216.9
2623	462.9
2624	129.7
2625	691.3
2626	57.5
2627	149.7
2628	172
2629	5
2630	161.9
2631	130.1
2632	212
2633	204.9
2634	203.6
2635	143.9
2636	432.4
2637	2.6
2638	331.1
2639	128.3
2640	112.6
2641	698.5
2642	237.6
2643	834.7
2644	161.4
2645	728
2646	107.7
2647	126.2
2648	339
2649	93
2650	495.4
2651	2.3
2652	156.5
2653	198.1
2654	212.9
2655	169.2
2656	420.6
2657	104
2658	130
2659	299.6
2660	709.3
2661	262.9
2662	627.3
2663	120.8
2664	127.8
2665	121.9
2666	648.2
2667	66.5
2668	404.8
2669	223.6
2670	647.4
2671	296.6
2672	319.5
2673	17.8
2674	75.4
2675	126.8
2676	17.5
2677	723.1
2678	332.8
2679	161.2
2680	478.5
2681	388.8
2682	298.5
2683	194.4
2684	128.9
2685	213.4
2686	323.2
2687	308.6
2688	266.3
2689	316.7
2690	415.2
2691	311.6
2692	11.1
2693	477.4
2694	295.8
2695	5.1
2696	191.1
2697	4.1
2698	577.5
2699	214.9
2700	273.4
2701	34.8
2702	407.1
2703	106
2704	37.6
2705	119.6
2706	524.8
2707	57.6
2708	356.4
2709	319.9
2710	394.7
2711	500.6
2712	1.7
2713	183.6
2714	528.9
2715	80.2
2716	369.8
2717	308.4
2718	88.2
2719	278.6
2720	288.2
2721	120
2722	315.8
2723	258.4
2724	164.7
2725	313.3
2726	133.5
2727	195.8
2728	93.6
2729	192.2
2730	357.1
2731	2.1
2732	413.9
2733	416.1
2734	430.8
2735	102.1
2736	30
2737	105.1
2738	275.1
2739	111.4
2740	285.2
2741	321
2742	374.6
2743	110.2
2744	98
2745	174.3
2746	41.6
2747	91.7
2748	3.3
2749	173.7
2750	319.8
2751	594.6
2752	200.3
2753	103.6
2754	368.2
2755	304.6
2756	85.7
2757	151.9
2758	666.9
2759	83.5
2760	99.5
2761	87.9
2762	119.6
2763	117.9
2764	675.3
2765	297.8
2766	264.5
2767	46.5
2768	285.6
2769	98.8
2770	127.9
2771	437.3
2772	360
2773	62.2
2774	937.7
2775	444
2776	140.2
2777	245.7
2778	478.8
2779	148.4
2780	34.1
2781	185.7
2782	237.9
2783	191.4
2784	212.7
2785	135.4
2786	164.3
2787	367.5
2788	88
2789	527
2790	206
2791	315
2792	568.1
2793	679.6
2794	142.4
2795	84.8
2796	252.1
2797	1070.1
2798	301.8
2799	169.5
2800	577.7
2801	780.5
2802	499.9
2803	86.9
2804	43.5
2805	609.4
2806	168.8
2807	757.4
2808	486.1
2809	584.6
2810	30.7
2811	639.8
2812	216.8
2813	373.6
2814	206.8
2815	668.4
2816	87.6
2817	127.9
2818	591.2
2819	226.8
2820	718.6
2821	364.9
2822	148
2823	494.9
2824	85.1
2825	121.4
2826	128.9
2827	34.5
2828	244.5
2829	166.2
2830	193.1
2831	357.2
2832	319.7
2833	110.2
2834	628.2
2835	439.4
2836	248.2
2837	223.7
2838	531.5
2839	332.1
2840	798.3
2841	377.1
2842	344.7
2843	142.9
2844	85.3
2845	135.6
2846	33.3
2847	695.5
2848	561.2
2849	371.7
2850	578
2851	282.3
2852	190.5
2853	270.8
2854	788.6
2855	211.3
2856	324.8
2857	199.7
2858	501.9
2859	208
2860	175.4
2861	349.7
2862	290.7
2863	96.6
2864	321.3
2865	392
2866	535.5
2867	256.7
2868	166.7
2869	452.1
2870	213.2
2871	577.8
2872	472.8
2873	692.9
2874	55.1
2875	212.5
2876	53.9
2877	230.2
2878	211.3
2879	94.1
2880	266.3
2881	235.1
2882	413.7
2883	220.4
2884	440.1
2885	175.3
2886	444
2887	109.2
2888	56.7
2889	178.3
2890	201.2
2891	403.8
2892	475.4
2893	505.3
2894	502.1
2895	552.1
2896	68.5
2897	670.9
2898	178.9
2899	606.2
2900	339.8
2901	103.9
2902	218.9
2903	681.4
2904	67.2
2905	216.9
2906	488.8
2907	237.7
2908	204.6
2909	719.1
2910	191.6
2911	671.5
2912	201.7
2913	703.9
2914	657.7
2915	111.2
2916	695.8
2917	152.9
2918	661.1
2919	80.8
2920	102.6
2921	399.6
2922	160.8
2923	161.6
2924	378.6
2925	467.7
2926	259.8
2927	71.6
2928	461.7
2929	201.5
2930	745.1
2931	308.1
2932	651.9
2933	244.3
2934	74.8
2935	171.2
2936	84.3
2937	142.9
2938	75.2
2939	186.4
2940	79.4
2941	111.9
2942	94.9
2943	623.9
2944	63.7
2945	181.8
2946	392.9
2947	692.4
2948	313.7
2949	134.3
2950	144
2951	1052.6
2952	231
2953	566.4
2954	336.9
2955	762.4
2956	758.3
2957	274.5
2958	324.4
2959	121.3
2960	129.1
2961	183.3
2962	133.3
2963	413.4
2964	648.3
2965	140.6
2966	1120.7
2967	993.3
2968	159.3
2969	138.7
2970	56.5
2971	132.2
2972	428.2
2973	50.4
2974	151.9
2975	426.6
2976	473.7
2977	467.4
2978	460.7
2979	184.4
2980	183.9
2981	441.4
2982	513.1
2983	181.4
2984	174
2985	295
2986	139.6
2987	124.2
2988	189.1
2989	52.8
2990	101.3
2991	419.3
2992	551.9
2993	161.1
2994	158.6
2995	193.1
2996	1097.2
2997	548.5
2998	131.3
2999	510.8
3000	121.4
3001	262.7
3002	175.7
3003	121.3
3004	320
3005	384.8
3006	183.7
3007	325.4
3008	208.7
3009	228.6
3010	58.7
3011	184.4
3012	815.9
3013	201.8
3014	118.3
3015	135.6
3016	158.9
3017	336.3
3018	105.6
3019	132.9
3020	133.6
3021	244.8
3022	239.9
3023	292.4
3024	196.1
3025	102.9
3026	254.2
3027	233.4
3028	120.2
3029	258.4
3030	94.6
3031	498.1
3032	525.7
3033	145.1
3034	617.1
3035	103
3036	96.2
3037	454.9
3038	119.4
3039	148.2
3040	357.8
3041	281.3
3042	374.1
3043	371
3044	238.8
3045	327.6
3046	74
3047	100.6
3048	254.4
3049	138
3050	386.3
3051	433.5
3052	168.3
3053	410.5
3054	113.6
3055	117.5
3056	415.8
3057	86.9
3058	488.2
3059	140.3
3060	132.2
3061	261.4
3062	159.4
3063	359.7
3064	465.3
3065	170.7
3066	564.3
3067	161.3
3068	447.1
3069	207.6
3070	166.7
3071	460.8
3072	134.2
3073	61
3074	423
3075	339.8
3076	444.8
3077	159
3078	121.8
3079	339.7
3080	331.7
3081	98
3082	254.8
3083	441.6
3084	160.6
3085	148.8
3086	482.8
3087	573.3
3088	752.2
3089	494.9
3090	154.1
3091	125.7
3092	95.8
3093	490.8
3094	87.4
3095	100.3
3096	209.8
3097	86.8
3098	507.9
3099	88.2
3100	225
3101	34.9
3102	205
3103	443.8
3104	490.9
3105	224.2
3106	442.6
3107	328.9
3108	100.9
3109	242.7
3110	68.4
3111	799.4
3112	28.9
3113	700
3114	174.9
3115	236.1
3116	217.4
3117	150.6
3118	832.3
3119	591.5
3120	20.7
3121	463.9
3122	56.5
3123	357.8
3124	41.6
3125	229
3126	47.8
3127	17.8
3128	70.9
3129	60
3130	86.3
3131	642.4
3132	310.7
3133	608.5
3134	630
3135	63.3
3136	488.7
3137	35.9
3138	96.9
3139	593.1
3140	167.9
3141	70
3142	214.1
3143	498.1
3144	106
3145	27.1
3146	48.7
3147	32.5
3148	140.5
3149	65.1
3150	22
3151	571.7
3152	556.2
3153	375.2
3154	197.4
3155	187.7
3156	237.3
3157	231.1
3158	21.8
3159	205.8
3160	28.7
3161	365.6
3162	639.6
3163	71.6
3164	50.6
3165	108.8
3166	650.5
3167	91.4
3168	728.2
3169	59.1
3170	415.9
3171	119.8
3172	564.5
3173	44.2
3174	163.3
3175	252.4
3176	113.1
3177	69.5
3178	89.6
3179	84.5
3180	44.3
3181	71.6
3182	325.1
3183	333
3184	663.1
3185	476.8
3186	264.1
3187	272.7
3188	266.3
3189	172.1
3190	126
3191	115
3192	251.2
3193	44.9
3194	373.5
3195	691.2
3196	27.1
3197	90.1
3198	84.3
3199	488.3
3200	64.6
3201	105.3
3202	587
3203	405.8
3204	65.5
3205	275.7
3206	71.7
3207	69
3208	72.8
3209	17.1
3210	469.5
3211	576.6
3212	492.4
3213	92.3
3214	75.1
3215	54.9
3216	53.9
3217	107.3
3218	261.4
3219	309.2
3220	93.5
3221	137.3
3222	437.2
3223	96.4
3224	716
3225	143
3226	664.5
3227	77.5
3228	70.4
3229	28.9
3230	61.3
3231	27.1
3232	125.9
3233	71.9
3234	638.3
3235	667.9
3236	350.2
3237	57.6
3238	394.9
3239	19.1
3240	109.7
3241	154
3242	49.1
3243	269.2
3244	95.6
3245	140.6
3246	134
3247	14.2
3248	107.1
3249	126.5
3250	112.2
3251	399
3252	482.4
3253	79.7
3254	197.9
3255	77
3256	183.1
3257	238.6
3258	90.6
3259	202.1
3260	140.7
3261	27.8
3262	210.4
3263	98.5
3264	78
3265	61.7
3266	47.8
3267	227.7
3268	175.9
3269	306.5
3270	31.2
3271	63.5
3272	241
3273	68.8
3274	352.2
3275	61.4
3276	73.1
3277	39.6
3278	332.4
3279	99.9
3280	94.6
3281	152.5
3282	61.9
3283	97.6
3284	50.8
3285	57.1
3286	384.9
3287	97.8
3288	49.3
3289	55.9
3290	152.7
3291	270.3
3292	95.4
3293	45.7
3294	50.3
3295	153.4
3296	69.5
3297	63.5
3298	120.9
3299	63.7
3300	167.5
3301	94.3
3302	117.2
3303	306.6
3304	64.9
3305	163.6
3306	79.2
3307	116.4
3308	244.7
3309	62.4
3310	65
3311	89.3
3312	60.9
3313	66.7
3314	58.1
3315	62.6
3316	130.3
3317	82.5
3318	44.7
3319	39.2
3320	63.2
3321	61.9
3322	56
3323	34.1
3324	73.8
3325	68.2
3326	59.2
3327	32
3328	112.4
3329	52.2
3330	84.1
3331	212.9
3332	175.4
3333	62.8
3334	54.2
3335	160.4
3336	59.1
3337	28.7
3338	84.8
3339	61
3340	83.2
3341	138.3
3342	60.9
3343	148.9
3344	72.3
3345	30.1
3346	129.3
3347	64.4
3348	32.4
3349	60.2
3350	72.6
3351	119.2
3352	65.9
3353	79.6
3354	77.3
3355	94.3
3356	104.6
3357	71.4
3358	120.8
3359	102.8
3360	79.9
3361	77.8
3362	55.2
3363	72.8
3364	32.6
3365	144.3
3366	91.8
3367	93.6
3368	94.2
3369	148.5
3370	31.1
3371	133.5
3372	141.2
3373	83.8
3374	80.9
3375	58.4
3376	76.5
3377	52.1
3378	52.7
3379	71.3
3380	92.8
3381	128.8
3382	59.8
3383	101.5
3384	96.8
3385	125.6
3386	115.3
3387	74.9
3388	62.8
3389	114.8
3390	112.1
3391	108.8
3392	115.2
3393	74.2
3394	169.4
3395	123.9
3396	116.7
3397	159.4
3398	80.1
3399	55.7
3400	461.3
3401	420.3
3402	353.8
3403	225.3
3404	260.8
3405	228
3406	292.7
3407	244.3
3408	223.7
3409	378.1
3410	0
3411	0
3412	321.8
3413	293
3414	385
3415	233
3416	17
3417	432.3
3418	311.1
3419	0.3
3420	20.2
3421	0.2
3422	388
3423	317.6
3424	186.4
3425	249.6
3426	334.4
3427	22.5
3428	38.2
3429	409.8
3430	36.6
3431	222.1
3432	381.4
3433	187.8
3434	224.3
3435	1.1
3436	192.5
3437	161
3438	2.3
3439	1.7
3440	162.8
3441	409.3
3442	1.1
3443	168
3444	131.2
3445	1.1
3446	1.8
3447	2.3
3448	1.3
3449	201.6
3450	2.3
3451	328.9
3452	217
3453	185.3
3454	150.8
3455	170.2
3456	35.6
3457	290.6
3458	97.6
3459	19.2
3460	250.2
3461	25
3462	304.4
3463	272.3
3464	20.3
3465	16.6
3466	98
3467	178.3
3468	147.8
3469	119.3
3470	137.2
3471	323.5
3472	66.4
3473	161.2
3474	230.4
3475	0.2
3476	0.3
3477	263.7
3478	199.5
3479	0.1
3480	172.6
3481	196.8
3482	33.1
3483	63.7
3484	179.6
3485	78
3486	0.2
3487	494
3488	59.5
3489	232
3490	187.9
3491	0.5
3492	159.5
3493	43.6
3494	333.9
3495	323.8
3496	108
3497	29.6
3498	33.9
3499	236
3500	54.4
3501	145.6
3502	153.3
3503	0.1
3504	0.1
3505	148.9
3506	417.6
3507	0
3508	162.5
3509	221.1
3510	0.1
3511	151.8
3512	113.6
3513	374.8
3514	66.7
3515	222.6
3516	98.5
3517	72.9
3518	112
3519	161.9
3520	2.5
3521	3.7
3522	498.4
3523	196.3
3524	162.9
3525	189.8
3526	144.6
3527	167.4
3528	479.6
3529	173
3530	169.8
3531	928
3532	174.6
3533	3.9
3534	3.1
3535	217.6
3536	328.6
3537	95.2
3538	4.8
3539	449.9
3540	928.2
3541	419.2
3542	433.3
3543	571.2
3544	248
3545	1002.1
3546	330.7
3547	275.5
3548	615.1
3549	272.6
3550	244.1
3551	252.2
3552	293.4
3553	373.8
3554	253.9
3555	590.4
3556	172.9
3557	62.5
3558	538.8
3559	42.3
3560	534.1
3561	128.1
3562	87.9
3563	304.4
3564	151.3
3565	213.9
3566	117.6
3567	258.3
3568	499.7
3569	380.2
3570	284.1
3571	316.5
3572	91.5
3573	405.9
3574	294.2
3575	250.9
3576	470.1
3577	580.5
3578	271.4
3579	90.7
3580	90.1
3581	104.5
3582	359.9
3583	45.6
3584	800.6
3585	160.3
3586	592.7
3587	112.1
3588	96
3589	93
3590	40
3591	113.5
3592	58.7
3593	54.5
3594	116.4
