"COMID"	"Value"
2276	112.1
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.2
2282	411.8
2283	134
2284	0.1
2285	244.9
2286	88.9
2287	32
2288	93.7
2289	0.1
2290	0.1
2291	0
2292	298.7
2293	21.8
2294	56.7
2295	143.9
2296	140.2
2297	406.6
2298	0
2299	23.7
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	87.5
2307	208.4
2308	0.1
2309	82.4
2310	411.1
2311	0.4
2312	0.2
2313	0.1
2314	0.1
2315	0.4
2316	0
2317	383.8
2318	0
2319	0
2320	167
2321	132
2322	0.1
2323	0
2324	409.5
2325	147
2326	90.3
2327	0
2328	324.7
2329	0
2330	0.4
2331	0.3
2332	38.7
2333	0.1
2334	130.2
2335	0.4
2336	65.6
2337	0.2
2338	139.1
2339	173.9
2340	170
2341	72
2342	0.5
2343	97.1
2344	0.2
2345	194.5
2346	74
2347	0
2348	0.1
2349	52
2350	0
2351	126
2352	0
2353	60.9
2354	0.1
2355	101.8
2356	1
2357	0.3
2358	266.1
2359	138.9
2360	68.2
2361	67.2
2362	196.7
2363	159.3
2364	57.1
2365	47.4
2366	1.7
2367	0.6
2368	47.9
2369	70.8
2370	142.8
2371	0.1
2372	44.2
2373	108.4
2374	83.4
2375	0.2
2376	1
2377	141.1
2378	72.3
2379	45.2
2380	41.5
2381	41.4
2382	145
2383	1.4
2384	1.1
2385	12.7
2386	0.1
2387	0
2388	63.4
2389	144
2390	31.7
2391	35.4
2392	186.7
2393	1.5
2394	159.3
2395	83.1
2396	45.2
2397	0.6
2398	10.9
2399	94.9
2400	0.7
2401	54.4
2402	207.6
2403	43.1
2404	53.1
2405	40.8
2406	41.2
2407	2.5
2408	105.4
2409	112.4
2410	88.7
2411	135.8
2412	167.3
2413	0.2
2414	45.7
2415	143.5
2416	48.4
2417	47.2
2418	64.9
2419	52.4
2420	188.8
2421	2.6
2422	72.2
2423	49.4
2424	123.2
2425	38.2
2426	2.7
2427	0.2
2428	191.2
2429	2.3
2430	1
2431	57
2432	0.3
2433	219.4
2434	32
2435	0.2
2436	0.3
2437	22.4
2438	87.6
2439	317.6
2440	102.3
2441	2.9
2442	44.6
2443	47
2444	178.3
2445	77.9
2446	37.1
2447	64.7
2448	528.1
2449	0.7
2450	1.5
2451	61
2452	71.1
2453	428.2
2454	1
2455	0.5
2456	472.2
2457	0.5
2458	50.1
2459	73.4
2460	16.4
2461	490.2
2462	235.7
2463	33.7
2464	474.2
2465	1.8
2466	0.8
2467	94.2
2468	99.3
2469	75
2470	512.6
2471	68.3
2472	81
2473	32.5
2474	315.7
2475	55.1
2476	1.8
2477	76.2
2478	52.9
2479	1
2480	85.2
2481	142.6
2482	15.4
2483	1.6
2484	154.3
2485	111.1
2486	70.9
2487	1.8
2488	93.5
2489	522.5
2490	129
2491	23.6
2492	188.9
2493	2.4
2494	53.5
2495	48.5
2496	20.8
2497	96.5
2498	102.6
2499	18.6
2500	181.4
2501	91.7
2502	109.2
2503	43.5
2504	137.1
2505	130.7
2506	67.8
2507	1.1
2508	254.1
2509	2.9
2510	240.4
2511	589.8
2512	137.9
2513	82.4
2514	117.2
2515	111.7
2516	0.4
2517	35.4
2518	45.7
2519	59.1
2520	279.8
2521	125
2522	725.8
2523	34.1
2524	1.4
2525	36.3
2526	102.4
2527	95.9
2528	67.7
2529	78.8
2530	103.4
2531	109.8
2532	113.6
2533	193.8
2534	54.8
2535	111.8
2536	199.5
2537	68.6
2538	478.3
2539	500.8
2540	244.5
2541	292.1
2542	147.5
2543	88.5
2544	51.2
2545	153.5
2546	176.9
2547	69
2548	169.9
2549	107.5
2550	2.8
2551	42.2
2552	691.2
2553	99.5
2554	372.8
2555	107.7
2556	123
2557	83.5
2558	45.1
2559	85.2
2560	610.7
2561	98.1
2562	698.4
2563	201.9
2564	328.9
2565	277
2566	29.9
2567	117.3
2568	837.1
2569	92.1
2570	59.5
2571	32
2572	0.9
2573	2.9
2574	98.3
2575	48.5
2576	56.8
2577	87.5
2578	90.3
2579	89.5
2580	1.4
2581	288.6
2582	612
2583	203.9
2584	3.3
2585	403
2586	507.3
2587	86.9
2588	66.7
2589	104.2
2590	82.2
2591	90.2
2592	117.7
2593	102
2594	42.3
2595	3.7
2596	541.4
2597	108.9
2598	655.8
2599	63.5
2600	91.3
2601	79.9
2602	261.1
2603	88
2604	623.8
2605	102.4
2606	21.8
2607	448
2608	93.9
2609	239.6
2610	9.9
2611	255.1
2612	97.6
2613	99.3
2614	289.7
2615	96.3
2616	317.6
2617	676.4
2618	86.2
2619	2.3
2620	524.1
2621	40.4
2622	114.6
2623	389.1
2624	80.5
2625	423.1
2626	30.7
2627	114.1
2628	93.1
2629	3.7
2630	116.9
2631	85.9
2632	283.3
2633	105.4
2634	114.4
2635	120.3
2636	225.8
2637	1.2
2638	89.4
2639	105.3
2640	64.4
2641	94.8
2642	240.9
2643	593.7
2644	42.9
2645	593
2646	76.2
2647	42
2648	235.8
2649	97.7
2650	382.4
2651	0.9
2652	83.1
2653	141.1
2654	41.8
2655	95.6
2656	216
2657	38.6
2658	115.3
2659	159.7
2660	652
2661	273.7
2662	465.8
2663	100.1
2664	98
2665	89.1
2666	108.9
2667	13.2
2668	112
2669	116.6
2670	453
2671	151
2672	229.1
2673	1.2
2674	34.6
2675	73.2
2676	4.9
2677	480.2
2678	188.4
2679	59.6
2680	111.4
2681	289
2682	309.5
2683	88.7
2684	108.9
2685	135.9
2686	158.7
2687	236.6
2688	334.8
2689	427.5
2690	231.7
2691	333.4
2692	3.8
2693	401.8
2694	131.6
2695	2
2696	113.7
2697	2
2698	365
2699	91.1
2700	192.3
2701	7.1
2702	257
2703	113.6
2704	5
2705	115.2
2706	153.2
2707	45.8
2708	270.5
2709	132.6
2710	377.3
2711	138.2
2712	0.4
2713	72.9
2714	266.9
2715	115.8
2716	354.1
2717	393.5
2718	145.6
2719	120.7
2720	285.1
2721	82.2
2722	541.2
2723	132.5
2724	103.6
2725	339.7
2726	66.4
2727	168.4
2728	149.9
2729	137.2
2730	479.3
2731	0.3
2732	207.1
2733	144.3
2734	489.6
2735	121.9
2736	17.3
2737	63
2738	179.6
2739	68.4
2740	409.2
2741	146.5
2742	138.2
2743	64.8
2744	115.7
2745	55.6
2746	22.8
2747	80.8
2748	1.2
2749	111.7
2750	172.2
2751	293.4
2752	111.9
2753	149.5
2754	222.8
2755	64.9
2756	68
2757	106.8
2758	419.3
2759	78.9
2760	82.9
2761	65.3
2762	136.1
2763	190.8
2764	632.3
2765	300.6
2766	165.2
2767	22.9
2768	99.2
2769	71.1
2770	90.5
2771	390.4
2772	92.7
2773	33.6
2774	468.8
2775	701.3
2776	112.5
2777	128.8
2778	993.7
2779	94
2780	27.9
2781	121.4
2782	68.4
2783	110.9
2784	105.7
2785	150.9
2786	162.2
2787	155.1
2788	89.9
2789	777.1
2790	146.3
2791	320.3
2792	1278.5
2793	297.2
2794	160.7
2795	76.4
2796	80.7
2797	529.6
2798	254.1
2799	100.5
2800	857.5
2801	713.9
2802	352.3
2803	80.7
2804	29.5
2805	950.5
2806	98.7
2807	439.9
2808	558.5
2809	381.5
2810	14.2
2811	1288.2
2812	107.2
2813	137.5
2814	117.5
2815	1386.7
2816	74.4
2817	87.3
2818	199.4
2819	132.5
2820	671.9
2821	362.5
2822	162.1
2823	305.5
2824	45.6
2825	103.3
2826	73.3
2827	28.1
2828	143
2829	138.8
2830	161.7
2831	209.9
2832	200.1
2833	94.4
2834	326.6
2835	244.8
2836	145.7
2837	164.3
2838	271.3
2839	344.5
2840	682.6
2841	341.5
2842	124.4
2843	104.9
2844	37.4
2845	145.3
2846	14.3
2847	938.7
2848	701.1
2849	442.5
2850	944.5
2851	104
2852	122
2853	142.7
2854	718.3
2855	130.5
2856	236.4
2857	96.2
2858	308.5
2859	134.3
2860	118
2861	289.9
2862	142.2
2863	49.2
2864	196.6
2865	531.4
2866	539.9
2867	155.6
2868	75.1
2869	292.5
2870	107.3
2871	548
2872	508.4
2873	518.9
2874	34.9
2875	96
2876	23.2
2877	135.9
2878	132.3
2879	33.7
2880	128.5
2881	105.9
2882	598.6
2883	130.9
2884	219.7
2885	102.9
2886	272.5
2887	51.3
2888	20.2
2889	84.6
2890	86.1
2891	476.1
2892	644.7
2893	348.8
2894	212.3
2895	535.5
2896	17.4
2897	495.5
2898	114
2899	406.1
2900	207.8
2901	40.7
2902	184.4
2903	642.1
2904	26.9
2905	119.6
2906	612.2
2907	118.1
2908	152.2
2909	974.1
2910	101.9
2911	488.5
2912	168.2
2913	929.1
2914	565.7
2915	72.7
2916	550.8
2917	98.3
2918	402.4
2919	50.1
2920	69.5
2921	168.1
2922	99.5
2923	110.3
2924	200.7
2925	349.1
2926	112.8
2927	32.9
2928	211.3
2929	97.2
2930	449.8
2931	132.1
2932	350.7
2933	147.6
2934	30.7
2935	157.6
2936	41.1
2937	85.3
2938	48.3
2939	145.4
2940	45.2
2941	114.1
2942	38.5
2943	808.7
2944	45.8
2945	133.8
2946	189.3
2947	290.3
2948	166.9
2949	153.2
2950	73.6
2951	446.2
2952	123.6
2953	748.3
2954	167.5
2955	630.3
2956	216.4
2957	116.6
2958	174
2959	50.8
2960	97.4
2961	168.4
2962	151.5
2963	210
2964	535.2
2965	75.6
2966	446.4
2967	514.6
2968	101.4
2969	57.4
2970	38.2
2971	90.7
2972	175.8
2973	38.5
2974	161.8
2975	205.6
2976	212.1
2977	132
2978	189.9
2979	189.9
2980	139.7
2981	207.1
2982	351.8
2983	160.9
2984	150.4
2985	143.8
2986	168.7
2987	124.3
2988	135.1
2989	32.9
2990	64.4
2991	262.3
2992	247.4
2993	158.9
2994	188.8
2995	185.4
2996	410.7
2997	268.9
2998	79.6
2999	311.5
3000	90.3
3001	68.6
3002	176.9
3003	137.8
3004	118.1
3005	181.1
3006	158.6
3007	199.8
3008	217.5
3009	97.1
3010	32.7
3011	178.8
3012	211.6
3013	226.4
3014	89.7
3015	76.1
3016	159.5
3017	404.8
3018	129.6
3019	62.2
3020	97.7
3021	120.9
3022	53.3
3023	115.7
3024	181.1
3025	91.9
3026	240.1
3027	227.8
3028	143.9
3029	216.4
3030	46
3031	230.1
3032	201
3033	68.2
3034	192.9
3035	113.6
3036	42.3
3037	178.5
3038	50.1
3039	127.1
3040	259.9
3041	228.5
3042	224.3
3043	226.4
3044	131.2
3045	227
3046	39.2
3047	46.5
3048	234.8
3049	94.5
3050	334.6
3051	168
3052	165.6
3053	282.2
3054	81.9
3055	96.3
3056	195.8
3057	46.3
3058	197.4
3059	131.4
3060	35.7
3061	43.4
3062	66.2
3063	356.8
3064	297.9
3065	46.1
3066	169.5
3067	43.8
3068	206.8
3069	85.6
3070	175.3
3071	237.4
3072	123
3073	13.9
3074	223.2
3075	179.5
3076	195.1
3077	147.8
3078	131.6
3079	206.3
3080	254.9
3081	49
3082	47.1
3083	461.9
3084	49.2
3085	139.9
3086	102.2
3087	534.4
3088	210.6
3089	619.2
3090	162.9
3091	50.8
3092	20.4
3093	228
3094	17.5
3095	32
3096	188.9
3097	28.5
3098	617.1
3099	30.9
3100	198.3
3101	12.1
3102	99.9
3103	264.1
3104	269.2
3105	55.6
3106	362.5
3107	529.8
3108	32
3109	124.4
3110	32
3111	604.3
3112	11.9
3113	447.9
3114	85.2
3115	71.1
3116	99.1
3117	55.7
3118	246.1
3119	328.2
3120	11.2
3121	408.4
3122	17.3
3123	846.2
3124	19.3
3125	50.5
3126	15.7
3127	10.7
3128	32.4
3129	22.4
3130	31.2
3131	234.5
3132	332.2
3133	820.6
3134	598.1
3135	23.3
3136	973.9
3137	18.6
3138	26.8
3139	461.5
3140	171.1
3141	28.5
3142	199.6
3143	331.4
3144	39.7
3145	14
3146	18.8
3147	16.1
3148	30.7
3149	20
3150	13.4
3151	892.2
3152	479.2
3153	611.1
3154	188.2
3155	159.7
3156	61.1
3157	51.6
3158	13.7
3159	176.7
3160	15
3161	884.7
3162	609
3163	25.5
3164	20.3
3165	80.9
3166	473
3167	33.3
3168	456.9
3169	18
3170	455.8
3171	24.1
3172	404.2
3173	16.1
3174	138.5
3175	211.8
3176	21.1
3177	15.4
3178	15.2
3179	28.4
3180	15.6
3181	38.6
3182	309
3183	242.9
3184	992.4
3185	1009.1
3186	62.1
3187	144.6
3188	219.1
3189	54.7
3190	19.7
3191	20
3192	201.1
3193	14.6
3194	305.9
3195	632.6
3196	8.6
3197	34.4
3198	52.2
3199	170
3200	22.2
3201	18.3
3202	392.8
3203	274.5
3204	30
3205	757.9
3206	17
3207	16.2
3208	18
3209	7.4
3210	940.5
3211	897.8
3212	218.5
3213	35.8
3214	18.8
3215	12.1
3216	16.9
3217	19.2
3218	881
3219	710.9
3220	32.7
3221	18.1
3222	961.9
3223	12.8
3224	365.9
3225	22.2
3226	431.3
3227	16.7
3228	16.4
3229	8.7
3230	35.3
3231	7.6
3232	17.6
3233	15.4
3234	321
3235	553
3236	960.3
3237	16.7
3238	644.9
3239	7.7
3240	59
3241	34.7
3242	7.3
3243	740.7
3244	19.6
3245	37.5
3246	22
3247	7.7
3248	16
3249	24.2
3250	51.6
3251	276.5
3252	714.2
3253	16.4
3254	671.4
3255	21.7
3256	20.1
3257	791.5
3258	13.2
3259	57.5
3260	13.3
3261	13.4
3262	306.5
3263	21.9
3264	16.8
3265	15.2
3266	5.6
3267	76.6
3268	389
3269	486
3270	5.5
3271	13.7
3272	267.8
3273	14.4
3274	524.8
3275	9.2
3276	21.8
3277	5
3278	211.4
3279	27.5
3280	26.3
3281	28.8
3282	13.1
3283	110.3
3284	6.5
3285	12.8
3286	437.9
3287	26.2
3288	35
3289	6.4
3290	21.1
3291	298.3
3292	11.4
3293	25.4
3294	29.3
3295	25.7
3296	11.5
3297	23.1
3298	57.8
3299	23.4
3300	114.1
3301	21.2
3302	21.4
3303	257.3
3304	48.6
3305	105.1
3306	10.3
3307	19.3
3308	161.6
3309	11.6
3310	24.1
3311	11.9
3312	52.8
3313	16.1
3314	11.2
3315	7
3316	88.2
3317	13.5
3318	33.2
3319	11
3320	19.8
3321	8.9
3322	11.9
3323	19.5
3324	9.1
3325	23.5
3326	11.7
3327	10
3328	13.3
3329	13.5
3330	44.6
3331	21.1
3332	21.4
3333	18.4
3334	11.1
3335	136.9
3336	8.9
3337	9.8
3338	22.3
3339	11.4
3340	12.3
3341	63.2
3342	9.1
3343	14.2
3344	19.2
3345	10.1
3346	15.9
3347	15.8
3348	10.1
3349	8.3
3350	77.5
3351	16.7
3352	51.2
3353	30.4
3354	10.9
3355	35
3356	36.2
3357	9.4
3358	13.1
3359	34.4
3360	86.8
3361	19.3
3362	7.3
3363	38
3364	18.3
3365	18.9
3366	42.6
3367	32.8
3368	11.7
3369	16.3
3370	19.1
3371	42.7
3372	17.6
3373	48.7
3374	42.6
3375	7.4
3376	42.6
3377	7.8
3378	7.1
3379	13.1
3380	36.4
3381	33.8
3382	6.8
3383	41.9
3384	31.1
3385	36.1
3386	29.5
3387	7.6
3388	6.8
3389	30.4
3390	29.8
3391	23.6
3392	24.2
3393	7.2
3394	29.2
3395	24.3
3396	25.9
3397	26.1
3398	12.4
3399	10.4
3400	298.1
3401	413.5
3402	248.8
3403	207.6
3404	204.9
3405	193.5
3406	206.5
3407	249.5
3408	252.3
3409	306.8
3410	0
3411	0
3412	277.1
3413	414.2
3414	273.1
3415	236
3416	20
3417	261
3418	196.9
3419	0.3
3420	10.9
3421	0.1
3422	257.3
3423	270.6
3424	229.9
3425	489.9
3426	448.9
3427	11
3428	76.4
3429	622.9
3430	47
3431	460.7
3432	587.3
3433	264.4
3434	343.3
3435	0.3
3436	566.5
3437	308.1
3438	0.8
3439	0.5
3440	279.6
3441	420.4
3442	2.4
3443	211.6
3444	234.7
3445	0.6
3446	2.5
3447	1
3448	6.9
3449	256.1
3450	0.5
3451	350
3452	300.3
3453	416.9
3454	222.2
3455	242.8
3456	19.2
3457	177.7
3458	141.8
3459	5.6
3460	324.9
3461	23.3
3462	271.9
3463	434.4
3464	5.4
3465	15.2
3466	133.3
3467	163.5
3468	153.1
3469	65.6
3470	121.3
3471	203.9
3472	46.4
3473	166.3
3474	149
3475	0.1
3476	0.1
3477	189
3478	183.9
3479	0.1
3480	145.8
3481	162.2
3482	28.4
3483	48.2
3484	105.1
3485	33.5
3486	0.1
3487	269.3
3488	41.1
3489	141.1
3490	84.3
3491	0.2
3492	84.2
3493	15.2
3494	184
3495	213.8
3496	28.7
3497	19
3498	19.2
3499	139
3500	30.2
3501	37.6
3502	41.9
3503	0
3504	0
3505	70.2
3506	235
3507	0
3508	99.7
3509	70.7
3510	0
3511	104.3
3512	62.8
3513	159.5
3514	37
3515	161.5
3516	44.5
3517	38.2
3518	69.1
3519	109.2
3520	0.7
3521	0.4
3522	547
3523	69
3524	83.8
3525	77
3526	52.1
3527	81.3
3528	364
3529	93.5
3530	95.3
3531	655.7
3532	77.5
3533	2.4
3534	3.5
3535	182.6
3536	329.4
3537	74.6
3538	1.1
3539	255.1
3540	545.6
3541	450.6
3542	842.1
3543	421.4
3544	137.3
3545	488.3
3546	316.1
3547	127.7
3548	931.2
3549	165
3550	90.5
3551	134.6
3552	154.8
3553	205.1
3554	166.8
3555	571.3
3556	134.1
3557	49.5
3558	532.8
3559	32
3560	254.3
3561	94.2
3562	49.9
3563	211.1
3564	63.1
3565	88.7
3566	62.4
3567	179.4
3568	187.4
3569	290.3
3570	287
3571	399.6
3572	47.6
3573	754.8
3574	131.3
3575	84.2
3576	488.2
3577	456.8
3578	753.4
3579	18
3580	18.5
3581	16
3582	942.2
3583	22.5
3584	575.2
3585	21.3
3586	610.8
3587	15.2
3588	16.1
3589	12.5
3590	10.8
3591	107.8
3592	14.2
3593	9.2
3594	29
