"COMID"	"Value"
2269	33
2270	0.5
2271	91.1
2272	0.1
2273	36.8
2274	0.7
2275	146.4
2276	52.2
2277	0.2
2278	0.4
2279	0.2
2280	0.3
2281	0.7
2282	473.1
2283	58.4
2284	0.4
2285	315.9
2286	179.7
2287	24
2288	120.6
2289	0.1
2290	0.2
2291	0.2
2292	342.8
2293	30.2
2294	56.5
2295	199.5
2296	260.3
2297	463.4
2298	0.2
2299	20.9
2300	0.3
2301	0.7
2302	0.9
2303	0.5
2304	0.5
2305	0.4
2306	108.9
2307	252.6
2308	0.3
2309	152.7
2310	475.5
2311	1.8
2312	1
2313	0.7
2314	0.5
2315	3
2316	0.1
2317	413.3
2318	0.1
2319	0.2
2320	240.4
2321	183.5
2322	0.6
2323	0.2
2324	397
2325	198.5
2326	132.2
2327	0.4
2328	301.1
2329	0.7
2330	2.5
2331	1.6
2332	65
2333	0.7
2334	147.4
2335	2.9
2336	112.2
2337	1.4
2338	197.5
2339	87
2340	186.3
2341	125.7
2342	1.6
2343	82.4
2344	1.1
2345	252.6
2346	103.7
2347	0.3
2348	0.9
2349	116.1
2350	0.8
2351	115.8
2352	0.9
2353	124.7
2354	1.5
2355	136.2
2356	1.4
2357	1.7
2358	68
2359	172.1
2360	129.9
2361	97.6
2362	146.6
2363	195.1
2364	59.9
2365	141.8
2366	2.5
2367	1.7
2368	179.4
2369	33.4
2370	219.5
2371	1.4
2372	127.1
2373	96.4
2374	38.6
2375	1.9
2376	2.9
2377	102.6
2378	95.3
2379	165
2380	140.7
2381	128.7
2382	179.1
2383	4.3
2384	2
2385	10.7
2386	1.2
2387	1.1
2388	128.3
2389	174.4
2390	31.3
2391	136.1
2392	202.7
2393	3.9
2394	198.8
2395	44.1
2396	152.1
2397	1.7
2398	9.6
2399	124.1
2400	1.8
2401	121.4
2402	198.8
2403	121.9
2404	32
2405	152.1
2406	131.2
2407	4
2408	95.5
2409	99.7
2410	141.3
2411	158
2412	144.2
2413	1.1
2414	40.2
2415	180.1
2416	106.5
2417	124
2418	121.5
2419	112
2420	176.4
2421	7.9
2422	76.4
2423	90.4
2424	183.7
2425	26.9
2426	4.2
2427	1
2428	195.4
2429	4.1
2430	1.4
2431	178.9
2432	1.3
2433	210.2
2434	28
2435	0.9
2436	1.4
2437	18.4
2438	114.6
2439	370.5
2440	172.8
2441	7
2442	81.3
2443	146.4
2444	192.4
2445	143.6
2446	28.6
2447	171.7
2448	568.8
2449	2.7
2450	4.4
2451	135.8
2452	157.2
2453	569.7
2454	3.1
2455	2.3
2456	467.4
2457	2.4
2458	111.7
2459	154.5
2460	17.6
2461	527.3
2462	247
2463	25.6
2464	535.9
2465	8
2466	2.7
2467	143.5
2468	178.9
2469	146.7
2470	543.3
2471	121.9
2472	157
2473	28
2474	285.5
2475	104.3
2476	8.2
2477	150.9
2478	150.7
2479	5.1
2480	130.7
2481	124.2
2482	14.8
2483	6.4
2484	304.1
2485	187.6
2486	174.4
2487	6
2488	118.2
2489	470.6
2490	198.1
2491	20.9
2492	251.1
2493	4.8
2494	128.3
2495	153.2
2496	19.6
2497	160.1
2498	169.2
2499	15.3
2500	407.9
2501	195.6
2502	187.5
2503	161.5
2504	150.2
2505	218.1
2506	152.7
2507	5.4
2508	251.3
2509	6.4
2510	235.3
2511	642.4
2512	204.8
2513	124.6
2514	187.1
2515	180
2516	1.1
2517	40.9
2518	61.5
2519	167.4
2520	410.7
2521	184.6
2522	831.2
2523	39.1
2524	5.6
2525	63.2
2526	196.2
2527	172.3
2528	223
2529	238.9
2530	189.7
2531	195.4
2532	206.5
2533	291.4
2534	83.4
2535	159.8
2536	300.5
2537	78.8
2538	549.4
2539	686.7
2540	405.2
2541	452.2
2542	222.2
2543	228.6
2544	107.7
2545	286.9
2546	201.1
2547	134.4
2548	321.9
2549	146.5
2550	6.5
2551	49.1
2552	719.6
2553	200.6
2554	320.1
2555	240.2
2556	230.1
2557	284.3
2558	146.4
2559	131
2560	648.5
2561	157.7
2562	759.5
2563	266
2564	304.6
2565	458.3
2566	43.6
2567	159.6
2568	797.9
2569	259.5
2570	59.3
2571	70.6
2572	2.6
2573	9.3
2574	154.4
2575	97
2576	123.2
2577	176.2
2578	218.2
2579	232.3
2580	2.8
2581	350.7
2582	675.6
2583	443.4
2584	6.2
2585	329
2586	524.6
2587	222.3
2588	113.5
2589	168.2
2590	229.9
2591	214.8
2592	173
2593	125.9
2594	50.1
2595	5.8
2596	578.4
2597	217.3
2598	756.5
2599	146.1
2600	202.5
2601	190.6
2602	426.5
2603	142.5
2604	895.6
2605	149.9
2606	82.7
2607	530.5
2608	130.8
2609	461.2
2610	8.8
2611	404.5
2612	152
2613	204.3
2614	622.9
2615	111.3
2616	362
2617	817.9
2618	145
2619	4.1
2620	938.2
2621	39.6
2622	217.1
2623	523.4
2624	164.7
2625	764.4
2626	33.1
2627	139.8
2628	111.9
2629	4.9
2630	185
2631	171.9
2632	249.8
2633	203.9
2634	217.4
2635	167
2636	393.5
2637	3.3
2638	293.5
2639	170.9
2640	145.8
2641	297
2642	283.1
2643	1023.9
2644	55.2
2645	1045.4
2646	162
2647	45.8
2648	235.2
2649	66.9
2650	534.3
2651	2.5
2652	63.8
2653	232.5
2654	35.9
2655	151.8
2656	342
2657	46.3
2658	235.4
2659	395.9
2660	937.7
2661	333.5
2662	838.2
2663	74.3
2664	194
2665	91.4
2666	312.4
2667	19.5
2668	407.8
2669	200.7
2670	788
2671	251.2
2672	237.7
2673	2.2
2674	44.2
2675	50.9
2676	7.3
2677	874.4
2678	403.8
2679	88.7
2680	402.8
2681	353.3
2682	379.7
2683	195.7
2684	145.4
2685	173.8
2686	297.4
2687	248.3
2688	236.9
2689	338.1
2690	344.8
2691	353.2
2692	4.7
2693	487.4
2694	304.9
2695	2.3
2696	187.9
2697	2.3
2698	555.4
2699	114.1
2700	198.5
2701	9.8
2702	332.8
2703	146.5
2704	10
2705	237
2706	383.2
2707	63.4
2708	272.8
2709	221.2
2710	365.8
2711	359.8
2712	0.7
2713	204.4
2714	363.1
2715	130.4
2716	338.1
2717	264.9
2718	104.1
2719	314.2
2720	345.7
2721	133.3
2722	353.3
2723	211.4
2724	113.3
2725	273.5
2726	181.1
2727	268.9
2728	110.7
2729	191.5
2730	378
2731	0.8
2732	295.1
2733	349.3
2734	362.2
2735	152.1
2736	19.3
2737	144.6
2738	218.3
2739	147.5
2740	326.9
2741	215.9
2742	209
2743	137.7
2744	129.6
2745	103.5
2746	28.2
2747	106.3
2748	1.1
2749	131.9
2750	443.4
2751	672.4
2752	150.3
2753	128.6
2754	431
2755	186.7
2756	104.9
2757	163.2
2758	531.8
2759	116
2760	126.2
2761	103.1
2762	139.5
2763	111
2764	298.5
2765	287.3
2766	497.8
2767	31.7
2768	213.2
2769	122.6
2770	138.1
2771	373
2772	216.2
2773	47.8
2774	1049.5
2775	435.9
2776	183.3
2777	487.2
2778	518.9
2779	158.7
2780	29.6
2781	155.2
2782	187.6
2783	239.4
2784	264.5
2785	157.3
2786	159.1
2787	317.8
2788	124.7
2789	415.6
2790	227.4
2791	424.6
2792	443.3
2793	493
2794	199.3
2795	107.8
2796	196.3
2797	999
2798	437.4
2799	158.9
2800	426.9
2801	355.6
2802	528.6
2803	91.3
2804	34.3
2805	447.5
2806	168.2
2807	927
2808	404.3
2809	322.3
2810	23.8
2811	466.2
2812	181.5
2813	258
2814	234.6
2815	526.8
2816	96.3
2817	160.1
2818	446.2
2819	356.6
2820	368.1
2821	371.3
2822	177.1
2823	286.6
2824	68.8
2825	165.1
2826	115.4
2827	29.7
2828	204.6
2829	194.2
2830	266.8
2831	468.8
2832	426.9
2833	94.6
2834	601.5
2835	394.1
2836	330.4
2837	338
2838	456.6
2839	446.3
2840	426.7
2841	501.1
2842	253.2
2843	200.1
2844	52.9
2845	103.3
2846	24.3
2847	606.4
2848	528.9
2849	510.9
2850	505.8
2851	225.3
2852	264.5
2853	220.8
2854	518.9
2855	284
2856	303.6
2857	216.9
2858	397.3
2859	149.6
2860	162.2
2861	463.6
2862	184.5
2863	72.2
2864	183.8
2865	759.2
2866	621.7
2867	154.8
2868	112.9
2869	250.1
2870	140.8
2871	520.3
2872	537.4
2873	498.6
2874	57
2875	257.6
2876	42.4
2877	203.1
2878	352.6
2879	62.3
2880	337.1
2881	226
2882	963.9
2883	187.2
2884	273.7
2885	119.7
2886	401
2887	89.9
2888	52.4
2889	137.2
2890	179.3
2891	730.6
2892	755
2893	399.4
2894	270.6
2895	535
2896	52.7
2897	544.9
2898	146.1
2899	509.4
2900	219.1
2901	69.9
2902	228.4
2903	482.4
2904	40.1
2905	207.1
2906	582.9
2907	164.8
2908	153.9
2909	1187.3
2910	143
2911	428.3
2912	217.8
2913	1277.2
2914	1180.2
2915	79.7
2916	632.1
2917	225.3
2918	559.2
2919	67.6
2920	80.4
2921	554.9
2922	154.4
2923	183.9
2924	315.9
2925	689
2926	201.9
2927	48.3
2928	294.8
2929	163
2930	597.3
2931	392.6
2932	507.6
2933	287.9
2934	43.1
2935	154.3
2936	56.3
2937	112.1
2938	54.1
2939	179.5
2940	49.9
2941	157.8
2942	49.9
2943	2062.4
2944	47.7
2945	198.7
2946	467.8
2947	573.2
2948	277.5
2949	165
2950	155.7
2951	794.8
2952	243.3
2953	2092.6
2954	536.9
2955	1429
2956	537.4
2957	220.6
2958	332.1
2959	83.3
2960	234.3
2961	166.5
2962	158.3
2963	312.3
2964	2037.7
2965	139.4
2966	862.5
2967	1030.8
2968	226.9
2969	69.4
2970	39.9
2971	246.4
2972	304.8
2973	39.7
2974	206.7
2975	428.4
2976	524.1
2977	319.5
2978	287.1
2979	260.5
2980	234.4
2981	439.1
2982	1372.5
2983	236.2
2984	251.2
2985	305.5
2986	224.3
2987	192.9
2988	225.6
2989	36
2990	127.2
2991	569.7
2992	424.6
2993	204.5
2994	242.2
2995	283.2
2996	922.7
2997	555.1
2998	123.3
2999	1039.1
3000	142.3
3001	109.9
3002	239.9
3003	180.9
3004	378.9
3005	272.8
3006	306.8
3007	321.4
3008	284.8
3009	383.3
3010	32.2
3011	238.1
3012	600.4
3013	302.8
3014	123.1
3015	260.9
3016	243.9
3017	458.3
3018	163
3019	197.1
3020	143.1
3021	460.7
3022	85.8
3023	342.8
3024	266.7
3025	137
3026	281.9
3027	368
3028	213.1
3029	382.9
3030	47.7
3031	422.9
3032	531.2
3033	149.5
3034	595.1
3035	183
3036	40
3037	435.9
3038	146.7
3039	204
3040	623.9
3041	397.4
3042	462.3
3043	495.1
3044	255.1
3045	562.4
3046	99.1
3047	122.8
3048	430.7
3049	148.3
3050	343.9
3051	440.4
3052	261.3
3053	620.3
3054	178.6
3055	279.3
3056	528.1
3057	121.3
3058	700.9
3059	356.3
3060	82.8
3061	79.5
3062	293.6
3063	370.3
3064	658.8
3065	89.5
3066	499
3067	80.4
3068	469.9
3069	149.5
3070	320.7
3071	459.4
3072	307.5
3073	32.1
3074	564.9
3075	312.9
3076	768.6
3077	498.1
3078	201.2
3079	522.2
3080	473.5
3081	120.6
3082	71
3083	487.5
3084	80
3085	228
3086	359.1
3087	624.5
3088	577.9
3089	616.9
3090	400.5
3091	184.8
3092	46.2
3093	683.3
3094	38.6
3095	62.8
3096	509.1
3097	43.5
3098	637.7
3099	86.6
3100	414.7
3101	18.1
3102	330.3
3103	634.1
3104	566.4
3105	72.6
3106	487.9
3107	434.4
3108	65
3109	329.2
3110	67.8
3111	985.9
3112	16.1
3113	993.1
3114	269.2
3115	100.5
3116	329.4
3117	145.6
3118	567.3
3119	545
3120	12.5
3121	622.1
3122	26.4
3123	493.2
3124	31.5
3125	150.2
3126	23
3127	14.7
3128	79.8
3129	58.5
3130	89.1
3131	463.7
3132	393.4
3133	693.6
3134	787.1
3135	25.3
3136	688.5
3137	18.7
3138	65.7
3139	1061.3
3140	330.9
3141	46.6
3142	444
3143	643.7
3144	129
3145	15.3
3146	47.9
3147	17.2
3148	87.4
3149	39.9
3150	16.9
3151	738.8
3152	1075.1
3153	457.5
3154	377.6
3155	262.3
3156	183
3157	145.2
3158	17.1
3159	360.5
3160	15.8
3161	567.3
3162	1055.2
3163	54.1
3164	20.1
3165	91.8
3166	1126
3167	93.4
3168	910.5
3169	42.6
3170	471.6
3171	44.5
3172	833.1
3173	39.7
3174	166.5
3175	441.2
3176	28.2
3177	94.6
3178	155.6
3179	46.7
3180	18.4
3181	60.8
3182	450.6
3183	526.6
3184	1004.3
3185	722.2
3186	241.8
3187	324.4
3188	231.9
3189	169.5
3190	35.3
3191	27.9
3192	261
3193	33.7
3194	498.2
3195	1189.5
3196	12.7
3197	73.7
3198	67.5
3199	550.1
3200	33.5
3201	38.6
3202	1071.9
3203	514.6
3204	70.8
3205	748.1
3206	65.7
3207	69.2
3208	26.4
3209	13.9
3210	680.6
3211	887.7
3212	710.4
3213	42.2
3214	26.8
3215	24.4
3216	73.1
3217	181.7
3218	706.6
3219	593.6
3220	88
3221	51.4
3222	630.5
3223	21.3
3224	1114.5
3225	50.1
3226	1144.2
3227	131.7
3228	33.3
3229	21.3
3230	105.8
3231	25.6
3232	43.2
3233	69.5
3234	1006.7
3235	1088.5
3236	652.8
3237	35.8
3238	567.6
3239	15.8
3240	232.6
3241	160.3
3242	45.6
3243	541.9
3244	60.6
3245	68.9
3246	250.2
3247	13.7
3248	30.2
3249	45.3
3250	193
3251	488.2
3252	642.4
3253	46.3
3254	559.1
3255	37.3
3256	77.4
3257	694.8
3258	73.7
3259	212.5
3260	44
3261	23.7
3262	403.1
3263	42.5
3264	28.7
3265	80.4
3266	34.7
3267	225.9
3268	430
3269	687.8
3270	26.7
3271	22.2
3272	436.7
3273	22.4
3274	710.9
3275	58.4
3276	74.2
3277	28.3
3278	423.1
3279	41.7
3280	39.6
3281	182.7
3282	25.1
3283	213
3284	37.7
3285	19.9
3286	525.6
3287	40.4
3288	47.9
3289	38.2
3290	116.4
3291	448
3292	35.4
3293	43
3294	48.5
3295	67.3
3296	26.2
3297	57.7
3298	110.3
3299	50.2
3300	162.9
3301	100.8
3302	146.5
3303	556
3304	67.8
3305	216.6
3306	46.3
3307	56.3
3308	368.7
3309	45
3310	68.3
3311	42.3
3312	55.9
3313	89.9
3314	21.1
3315	42.3
3316	178.1
3317	26.8
3318	73.5
3319	18.3
3320	47.9
3321	44.2
3322	21.4
3323	27.3
3324	37.5
3325	98.6
3326	44
3327	16.7
3328	45.2
3329	48.3
3330	89.2
3331	128.3
3332	103.6
3333	93.6
3334	18.9
3335	208.7
3336	36.5
3337	14.4
3338	67.6
3339	21.4
3340	28
3341	157.3
3342	34.3
3343	71.8
3344	103.1
3345	13.8
3346	45
3347	41.1
3348	12.8
3349	29.4
3350	123.6
3351	46.2
3352	87.8
3353	67.2
3354	33.7
3355	86
3356	81.9
3357	22.4
3358	39.2
3359	86.3
3360	144.1
3361	68.9
3362	21
3363	71.2
3364	27.1
3365	54.6
3366	84
3367	70.4
3368	28.3
3369	39.2
3370	28.4
3371	96.5
3372	52.2
3373	84.6
3374	89.4
3375	24.1
3376	111.8
3377	23.5
3378	24
3379	36
3380	108.7
3381	92.1
3382	22
3383	81.5
3384	104.9
3385	99.1
3386	95.3
3387	27.4
3388	22.2
3389	128.5
3390	122.3
3391	85
3392	114.1
3393	34.1
3394	163.6
3395	107.2
3396	111.7
3397	150.1
3398	50.1
3399	37.2
3400	292.5
3401	236.3
3402	175.1
3403	125.5
3404	155.7
3405	145.2
3406	219.3
3407	111.2
3408	211.2
3409	151
3410	0
3411	0
3412	188.8
3413	176.2
3414	199.5
3415	147.9
3416	21.9
3417	219.9
3418	225.9
3419	0.1
3420	16.5
3421	0.1
3422	248.2
3423	121.6
3424	145.4
3425	239.7
3426	202.4
3427	14.2
3428	30.5
3429	386.5
3430	28.6
3431	194.5
3432	319.8
3433	138.3
3434	141
3435	0.5
3436	220.7
3437	134.8
3438	0.5
3439	0.5
3440	120.8
3441	175.7
3442	1.4
3443	118
3444	83.9
3445	0.3
3446	1.5
3447	0.6
3448	3.6
3449	146.1
3450	0.4
3451	170
3452	129.3
3453	147
3454	122.4
3455	98.5
3456	37.1
3457	188.2
3458	92.3
3459	13
3460	206.3
3461	37.5
3462	205.7
3463	257.3
3464	10.3
3465	26.5
3466	68.9
3467	110.9
3468	160.1
3469	81
3470	144.2
3471	182.9
3472	44.3
3473	112.2
3474	256.1
3475	0.2
3476	0.2
3477	156.6
3478	201.9
3479	0
3480	162.7
3481	170.2
3482	29.9
3483	107
3484	170
3485	96
3486	0.1
3487	226.7
3488	38.7
3489	201.6
3490	103.6
3491	1
3492	126.1
3493	73.3
3494	199
3495	375.9
3496	19.8
3497	35.5
3498	32.3
3499	252.8
3500	60.8
3501	60.2
3502	33.1
3503	0
3504	0.1
3505	119
3506	282.8
3507	0.1
3508	118.2
3509	68.6
3510	0.2
3511	126.9
3512	130.2
3513	184.5
3514	96.2
3515	205.9
3516	138.6
3517	114
3518	134.3
3519	146.4
3520	3.6
3521	1.8
3522	563
3523	116.7
3524	100.6
3525	105.8
3526	63.9
3527	115.8
3528	391.2
3529	215.4
3530	212.5
3531	648.3
3532	81.6
3533	3.7
3534	4.4
3535	303.6
3536	342
3537	52.8
3538	1.7
3539	288.8
3540	921.4
3541	283.7
3542	492.1
3543	217.2
3544	248.8
3545	903.1
3546	365
3547	153.7
3548	563.4
3549	336.9
3550	255.8
3551	245.6
3552	174.6
3553	225.2
3554	270.2
3555	699.6
3556	240.6
3557	44.7
3558	1666.3
3559	31.3
3560	460.1
3561	131.3
3562	134.5
3563	476.4
3564	183.5
3565	375.6
3566	154.5
3567	382.9
3568	543.6
3569	431.9
3570	412.4
3571	392.8
3572	132.3
3573	549.7
3574	376.9
3575	249.6
3576	985.3
3577	900.7
3578	457.9
3579	121
3580	115.1
3581	24.6
3582	780.8
3583	48.4
3584	1425.3
3585	54.8
3586	858.1
3587	35
3588	72.5
3589	34.5
3590	37.3
3591	181.1
3592	51.4
3593	28.2
3594	109.7
