"COMID"	"Value"
2326	47.5
2327	0
2328	171.6
2329	0
2330	0.5
2331	0.2
2332	15.6
2333	0
2334	82.7
2335	0.3
2336	29.6
2337	0.2
2338	38.8
2339	15.1
2340	88.8
2341	34.8
2342	0.3
2343	22.5
2344	0.1
2345	33
2346	40.3
2347	0
2348	0.1
2349	31.3
2350	0
2351	76.8
2352	0
2353	30.7
2354	0.2
2355	69.5
2356	0.4
2357	0.2
2358	15.5
2359	69.4
2360	31.9
2361	41.4
2362	29.2
2363	88.5
2364	35.6
2365	47
2366	0.5
2367	0.3
2368	33.1
2369	15.6
2370	76.3
2371	0
2372	26.3
2373	69.5
2374	14.1
2375	0.1
2376	0.5
2377	76.1
2378	64.7
2379	37.3
2380	33.2
2381	30.1
2382	80.4
2383	0.7
2384	0.6
2385	6.6
2386	0
2387	0
2388	33
2389	84.7
2390	18.4
2391	27.1
2392	79.3
2393	0.8
2394	74.9
2395	17.5
2396	33.3
2397	0.4
2398	6.3
2399	62
2400	0.4
2401	47.6
2402	81.5
2403	30.2
2404	12.4
2405	35.8
2406	30.3
2407	1.7
2408	75.9
2409	66.4
2410	41.2
2411	57.2
2412	71.1
2413	0.4
2414	11.9
2415	52.5
2416	30.1
2417	35.6
2418	86.4
2419	32
2420	107.9
2421	1.7
2422	37
2423	27.2
2424	48.4
2425	12
2426	2.1
2427	0.7
2428	109.2
2429	2.1
2430	1.4
2431	50
2432	0.2
2433	113.9
2434	12
2435	0.1
2436	0.2
2437	11.8
2438	46.9
2439	215.1
2440	43.1
2441	3
2442	28.7
2443	37.7
2444	84
2445	48.3
2446	12.6
2447	46.3
2448	351
2449	0.9
2450	1.7
2451	33.7
2452	33.1
2453	206.5
2454	1.4
2455	0.7
2456	276.4
2457	0.7
2458	38.3
2459	44.4
2460	11.3
2461	346.3
2462	136.2
2463	12.2
2464	296.2
2465	2.7
2466	0.9
2467	45.4
2468	62.8
2469	37
2470	358.5
2471	43.1
2472	38.2
2473	12.1
2474	161
2475	32.5
2476	1.5
2477	36.4
2478	36.1
2479	0.9
2480	40.7
2481	74.9
2482	11.4
2483	1.2
2484	167.3
2485	60.7
2486	31.5
2487	1.2
2488	44
2489	227.9
2490	81.9
2491	12.2
2492	228.2
2493	1.1
2494	36.4
2495	30.5
2496	11.8
2497	47.6
2498	62.1
2499	11.8
2500	164
2501	62
2502	69.7
2503	20.3
2504	66.4
2505	109
2506	27.7
2507	0.4
2508	113.5
2509	0.7
2510	105.8
2511	498.9
2512	108.6
2513	28.7
2514	66.5
2515	69.3
2516	0.1
2517	12.8
2518	30
2519	28.6
2520	172.1
2521	69
2522	469.4
2523	13.1
2524	0.4
2525	26.4
2526	71.4
2527	65.8
2528	48.6
2529	61
2530	58.6
2531	47.6
2532	50.5
2533	206.6
2534	29.1
2535	64.2
2536	252.3
2537	35.1
2538	438
2539	216.5
2540	277.3
2541	274.6
2542	86.8
2543	68.8
2544	28.4
2545	140.8
2546	77.9
2547	29.8
2548	215.7
2549	32.2
2550	0.5
2551	19.6
2552	258.5
2553	69.3
2554	180.2
2555	65.1
2556	60.3
2557	78.4
2558	26.4
2559	50.6
2560	523.4
2561	58.9
2562	266.7
2563	114.6
2564	156.9
2565	311.1
2566	13
2567	34.3
2568	589.5
2569	83.4
2570	28.6
2571	15.1
2572	0.1
2573	1
2574	34.4
2575	29.3
2576	35.7
2577	62.9
2578	65.1
2579	74.3
2580	0.1
2581	141.8
2582	423.3
2583	242.2
2584	0.8
2585	235.5
2586	299.6
2587	58.7
2588	38.1
2589	61.7
2590	48.1
2591	62.1
2592	63.2
2593	51.2
2594	26.8
2595	0.3
2596	361.9
2597	58.4
2598	313
2599	41.9
2600	55.5
2601	58.7
2602	143
2603	54.2
2604	366.1
2605	40.4
2606	3.1
2607	281
2608	46.4
2609	211.7
2610	1.3
2611	286.1
2612	53.1
2613	55.8
2614	213.5
2615	25.2
2616	217.5
2617	480.7
2618	39.4
2619	0.1
2620	400.6
2621	26.2
2622	59.7
2623	291.9
2624	54.8
2625	261.4
2626	23.5
2627	42.8
2628	22.3
2629	0.3
2630	61.1
2631	57.9
2632	162.1
2633	57.7
2634	62.4
2635	51.2
2636	190.2
2637	0.1
2638	37.4
2639	49.4
2640	53.1
2641	50.7
2642	182.1
2643	488.8
2644	5.8
2645	517.8
2646	62.6
2647	28.1
2648	170.2
2649	12.5
2650	337.2
2651	0.1
2652	10.5
2653	67.7
2654	6.4
2655	48.6
2656	170
2657	28
2658	80.2
2659	84.4
2660	671.8
2661	59.4
2662	419.3
2663	9.5
2664	61.4
2665	10.5
2666	62
2667	8.9
2668	69
2669	67
2670	365.1
2671	68.9
2672	132.8
2673	0.4
2674	27.3
2675	5.6
2676	4.2
2677	291.2
2678	82.1
2679	9
2680	82
2681	85.7
2682	99.2
2683	63.2
2684	76
2685	67.9
2686	71.1
2687	162.3
2688	53.7
2689	163
2690	151
2691	135
2692	3.6
2693	244
2694	59.7
2695	0.5
2696	79.1
2697	0.7
2698	210
2699	46.1
2700	133.3
2701	6.3
2702	155.9
2703	68.5
2704	4.2
2705	67.3
2706	83.5
2707	24.2
2708	140
2709	64.4
2710	142.2
2711	96.3
2712	0.2
2713	65.4
2714	153.2
2715	52.6
2716	134.1
2717	66.5
2718	54.7
2719	50.8
2720	61.4
2721	62.5
2722	131.7
2723	60.5
2724	29
2725	100.1
2726	64.4
2727	74
2728	59.8
2729	64.4
2730	116.2
2731	0.2
2732	103.7
2733	75.9
2734	76.9
2735	49.8
2736	10.3
2737	51.9
2738	69.7
2739	56.6
2740	77.1
2741	101.4
2742	87.8
2743	51.3
2744	48.3
2745	46.8
2746	11.4
2747	56.8
2748	0.6
2749	57.7
2750	69.9
2751	197.4
2752	61.3
2753	55.5
2754	120
2755	63.7
2756	45.4
2757	54.6
2758	239.2
2759	50.1
2760	56
2761	44.9
2762	63.4
2763	48.3
2764	131.1
2765	98.1
2766	106.4
2767	14.6
2768	118.4
2769	47.9
2770	47
2771	184.8
2772	59.3
2773	30.6
2774	341.5
2775	201.5
2776	60.3
2777	62.4
2778	190.5
2779	52.1
2780	26.9
2781	72.6
2782	52.9
2783	61.1
2784	57.3
2785	73.6
2786	36.2
2787	149.9
2788	48.5
2789	134
2790	80.4
2791	133.7
2792	226.6
2793	216.1
2794	67.7
2795	50.5
2796	51
2797	464.9
2798	123
2799	61.9
2800	187.1
2801	167.1
2802	208.7
2803	41.1
2804	26.5
2805	156.9
2806	56.3
2807	345.5
2808	152.9
2809	142
2810	12
2811	261.6
2812	54.5
2813	68.2
2814	67.3
2815	344.1
2816	45.8
2817	52.7
2818	213
2819	86.5
2820	246
2821	119.2
2822	63.6
2823	151.4
2824	30.2
2825	64.9
2826	44.6
2827	25.9
2828	69.7
2829	41.5
2830	86.6
2831	89.7
2832	87
2833	43.2
2834	181.2
2835	166.2
2836	105.6
2837	79
2838	207.1
2839	126.6
2840	303.6
2841	126
2842	66.7
2843	67
2844	29.8
2845	49.4
2846	9.1
2847	357.2
2848	135.6
2849	160.9
2850	153
2851	81.8
2852	75.1
2853	104.6
2854	448.5
2855	78.4
2856	142.1
2857	76
2858	129.4
2859	60
2860	56.8
2861	103.6
2862	73.4
2863	29.8
2864	90.9
2865	164
2866	130.2
2867	73.1
2868	37.7
2869	151.7
2870	60.1
2871	127.6
2872	141.3
2873	384.8
2874	9.1
2875	80
2876	9.2
2877	100.7
2878	79.4
2879	27.6
2880	100.9
2881	97.6
2882	234.9
2883	65.9
2884	122.2
2885	41.8
2886	99.7
2887	32.6
2888	9
2889	28
2890	29.9
2891	135.2
2892	172.9
2893	203.5
2894	158.8
2895	206.3
2896	9.3
2897	252.7
2898	63.2
2899	260.8
2900	107.2
2901	28.4
2902	136.3
2903	198.8
2904	25.6
2905	62.1
2906	153.2
2907	56.2
2908	95
2909	292.3
2910	53.4
2911	218.1
2912	101
2913	245.7
2914	179.9
2915	34.4
2916	220.8
2917	30.8
2918	241.4
2919	28.4
2920	31.6
2921	145.4
2922	48.2
2923	65.8
2924	141.6
2925	149.4
2926	66.9
2927	27.2
2928	189.9
2929	47.1
2930	207.8
2931	127.9
2932	208.6
2933	107.5
2934	26.1
2935	122.5
2936	27.4
2937	44.5
2938	29.4
2939	111.7
2940	27
2941	68.8
2942	27.5
2943	353.1
2944	27.3
2945	124.7
2946	208.1
2947	191.7
2948	159.7
2949	138.3
2950	45.4
2951	271.5
2952	133.4
2953	335.6
2954	181.6
2955	236.8
2956	186.9
2957	74.5
2958	140.5
2959	34.4
2960	101.4
2961	138.1
2962	108.1
2963	144.5
2964	261.6
2965	46.8
2966	274.7
2967	214.3
2968	126.9
2969	30.6
2970	27.5
2971	107.8
2972	143.6
2973	26.2
2974	127.4
2975	297.8
2976	165.9
2977	75.5
2978	119.6
2979	171.9
2980	107.3
2981	235
2982	157.1
2983	80.4
2984	162.2
2985	144.2
2986	127.9
2987	65.9
2988	86.1
2989	26.8
2990	51.4
2991	335.6
2992	104.1
2993	132.9
2994	98.4
2995	81.6
2996	330.5
2997	179.9
2998	45.8
2999	151.5
3000	48.8
3001	35.7
3002	112.6
3003	54.2
3004	69.7
3005	83.9
3006	98
3007	191.2
3008	107.6
3009	67.4
3010	26.5
3011	118.4
3012	149.6
3013	165.7
3014	42.7
3015	43.9
3016	70.9
3017	336.7
3018	46.6
3019	43.1
3020	46.7
3021	59.4
3022	30.9
3023	91
3024	102.8
3025	41
3026	151.8
3027	119.1
3028	56.3
3029	136.7
3030	30.6
3031	174.7
3032	121.5
3033	40.6
3034	147
3035	45.7
3036	29.2
3037	123
3038	41.8
3039	61.5
3040	171.7
3041	249.7
3042	318.1
3043	130.5
3044	131.6
3045	170
3046	24.6
3047	31.1
3048	91.3
3049	53.5
3050	229.2
3051	208.9
3052	68.8
3053	189.2
3054	41.4
3055	45.5
3056	109.9
3057	24.4
3058	169.9
3059	69.1
3060	24.8
3061	29.7
3062	40.6
3063	255.2
3064	177.4
3065	33.8
3066	243.6
3067	31.2
3068	195
3069	59.7
3070	81.4
3071	198.2
3072	51
3073	11.1
3074	170.5
3075	139
3076	117.2
3077	68.9
3078	50.2
3079	188.6
3080	117.2
3081	28.8
3082	31.3
3083	326.1
3084	29.8
3085	56.5
3086	111.1
3087	262.2
3088	228.3
3089	402.7
3090	61.1
3091	33.9
3092	11.8
3093	172.8
3094	11.2
3095	23.3
3096	85
3097	11.9
3098	362.8
3099	21
3100	103
3101	10.3
3102	63.9
3103	205.2
3104	178.7
3105	32.6
3106	155.9
3107	140.4
3108	22.3
3109	71.8
3110	19.4
3111	252
3112	10.4
3113	268.7
3114	55.3
3115	31.1
3116	55.9
3117	29
3118	221.5
3119	255.1
3120	10.1
3121	251.8
3122	10.7
3123	144.9
3124	18.5
3125	41.9
3126	10.5
3127	10.2
3128	17.4
3129	14.4
3130	21.3
3131	182.5
3132	128.6
3133	186
3134	194.5
3135	11.1
3136	173.9
3137	10.4
3138	15.5
3139	186.1
3140	64.5
3141	19.7
3142	87.2
3143	203.5
3144	27.4
3145	10.4
3146	14.4
3147	10.2
3148	23.2
3149	12
3150	10.5
3151	114.4
3152	126.5
3153	130.7
3154	69.1
3155	90.5
3156	54.9
3157	41.5
3158	10.6
3159	65.6
3160	10.5
3161	64.2
3162	126.7
3163	14.1
3164	11
3165	21.5
3166	136.7
3167	18
3168	268.7
3169	12.9
3170	129.8
3171	11.6
3172	210.5
3173	11.4
3174	61.5
3175	92.7
3176	11.3
3177	13.1
3178	14.8
3179	12.9
3180	10.8
3181	16.9
3182	133.8
3183	102.2
3184	196.2
3185	107.7
3186	46.5
3187	125.6
3188	88.7
3189	42.4
3190	11
3191	11.2
3192	100.2
3193	5.2
3194	134.8
3195	158.9
3196	4.7
3197	17.7
3198	19.1
3199	100.7
3200	12
3201	12.4
3202	148.4
3203	115.1
3204	16.8
3205	153.7
3206	12.1
3207	5.8
3208	11.5
3209	6.4
3210	297.3
3211	300.6
3212	105.4
3213	11.9
3214	11.6
3215	5.8
3216	11.7
3217	13.2
3218	299.3
3219	150.7
3220	19.7
3221	13.7
3222	341.3
3223	10.8
3224	113.4
3225	13
3226	92.9
3227	11.7
3228	5.2
3229	7.1
3230	18.9
3231	3.9
3232	11.5
3233	11.9
3234	75.6
3235	165.8
3236	353
3237	11.7
3238	230.8
3239	6.2
3240	26.8
3241	17.2
3242	4.4
3243	258.7
3244	6.2
3245	14.3
3246	12
3247	5.9
3248	12.7
3249	11.3
3250	23.2
3251	122
3252	327
3253	4.9
3254	238.7
3255	12.8
3256	11.9
3257	273.8
3258	6
3259	24.4
3260	11.6
3261	7.4
3262	232.3
3263	12.3
3264	12
3265	11.3
3266	4.4
3267	27
3268	210.3
3269	156.5
3270	4.2
3271	11.5
3272	105.3
3273	11.8
3274	211
3275	5.4
3276	9.7
3277	4.5
3278	67.1
3279	13.1
3280	13
3281	13.1
3282	11.4
3283	74.1
3284	5.1
3285	11.2
3286	195.4
3287	12
3288	10.8
3289	5.4
3290	11.6
3291	116.4
3292	11.2
3293	10.3
3294	11.7
3295	13
3296	11.1
3297	8.9
3298	18.7
3299	7.2
3300	40.1
3301	7.3
3302	12.6
3303	126.5
3304	15.2
3305	46
3306	6.3
3307	11.6
3308	80.8
3309	5.2
3310	7.6
3311	11.1
3312	13.5
3313	6.1
3314	10.9
3315	5.6
3316	49
3317	11.2
3318	21.3
3319	10.8
3320	7
3321	5.9
3322	11.2
3323	8.8
3324	6.4
3325	6.8
3326	5.8
3327	10.3
3328	11.3
3329	6.3
3330	21.6
3331	13.2
3332	13.4
3333	6.2
3334	10.7
3335	30.1
3336	5.9
3337	10.1
3338	9.8
3339	10.8
3340	11
3341	32
3342	6
3343	11.7
3344	6.1
3345	10.1
3346	11.5
3347	6.2
3348	10.2
3349	5.9
3350	16.4
3351	11.5
3352	15.5
3353	10.2
3354	7
3355	11.6
3356	11.5
3357	7.1
3358	11.3
3359	9.9
3360	11.4
3361	5.8
3362	5.9
3363	14.6
3364	8
3365	12.8
3366	10.4
3367	10.5
3368	10.9
3369	11.4
3370	8.1
3371	9.9
3372	11.8
3373	10
3374	9.9
3375	5.7
3376	9.1
3377	5.1
3378	4.9
3379	5.9
3380	9.4
3381	9.3
3382	4.7
3383	9.8
3384	9.4
3385	9.8
3386	9.4
3387	5.1
3388	4.6
3389	9.6
3390	9.8
3391	9.7
3392	10.4
3393	5.3
3394	10.3
3395	9.5
3396	11
3397	10
3398	10.2
3399	9.5
3400	98.8
3401	107.3
3402	92
3403	102.3
3404	76.9
3405	90
3406	104.7
3407	161.3
3408	121.9
3409	130.4
3410	0
3411	0
3412	157.5
3413	126.1
3414	161.8
3415	76
3416	3.5
3417	235.1
3418	102.1
3419	0
3420	1.6
3421	0
3422	102.8
3423	89.5
3424	64.9
3425	181.4
3426	134.1
3427	3.4
3428	30.4
3429	132.3
3430	28.9
3431	125.3
3432	167
3433	103
3434	52.7
3435	0
3436	128.2
3437	65.9
3438	0
3439	0.1
3440	99.4
3441	123.8
3442	1.5
3443	54.3
3444	71.5
3445	0
3446	0.1
3447	0.1
3448	0.5
3449	54.3
3450	0.1
3451	99.6
3452	52.4
3453	89.9
3454	48.3
3455	52
3456	1
3457	116.5
3458	44.3
3459	2.4
3460	128.9
3461	3.1
3462	100.4
3463	156.5
3464	1.2
3465	3.6
3466	46.6
3467	58.4
3468	43
3469	45.5
3470	46.8
3471	110.1
3472	34
3473	90.2
3474	85.4
3475	0
3476	0
3477	44.6
3478	40
3479	0
3480	38.7
3481	65.4
3482	28.4
3483	15.4
3484	40.9
3485	13.8
3486	0
3487	65.7
3488	41.7
3489	112.9
3490	79.7
3491	0.1
3492	87.4
3493	25
3494	70.7
3495	158.1
3496	19
3497	22.2
3498	21
3499	149.3
3500	38.7
3501	21.6
3502	12.6
3503	0
3504	0
3505	86.4
3506	174.1
3507	0
3508	68.3
3509	14.7
3510	0
3511	78.7
3512	32.9
3513	52.5
3514	34.2
3515	73.5
3516	44.4
3517	26
3518	45.4
3519	47.7
3520	0.6
3521	0.4
3522	253.1
3523	35.6
3524	38.7
3525	38
3526	15.6
3527	30.5
3528	183.1
3529	76.7
3530	74.3
3531	317.2
3532	35.9
3533	0.1
3534	0.3
3535	83.5
3536	69.8
3537	15.8
3538	0.6
3539	130.3
3540	285.8
3541	114.9
3542	176.2
3543	143.2
3544	150.9
3545	533.2
3546	132.1
3547	58.2
3548	210.7
3549	98.6
3550	99
3551	99.4
3552	84.3
3553	142.1
3554	120.4
3555	185.8
3556	111.7
3557	27.1
3558	261.3
3559	26.1
3560	169.5
3561	49.5
3562	27.8
3563	142.1
3564	53.2
3565	64.3
3566	36.4
3567	127.4
3568	124.5
3569	238.9
3570	121.7
3571	117.6
3572	21.7
3573	162.7
3574	114.4
3575	29.7
3576	128.3
3577	228.5
3578	51.7
3579	15.6
3580	13.5
3581	11.1
3582	113.6
3583	11.4
3584	135.3
3585	13.4
3586	313.6
3587	12.1
3588	5.7
3589	11.3
3590	6.8
3591	52.9
3592	7.3
3593	5.8
3594	9.8
