"COMID"	"Value"
2256	283
2257	97.6
2258	0.1
2259	389.2
2260	0.3
2261	0.4
2262	0.3
2263	579.1
2264	572.1
2265	418.2
2266	0.4
2267	0.6
2268	150.3
2269	62.9
2270	0.6
2271	206.6
2272	0.3
2273	90
2274	0.4
2275	192.8
2276	170.2
2277	0.5
2278	0.3
2279	0.3
2280	0.5
2281	0.7
2282	685.7
2283	150.8
2284	0.3
2285	445.2
2286	188.1
2287	52.5
2288	257.7
2289	0.3
2290	0.3
2291	0.2
2292	471.2
2293	78.1
2294	113.4
2295	250
2296	263.8
2297	592.9
2298	0.2
2299	47.7
2300	0.3
2301	0.4
2302	0.5
2303	0.3
2304	0.3
2305	0.2
2306	149
2307	343.5
2308	0.5
2309	124.9
2310	498.1
2311	2.4
2312	0.6
2313	0.5
2314	0.5
2315	4
2316	0.1
2317	460.4
2318	0.1
2319	0.1
2320	314.6
2321	301.3
2322	0.9
2323	0.6
2324	446.6
2325	280.6
2326	138.1
2327	0.4
2328	373.9
2329	0.7
2330	6.6
2331	2.2
2332	162.6
2333	0.7
2334	227.8
2335	6.8
2336	151.3
2337	1.1
2338	345.5
2339	176.8
2340	233.1
2341	177.7
2342	5.6
2343	150.9
2344	0.8
2345	342.9
2346	208.9
2347	0.4
2348	0.8
2349	155.3
2350	0.7
2351	187.8
2352	0.8
2353	181.7
2354	1.5
2355	210.2
2356	3.6
2357	2.1
2358	118.4
2359	207.7
2360	241.1
2361	271.3
2362	216
2363	215.4
2364	102.5
2365	171
2366	4.7
2367	2.1
2368	165.3
2369	56.6
2370	266.4
2371	0.9
2372	161.4
2373	172.4
2374	90.7
2375	1.2
2376	4.6
2377	217.6
2378	223.3
2379	152
2380	147.6
2381	139.5
2382	199.6
2383	3.8
2384	1.8
2385	32.1
2386	1
2387	0.9
2388	200.7
2389	238.6
2390	63
2391	133.4
2392	224.5
2393	3.2
2394	221.4
2395	78.6
2396	137.7
2397	1.4
2398	30.5
2399	186.9
2400	2
2401	118.3
2402	226.7
2403	110.6
2404	68.4
2405	140.8
2406	107.1
2407	4.4
2408	187.4
2409	143
2410	199.9
2411	201.3
2412	197.4
2413	1.2
2414	67.5
2415	211.2
2416	95.5
2417	115.9
2418	131.3
2419	111.5
2420	186.4
2421	5.8
2422	107.3
2423	100.4
2424	154.7
2425	47
2426	4.2
2427	0.8
2428	209
2429	5.6
2430	2.5
2431	153.1
2432	0.7
2433	210.8
2434	58.8
2435	1.2
2436	0.7
2437	32.6
2438	172.9
2439	433.5
2440	132.7
2441	6.1
2442	95.8
2443	119.3
2444	172.1
2445	209.1
2446	53.7
2447	159
2448	624.8
2449	2.3
2450	3.3
2451	139.9
2452	139.9
2453	516.2
2454	5
2455	1.8
2456	670.1
2457	1.5
2458	133.5
2459	178.1
2460	27
2461	725.8
2462	360.3
2463	43.3
2464	695.3
2465	5.4
2466	4.2
2467	139.6
2468	238.1
2469	208.8
2470	755.8
2471	145.1
2472	261.6
2473	43.9
2474	498.4
2475	144.6
2476	3.8
2477	155
2478	136.4
2479	2.3
2480	185.6
2481	251.1
2482	22.3
2483	2.9
2484	274.3
2485	286.7
2486	125.6
2487	8
2488	158.3
2489	558.3
2490	197.1
2491	33.7
2492	349.7
2493	3
2494	159.8
2495	129.9
2496	32.7
2497	197
2498	217.6
2499	27.6
2500	276.8
2501	214.7
2502	207.7
2503	195
2504	236.7
2505	197.6
2506	147.2
2507	7.1
2508	320.3
2509	3.2
2510	276.9
2511	581.3
2512	217.5
2513	149.5
2514	185.5
2515	195.1
2516	2.7
2517	63.2
2518	79.1
2519	154.1
2520	305.8
2521	179.6
2522	750.8
2523	64.1
2524	6.2
2525	89.7
2526	192.1
2527	189.7
2528	206
2529	248.8
2530	165.6
2531	180.6
2532	193.1
2533	404
2534	85.5
2535	192
2536	432.6
2537	88.5
2538	400.2
2539	559
2540	412.1
2541	522.6
2542	253.2
2543	240.2
2544	119.1
2545	343.5
2546	217.3
2547	166.2
2548	377.4
2549	154.3
2550	7.5
2551	86
2552	552.8
2553	166.9
2554	393.9
2555	229
2556	215.8
2557	272.9
2558	139.2
2559	158.4
2560	397.8
2561	191.5
2562	560.3
2563	350
2564	447.9
2565	416.5
2566	84.2
2567	195.1
2568	596.9
2569	243.3
2570	68.5
2571	122.8
2572	2.9
2573	23.2
2574	197.4
2575	133.9
2576	151.2
2577	200.8
2578	254.4
2579	207.8
2580	2.2
2581	447.5
2582	781.4
2583	386.7
2584	7
2585	212
2586	640.7
2587	227.2
2588	170.6
2589	213.4
2590	250.2
2591	247.6
2592	169.5
2593	123.9
2594	63.9
2595	4.3
2596	337.5
2597	214.4
2598	590
2599	166.8
2600	196.8
2601	209
2602	418.9
2603	156.9
2604	646.3
2605	189.5
2606	114.2
2607	329.1
2608	117.2
2609	403.3
2610	21.6
2611	366
2612	150.5
2613	206
2614	457.5
2615	164.7
2616	396
2617	501.3
2618	196.4
2619	4.2
2620	546.2
2621	57
2622	239.3
2623	343.2
2624	167.8
2625	563.9
2626	39.9
2627	156.7
2628	129.2
2629	5.6
2630	206.9
2631	160.5
2632	159
2633	212.7
2634	246.5
2635	173.5
2636	395.5
2637	2.9
2638	292.9
2639	155.5
2640	144.4
2641	511.5
2642	178.8
2643	709.7
2644	120.8
2645	596.1
2646	135.9
2647	80.1
2648	361.6
2649	92.7
2650	377
2651	2.7
2652	118.5
2653	237.1
2654	140.4
2655	195.7
2656	382.9
2657	65.6
2658	167.4
2659	313.2
2660	588.2
2661	299.5
2662	549.2
2663	102.3
2664	163.4
2665	117.2
2666	463.4
2667	35.7
2668	304.1
2669	280.2
2670	578.6
2671	313.3
2672	338.2
2673	9.2
2674	51.3
2675	97.1
2676	9.5
2677	632.3
2678	326
2679	124.9
2680	347
2681	361.7
2682	351.3
2683	256.8
2684	163.5
2685	219.2
2686	302.1
2687	295.9
2688	250.1
2689	309.6
2690	351.2
2691	329
2692	6.4
2693	419.9
2694	252.3
2695	4.7
2696	247.9
2697	4.5
2698	509
2699	120.6
2700	274.2
2701	20.3
2702	357.2
2703	134.5
2704	24.5
2705	154.4
2706	383.9
2707	43.2
2708	295.9
2709	257.8
2710	330.8
2711	363.9
2712	2
2713	243.6
2714	412.5
2715	98.9
2716	334.7
2717	311.6
2718	105.5
2719	246.6
2720	251.5
2721	157.6
2722	370.2
2723	231.4
2724	131.1
2725	277.4
2726	189.8
2727	221.8
2728	113.5
2729	190.1
2730	433.1
2731	2.5
2732	330.9
2733	321.1
2734	509.2
2735	121.5
2736	22.5
2737	129.4
2738	261.7
2739	155.7
2740	274.9
2741	315
2742	417
2743	140.8
2744	112.5
2745	123
2746	32.4
2747	130.8
2748	3.8
2749	168.5
2750	278.5
2751	399.2
2752	184.1
2753	121.3
2754	322.7
2755	327.4
2756	119.7
2757	158.3
2758	481
2759	120.3
2760	143.1
2761	126.3
2762	164.3
2763	97.9
2764	621.1
2765	261.4
2766	243.3
2767	36
2768	301.4
2769	134
2770	136.7
2771	353
2772	401.1
2773	47.4
2774	623.5
2775	353.5
2776	174.9
2777	227.4
2778	440.6
2779	161.1
2780	30.5
2781	183.9
2782	150.1
2783	194.5
2784	209.5
2785	129.5
2786	147.1
2787	363.7
2788	128.6
2789	519
2790	213.6
2791	269.3
2792	423.3
2793	513.5
2794	192.1
2795	117.8
2796	288.3
2797	752.6
2798	264
2799	168.9
2800	410.5
2801	688.8
2802	424.5
2803	112.7
2804	34.4
2805	419.3
2806	169.2
2807	644.8
2808	384.1
2809	611.7
2810	23.4
2811	486.2
2812	250.7
2813	404.9
2814	218.6
2815	492.1
2816	112.9
2817	176.2
2818	410.7
2819	269.8
2820	663.1
2821	286.5
2822	197.4
2823	495
2824	69.6
2825	178.1
2826	110.3
2827	30.1
2828	278.7
2829	176.4
2830	249.5
2831	349.7
2832	328.3
2833	129.6
2834	552.6
2835	459.8
2836	305
2837	238.2
2838	516
2839	283.1
2840	683.3
2841	343.4
2842	275.5
2843	198.5
2844	58.8
2845	149.5
2846	23.5
2847	526.2
2848	422
2849	295
2850	416.1
2851	222.3
2852	197.1
2853	308.3
2854	629.8
2855	299.5
2856	362.3
2857	201.8
2858	484.2
2859	249.9
2860	203.5
2861	314.9
2862	298.4
2863	82.9
2864	307.4
2865	352.6
2866	431.9
2867	289
2868	147.5
2869	405.1
2870	252.6
2871	447.3
2872	426.7
2873	584.1
2874	35.6
2875	203.4
2876	31.4
2877	259.9
2878	308.5
2879	65.1
2880	242.2
2881	248.4
2882	387.2
2883	252.3
2884	412.5
2885	148.4
2886	427.6
2887	105.8
2888	34.1
2889	140.7
2890	141.6
2891	364.5
2892	384
2893	504.4
2894	428.5
2895	503.6
2896	39.5
2897	573.1
2898	227.9
2899	581.7
2900	307.7
2901	83.5
2902	246.6
2903	598.5
2904	48.2
2905	274.7
2906	449.3
2907	214.5
2908	235.1
2909	585.1
2910	203.7
2911	570
2912	237
2913	588.9
2914	605.9
2915	94.3
2916	613.2
2917	108.3
2918	606.6
2919	74
2920	93.3
2921	402.7
2922	180.8
2923	220.6
2924	351.6
2925	437.8
2926	223.7
2927	51.9
2928	373.4
2929	165.6
2930	630.7
2931	330.1
2932	569.9
2933	267.9
2934	49.1
2935	195.4
2936	65
2937	159.2
2938	62
2939	216.8
2940	59.7
2941	147.2
2942	63.1
2943	468.9
2944	54.9
2945	207.1
2946	439.5
2947	633.1
2948	350.2
2949	154.5
2950	173
2951	913.7
2952	256.2
2953	437.3
2954	348.4
2955	674.8
2956	636.8
2957	252.7
2958	355.7
2959	98.5
2960	142.9
2961	206.7
2962	161.1
2963	337.3
2964	462.1
2965	160.7
2966	994.3
2967	802.4
2968	175.8
2969	99.4
2970	44.7
2971	147.4
2972	362.6
2973	42.5
2974	184.5
2975	453.6
2976	403.3
2977	421.2
2978	383.1
2979	219.8
2980	215.6
2981	465.4
2982	367.1
2983	198.5
2984	181.3
2985	299.5
2986	175.2
2987	156.2
2988	212.1
2989	40.6
2990	125.5
2991	425.8
2992	445
2993	191.5
2994	196.1
2995	218.2
2996	909.2
2997	459.8
2998	141.2
2999	412.5
3000	146.1
3001	199.5
3002	214.4
3003	135.9
3004	255.4
3005	328.8
3006	216.2
3007	324.7
3008	245
3009	201.1
3010	39.3
3011	182.2
3012	707.5
3013	196.1
3014	120
3015	122.9
3016	191.4
3017	313.1
3018	113
3019	111.3
3020	142.6
3021	189.2
3022	157.2
3023	250.4
3024	226.2
3025	110.7
3026	236.4
3027	244.7
3028	136.1
3029	306.1
3030	63.7
3031	411.3
3032	432.6
3033	119.3
3034	540.1
3035	119.7
3036	59.8
3037	389.6
3038	122.5
3039	151.4
3040	356.1
3041	263.5
3042	362.9
3043	398.5
3044	228.1
3045	332.6
3046	75.9
3047	109.8
3048	290.2
3049	144.4
3050	344.8
3051	401.6
3052	180.7
3053	397.2
3054	129
3055	149
3056	434.4
3057	97.8
3058	534.9
3059	182.8
3060	106.3
3061	186
3062	167.4
3063	314.1
3064	445.6
3065	129.5
3066	516.7
3067	110.1
3068	387.3
3069	171.7
3070	201.7
3071	400.8
3072	160.9
3073	41
3074	411.3
3075	306.3
3076	399.9
3077	206.9
3078	140
3079	353.1
3080	351.7
3081	77.4
3082	188.8
3083	397.8
3084	101.7
3085	174.8
3086	430.2
3087	533.3
3088	651.4
3089	440.9
3090	188.9
3091	149.6
3092	63
3093	428.3
3094	56.1
3095	96.9
3096	247.7
3097	52.8
3098	459.9
3099	70.6
3100	262.4
3101	24.5
3102	237.6
3103	466.2
3104	517
3105	144.9
3106	455.5
3107	362.5
3108	104.7
3109	283.8
3110	62.7
3111	748.6
3112	25
3113	690.8
3114	207.2
3115	157.3
3116	251.2
3117	145.8
3118	713.7
3119	469.8
3120	19.1
3121	393
3122	40.5
3123	386.5
3124	38.1
3125	192.9
3126	40.1
3127	16.8
3128	100.6
3129	91.5
3130	110
3131	539.8
3132	328.4
3133	600.3
3134	648.2
3135	40.5
3136	513.1
3137	32.1
3138	132.5
3139	483.8
3140	195.1
3141	56.8
3142	243.8
3143	392.7
3144	150.5
3145	29.3
3146	72.2
3147	35
3148	120.4
3149	92.8
3150	30.2
3151	475.8
3152	523.3
3153	385.1
3154	234.2
3155	188.1
3156	191.2
3157	194.2
3158	31
3159	252.2
3160	31
3161	313.1
3162	587.8
3163	106.7
3164	45
3165	62.3
3166	545.1
3167	68.7
3168	509.2
3169	91.7
3170	402.1
3171	135.9
3172	445.5
3173	83.8
3174	126.6
3175	280.4
3176	85.6
3177	121.2
3178	137.9
3179	115.4
3180	48.1
3181	50.9
3182	325.3
3183	360.6
3184	516.1
3185	357.8
3186	171.8
3187	216.4
3188	156
3189	118.7
3190	156.2
3191	117.1
3192	229.5
3193	63.4
3194	358.1
3195	572.3
3196	14.3
3197	60.5
3198	48.1
3199	339.3
3200	91.3
3201	120.8
3202	476.6
3203	406.1
3204	53.2
3205	167.9
3206	125.3
3207	116.9
3208	88.3
3209	15.8
3210	284.1
3211	377.4
3212	374.5
3213	112.4
3214	90.3
3215	20.1
3216	133.7
3217	213.4
3218	145.2
3219	183.6
3220	60.3
3221	172.9
3222	233.6
3223	126.6
3224	517.3
3225	193
3226	477.9
3227	185.1
3228	38.5
3229	27
3230	57.9
3231	72.3
3232	174.4
3233	132.8
3234	468.6
3235	474.3
3236	173.8
3237	94.4
3238	224.6
3239	19.7
3240	97.9
3241	126.5
3242	105.8
3243	145.3
3244	72.6
3245	161.4
3246	282.3
3247	15.4
3248	140.8
3249	167.9
3250	88.9
3251	382.9
3252	298.5
3253	69.9
3254	106.2
3255	101.7
3256	255.8
3257	114
3258	103.3
3259	170.4
3260	199.6
3261	28.5
3262	124.1
3263	112.3
3264	100.7
3265	144.8
3266	93
3267	186.1
3268	98.6
3269	197.9
3270	73.2
3271	76
3272	162.6
3273	91.1
3274	216
3275	93.8
3276	73.7
3277	86.4
3278	238.9
3279	112.9
3280	98.9
3281	261.7
3282	67.5
3283	63.4
3284	98.7
3285	66.5
3286	243.2
3287	97.4
3288	47.5
3289	122.1
3290	253.5
3291	173.7
3292	116
3293	44.5
3294	51.5
3295	180.7
3296	75.8
3297	63.7
3298	97.8
3299	56
3300	120
3301	95
3302	215.4
3303	181.2
3304	63.4
3305	120.6
3306	165.9
3307	123.4
3308	152.3
3309	90.7
3310	67.3
3311	136.4
3312	50.3
3313	68.9
3314	82.6
3315	112.2
3316	91.6
3317	106.4
3318	36.6
3319	41.7
3320	59.8
3321	117.4
3322	49.4
3323	25.6
3324	141.9
3325	68.7
3326	106.9
3327	48.6
3328	136
3329	50.5
3330	54.4
3331	227.6
3332	211.9
3333	62.1
3334	60.7
3335	107.1
3336	121.5
3337	39.9
3338	115.3
3339	87.2
3340	99.6
3341	87.5
3342	109.3
3343	143.7
3344	67.7
3345	30.6
3346	92.1
3347	96.7
3348	36.4
3349	93.6
3350	53.6
3351	100.4
3352	57.3
3353	81.2
3354	144
3355	111.1
3356	143.9
3357	105.3
3358	97.7
3359	98.4
3360	53.8
3361	68.9
3362	84.5
3363	49.8
3364	23.1
3365	179.9
3366	96.6
3367	126
3368	109.2
3369	132.4
3370	23.2
3371	123.3
3372	138.2
3373	98
3374	92.1
3375	81.6
3376	91.3
3377	67.6
3378	67.4
3379	95.2
3380	106.9
3381	109.8
3382	68.3
3383	126
3384	110.9
3385	125.4
3386	100.2
3387	90.9
3388	72.4
3389	134.8
3390	131.1
3391	135.5
3392	141.9
3393	91.9
3394	196.6
3395	132.2
3396	148.9
3397	186.6
3398	102.3
3399	94.1
3400	426.8
3401	421.2
3402	317
3403	256.1
3404	225.8
3405	241.8
3406	316.9
3407	213.4
3408	274
3409	362
3410	0
3411	0
3412	324.3
3413	255.6
3414	359
3415	289.2
3416	19.3
3417	418
3418	322.2
3419	0.3
3420	23.3
3421	0.2
3422	386.9
3423	301
3424	234
3425	292.8
3426	368.2
3427	26.5
3428	43.8
3429	415.5
3430	39.5
3431	257.5
3432	364.6
3433	211.7
3434	210.4
3435	3.1
3436	235
3437	189.6
3438	6.4
3439	3.2
3440	173.8
3441	361.2
3442	3.1
3443	185.7
3444	136.3
3445	1.7
3446	2.6
3447	5.4
3448	2.7
3449	228.8
3450	3.9
3451	300.8
3452	246.4
3453	232.4
3454	180.6
3455	210.4
3456	40.6
3457	364
3458	133.1
3459	25.6
3460	239.8
3461	29.2
3462	354
3463	271.2
3464	25
3465	24.4
3466	128.1
3467	244.6
3468	226.2
3469	123.4
3470	168.1
3471	274.8
3472	77.6
3473	170.1
3474	217.4
3475	0.5
3476	0.7
3477	311.2
3478	225.7
3479	0.4
3480	174
3481	196.1
3482	39.4
3483	87.4
3484	159.6
3485	100.8
3486	0.3
3487	444.1
3488	65.5
3489	203.2
3490	188.3
3491	0.8
3492	180
3493	78
3494	364
3495	339.6
3496	51.6
3497	38.2
3498	35.6
3499	231.6
3500	66.1
3501	66.2
3502	83.1
3503	0.1
3504	0.1
3505	155
3506	391.3
3507	0.1
3508	162
3509	148.1
3510	0.4
3511	194.9
3512	174.3
3513	260.5
3514	133.4
3515	227.6
3516	148.9
3517	93.2
3518	103
3519	168.2
3520	2
3521	2.8
3522	669
3523	166.4
3524	156.9
3525	181.2
3526	94.2
3527	166.2
3528	344.1
3529	174
3530	172.6
3531	682.8
3532	115.5
3533	4.6
3534	3.4
3535	247.2
3536	381.9
3537	65.1
3538	4.9
3539	326.3
3540	630.3
3541	467.5
3542	365.5
3543	601.3
3544	281.6
3545	731.8
3546	258.5
3547	281.4
3548	453.4
3549	251.7
3550	245.9
3551	269.3
3552	269.2
3553	311.3
3554	279.7
3555	558.2
3556	185.2
3557	47.4
3558	449.7
3559	34.5
3560	436.6
3561	128.4
3562	92.4
3563	350.4
3564	146
3565	200.5
3566	91.7
3567	272.8
3568	504.2
3569	313.8
3570	321.8
3571	351.9
3572	108.7
3573	428.8
3574	289.4
3575	278.1
3576	451.9
3577	591.3
3578	232.2
3579	139
3580	142.5
3581	130.7
3582	237.2
3583	110.2
3584	586.4
3585	207.5
3586	377.5
3587	156.1
3588	98
3589	121.7
3590	35.1
3591	75.8
3592	55.7
3593	88.8
3594	118.3
