"COMID"	"Value"
2293	31.7
2294	54.4
2295	154.8
2296	155.9
2297	480.8
2298	0
2299	22.4
2300	0.1
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0.1
2306	90.6
2307	221.8
2308	0.1
2309	90
2310	470.6
2311	0.7
2312	0.3
2313	0.2
2314	0.1
2315	1.2
2316	0
2317	379.9
2318	0
2319	0
2320	171.6
2321	211.1
2322	0.1
2323	0.1
2324	369.6
2325	150.3
2326	81.6
2327	0.1
2328	310.4
2329	0.2
2330	1.3
2331	0.7
2332	63.3
2333	0.2
2334	160.4
2335	1.5
2336	70.7
2337	0.5
2338	165.4
2339	51.4
2340	158.9
2341	75.7
2342	1
2343	76.2
2344	0.4
2345	167.6
2346	66.1
2347	0.1
2348	0.4
2349	67.2
2350	0.3
2351	124
2352	0.2
2353	70.6
2354	0.7
2355	99.1
2356	0.9
2357	0.8
2358	31.1
2359	118.1
2360	70.8
2361	59.1
2362	90
2363	161.1
2364	58.4
2365	71.6
2366	1.5
2367	1
2368	99.7
2369	37.9
2370	151.6
2371	0.6
2372	61.5
2373	69.6
2374	24.4
2375	1.3
2376	1.7
2377	74.2
2378	59.2
2379	83.9
2380	82.1
2381	59.6
2382	141.5
2383	2.6
2384	1.5
2385	12.6
2386	0.6
2387	0.4
2388	67.5
2389	130.3
2390	31.6
2391	59.7
2392	146.6
2393	2.8
2394	141.2
2395	50.2
2396	93.4
2397	1.7
2398	11.1
2399	77.6
2400	1.4
2401	89.8
2402	150.2
2403	73.4
2404	36.4
2405	69.7
2406	60.1
2407	2.4
2408	67.3
2409	72.3
2410	81.6
2411	99.5
2412	96
2413	1
2414	45.5
2415	111.1
2416	75
2417	64.5
2418	107.6
2419	72.3
2420	123.3
2421	5.7
2422	65.9
2423	54.3
2424	113.6
2425	30.1
2426	2.2
2427	0.9
2428	152.3
2429	3.7
2430	1.4
2431	88
2432	0.7
2433	157.9
2434	33.3
2435	0.4
2436	1
2437	21.8
2438	73.9
2439	293.9
2440	105.7
2441	5.2
2442	51.7
2443	76.6
2444	134.6
2445	84.9
2446	31
2447	92.8
2448	425.9
2449	2.5
2450	2.9
2451	79.3
2452	89.8
2453	437.9
2454	2.4
2455	2
2456	380
2457	2.3
2458	64.5
2459	86.5
2460	16.9
2461	421.3
2462	207.3
2463	24.9
2464	441.6
2465	6.5
2466	1.7
2467	82.9
2468	107.7
2469	84.2
2470	424.2
2471	73.6
2472	93.1
2473	24.4
2474	250.1
2475	69.6
2476	6.7
2477	86.2
2478	90.7
2479	4.2
2480	84.4
2481	115.7
2482	14.9
2483	5.5
2484	292.5
2485	121
2486	105.3
2487	3.6
2488	82.9
2489	380.9
2490	158.9
2491	18.7
2492	240.1
2493	4.1
2494	76.5
2495	94.4
2496	16.3
2497	91.3
2498	117
2499	15.3
2500	383.1
2501	125.2
2502	123.1
2503	89.9
2504	146.1
2505	211.7
2506	98.8
2507	3.3
2508	224
2509	5.3
2510	214.3
2511	536.8
2512	190.7
2513	86.3
2514	127
2515	122.8
2516	0.5
2517	30.8
2518	64.8
2519	101.9
2520	374.9
2521	119
2522	695.8
2523	26.7
2524	3
2525	63.5
2526	125.3
2527	105
2528	119.2
2529	135.4
2530	101.2
2531	102.1
2532	104.5
2533	248
2534	79.1
2535	98.6
2536	247.5
2537	79.9
2538	457
2539	609.7
2540	300
2541	352.6
2542	200.8
2543	136.8
2544	98.8
2545	222.3
2546	184.6
2547	94.2
2548	248.1
2549	105.7
2550	3.1
2551	40.5
2552	638.9
2553	108.8
2554	302.2
2555	124.4
2556	131.1
2557	135.8
2558	82.4
2559	83.4
2560	571.2
2561	94
2562	679.4
2563	229.3
2564	282.7
2565	328.1
2566	29.2
2567	123.2
2568	708.4
2569	142.4
2570	60.5
2571	39.3
2572	1.2
2573	7.8
2574	107.6
2575	89.4
2576	80.3
2577	98.3
2578	127.7
2579	125.2
2580	1.3
2581	306.1
2582	574.3
2583	324.8
2584	3.1
2585	296.4
2586	463.2
2587	116.3
2588	82.8
2589	115.7
2590	113.7
2591	123
2592	104.4
2593	82.1
2594	49.6
2595	3
2596	491.1
2597	128.8
2598	623.3
2599	84.3
2600	107
2601	106.7
2602	346.7
2603	86.9
2604	718.7
2605	120.7
2606	29.2
2607	450.6
2608	79.7
2609	353
2610	8.6
2611	288.9
2612	92.6
2613	117.5
2614	475.8
2615	79.3
2616	256.6
2617	646.5
2618	95.7
2619	2
2620	714.2
2621	39
2622	139
2623	425.1
2624	102.8
2625	600.9
2626	32.4
2627	112.8
2628	86.6
2629	2.4
2630	136.5
2631	110.2
2632	240.4
2633	130
2634	146.2
2635	105.8
2636	310.4
2637	1.9
2638	146.2
2639	104.8
2640	88.4
2641	155.9
2642	258.9
2643	824.5
2644	28.8
2645	840.5
2646	100.3
2647	42.6
2648	181
2649	48.2
2650	434.8
2651	1.6
2652	42.1
2653	161.6
2654	20.6
2655	87.8
2656	283.5
2657	43.5
2658	147.8
2659	251.3
2660	780.3
2661	250.8
2662	704.7
2663	47.4
2664	117.2
2665	60.5
2666	163.5
2667	18.9
2668	218.7
2669	124.5
2670	682.2
2671	171.7
2672	191.8
2673	1.5
2674	42.4
2675	31.5
2676	6.9
2677	771.3
2678	273.7
2679	45.6
2680	218.6
2681	260.7
2682	293.4
2683	124.4
2684	98.4
2685	128.7
2686	208.7
2687	219.6
2688	160.7
2689	255.1
2690	299.6
2691	274.3
2692	4.4
2693	459.1
2694	187.2
2695	1.3
2696	120.7
2697	1.3
2698	496.4
2699	87.2
2700	171.2
2701	9.2
2702	299.1
2703	98.2
2704	10.1
2705	144.2
2706	202.1
2707	46.1
2708	252.3
2709	183.2
2710	367.2
2711	197.4
2712	0.5
2713	117
2714	288.7
2715	90.4
2716	322.2
2717	181.8
2718	78.6
2719	188.4
2720	203.5
2721	88.7
2722	287
2723	154.9
2724	87
2725	276.7
2726	101.8
2727	184.6
2728	81.9
2729	140.1
2730	300.3
2731	0.5
2732	169.2
2733	189.2
2734	268.8
2735	108
2736	16.8
2737	78
2738	200.5
2739	84.2
2740	202.1
2741	180.7
2742	172.5
2743	75.1
2744	97.6
2745	80.2
2746	21.8
2747	78.8
2748	0.8
2749	111.2
2750	234.9
2751	410
2752	122.3
2753	95.3
2754	238.4
2755	143
2756	71.6
2757	120.2
2758	467.2
2759	70.1
2760	73.6
2761	75.5
2762	99.1
2763	74.5
2764	238.5
2765	174.8
2766	253.7
2767	21.7
2768	171.9
2769	70.1
2770	101.4
2771	350.4
2772	172.4
2773	35.1
2774	634
2775	286
2776	115.5
2777	254.7
2778	361.2
2779	108.7
2780	27.4
2781	126.8
2782	99.8
2783	157.6
2784	168.4
2785	92.8
2786	94.7
2787	295.2
2788	69.6
2789	308.1
2790	169.1
2791	236.6
2792	326.4
2793	419.6
2794	126.2
2795	63.5
2796	149.2
2797	758.4
2798	225.8
2799	120.3
2800	287.3
2801	274.6
2802	473.2
2803	59
2804	29.8
2805	302
2806	121.6
2807	809.7
2808	253.9
2809	263.5
2810	15.3
2811	350.7
2812	146.3
2813	200.5
2814	151.9
2815	396.4
2816	59.5
2817	95.7
2818	318.8
2819	199
2820	294.9
2821	219.7
2822	119.3
2823	214.5
2824	51.4
2825	89.2
2826	71.4
2827	27.8
2828	166.1
2829	106.1
2830	156.8
2831	282.4
2832	264.4
2833	59.1
2834	550.4
2835	363.5
2836	191.6
2837	213.5
2838	429.4
2839	220.3
2840	328.5
2841	285.2
2842	203
2843	103.7
2844	41.7
2845	66.4
2846	19.8
2847	396.2
2848	325.8
2849	225.8
2850	331
2851	168.6
2852	178.8
2853	144.7
2854	364.5
2855	136.8
2856	274.2
2857	158.1
2858	377.5
2859	102.3
2860	84.4
2861	262.4
2862	141.6
2863	61.1
2864	134.7
2865	366
2866	312.8
2867	115.2
2868	108
2869	178.5
2870	89.8
2871	263.9
2872	291.3
2873	315.5
2874	44.2
2875	178.5
2876	31
2877	144
2878	158.5
2879	52
2880	220.6
2881	164.6
2882	424.1
2883	93.4
2884	213.7
2885	105.4
2886	369.1
2887	68.9
2888	41.4
2889	110.5
2890	169.1
2891	354.7
2892	304.1
2893	359.6
2894	181.8
2895	281.9
2896	41.2
2897	317.6
2898	99.7
2899	463.8
2900	175.1
2901	61.9
2902	183.2
2903	299.4
2904	38.9
2905	108
2906	284.7
2907	143.4
2908	124.4
2909	516.9
2910	74.4
2911	275.3
2912	164.1
2913	500.3
2914	462.1
2915	68.5
2916	360.1
2917	213.9
2918	536
2919	66.6
2920	66.9
2921	277.1
2922	78.6
2923	106.6
2924	326.4
2925	313.8
2926	172.8
2927	48.3
2928	188.9
2929	135.2
2930	364.7
2931	216.7
2932	463
2933	194.8
2934	43.4
2935	133.2
2936	55.2
2937	70.2
2938	48.4
2939	149.3
2940	47.5
2941	100.8
2942	50.2
2943	807.8
2944	44.3
2945	161.8
2946	222
2947	649.3
2948	181.1
2949	136
2950	76.4
2951	806.8
2952	160.6
2953	870
2954	212.4
2955	712.2
2956	464
2957	246.9
2958	201.3
2959	82.2
2960	138.6
2961	126.9
2962	114
2963	196.4
2964	672.9
2965	71.9
2966	972.5
2967	611.7
2968	143.6
2969	65.5
2970	38.4
2971	138.1
2972	218.3
2973	37.7
2974	152.7
2975	251.7
2976	376.4
2977	377.3
2978	184.4
2979	163.5
2980	173.3
2981	226.3
2982	503.3
2983	171
2984	162.3
2985	159.6
2986	142.2
2987	112.9
2988	165.1
2989	35.3
2990	70.3
2991	324.8
2992	264.5
2993	138.9
2994	143.5
2995	202.4
2996	815.3
2997	386
2998	68.9
2999	356.2
3000	83.7
3001	96.9
3002	158.4
3003	104.8
3004	224.2
3005	185.2
3006	206.7
3007	198.2
3008	166
3009	224.3
3010	32.5
3011	160.4
3012	634
3013	184.9
3014	74.2
3015	148.6
3016	135.2
3017	281.5
3018	97.7
3019	114.6
3020	90.7
3021	213.5
3022	80.6
3023	198.7
3024	193.9
3025	83.6
3026	187.8
3027	241.1
3028	120.4
3029	231.3
3030	49.2
3031	286.5
3032	326.4
3033	81.7
3034	467.2
3035	107.9
3036	44.2
3037	294.3
3038	109.7
3039	111.5
3040	372.5
3041	217.2
3042	257.4
3043	284.7
3044	144.4
3045	352.5
3046	68.9
3047	92.1
3048	232.7
3049	88.6
3050	223
3051	244.3
3052	143.6
3053	391.9
3054	99.4
3055	143
3056	300.4
3057	84.4
3058	416.9
3059	181.9
3060	56.1
3061	82.9
3062	183.8
3063	236.1
3064	427.2
3065	95.5
3066	280.4
3067	90.8
3068	275.9
3069	120
3070	175.2
3071	348.9
3072	158.6
3073	23.7
3074	379.2
3075	263.4
3076	456.6
3077	246.2
3078	118.3
3079	348
3080	285.4
3081	78.7
3082	91.5
3083	312.2
3084	89.5
3085	132.9
3086	213.6
3087	447.3
3088	345
3089	405.8
3090	210.5
3091	125.5
3092	43.8
3093	440.1
3094	32
3095	63.8
3096	278.8
3097	39.8
3098	428.6
3099	55.5
3100	235.4
3101	16.5
3102	243.4
3103	423.4
3104	391.7
3105	84.6
3106	353.1
3107	325.3
3108	68.7
3109	261.3
3110	53.9
3111	691.4
3112	15.2
3113	682.9
3114	206.7
3115	94.9
3116	247.5
3117	112
3118	377.7
3119	406.3
3120	13
3121	449.9
3122	24
3123	398.8
3124	27.2
3125	99.9
3126	21.2
3127	13.4
3128	71.7
3129	55
3130	78.9
3131	321.2
3132	287.1
3133	557.7
3134	587.6
3135	23.8
3136	562
3137	18.3
3138	63.1
3139	701.4
3140	197.5
3141	41
3142	265.9
3143	441.3
3144	108.5
3145	15.1
3146	43.1
3147	17.4
3148	61.7
3149	43.8
3150	17.6
3151	493.8
3152	712.8
3153	372.3
3154	233.1
3155	211.8
3156	142.6
3157	108.7
3158	17.3
3159	222.8
3160	16.1
3161	394
3162	727.5
3163	51.7
3164	19.6
3165	72.1
3166	760.6
3167	61.9
3168	625.9
3169	41.8
3170	370.5
3171	54
3172	553.8
3173	38.1
3174	195.6
3175	285.2
3176	30.2
3177	79.2
3178	122.8
3179	50
3180	17.7
3181	51.2
3182	327.7
3183	347.2
3184	650.1
3185	441.8
3186	182.2
3187	240.4
3188	256
3189	131.2
3190	49.9
3191	37.8
3192	337.8
3193	40.9
3194	351.6
3195	825.1
3196	13.5
3197	61.1
3198	60.6
3199	392.5
3200	35.4
3201	35
3202	720.6
3203	348.9
3204	53.5
3205	467.1
3206	53.5
3207	90.1
3208	28.7
3209	13.6
3210	413.9
3211	570.8
3212	489.2
3213	48.3
3214	28.5
3215	27.8
3216	71.9
3217	151.1
3218	394.4
3219	372
3220	73.1
3221	46.4
3222	377.3
3223	24.4
3224	768.2
3225	47.4
3226	715.2
3227	123.6
3228	41.2
3229	19.5
3230	71.6
3231	31.4
3232	48.3
3233	55.7
3234	652.5
3235	719
3236	356.1
3237	30.9
3238	281
3239	15.1
3240	147.1
3241	112
3242	56.8
3243	260.7
3244	76.8
3245	80
3246	208.1
3247	12.8
3248	27.7
3249	59.9
3250	126
3251	296
3252	399.9
3253	60
3254	249.2
3255	34.5
3256	89.7
3257	331.8
3258	94.2
3259	134.5
3260	44.7
3261	20.4
3262	152.6
3263	47.9
3264	29.2
3265	76.5
3266	38.2
3267	145.1
3268	161.2
3269	345.5
3270	27.6
3271	19.7
3272	196.1
3273	19.7
3274	381.4
3275	61.2
3276	56
3277	26.8
3278	260.1
3279	42.2
3280	43.1
3281	155.2
3282	19.7
3283	77.1
3284	36.9
3285	16.8
3286	338.7
3287	47.4
3288	38.3
3289	33.3
3290	126.1
3291	250.3
3292	28.7
3293	33.3
3294	39.2
3295	64.2
3296	19.4
3297	68.1
3298	75.9
3299	51.9
3300	109.3
3301	75.1
3302	126.8
3303	254.7
3304	58.9
3305	83.7
3306	44.2
3307	62.2
3308	164
3309	45
3310	47.3
3311	34.9
3312	48.8
3313	59
3314	16.3
3315	36.6
3316	82.1
3317	23.3
3318	32.8
3319	12.9
3320	35.3
3321	44.2
3322	14
3323	21.3
3324	36.2
3325	60.8
3326	35.1
3327	13.6
3328	47
3329	29.3
3330	48.9
3331	111.9
3332	91
3333	55.1
3334	15
3335	114.2
3336	33.9
3337	12.7
3338	66.1
3339	20.9
3340	30.4
3341	78.4
3342	27
3343	69.9
3344	56.7
3345	12.2
3346	37.4
3347	33
3348	12.5
3349	25.2
3350	52.3
3351	42.6
3352	38.8
3353	51.4
3354	36.8
3355	73.4
3356	76.3
3357	23.5
3358	33.3
3359	52.7
3360	62.1
3361	38.9
3362	20.2
3363	45
3364	21.9
3365	56.4
3366	57.7
3367	70
3368	29.6
3369	33.6
3370	21.6
3371	65.8
3372	49.7
3373	69
3374	66.9
3375	24.8
3376	87.8
3377	22.8
3378	23.4
3379	37.6
3380	86.4
3381	68.8
3382	25.9
3383	82.4
3384	86.9
3385	79.4
3386	68.6
3387	32.9
3388	25.8
3389	113.8
3390	110.3
3391	91.1
3392	109.9
3393	40.5
3394	128.8
3395	77.4
3396	98.7
3397	107.9
3398	48.9
3399	30.2
3400	165.8
3401	176
3402	123.9
3403	96.7
3404	99.3
3405	96
3406	153.8
3407	94.5
3408	171.7
3409	113
3410	0
3411	0
3412	143.1
3413	156.7
3414	149.4
3415	114.1
3416	9.9
3417	159.6
3418	140.2
3419	0
3420	6.4
3421	0
3422	144.4
3423	95.6
3424	134.3
3425	250.4
3426	148.6
3427	8.6
3428	34.7
3429	402.7
3430	30.2
3431	164.6
3432	323.5
3433	110.8
3434	161.4
3435	0.3
3436	187.7
3437	95.4
3438	0.3
3439	0.3
3440	136
3441	180.2
3442	0.8
3443	87.5
3444	92.8
3445	0.1
3446	0.6
3447	0.3
3448	1.7
3449	108.8
3450	0.2
3451	158.5
3452	123.8
3453	138.4
3454	98.9
3455	89.1
3456	14.5
3457	134
3458	75.4
3459	4.9
3460	163.1
3461	12.5
3462	149.5
3463	187.9
3464	4.5
3465	11
3466	61.4
3467	95.4
3468	111.7
3469	53.9
3470	105.5
3471	121.6
3472	36
3473	83.2
3474	119.7
3475	0
3476	0.1
3477	122.9
3478	147.6
3479	0
3480	131.5
3481	108.2
3482	27.4
3483	23.2
3484	111.8
3485	23.6
3486	0
3487	93.7
3488	36.5
3489	124.8
3490	81.5
3491	0.2
3492	102.4
3493	31.8
3494	121.7
3495	291.7
3496	19.4
3497	24.6
3498	27
3499	234.6
3500	55.4
3501	40
3502	21.9
3503	0
3504	0
3505	88.9
3506	249.5
3507	0
3508	103.7
3509	58.2
3510	0
3511	99.2
3512	77.2
3513	151.3
3514	53.8
3515	145.7
3516	62.6
3517	57.5
3518	100.6
3519	88.8
3520	3.4
3521	0.8
3522	459.1
3523	83.6
3524	74.2
3525	76.3
3526	39.7
3527	80.2
3528	363.2
3529	116.9
3530	111.8
3531	574.3
3532	80.8
3533	1.8
3534	2.4
3535	216.5
3536	258.6
3537	39.5
3538	1
3539	238.6
3540	655.2
3541	234.1
3542	321.3
3543	185.1
3544	214.1
3545	720.9
3546	202.1
3547	117.4
3548	352.8
3549	218.9
3550	167.2
3551	173.8
3552	127.8
3553	168.8
3554	188.7
3555	350.9
3556	157.3
3557	42
3558	767.8
3559	31.2
3560	309.6
3561	80.7
3562	95.6
3563	315.9
3564	126.8
3565	212.8
3566	103.5
3567	267.2
3568	334.7
3569	272.6
3570	262.7
3571	288.2
3572	93.7
3573	436.9
3574	293.1
3575	198.6
3576	675.9
3577	629.7
3578	315.6
3579	97.1
3580	92.2
3581	31.7
3582	458.4
3583	52.1
3584	981
3585	52.2
3586	551.6
3587	34.7
3588	85.4
3589	30.4
3590	33.8
3591	73.8
3592	37.1
3593	19.4
3594	87.8
