"COMID"	"Value"
2267	0.4
2268	136.5
2269	177.6
2270	0.3
2271	199.9
2272	0.2
2273	136.5
2274	0.3
2275	203
2276	223.5
2277	0.4
2278	0.4
2279	0.1
2280	0.5
2281	0.8
2282	409.6
2283	298.8
2284	0.4
2285	269.6
2286	158
2287	124.6
2288	224
2289	0.3
2290	0.3
2291	0.3
2292	231.8
2293	95.3
2294	172.8
2295	206.5
2296	206.1
2297	384.5
2298	0.2
2299	91.5
2300	0.3
2301	0.7
2302	0.5
2303	0.7
2304	0.7
2305	0.1
2306	119.6
2307	208.9
2308	0.6
2309	114.2
2310	356.1
2311	1.1
2312	0.9
2313	0.3
2314	0.6
2315	1.7
2316	0.3
2317	291.9
2318	0.1
2319	0.1
2320	218.5
2321	245.5
2322	0.7
2323	0.4
2324	350
2325	214
2326	116.4
2327	0.1
2328	347.2
2329	0.2
2330	1.7
2331	1.4
2332	102.7
2333	0.2
2334	189.7
2335	2
2336	113.5
2337	0.7
2338	178.4
2339	115.4
2340	171.4
2341	135.7
2342	2.2
2343	117.9
2344	0.3
2345	168
2346	142.4
2347	0.2
2348	0.2
2349	107
2350	0.1
2351	174.8
2352	0.2
2353	115.5
2354	0.3
2355	137.8
2356	1.8
2357	0.9
2358	119.9
2359	132.2
2360	191.8
2361	208.1
2362	138.2
2363	166.8
2364	77.8
2365	87.8
2366	2.2
2367	1.6
2368	93.5
2369	56.7
2370	142.4
2371	0.1
2372	116.1
2373	151.8
2374	96.1
2375	0.3
2376	2.6
2377	216.7
2378	168.4
2379	99.7
2380	78
2381	108.8
2382	138.8
2383	2.3
2384	1.4
2385	27.9
2386	0.2
2387	0.1
2388	191.7
2389	148.3
2390	45.6
2391	130.6
2392	148.7
2393	1.8
2394	116.2
2395	78.8
2396	96.4
2397	0.8
2398	23.7
2399	163.4
2400	0.9
2401	90
2402	169.1
2403	111.1
2404	69.9
2405	162.9
2406	111.9
2407	2.7
2408	159.8
2409	167.8
2410	193.9
2411	210.1
2412	276.1
2413	0.5
2414	58.9
2415	226.5
2416	114.2
2417	113.9
2418	92.2
2419	145.1
2420	151.7
2421	2.6
2422	83.9
2423	97.1
2424	206.3
2425	53.8
2426	2.6
2427	0.5
2428	178
2429	1.9
2430	1.1
2431	208.5
2432	0.9
2433	184.3
2434	51.8
2435	2.1
2436	0.4
2437	31.7
2438	169.3
2439	325.8
2440	209.4
2441	3.2
2442	101.9
2443	141.2
2444	159
2445	173
2446	66.2
2447	262.1
2448	514.2
2449	1.3
2450	2.2
2451	164.4
2452	169.9
2453	314.2
2454	1.6
2455	0.7
2456	418
2457	1.1
2458	171.1
2459	295.8
2460	34
2461	517.8
2462	264.7
2463	59.6
2464	359.8
2465	3.7
2466	2.4
2467	116.5
2468	224.6
2469	304.4
2470	557
2471	213.9
2472	276.6
2473	67.9
2474	321.9
2475	205.3
2476	5.4
2477	217.5
2478	168.4
2479	2.5
2480	227.7
2481	163.8
2482	27.2
2483	5.4
2484	194.5
2485	242.6
2486	150.2
2487	3.5
2488	196.4
2489	342.4
2490	173.5
2491	62.9
2492	224.5
2493	7
2494	150.7
2495	150.7
2496	50.9
2497	131.7
2498	249.4
2499	31.7
2500	238.8
2501	203.4
2502	280
2503	174.4
2504	172.8
2505	149.2
2506	132.9
2507	4.1
2508	227.1
2509	5.6
2510	239.9
2511	699.8
2512	134.4
2513	121.3
2514	229.1
2515	270.4
2516	1.6
2517	72.7
2518	82.2
2519	105.6
2520	257.9
2521	184.1
2522	718.4
2523	61.8
2524	3
2525	83.5
2526	203.6
2527	162
2528	163.3
2529	181
2530	163
2531	156.3
2532	147.6
2533	237.6
2534	89.9
2535	175.5
2536	288.3
2537	113
2538	464
2539	536
2540	225.5
2541	347.3
2542	144.4
2543	206.9
2544	116.8
2545	205
2546	255.7
2547	112.1
2548	222.5
2549	111.4
2550	3.2
2551	84.3
2552	520.6
2553	141.5
2554	312.6
2555	129.1
2556	211.2
2557	288.7
2558	113.2
2559	154.2
2560	452.4
2561	140.6
2562	481.5
2563	213.2
2564	301.4
2565	232.4
2566	79.9
2567	123.2
2568	528.4
2569	253
2570	103.6
2571	116.1
2572	1.5
2573	20.5
2574	152.1
2575	132.2
2576	106.6
2577	155.7
2578	201.8
2579	196.8
2580	1.6
2581	298.5
2582	536.2
2583	214.5
2584	2.3
2585	262.9
2586	430.2
2587	190.5
2588	120.8
2589	162.5
2590	229.5
2591	182.5
2592	129
2593	123
2594	77.3
2595	2.8
2596	339.9
2597	171.6
2598	483
2599	127
2600	160.2
2601	152.6
2602	274.3
2603	151.5
2604	555.3
2605	118.2
2606	94.4
2607	233.2
2608	107.7
2609	218.1
2610	17.5
2611	198.9
2612	147.3
2613	138.2
2614	251.9
2615	142.1
2616	199.8
2617	391.1
2618	142.8
2619	1.2
2620	495.7
2621	62.3
2622	155.7
2623	229.7
2624	127.4
2625	377.4
2626	46.6
2627	100.1
2628	107.2
2629	1.4
2630	107.5
2631	120.5
2632	146.7
2633	145.2
2634	145
2635	121.8
2636	212.5
2637	0.6
2638	179.9
2639	124.7
2640	127.9
2641	273.7
2642	159.5
2643	476.5
2644	89.1
2645	495.7
2646	117
2647	81.3
2648	165.4
2649	43
2650	235.5
2651	0.8
2652	53
2653	118
2654	97.3
2655	119.1
2656	211.6
2657	78.3
2658	116.8
2659	164.8
2660	382.6
2661	134.5
2662	374
2663	49
2664	121.2
2665	44.1
2666	257.5
2667	37.4
2668	169.8
2669	181.7
2670	340.5
2671	149.8
2672	151.1
2673	12.5
2674	63.3
2675	57
2676	13.8
2677	333.5
2678	160.7
2679	70.2
2680	190.5
2681	171.7
2682	141.3
2683	140
2684	138.7
2685	117.6
2686	151
2687	171.7
2688	131
2689	150.5
2690	219.4
2691	159.2
2692	8.9
2693	238.1
2694	126.5
2695	1.2
2696	181.1
2697	0.7
2698	294.1
2699	91.1
2700	139.3
2701	23.5
2702	223.7
2703	101.8
2704	25.7
2705	102.3
2706	241.1
2707	37.3
2708	251
2709	124.1
2710	216.1
2711	184.2
2712	0.3
2713	146.7
2714	235.3
2715	67.3
2716	167.3
2717	137.1
2718	79.8
2719	124.1
2720	141.8
2721	139
2722	142.8
2723	145.9
2724	74.3
2725	159.8
2726	130.2
2727	116.4
2728	86
2729	117.5
2730	146.5
2731	0.3
2732	171.4
2733	155.7
2734	160.6
2735	76.3
2736	24.5
2737	104.4
2738	106.9
2739	105.4
2740	132.6
2741	116.8
2742	116.2
2743	97.4
2744	82.3
2745	105.6
2746	29.5
2747	87.8
2748	0.7
2749	107.5
2750	125.5
2751	264.3
2752	137.9
2753	97.4
2754	185.6
2755	115.6
2756	93.8
2757	98
2758	374
2759	86
2760	95.4
2761	81.3
2762	109.6
2763	77.8
2764	184.9
2765	182.6
2766	140
2767	31.7
2768	127.6
2769	81
2770	101.9
2771	383.9
2772	120.7
2773	53
2774	380.7
2775	252.3
2776	131.2
2777	127.5
2778	264.4
2779	128
2780	33.7
2781	119.1
2782	129.2
2783	147.2
2784	150.4
2785	88.6
2786	94.2
2787	189.2
2788	82.5
2789	217.7
2790	153.4
2791	210.1
2792	329.6
2793	300.7
2794	111.7
2795	84.2
2796	120.3
2797	395.6
2798	187.3
2799	111
2800	302.4
2801	233.9
2802	315.4
2803	71.3
2804	38.9
2805	298.6
2806	128.4
2807	542.3
2808	252.8
2809	212.2
2810	29.8
2811	370.5
2812	113.2
2813	166.1
2814	167.4
2815	423.9
2816	78.5
2817	97.1
2818	217.4
2819	182.5
2820	274.2
2821	202.4
2822	99.5
2823	212.4
2824	68.7
2825	98.1
2826	85
2827	36.1
2828	131.4
2829	100.5
2830	152.1
2831	302.6
2832	285.9
2833	104.8
2834	410
2835	261.2
2836	181
2837	185.2
2838	302.8
2839	277
2840	266.5
2841	360.2
2842	181.7
2843	113.6
2844	66.5
2845	107
2846	33.1
2847	412.8
2848	250.7
2849	239.8
2850	314.3
2851	170
2852	156.4
2853	164.7
2854	367.2
2855	129.2
2856	209.1
2857	187
2858	232.2
2859	117.4
2860	155.5
2861	318.6
2862	180.7
2863	73.9
2864	174.3
2865	392.6
2866	215.2
2867	150.4
2868	95
2869	193.9
2870	119.8
2871	212.3
2872	318.1
2873	330.3
2874	41.5
2875	174.8
2876	42.2
2877	163.5
2878	125.8
2879	77
2880	200.1
2881	226.7
2882	398.1
2883	149.5
2884	226.7
2885	99.7
2886	208.3
2887	85.8
2888	35.1
2889	101.1
2890	115.2
2891	355
2892	245.9
2893	300.2
2894	211.1
2895	457.2
2896	41.6
2897	385.2
2898	139.5
2899	344.4
2900	164.2
2901	76.7
2902	318.1
2903	490.2
2904	54
2905	136.1
2906	237.1
2907	108.8
2908	168.9
2909	256.9
2910	139.3
2911	408.7
2912	196.1
2913	242.9
2914	382.7
2915	75.1
2916	448.3
2917	109.7
2918	411.5
2919	65
2920	77.2
2921	241.7
2922	121.5
2923	114.3
2924	222.3
2925	288.1
2926	127.7
2927	65.4
2928	212
2929	111.6
2930	449.7
2931	193.5
2932	404.7
2933	217.4
2934	61.5
2935	163.6
2936	65.2
2937	125.8
2938	57
2939	176.8
2940	57.3
2941	119.6
2942	78.2
2943	217.6
2944	53.3
2945	182.6
2946	252.1
2947	515.7
2948	217.3
2949	131.9
2950	127.7
2951	670.1
2952	205
2953	224.7
2954	230.5
2955	383.6
2956	486
2957	178.4
2958	228.6
2959	74.6
2960	151.2
2961	196.3
2962	154.7
2963	239.8
2964	187.2
2965	135.5
2966	710.3
2967	355.7
2968	172.1
2969	117.8
2970	45.4
2971	152.7
2972	279.4
2973	43.3
2974	137.6
2975	306.9
2976	407.4
2977	284.1
2978	240.2
2979	190.5
2980	150
2981	338
2982	180.4
2983	126
2984	227.5
2985	251.5
2986	112.1
2987	128.3
2988	146.6
2989	43.7
2990	89.3
2991	394.2
2992	272.6
2993	173.3
2994	138.2
2995	126.8
2996	678.9
2997	414.8
2998	115.7
2999	184.3
3000	133.3
3001	214.6
3002	162
3003	133.5
3004	138.7
3005	186.1
3006	119.7
3007	322
3008	142.6
3009	123.8
3010	48.1
3011	159.2
3012	389.6
3013	235.8
3014	98.7
3015	63
3016	138.7
3017	469.2
3018	102.7
3019	64.8
3020	94.6
3021	108.3
3022	157.3
3023	122.8
3024	136.5
3025	90.9
3026	207.2
3027	163.6
3028	122.6
3029	166.6
3030	86.3
3031	239.4
3032	225.5
3033	85.9
3034	302.3
3035	106
3036	80.7
3037	266.1
3038	66.6
3039	119.3
3040	217
3041	318.7
3042	364.7
3043	202
3044	204.3
3045	205.7
3046	42.1
3047	57.3
3048	164.5
3049	99.6
3050	266.6
3051	326.5
3052	130.8
3053	277.3
3054	104
3055	115.9
3056	209
3057	49
3058	212.3
3059	148.5
3060	81.5
3061	138.2
3062	93.2
3063	322.5
3064	311.3
3065	92.2
3066	427.7
3067	98.2
3068	383.5
3069	115.2
3070	144.4
3071	263.4
3072	148.8
3073	35.4
3074	227
3075	211.4
3076	252.4
3077	163.6
3078	134.4
3079	178.7
3080	206.6
3081	74.9
3082	136.1
3083	323.6
3084	109.2
3085	139.5
3086	309.9
3087	551.2
3088	495.7
3089	401.8
3090	175.4
3091	67.9
3092	70.1
3093	299.2
3094	47.8
3095	65.7
3096	209.8
3097	62
3098	467.9
3099	58.2
3100	217.1
3101	24.6
3102	130.6
3103	211.5
3104	246.3
3105	125.8
3106	284.6
3107	259.9
3108	65
3109	152.5
3110	52.3
3111	649.2
3112	21.3
3113	460.7
3114	101.5
3115	123.1
3116	139.1
3117	92.2
3118	514.2
3119	474.6
3120	17.6
3121	418.5
3122	39.1
3123	313
3124	35
3125	136.9
3126	30.6
3127	15.9
3128	44
3129	40.2
3130	50.8
3131	429
3132	314.5
3133	393.4
3134	339.2
3135	47.9
3136	412.2
3137	26.6
3138	52.4
3139	447.3
3140	205.1
3141	56.2
3142	246.4
3143	382.6
3144	52.4
3145	20.4
3146	30.6
3147	23.1
3148	95.3
3149	35.8
3150	17.9
3151	322.2
3152	352.8
3153	306.7
3154	237.8
3155	85.2
3156	167.1
3157	145.5
3158	17.8
3159	233.2
3160	22.2
3161	228.9
3162	356.3
3163	40.8
3164	41.2
3165	53.3
3166	329.3
3167	50.5
3168	349.8
3169	33.3
3170	297.1
3171	75.1
3172	401.2
3173	28.4
3174	61.7
3175	279.6
3176	74
3177	36.1
3178	40.7
3179	47.8
3180	33
3181	43.9
3182	313.2
3183	339.1
3184	233.8
3185	208
3186	129.2
3187	224.4
3188	76.6
3189	110.3
3190	78.1
3191	74.5
3192	82.1
3193	26.6
3194	341.4
3195	304.5
3196	19.2
3197	46.6
3198	44.7
3199	207.5
3200	41.1
3201	58.9
3202	365.5
3203	376.1
3204	46.2
3205	133.3
3206	38.2
3207	37.9
3208	60.5
3209	18.1
3210	168.7
3211	174.7
3212	261
3213	48.3
3214	43.5
3215	30.4
3216	31.4
3217	46.1
3218	149
3219	176.5
3220	45.8
3221	73.4
3222	168.9
3223	67.2
3224	285.6
3225	69.2
3226	253.8
3227	40.8
3228	36.3
3229	24.8
3230	57.5
3231	18.1
3232	62.5
3233	37.1
3234	243.1
3235	288.8
3236	190.8
3237	35.3
3238	234.3
3239	18.8
3240	92.7
3241	84.5
3242	28.9
3243	206.7
3244	53.2
3245	72.6
3246	64.1
3247	15.4
3248	59.2
3249	79.8
3250	64.4
3251	354.9
3252	244.3
3253	43.3
3254	166.4
3255	47
3256	78.6
3257	177.9
3258	46.6
3259	113.5
3260	64.8
3261	26.1
3262	112.3
3263	53
3264	48
3265	36
3266	27.6
3267	126.4
3268	138.2
3269	216.8
3270	19.9
3271	44.4
3272	198
3273	46.8
3274	200.1
3275	38.2
3276	65.2
3277	22.9
3278	181.7
3279	56.3
3280	52.3
3281	72.3
3282	44.5
3283	55.5
3284	31.1
3285	40.5
3286	174.4
3287	48.7
3288	45.4
3289	29.5
3290	78.3
3291	153.5
3292	52.6
3293	41.4
3294	45.7
3295	72.6
3296	44.1
3297	40.6
3298	85.1
3299	46.9
3300	99.2
3301	70.7
3302	58.8
3303	170.3
3304	62.5
3305	79.8
3306	39.1
3307	54.8
3308	154.6
3309	44.5
3310	54.7
3311	49.4
3312	54.1
3313	51.2
3314	38.6
3315	33.3
3316	101.9
3317	45
3318	33
3319	31.1
3320	47.7
3321	41.1
3322	37.1
3323	26.2
3324	38.9
3325	59
3326	41.2
3327	23.3
3328	51.4
3329	40.6
3330	59.7
3331	75.7
3332	70
3333	50.4
3334	32.7
3335	106.8
3336	38.9
3337	21.3
3338	63
3339	35.9
3340	44.1
3341	82.4
3342	38
3343	59.9
3344	47.1
3345	21.4
3346	57.6
3347	39.8
3348	23.1
3349	36.4
3350	43.6
3351	59.4
3352	48
3353	57.4
3354	48.6
3355	78.8
3356	75.7
3357	46.7
3358	56.6
3359	48.8
3360	47.5
3361	43.7
3362	36.9
3363	47.7
3364	24.2
3365	67.6
3366	46.4
3367	57
3368	44.7
3369	60.5
3370	24.4
3371	56.7
3372	64.8
3373	50.7
3374	46
3375	42.2
3376	40.2
3377	33.9
3378	39
3379	39.2
3380	45.5
3381	63.4
3382	38
3383	57.3
3384	48.9
3385	58.6
3386	65.3
3387	51.7
3388	37.5
3389	57.8
3390	63.4
3391	63.3
3392	69.8
3393	51.9
3394	72.4
3395	70.9
3396	63.3
3397	78.7
3398	47.4
3399	32.2
3400	637.7
3401	727.3
3402	791.5
3403	267.1
3404	342.7
3405	250.8
3406	282.6
3407	346
3408	382.8
3409	376.2
3410	0
3411	0
3412	397
3413	279.5
3414	464.2
3415	213.9
3416	36.8
3417	363
3418	320
3419	0.2
3420	17
3421	0.1
3422	276.9
3423	191.3
3424	248.7
3425	341.8
3426	276.5
3427	44.6
3428	46.3
3429	408.9
3430	43.4
3431	234.2
3432	524
3433	443
3434	296.5
3435	2.5
3436	247.8
3437	267.7
3438	1.6
3439	0.8
3440	209.4
3441	346.5
3442	3.3
3443	217.6
3444	156
3445	1.1
3446	2.7
3447	1.6
3448	3.8
3449	226.9
3450	4.1
3451	291.8
3452	269.5
3453	169.3
3454	243.9
3455	318.3
3456	51.2
3457	338.9
3458	190.7
3459	17.4
3460	270.3
3461	43.6
3462	408.4
3463	533.1
3464	12.5
3465	10
3466	94.1
3467	201.1
3468	157.1
3469	106.2
3470	166
3471	399.4
3472	69.2
3473	294.6
3474	252.4
3475	0.5
3476	0.7
3477	174.4
3478	145.4
3479	0.3
3480	216.8
3481	415.6
3482	34.9
3483	53.2
3484	186.3
3485	82.5
3486	0.5
3487	365.6
3488	71.4
3489	191.6
3490	167.4
3491	0.6
3492	138.1
3493	72.4
3494	240.6
3495	284.1
3496	92.9
3497	32.9
3498	32.6
3499	243
3500	75.4
3501	134
3502	147.6
3503	0.1
3504	0.1
3505	159.5
3506	219.3
3507	0.1
3508	112.5
3509	117.4
3510	0.2
3511	124.3
3512	116.8
3513	161.4
3514	77
3515	115.2
3516	97
3517	97.8
3518	119.8
3519	229.8
3520	1.6
3521	2.1
3522	351.6
3523	204.8
3524	138.7
3525	151.7
3526	82.5
3527	125.2
3528	304
3529	148.9
3530	136.5
3531	532.5
3532	109.2
3533	2
3534	0.7
3535	134.6
3536	132
3537	56.4
3538	0.8
3539	293
3540	355
3541	157.6
3542	241.2
3543	168.4
3544	127.9
3545	419.1
3546	153.3
3547	134.8
3548	365.1
3549	237.9
3550	182.7
3551	250.9
3552	146.8
3553	172.3
3554	257.7
3555	314.9
3556	187.9
3557	56.8
3558	294.3
3559	41.3
3560	356.9
3561	95
3562	49.9
3563	161.2
3564	78.4
3565	113.9
3566	75
3567	157
3568	238
3569	326.9
3570	234.5
3571	294.8
3572	54.9
3573	320.5
3574	218.3
3575	121
3576	395.6
3577	359.9
3578	159
3579	40.1
3580	40.8
3581	71.2
3582	156.7
3583	28.5
3584	305.4
3585	78.7
3586	262.4
3587	55.8
3588	55
3589	51.4
3590	29.4
3591	64.6
3592	53
3593	31.2
3594	68
