"COMID"	"Value"
2316	0
2317	111.9
2318	0
2319	0
2320	90.9
2321	68.9
2322	0
2323	0
2324	113
2325	82.6
2326	36.8
2327	0
2328	91.2
2329	0
2330	0.1
2331	0.1
2332	18.1
2333	0
2334	62
2335	0.1
2336	40.4
2337	0.1
2338	21.4
2339	17.3
2340	44.9
2341	44.5
2342	0.1
2343	19.1
2344	0
2345	20.1
2346	47.1
2347	0
2348	0
2349	39.6
2350	0
2351	54.1
2352	0
2353	36.8
2354	0
2355	34.7
2356	0.1
2357	0.1
2358	15.8
2359	39.5
2360	45.4
2361	50.6
2362	18.2
2363	44.4
2364	18.8
2365	42.7
2366	0.1
2367	0.1
2368	51.6
2369	15.8
2370	47.5
2371	0
2372	35.7
2373	40.4
2374	14.6
2375	0
2376	0.2
2377	41.8
2378	44.9
2379	41.8
2380	48
2381	36.1
2382	41.6
2383	0.2
2384	0.1
2385	6.4
2386	0
2387	0
2388	44.5
2389	45.8
2390	12.9
2391	35.8
2392	45.5
2393	0.1
2394	51.9
2395	15.8
2396	43.6
2397	0.1
2398	5.8
2399	41.8
2400	0.1
2401	41.9
2402	50.3
2403	33.7
2404	13.9
2405	37.5
2406	30.2
2407	0.2
2408	34.8
2409	35.9
2410	42.1
2411	44
2412	44.5
2413	0
2414	13.6
2415	44.1
2416	35
2417	32.1
2418	41
2419	34.4
2420	60.2
2421	0.3
2422	23.9
2423	27.7
2424	40.8
2425	13.6
2426	0.3
2427	0
2428	45.3
2429	0.2
2430	0.1
2431	39.3
2432	0
2433	61.7
2434	13.5
2435	0.1
2436	0
2437	12.4
2438	32.9
2439	64.6
2440	40.7
2441	0.4
2442	28.5
2443	33.9
2444	67.4
2445	33.3
2446	14.2
2447	41.8
2448	134.9
2449	0.1
2450	0.2
2451	30.7
2452	30.7
2453	124.2
2454	0.1
2455	0.1
2456	71.4
2457	0.1
2458	38.3
2459	41.7
2460	12.3
2461	90.3
2462	51.9
2463	13.7
2464	132
2465	0.4
2466	0.1
2467	46.9
2468	59.1
2469	42.6
2470	113.1
2471	38
2472	40.7
2473	14
2474	60.1
2475	38.4
2476	0.2
2477	38.3
2478	31.9
2479	0.1
2480	37.7
2481	41
2482	12.1
2483	0.2
2484	73.9
2485	62.9
2486	32.6
2487	0.1
2488	35.7
2489	99.4
2490	49.6
2491	13.8
2492	77.6
2493	0.2
2494	32.7
2495	30
2496	12.8
2497	50.9
2498	58.4
2499	12
2500	88.2
2501	57.7
2502	59.2
2503	24.3
2504	46.3
2505	66.1
2506	31.8
2507	0.1
2508	64.9
2509	0.2
2510	70.1
2511	151.6
2512	63.1
2513	33.1
2514	54
2515	56.4
2516	0.1
2517	14.6
2518	30
2519	30.8
2520	101.9
2521	53.5
2522	195.7
2523	13.9
2524	0.1
2525	27.8
2526	52.9
2527	52.6
2528	53.5
2529	56
2530	54.5
2531	50.8
2532	50.9
2533	74.1
2534	29.9
2535	55.1
2536	74.4
2537	35.4
2538	106.7
2539	172.1
2540	66.3
2541	86
2542	63.1
2543	57
2544	30.7
2545	61.1
2546	57.4
2547	30.3
2548	63.6
2549	31.1
2550	0.1
2551	15.2
2552	160.3
2553	49.2
2554	104.9
2555	55
2556	59.5
2557	59.9
2558	28.5
2559	53
2560	124.8
2561	53.5
2562	158.7
2563	67.1
2564	91.8
2565	68.5
2566	14.5
2567	32.2
2568	172.9
2569	56.7
2570	30.3
2571	15.5
2572	0.1
2573	0.8
2574	33.7
2575	30.6
2576	29.5
2577	53.2
2578	58.1
2579	52.8
2580	0
2581	80.3
2582	140.6
2583	66.1
2584	0.1
2585	44.8
2586	122.2
2587	54
2588	30.9
2589	56
2590	53.3
2591	55.1
2592	51.6
2593	46.3
2594	26.7
2595	0.1
2596	67.9
2597	57
2598	134.7
2599	34.3
2600	50.8
2601	52.2
2602	75.4
2603	48.5
2604	137.8
2605	31.8
2606	5.1
2607	48
2608	45.4
2609	70.6
2610	0.5
2611	66.1
2612	47.6
2613	52.9
2614	90.7
2615	17.2
2616	67.3
2617	92.2
2618	38
2619	0.1
2620	122.6
2621	24.6
2622	56
2623	45.9
2624	49
2625	108
2626	23.7
2627	32.2
2628	16.4
2629	0.1
2630	52
2631	48.5
2632	36.1
2633	55.5
2634	55
2635	47.5
2636	74.6
2637	0
2638	34.9
2639	46.2
2640	44.1
2641	38.5
2642	37.4
2643	134.6
2644	6
2645	135.5
2646	45
2647	24.7
2648	60.8
2649	5
2650	45.6
2651	0
2652	6.3
2653	54.9
2654	6.2
2655	47.3
2656	76.8
2657	24.3
2658	49.4
2659	61.5
2660	84.5
2661	36.3
2662	109.5
2663	5.5
2664	47.1
2665	5.2
2666	39.3
2667	7.5
2668	36.6
2669	51.7
2670	99.6
2671	59
2672	59
2673	0.3
2674	24.1
2675	5.3
2676	4.6
2677	105.7
2678	64.3
2679	5.6
2680	38.5
2681	43
2682	38.2
2683	48.9
2684	46.1
2685	53.6
2686	62.6
2687	70.4
2688	37.7
2689	45.2
2690	49.4
2691	41.2
2692	3.6
2693	47.7
2694	40.8
2695	0.1
2696	51.1
2697	0.1
2698	94
2699	15.7
2700	62.2
2701	5.8
2702	43.8
2703	41.4
2704	3.8
2705	46
2706	41.1
2707	14.1
2708	42.2
2709	15.8
2710	45.7
2711	39.8
2712	0
2713	58
2714	52.5
2715	37.8
2716	45.1
2717	37.5
2718	38.1
2719	41.4
2720	38.6
2721	47.4
2722	46.2
2723	56.6
2724	25.5
2725	40.5
2726	53.1
2727	58.3
2728	38.7
2729	55
2730	42.1
2731	0
2732	41.4
2733	36.1
2734	40.2
2735	42.4
2736	9.4
2737	47.2
2738	40.1
2739	49
2740	38.4
2741	41.6
2742	41.4
2743	46.9
2744	42.9
2745	34.1
2746	9.9
2747	40.2
2748	0
2749	52.2
2750	35.5
2751	49.5
2752	52.2
2753	43.1
2754	38.3
2755	37
2756	41.9
2757	52.3
2758	60
2759	43.2
2760	45.4
2761	40.6
2762	42.8
2763	25.2
2764	48.2
2765	41.1
2766	38.2
2767	10.1
2768	39.4
2769	43.3
2770	46.7
2771	51.3
2772	39
2773	28.2
2774	60.8
2775	46.7
2776	49.7
2777	36.5
2778	43.9
2779	49.2
2780	25.7
2781	55.6
2782	34.8
2783	40.7
2784	41
2785	25.7
2786	25.9
2787	52.7
2788	43.2
2789	43.6
2790	58.6
2791	39.5
2792	49.7
2793	56.7
2794	46.8
2795	41.8
2796	35.7
2797	77.9
2798	39.4
2799	53.2
2800	47.6
2801	54.2
2802	55.1
2803	40.2
2804	26.1
2805	47.8
2806	51.8
2807	59.2
2808	43.6
2809	49.7
2810	9.6
2811	55.2
2812	39.3
2813	39.6
2814	56.1
2815	57.7
2816	40.9
2817	45.6
2818	48.5
2819	59.3
2820	56.9
2821	39.6
2822	44.4
2823	45.1
2824	24.7
2825	49.3
2826	25.4
2827	25.4
2828	41.9
2829	26
2830	52.2
2831	65.4
2832	63.6
2833	44.2
2834	50.7
2835	51.9
2836	57
2837	55.5
2838	53.7
2839	43.3
2840	63.2
2841	69.2
2842	40.1
2843	51.3
2844	27.7
2845	46.7
2846	9.4
2847	58
2848	46.6
2849	44.7
2850	51.4
2851	38.9
2852	58.7
2853	53.7
2854	66.1
2855	56.9
2856	49.9
2857	58
2858	47.9
2859	46.1
2860	53.7
2861	59.3
2862	40
2863	28.5
2864	38.5
2865	67.4
2866	45.9
2867	50
2868	31
2869	41.9
2870	47.1
2871	44.1
2872	53
2873	59.4
2874	10
2875	58.2
2876	9.7
2877	54
2878	59.6
2879	27.3
2880	61.8
2881	60.9
2882	81
2883	59.4
2884	45.2
2885	32.2
2886	44.9
2887	29.8
2888	9.8
2889	25.7
2890	25.9
2891	64.9
2892	47.8
2893	51.3
2894	46.5
2895	65.9
2896	9.9
2897	61.8
2898	49.8
2899	52.8
2900	46.5
2901	28
2902	64.5
2903	79.9
2904	26.1
2905	59.5
2906	50.7
2907	33.3
2908	55.7
2909	55.4
2910	55
2911	65.7
2912	60.9
2913	52.1
2914	79.5
2915	29.6
2916	71.6
2917	25.7
2918	53.5
2919	27.2
2920	28.8
2921	61.2
2922	53.7
2923	53.5
2924	37.5
2925	65.3
2926	32.7
2927	26.7
2928	52.5
2929	31.3
2930	64.9
2931	67.1
2932	58
2933	70.3
2934	26.1
2935	61.2
2936	26.6
2937	54.6
2938	27.4
2939	67.1
2940	26.4
2941	54.7
2942	27
2943	57.5
2944	26.5
2945	73.1
2946	75.1
2947	44
2948	75.6
2949	64.5
2950	55.3
2951	58.8
2952	69.7
2953	58.7
2954	65.1
2955	62.3
2956	57.8
2957	35.2
2958	74.2
2959	28.8
2960	62
2961	62.8
2962	60.5
2963	47.1
2964	47.9
2965	54.3
2966	50.6
2967	63.7
2968	67.8
2969	28.7
2970	26.3
2971	64.2
2972	51.4
2973	25.8
2974	71.8
2975	110.1
2976	55.3
2977	39.9
2978	45
2979	70.7
2980	72.4
2981	81.9
2982	44.5
2983	70.8
2984	82.7
2985	62
2986	66.2
2987	59.1
2988	70.8
2989	26.2
2990	50.3
2991	126.6
2992	46.6
2993	67.5
2994	70.1
2995	72.1
2996	61.3
2997	52.8
2998	49.9
2999	43
3000	55.2
3001	32
3002	74.3
3003	54.3
3004	22
3005	40.8
3006	71.2
3007	65.6
3008	76.5
3009	22.2
3010	26.2
3011	78.4
3012	45
3013	89.4
3014	46.7
3015	17.7
3016	64.9
3017	132.3
3018	48.8
3019	17.1
3020	48.7
3021	20.3
3022	30.9
3023	20.6
3024	75.3
3025	46.1
3026	93.3
3027	82.9
3028	55.1
3029	75.7
3030	27.6
3031	41.1
3032	43
3033	16.4
3034	45.4
3035	50.2
3036	27.5
3037	42.7
3038	17
3039	51.6
3040	96.3
3041	60.1
3042	47.8
3043	87.4
3044	30.4
3045	94.9
3046	15
3047	16.4
3048	85.9
3049	49.8
3050	121.4
3051	40.2
3052	57
3053	107.9
3054	49.3
3055	54.1
3056	91.5
3057	16.1
3058	94.6
3059	62.3
3060	15.5
3061	31.1
3062	18.6
3063	123.8
3064	110
3065	30.3
3066	52.2
3067	30.1
3068	69.4
3069	18.7
3070	69.5
3071	42.1
3072	60.6
3073	11.5
3074	103.3
3075	40.3
3076	42.5
3077	66.6
3078	55.8
3079	87.7
3080	90.8
3081	16.5
3082	30.5
3083	142.7
3084	30.8
3085	58.8
3086	36.3
3087	174.6
3088	65.8
3089	170
3090	69.6
3091	17.8
3092	13.7
3093	42.7
3094	12.1
3095	15.3
3096	76.3
3097	13.5
3098	172.7
3099	15
3100	79.3
3101	10.7
3102	37.1
3103	104.9
3104	116.4
3105	30.3
3106	110
3107	99.6
3108	15.3
3109	35.8
3110	14.9
3111	206.2
3112	10.5
3113	149.8
3114	17.7
3115	30.8
3116	36.6
3117	18
3118	70
3119	122.2
3120	10.5
3121	115
3122	12
3123	112.6
3124	18.7
3125	27
3126	11.3
3127	10.7
3128	14.6
3129	14.6
3130	15.1
3131	73.7
3132	95.2
3133	137.8
3134	125.9
3135	13
3136	134.3
3137	11.6
3138	15.4
3139	99.2
3140	74.3
3141	20.6
3142	86.4
3143	100.9
3144	15.4
3145	10.9
3146	13.3
3147	11.2
3148	23.3
3149	13.3
3150	11.3
3151	44.2
3152	71
3153	104.7
3154	81.6
3155	30.3
3156	34.1
3157	29.1
3158	11.2
3159	80.1
3160	11.2
3161	35
3162	71
3163	14.7
3164	12.9
3165	17.8
3166	72
3167	17.7
3168	89.5
3169	13.4
3170	100
3171	16.1
3172	105.2
3173	13.1
3174	28.1
3175	90.5
3176	15.4
3177	13.9
3178	14.2
3179	14.1
3180	12.2
3181	17.3
3182	97.5
3183	99.1
3184	42.4
3185	37.2
3186	30
3187	61.2
3188	28.4
3189	28.7
3190	15.2
3191	14.9
3192	28.4
3193	6.1
3194	100.1
3195	70.3
3196	5.5
3197	17.4
3198	17.1
3199	47.4
3200	13.4
3201	13.6
3202	69
3203	102.4
3204	17.6
3205	20.6
3206	13.9
3207	7.1
3208	13.9
3209	7.8
3210	24.2
3211	26
3212	53.5
3213	13.7
3214	13
3215	5.7
3216	13.6
3217	15
3218	18.7
3219	19.6
3220	17.3
3221	14.1
3222	20.9
3223	14.2
3224	50.4
3225	14.1
3226	42.7
3227	14.3
3228	4.9
3229	9
3230	18.1
3231	5.6
3232	14.5
3233	14
3234	41
3235	48.4
3236	18.9
3237	13.2
3238	17.6
3239	7.9
3240	19.5
3241	18.8
3242	6.2
3243	17.8
3244	6.1
3245	14.4
3246	15.6
3247	7
3248	13.4
3249	14.7
3250	18.2
3251	96.8
3252	52.9
3253	5.5
3254	15.2
3255	13.5
3256	15.5
3257	16.2
3258	6.7
3259	20.6
3260	14.4
3261	8.7
3262	14.1
3263	13.5
3264	13.1
3265	13.6
3266	5.6
3267	24.3
3268	14.3
3269	43.7
3270	5.5
3271	12.6
3272	37.7
3273	12.8
3274	44.1
3275	5.8
3276	10
3277	5.7
3278	31.6
3279	13.7
3280	13.4
3281	15.6
3282	12.8
3283	10
3284	6.1
3285	12.6
3286	42.3
3287	13.4
3288	11.9
3289	6.9
3290	15.7
3291	33.4
3292	14
3293	11
3294	12.3
3295	14.6
3296	13.2
3297	9.9
3298	19
3299	7.8
3300	24.8
3301	9.3
3302	15
3303	35.5
3304	14.9
3305	13.6
3306	7.7
3307	13.6
3308	31.6
3309	5.8
3310	8.8
3311	14.4
3312	13.5
3313	7.8
3314	12.7
3315	7.5
3316	26
3317	13.2
3318	9
3319	12.4
3320	7.7
3321	6.6
3322	13.2
3323	9.9
3324	7.9
3325	7.8
3326	6.1
3327	11.8
3328	13.6
3329	7.2
3330	17.6
3331	14.9
3332	14.8
3333	7.5
3334	13.3
3335	24.2
3336	6.6
3337	11.6
3338	10.9
3339	12.9
3340	13.2
3341	22.1
3342	6.2
3343	13.8
3344	7.5
3345	11.6
3346	13
3347	6
3348	11.5
3349	6.4
3350	8.8
3351	13.5
3352	9.4
3353	10.8
3354	8
3355	11.6
3356	11.5
3357	7.8
3358	13.2
3359	10.6
3360	9
3361	7.2
3362	6.7
3363	14.7
3364	8.8
3365	14.6
3366	10.5
3367	11.1
3368	13.3
3369	13.5
3370	9
3371	11
3372	14.2
3373	10.7
3374	10.4
3375	7
3376	10.3
3377	5.6
3378	6.2
3379	6.4
3380	10.6
3381	10.9
3382	6.1
3383	11.1
3384	10.7
3385	11
3386	10.7
3387	6.6
3388	6.2
3389	11.4
3390	11.4
3391	11.3
3392	11.6
3393	6.8
3394	12
3395	11.2
3396	11.5
3397	11.8
3398	10.3
3399	9.5
3400	125.6
3401	157
3402	129.8
3403	152.2
3404	82.3
3405	84.8
3406	94.5
3407	146.2
3408	110.7
3409	133.1
3410	0
3411	0
3412	151.6
3413	154.8
3414	152.7
3415	105
3416	3.6
3417	198.1
3418	106.2
3419	0
3420	1.9
3421	0
3422	109.6
3423	106.7
3424	102.9
3425	163.4
3426	127.2
3427	2.5
3428	35.5
3429	183.4
3430	32.4
3431	129.2
3432	196.4
3433	133.4
3434	104.8
3435	0.1
3436	119.9
3437	76.1
3438	0.1
3439	0.1
3440	122.3
3441	164.9
3442	0.2
3443	74.2
3444	92.7
3445	0
3446	0.1
3447	0.2
3448	0.3
3449	72
3450	0.1
3451	147
3452	81.8
3453	101.4
3454	71.5
3455	81.1
3456	0.6
3457	135.6
3458	58.6
3459	1.9
3460	139.3
3461	2.1
3462	147.7
3463	169.8
3464	1.7
3465	2
3466	69.3
3467	60.6
3468	78.3
3469	73.1
3470	82.1
3471	157
3472	49.9
3473	107.9
3474	121.6
3475	0
3476	0
3477	81
3478	81.2
3479	0
3480	63
3481	95.3
3482	33.1
3483	25.3
3484	72.2
3485	18.1
3486	0
3487	69.3
3488	37
3489	107.3
3490	82.1
3491	0
3492	74.4
3493	16.3
3494	77.3
3495	118.9
3496	16.6
3497	24.1
3498	24.7
3499	102.6
3500	44.6
3501	18.4
3502	17.2
3503	0
3504	0
3505	65.3
3506	95.8
3507	0
3508	38
3509	18.1
3510	0
3511	35.8
3512	38
3513	20.2
3514	39
3515	49.1
3516	38
3517	28.7
3518	38.5
3519	35.7
3520	0.1
3521	0.1
3522	113.9
3523	38.1
3524	33.4
3525	38.1
3526	14.5
3527	35.3
3528	115.2
3529	50.1
3530	49.3
3531	145.8
3532	27.9
3533	0.1
3534	0.1
3535	63.3
3536	38.2
3537	10.8
3538	0
3539	45.8
3540	68.6
3541	48.8
3542	45.3
3543	51.6
3544	43
3545	79.2
3546	37.2
3547	36
3548	53.1
3549	64.6
3550	58
3551	62.6
3552	41.5
3553	51.7
3554	68.7
3555	59.4
3556	71.1
3557	26.4
3558	56.1
3559	25.7
3560	47.2
3561	46.5
3562	16.1
3563	81.3
3564	17.8
3565	19.5
3566	16.7
3567	81.5
3568	96.4
3569	88.7
3570	89
3571	96.6
3572	16.6
3573	116.3
3574	37.8
3575	19.4
3576	80.4
3577	120.8
3578	23.2
3579	14.1
3580	14.1
3581	14.2
3582	23.9
3583	13.2
3584	61.7
3585	14.3
3586	46.8
3587	13.7
3588	6.3
3589	13.4
3590	6.7
3591	10.7
3592	7.9
3593	5.4
3594	10.9
