"COMID"	"Value"
2285	103
2286	67.6
2287	15.8
2288	55.9
2289	0
2290	0
2291	0
2292	102.3
2293	15.7
2294	16.9
2295	94.5
2296	92
2297	119.2
2298	0
2299	14.4
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	0
2306	38.7
2307	90.5
2308	0.1
2309	68.9
2310	120.9
2311	0.2
2312	0.1
2313	0.1
2314	0.1
2315	0.3
2316	0
2317	118.7
2318	0
2319	0
2320	88.4
2321	61.4
2322	0.1
2323	0.1
2324	122.8
2325	80.4
2326	60.8
2327	0
2328	92.9
2329	0.1
2330	0.2
2331	0.3
2332	16.3
2333	0.1
2334	55.1
2335	0.3
2336	60.2
2337	0.2
2338	19.4
2339	15.9
2340	44.9
2341	63.6
2342	0.2
2343	17.6
2344	0.1
2345	18.2
2346	69
2347	0.1
2348	0
2349	50.9
2350	0
2351	48.5
2352	0
2353	45.1
2354	0
2355	31.7
2356	0.1
2357	0.1
2358	14.9
2359	37.7
2360	60.2
2361	72.5
2362	17.2
2363	41.9
2364	15.7
2365	52.4
2366	0.2
2367	0.3
2368	69.3
2369	14.8
2370	49.7
2371	0
2372	45.7
2373	59.5
2374	14.7
2375	0
2376	0.4
2377	59.3
2378	62.8
2379	56.2
2380	63.2
2381	45.1
2382	38.9
2383	0.4
2384	0.2
2385	5.1
2386	0
2387	0
2388	68.5
2389	48.8
2390	10.5
2391	52.8
2392	43.2
2393	0.4
2394	57.3
2395	15.6
2396	57.9
2397	0.1
2398	4.8
2399	66.2
2400	0.1
2401	57.3
2402	48.7
2403	44.2
2404	15.1
2405	62.7
2406	40.4
2407	0.5
2408	49.8
2409	58.2
2410	66.2
2411	82.4
2412	82.2
2413	0.1
2414	14.3
2415	82.1
2416	49.2
2417	41.8
2418	56.9
2419	46.3
2420	74.2
2421	0.8
2422	20
2423	35.5
2424	69.2
2425	14.6
2426	0.7
2427	0.1
2428	44.3
2429	0.7
2430	0.4
2431	69.7
2432	0.1
2433	68.1
2434	13.8
2435	0.2
2436	0.1
2437	12.4
2438	52.3
2439	69.8
2440	68.2
2441	1.4
2442	42.8
2443	54.9
2444	79.1
2445	46.3
2446	15
2447	69.8
2448	162.1
2449	0.3
2450	0.6
2451	44.5
2452	43
2453	151
2454	0.4
2455	0.1
2456	86.8
2457	0.2
2458	69.4
2459	63.3
2460	12.6
2461	113
2462	56
2463	14.3
2464	144.9
2465	1
2466	0.4
2467	58
2468	69.1
2469	66.6
2470	134.7
2471	57.9
2472	58
2473	14.3
2474	69.9
2475	66.3
2476	0.5
2477	62.4
2478	43.4
2479	0.2
2480	52.9
2481	45.1
2482	12.6
2483	0.4
2484	96.9
2485	77.1
2486	46.7
2487	0.5
2488	52.2
2489	136.3
2490	72.2
2491	14.5
2492	109.1
2493	0.7
2494	47.2
2495	40.2
2496	15.1
2497	62.1
2498	66.7
2499	14.1
2500	112.4
2501	64.1
2502	66.2
2503	34.4
2504	50.9
2505	87.6
2506	48.4
2507	0.5
2508	78.9
2509	0.6
2510	88.8
2511	296.3
2512	87.1
2513	48
2514	58.3
2515	62.2
2516	0.2
2517	15.3
2518	32.3
2519	46.7
2520	135
2521	57
2522	384.9
2523	15.8
2524	0.3
2525	30.3
2526	59.4
2527	56.9
2528	70.8
2529	68.4
2530	68.3
2531	63.2
2532	63.9
2533	100.2
2534	32.1
2535	62.7
2536	97.7
2537	39.8
2538	187.2
2539	266.4
2540	85.3
2541	122.9
2542	80.5
2543	68.9
2544	32.8
2545	76.7
2546	74.8
2547	42.2
2548	80.6
2549	44
2550	0.4
2551	17.3
2552	232.9
2553	57
2554	137.9
2555	69.1
2556	68.2
2557	76.9
2558	43.4
2559	63.6
2560	182.8
2561	63.4
2562	227.2
2563	83.4
2564	117.1
2565	88.8
2566	16
2567	44
2568	281.7
2569	66.9
2570	32.4
2571	17
2572	0.2
2573	1.5
2574	50.5
2575	33.9
2576	40.5
2577	69.5
2578	69
2579	63.2
2580	0.1
2581	101.7
2582	194.1
2583	84.1
2584	0.3
2585	62.1
2586	164.1
2587	67.2
2588	42.6
2589	66.2
2590	64
2591	66.7
2592	66.1
2593	56.6
2594	29.5
2595	0.2
2596	96
2597	67.2
2598	172.1
2599	46.2
2600	61.9
2601	64.5
2602	96
2603	59.4
2604	176.4
2605	42.4
2606	8.6
2607	65.7
2608	57.5
2609	90.2
2610	1.6
2611	87.5
2612	58.4
2613	67.1
2614	123.5
2615	19.1
2616	87.9
2617	126.1
2618	50.2
2619	0.2
2620	152.8
2621	28.9
2622	66.8
2623	63.6
2624	58.3
2625	148.9
2626	26.2
2627	41.3
2628	18.9
2629	0.3
2630	61.4
2631	57.7
2632	52.9
2633	67.6
2634	66.9
2635	59
2636	97.6
2637	0.1
2638	45.7
2639	55.3
2640	53.8
2641	52.6
2642	55
2643	191.8
2644	9.8
2645	182.3
2646	54.1
2647	31.8
2648	82
2649	7.8
2650	67.2
2651	0.1
2652	10.7
2653	67.5
2654	11.8
2655	64
2656	103
2657	30.8
2658	59.5
2659	78
2660	133
2661	43.1
2662	150.1
2663	11.1
2664	54.8
2665	9.2
2666	54.6
2667	9.4
2668	47
2669	68.5
2670	136.6
2671	77.7
2672	79.3
2673	0.9
2674	29.5
2675	9.9
2676	6.2
2677	151.4
2678	79.7
2679	10.8
2680	48.6
2681	59.6
2682	46.8
2683	64.4
2684	53.4
2685	68.6
2686	79.8
2687	96.1
2688	52.6
2689	64.3
2690	63.5
2691	53.8
2692	4.7
2693	61.3
2694	48
2695	0.2
2696	65
2697	0.2
2698	133.1
2699	17.3
2700	82.6
2701	7.2
2702	52.1
2703	46.4
2704	7.1
2705	51.8
2706	55
2707	15.7
2708	50.3
2709	21.2
2710	59.1
2711	50
2712	0.1
2713	66.1
2714	69.7
2715	40.1
2716	58.4
2717	48.1
2718	40.9
2719	48.2
2720	51
2721	56.5
2722	62.6
2723	66.5
2724	27.1
2725	49.1
2726	59.1
2727	67.4
2728	41.9
2729	63.1
2730	53.9
2731	0.1
2732	54.9
2733	43
2734	49.1
2735	45.3
2736	10.7
2737	53.2
2738	48.2
2739	54.7
2740	50
2741	52.1
2742	54.7
2743	52.3
2744	46.4
2745	37.6
2746	11.3
2747	52.4
2748	0.1
2749	57.6
2750	41.6
2751	58.5
2752	58.3
2753	47
2754	49
2755	45.2
2756	47.7
2757	58.4
2758	96.2
2759	49.1
2760	50.7
2761	48.8
2762	52
2763	27.4
2764	69.6
2765	59.2
2766	46.1
2767	11.6
2768	48.4
2769	46.2
2770	53.1
2771	72.7
2772	48.8
2773	29.5
2774	81.8
2775	77.5
2776	56.1
2777	44.4
2778	59.3
2779	56.3
2780	26.2
2781	64.7
2782	38.6
2783	48.2
2784	48.1
2785	28.3
2786	27.3
2787	68.2
2788	48.6
2789	57.7
2790	67.1
2791	54.3
2792	83.8
2793	94.1
2794	56.7
2795	45
2796	42.1
2797	141.5
2798	49.6
2799	62.5
2800	93.6
2801	84.6
2802	78.6
2803	41.7
2804	26.5
2805	106.8
2806	61.5
2807	89.5
2808	78.9
2809	79
2810	10.7
2811	99.6
2812	47.8
2813	48.2
2814	66.7
2815	107.9
2816	44.2
2817	56.2
2818	62.6
2819	70.3
2820	94.8
2821	62.5
2822	56.2
2823	61.8
2824	27.1
2825	56.4
2826	28.4
2827	25.8
2828	53.6
2829	28.4
2830	61.2
2831	85.5
2832	80.8
2833	47.3
2834	74
2835	90.7
2836	67.6
2837	68.8
2838	89.5
2839	66.3
2840	110.2
2841	103.5
2842	52.5
2843	59
2844	29.1
2845	50.4
2846	10.4
2847	117.5
2848	111.9
2849	78.2
2850	119
2851	47.2
2852	72.9
2853	66
2854	135.9
2855	71.6
2856	77.4
2857	75.2
2858	74.7
2859	61.3
2860	60.5
2861	76.3
2862	51.7
2863	31.3
2864	48.1
2865	104.2
2866	108.5
2867	64.9
2868	35.1
2869	54
2870	68.8
2871	93.8
2872	135.3
2873	125.9
2874	11.2
2875	73.6
2876	10.6
2877	70.4
2878	77.7
2879	29.2
2880	75.9
2881	82.1
2882	156.5
2883	70.3
2884	66.5
2885	37.8
2886	62.8
2887	33.8
2888	11
2889	28.1
2890	28.3
2891	96.3
2892	100.1
2893	78.7
2894	70
2895	199.4
2896	11
2897	146.2
2898	74
2899	87.8
2900	70.8
2901	30.5
2902	93
2903	241.2
2904	27.4
2905	77.2
2906	132.2
2907	41
2908	84.2
2909	166.4
2910	60.7
2911	146.4
2912	96.7
2913	138.6
2914	146.1
2915	34
2916	221.1
2917	27.4
2918	95.2
2919	30.1
2920	32.9
2921	88.6
2922	61.4
2923	73.2
2924	49.4
2925	101.4
2926	39.2
2927	29.2
2928	117.8
2929	37.2
2930	138.7
2931	93.8
2932	116.3
2933	133.8
2934	28.6
2935	104.1
2936	29.4
2937	63.1
2938	30.2
2939	124.5
2940	29.6
2941	70
2942	30.4
2943	184.7
2944	28.9
2945	146.5
2946	155.2
2947	72.4
2948	119.2
2949	120.1
2950	58.9
2951	126
2952	111.5
2953	176.3
2954	122.4
2955	161.8
2956	118.8
2957	45.1
2958	115
2959	31.5
2960	94.5
2961	97.9
2962	81.1
2963	79.3
2964	111
2965	57.9
2966	96.8
2967	152.1
2968	111.9
2969	34.1
2970	27.4
2971	98.5
2972	93.4
2973	27.6
2974	151.8
2975	224.3
2976	108
2977	57.1
2978	64.3
2979	117.5
2980	145.5
2981	171.9
2982	82.5
2983	112.7
2984	141.5
2985	110.6
2986	86.5
2987	68.6
2988	125.9
2989	27.5
2990	52.1
2991	245.2
2992	68.5
2993	130.7
2994	89.5
2995	118.7
2996	128.5
2997	98.7
2998	52.9
2999	84.8
3000	63.7
3001	38.6
3002	151.9
3003	62
3004	34.1
3005	54.9
3006	129.4
3007	102.6
3008	108.4
3009	37.6
3010	28.3
3011	113.8
3012	70.6
3013	138.8
3014	49.2
3015	26.3
3016	82.5
3017	231.6
3018	54.3
3019	23.3
3020	54.3
3021	31.5
3022	37.3
3023	29.1
3024	133.3
3025	49.4
3026	139.1
3027	135.9
3028	66.7
3029	116.9
3030	32.6
3031	57.4
3032	59.8
3033	20.3
3034	68.3
3035	59.5
3036	31.9
3037	62.6
3038	22.8
3039	54.4
3040	165.5
3041	111.6
3042	79.6
3043	123.3
3044	47.2
3045	164
3046	18.6
3047	20.9
3048	139.8
3049	53.4
3050	181.4
3051	59.9
3052	62.7
3053	164.2
3054	54.2
3055	64.3
3056	138.1
3057	20.7
3058	161.5
3059	86.1
3060	19.5
3061	36.7
3062	25.3
3063	185.9
3064	157.1
3065	35.3
3066	82.2
3067	36.3
3068	117.8
3069	25.2
3070	103.7
3071	57.3
3072	81.6
3073	13.1
3074	159.7
3075	53
3076	64.7
3077	93.1
3078	65.4
3079	143.8
3080	138.8
3081	21
3082	35.9
3083	212.5
3084	41.3
3085	67.6
3086	46.8
3087	244.5
3088	100.1
3089	245
3090	108.1
3091	24.5
3092	18.3
3093	63.1
3094	15.1
3095	18.4
3096	112.4
3097	18.6
3098	239.8
3099	18.1
3100	119.8
3101	13
3102	49
3103	201.6
3104	224.2
3105	37.6
3106	175
3107	155.3
3108	17.9
3109	45.7
3110	17.8
3111	310.9
3112	13.4
3113	236.1
3114	22.8
3115	35
3116	48.3
3117	24.7
3118	97.2
3119	149.7
3120	11.2
3121	159.5
3122	15.1
3123	196.2
3124	20.4
3125	31.5
3126	14.2
3127	11.3
3128	17.8
3129	17.8
3130	16.9
3131	101.4
3132	160
3133	225.4
3134	217.6
3135	15.1
3136	230.7
3137	13.8
3138	20.1
3139	183.4
3140	116.2
3141	24
3142	153.7
3143	140.8
3144	18.2
3145	12.5
3146	16
3147	13
3148	29
3149	13.5
3150	13.1
3151	138.3
3152	151.5
3153	186.3
3154	130.2
3155	53.4
3156	45.5
3157	39.9
3158	12.7
3159	121
3160	12.2
3161	107.8
3162	152.7
3163	18.9
3164	14.5
3165	19.1
3166	153.6
3167	19.5
3168	140.5
3169	14.1
3170	177.7
3171	16.7
3172	163.8
3173	15.9
3174	33.8
3175	162.5
3176	16.1
3177	17
3178	16.7
3179	14.4
3180	13.3
3181	19.2
3182	178.3
3183	183.6
3184	123.6
3185	114.2
3186	40.2
3187	81
3188	31.7
3189	39.5
3190	16
3191	15.8
3192	31.7
3193	8.1
3194	194.2
3195	139.8
3196	7.3
3197	19.3
3198	18.9
3199	70.6
3200	14.3
3201	14
3202	131.4
3203	200.3
3204	19.6
3205	81.5
3206	16.5
3207	9.3
3208	14.7
3209	10.4
3210	69.6
3211	65.4
3212	89
3213	13.8
3214	12.7
3215	8.5
3216	16.5
3217	18.1
3218	62.2
3219	92.2
3220	19.1
3221	14.4
3222	66.5
3223	15.8
3224	83.6
3225	13.9
3226	61.5
3227	17.2
3228	8
3229	12.4
3230	21.6
3231	7
3232	15.6
3233	17
3234	58.1
3235	78.2
3236	58.6
3237	16.2
3238	90.2
3239	10.6
3240	25.8
3241	29.1
3242	8.7
3243	77.1
3244	10.3
3245	17
3246	18.8
3247	9.7
3248	14.1
3249	15.9
3250	21.4
3251	180.6
3252	108.7
3253	9.1
3254	47.4
3255	16.8
3256	17.1
3257	47.8
3258	10.6
3259	31.9
3260	15.9
3261	13.9
3262	44.7
3263	14.5
3264	13.4
3265	15.6
3266	8.9
3267	35.7
3268	42.3
3269	81.9
3270	7.6
3271	13.4
3272	67.8
3273	13.4
3274	75.6
3275	10.1
3276	17
3277	7.6
3278	46.4
3279	18.1
3280	16.1
3281	21.4
3282	13.6
3283	17.2
3284	8.7
3285	13.5
3286	69.1
3287	17.2
3288	19.8
3289	8.5
3290	17.2
3291	49.4
3292	15.1
3293	19.6
3294	21.4
3295	20.4
3296	14
3297	12.5
3298	28.9
3299	11
3300	37
3301	14.3
3302	18.9
3303	51.8
3304	25.4
3305	79
3306	10.1
3307	17.1
3308	46
3309	10.1
3310	13.6
3311	15.4
3312	21
3313	11.8
3314	13.8
3315	10.7
3316	40.3
3317	15
3318	13.9
3319	12.8
3320	11.1
3321	10.6
3322	13.5
3323	14.1
3324	11.1
3325	11.8
3326	10.4
3327	12.5
3328	16.3
3329	10.6
3330	24.6
3331	21.2
3332	20.4
3333	11.4
3334	13.8
3335	33.2
3336	10.7
3337	12.3
3338	14.7
3339	14.4
3340	15.7
3341	30
3342	10.3
3343	17.6
3344	11.6
3345	12.3
3346	17.8
3347	10.3
3348	12.9
3349	10.4
3350	12.7
3351	17.9
3352	14.9
3353	15
3354	11.9
3355	16.3
3356	16
3357	12.1
3358	17
3359	14.7
3360	12.9
3361	11.1
3362	10.9
3363	18.1
3364	10.4
3365	18
3366	14.6
3367	15.3
3368	15.9
3369	17.6
3370	11
3371	15.6
3372	17.7
3373	15.3
3374	14.9
3375	11.5
3376	14.9
3377	9.5
3378	10.3
3379	10.9
3380	15.7
3381	15.6
3382	10.1
3383	16.1
3384	16.1
3385	16.6
3386	15.4
3387	11.9
3388	10.3
3389	17.2
3390	17.5
3391	16.9
3392	18.3
3393	12.3
3394	19
3395	16.1
3396	18.9
3397	18.1
3398	15.9
3399	15.5
3400	161.6
3401	192.6
3402	160.6
3403	217.6
3404	92.8
3405	104.6
3406	107.6
3407	194.2
3408	128.9
3409	184.8
3410	0
3411	0
3412	171
3413	189.4
3414	170.6
3415	144.6
3416	11.3
3417	272.3
3418	129.9
3419	0
3420	4.1
3421	0.1
3422	141.4
3423	130.2
3424	118.4
3425	176.9
3426	162.2
3427	4.5
3428	33.2
3429	231
3430	31.1
3431	172.4
3432	243.7
3433	195.3
3434	117.9
3435	0.4
3436	157.9
3437	114.9
3438	0.4
3439	0.2
3440	124.7
3441	213.1
3442	0.6
3443	112.8
3444	89.3
3445	0.2
3446	0.3
3447	0.7
3448	0.8
3449	96.5
3450	0.3
3451	189.8
3452	99.9
3453	99.1
3454	100.8
3455	115.7
3456	1.7
3457	196.8
3458	78
3459	3.6
3460	157
3461	7
3462	203.1
3463	197.2
3464	4
3465	4.7
3466	62.3
3467	79.4
3468	112.5
3469	60.7
3470	98.8
3471	148.6
3472	43.5
3473	114.8
3474	98.1
3475	0
3476	0
3477	130.4
3478	122.5
3479	0
3480	76.2
3481	121.1
3482	28.2
3483	19.3
3484	86.8
3485	15.1
3486	0
3487	70.3
3488	34.1
3489	164.7
3490	113.9
3491	0.2
3492	61
3493	34.3
3494	101.7
3495	111.6
3496	16.3
3497	27.7
3498	23.2
3499	92.2
3500	42.4
3501	16.9
3502	17.4
3503	0
3504	0
3505	76.8
3506	94.7
3507	0
3508	36.9
3509	16.4
3510	0
3511	33.2
3512	46.6
3513	18.7
3514	48.5
3515	51.2
3516	47.6
3517	42
3518	56.5
3519	56
3520	0.2
3521	0.4
3522	141.1
3523	62.7
3524	48.8
3525	59.9
3526	17
3527	53.7
3528	155.6
3529	59.8
3530	60
3531	204.8
3532	33.5
3533	0.2
3534	0.3
3535	79.6
3536	47.5
3537	13
3538	0.1
3539	57.7
3540	105.6
3541	72.6
3542	66.8
3543	90.7
3544	54.4
3545	147.9
3546	48.4
3547	42.9
3548	107.4
3549	79.2
3550	75.5
3551	86.1
3552	58.2
3553	100.5
3554	108.4
3555	178.3
3556	120.6
3557	28.8
3558	131
3559	26.9
3560	80
3561	49.3
3562	21
3563	137.7
3564	24.9
3565	27.4
3566	21.3
3567	130.6
3568	149.7
3569	140
3570	136.3
3571	153.9
3572	21.8
3573	187.9
3574	50.7
3575	28.9
3576	150
3577	209.7
3578	78.2
3579	16.2
3580	16.1
3581	15.4
3582	79.2
3583	14.7
3584	107.5
3585	14.1
3586	81.7
3587	14.5
3588	11
3589	14.9
3590	10.1
3591	23.6
3592	12.6
3593	9.2
3594	16.8
