"COMID"	"Value"
2362	13.3
2363	41
2364	13.9
2365	30
2366	0.1
2367	0.1
2368	27.6
2369	11.9
2370	45.8
2371	0
2372	27.5
2373	30.4
2374	12.1
2375	0
2376	0.1
2377	36.3
2378	29.2
2379	28.8
2380	27.4
2381	26.1
2382	31.6
2383	0.1
2384	0
2385	3.6
2386	0
2387	0
2388	30.1
2389	46.5
2390	7.3
2391	27.6
2392	36.3
2393	0
2394	43.3
2395	12.2
2396	26.5
2397	0
2398	3.2
2399	28.4
2400	0
2401	29.2
2402	37.9
2403	26.5
2404	11.9
2405	32
2406	24.7
2407	0.2
2408	36.9
2409	35.3
2410	29.1
2411	33.8
2412	35.8
2413	0
2414	11.6
2415	38.9
2416	25.8
2417	27.1
2418	36.7
2419	29.2
2420	45.2
2421	0.1
2422	14.4
2423	24
2424	44.2
2425	11.9
2426	0.1
2427	0
2428	39.1
2429	0.1
2430	0
2431	37.4
2432	0
2433	45.4
2434	11.5
2435	0
2436	0
2437	10.9
2438	35.8
2439	62.1
2440	43.7
2441	0.1
2442	24.5
2443	30.4
2444	37.7
2445	37.6
2446	12.2
2447	38.5
2448	109.1
2449	0
2450	0.1
2451	32.4
2452	33.2
2453	71.6
2454	0.2
2455	0.1
2456	79.1
2457	0.1
2458	31.4
2459	41.1
2460	10.9
2461	105.3
2462	45.8
2463	11.7
2464	80.8
2465	0.1
2466	0.2
2467	41
2468	47.3
2469	37.1
2470	102.4
2471	38.8
2472	40.5
2473	11.7
2474	57.7
2475	33
2476	0
2477	34.6
2478	28.6
2479	0
2480	44.2
2481	33.8
2482	10.7
2483	0
2484	74
2485	50
2486	29.3
2487	0.2
2488	50.2
2489	77.4
2490	31.2
2491	11.6
2492	85.8
2493	0.1
2494	28.9
2495	23.7
2496	11.5
2497	42.2
2498	47.7
2499	11.1
2500	69.5
2501	50.8
2502	52.7
2503	20.5
2504	35
2505	63
2506	29.1
2507	0.1
2508	53.6
2509	0
2510	62.8
2511	198.5
2512	61.4
2513	28.8
2514	51.3
2515	52.4
2516	0
2517	12
2518	26
2519	25.2
2520	88.2
2521	52.8
2522	221.6
2523	11.8
2524	0.1
2525	24.2
2526	52.3
2527	47.7
2528	44.4
2529	50.7
2530	42.6
2531	43.3
2532	45.7
2533	88.6
2534	26.5
2535	45.5
2536	95.8
2537	31.4
2538	179.1
2539	126.9
2540	88.4
2541	116.7
2542	64.5
2543	51.8
2544	25.9
2545	70.7
2546	45.2
2547	22.4
2548	76.1
2549	25.7
2550	0.1
2551	12.7
2552	137.7
2553	47.1
2554	93.4
2555	43.4
2556	50.1
2557	46.7
2558	22.1
2559	47
2560	199.7
2561	48.9
2562	136.4
2563	74
2564	85.2
2565	93.1
2566	11.7
2567	22.6
2568	246.5
2569	51.9
2570	25.4
2571	12.2
2572	0
2573	0.4
2574	24.2
2575	25.7
2576	19.7
2577	41.9
2578	46.4
2579	50
2580	0
2581	77.1
2582	144.8
2583	78.8
2584	0.2
2585	76.8
2586	113.8
2587	44.4
2588	19.5
2589	47.9
2590	42.1
2591	43.6
2592	41.2
2593	49.6
2594	23.2
2595	0.1
2596	113.9
2597	49.3
2598	128.6
2599	22.2
2600	44.1
2601	42.4
2602	67
2603	42.6
2604	136.1
2605	22.9
2606	2.2
2607	77.8
2608	48.7
2609	79.6
2610	0.2
2611	91.2
2612	43.7
2613	44.4
2614	69
2615	12.9
2616	91.6
2617	169.6
2618	24.4
2619	0.1
2620	126.6
2621	22.4
2622	49.8
2623	84.6
2624	41.1
2625	93.4
2626	21.8
2627	22.5
2628	12.8
2629	0.2
2630	39.5
2631	40.7
2632	57.1
2633	47.2
2634	47
2635	45.1
2636	72.4
2637	0
2638	31.5
2639	43.6
2640	39.7
2641	38.4
2642	73.6
2643	131.6
2644	2.7
2645	147.4
2646	38.9
2647	22.5
2648	76.5
2649	2.3
2650	97.7
2651	0
2652	3.3
2653	45.5
2654	3.4
2655	44
2656	72
2657	22.6
2658	41.7
2659	60
2660	157.4
2661	29.6
2662	115.7
2663	3
2664	41.2
2665	2.6
2666	42.2
2667	5.4
2668	44.6
2669	44
2670	97.4
2671	58.7
2672	65.7
2673	0.1
2674	22.6
2675	2.8
2676	3.7
2677	91.9
2678	64.6
2679	3.4
2680	52.1
2681	34
2682	30.3
2683	41.4
2684	42.5
2685	51.1
2686	62
2687	67.2
2688	32
2689	39.8
2690	44
2691	32.6
2692	3.2
2693	47.8
2694	46
2695	0.1
2696	42.7
2697	0.1
2698	84
2699	14.3
2700	59
2701	4.5
2702	39.1
2703	40.7
2704	2.3
2705	40.5
2706	42.7
2707	13.9
2708	38.4
2709	12.7
2710	44.6
2711	54.6
2712	0
2713	45.8
2714	51.3
2715	38.8
2716	47.5
2717	33.6
2718	37.5
2719	43.9
2720	32.7
2721	38
2722	40.5
2723	53.5
2724	23.7
2725	42.2
2726	41
2727	48.7
2728	38.8
2729	49.4
2730	35.6
2731	0
2732	44.1
2733	49.2
2734	34.5
2735	39.1
2736	8.4
2737	37.5
2738	42
2739	38.9
2740	33.5
2741	45.4
2742	42
2743	37.4
2744	37.2
2745	32.1
2746	8.8
2747	34.7
2748	0.1
2749	47.4
2750	48.2
2751	67.4
2752	52.2
2753	38.5
2754	60.3
2755	36.9
2756	34.2
2757	44.7
2758	86.4
2759	36.9
2760	38.8
2761	34.3
2762	39.3
2763	24.7
2764	38
2765	39.4
2766	62.2
2767	9.3
2768	47.7
2769	35.4
2770	38
2771	59.9
2772	38.8
2773	26.7
2774	86.4
2775	40.4
2776	42.2
2777	53.9
2778	40.4
2779	39.9
2780	25.4
2781	54.8
2782	32
2783	48.5
2784	53.5
2785	28.3
2786	24.5
2787	55
2788	37.7
2789	37.3
2790	57.2
2791	63.8
2792	38.7
2793	95.7
2794	42.9
2795	35.3
2796	34.7
2797	141.7
2798	64.4
2799	48.6
2800	41.4
2801	41.9
2802	58.5
2803	33.4
2804	25.5
2805	41.8
2806	44.1
2807	62.7
2808	40.7
2809	62.4
2810	9.2
2811	39.2
2812	37
2813	40.6
2814	48.1
2815	36.8
2816	34.2
2817	37.1
2818	63.5
2819	53.5
2820	71.2
2821	45.9
2822	39.8
2823	56.9
2824	25.3
2825	42.2
2826	26
2827	25.4
2828	41.3
2829	26
2830	45.4
2831	65.8
2832	59.7
2833	37.1
2834	61
2835	62.6
2836	48.5
2837	51.8
2838	68
2839	73.2
2840	67.4
2841	81.5
2842	48.8
2843	40.4
2844	26.9
2845	40.7
2846	8.9
2847	39.6
2848	44.2
2849	64.2
2850	38.6
2851	45.3
2852	50.6
2853	46.1
2854	58.1
2855	45.2
2856	54.8
2857	47.7
2858	54.1
2859	39.1
2860	42.2
2861	50.6
2862	40.1
2863	29.2
2864	39.5
2865	66.8
2866	43.4
2867	44
2868	30.4
2869	43
2870	40
2871	41.6
2872	39
2873	62.9
2874	9
2875	44.1
2876	9
2877	48.2
2878	44.4
2879	26.9
2880	46.7
2881	51.2
2882	95.9
2883	44.8
2884	46.6
2885	32.3
2886	50.9
2887	30.9
2888	9
2889	24.8
2890	25
2891	58.8
2892	53.3
2893	63
2894	42.2
2895	41.1
2896	9.1
2897	56.2
2898	44.2
2899	68.9
2900	46.2
2901	27.7
2902	54.7
2903	53.6
2904	25.7
2905	41.2
2906	42.5
2907	32.6
2908	51.1
2909	51
2910	41.7
2911	58.4
2912	48.4
2913	59.7
2914	83.8
2915	30
2916	44.8
2917	24.5
2918	62.1
2919	27.8
2920	29.6
2921	50.2
2922	36.4
2923	41.2
2924	38.3
2925	57.5
2926	31.5
2927	26.6
2928	52.7
2929	30.8
2930	55.6
2931	50.6
2932	53
2933	48.2
2934	26.4
2935	53.4
2936	27.2
2937	36.7
2938	27.8
2939	54.8
2940	27
2941	42.5
2942	27.1
2943	50.1
2944	27
2945	51.2
2946	80.7
2947	50
2948	64.3
2949	49.7
2950	35.6
2951	59.4
2952	58
2953	45
2954	78.2
2955	45.6
2956	46.4
2957	32.1
2958	60
2959	28.3
2960	48.6
2961	53.4
2962	49.4
2963	60.2
2964	61.5
2965	36.1
2966	54.8
2967	55.7
2968	53.9
2969	29.3
2970	27
2971	50.7
2972	54
2973	26.2
2974	54.5
2975	104.6
2976	52.6
2977	36.4
2978	44.4
2979	57.6
2980	50.8
2981	102.7
2982	47.9
2983	50
2984	60.4
2985	79.3
2986	50.1
2987	41.5
2988	48.3
2989	26.9
2990	36.4
2991	112.9
2992	44.4
2993	53.8
2994	50.8
2995	51.1
2996	59.5
2997	57.3
2998	35.1
2999	46.8
3000	37.6
3001	31.1
3002	59.4
3003	37.5
3004	18.9
3005	42.2
3006	54.3
3007	84.6
3008	55.9
3009	16.2
3010	26.5
3011	64.9
3012	42.5
3013	71.8
3014	33.8
3015	13.5
3016	43.9
3017	96
3018	35.4
3019	13.9
3020	38.7
3021	17.2
3022	29
3023	17.8
3024	60.1
3025	34
3026	80.3
3027	64.3
3028	38.7
3029	57.9
3030	27.9
3031	42.8
3032	39.7
3033	15
3034	46
3035	36.5
3036	27.4
3037	45.9
3038	13.5
3039	37.2
3040	79
3041	51.6
3042	48.2
3043	62.4
3044	34.5
3045	78.6
3046	12
3047	13.1
3048	63.3
3049	36.9
3050	103.6
3051	38.5
3052	41.9
3053	97.3
3054	35.1
3055	37.9
3056	66.7
3057	12.7
3058	63.9
3059	46.6
3060	13.4
3061	27.9
3062	14.4
3063	105.7
3064	107.9
3065	28.3
3066	42.5
3067	28.5
3068	52.8
3069	16.2
3070	53.1
3071	42.6
3072	40.6
3073	10.7
3074	90.1
3075	37.1
3076	37.5
3077	48.3
3078	41.5
3079	74.2
3080	71.8
3081	14
3082	27.6
3083	119.3
3084	29.6
3085	43.3
3086	28.4
3087	136.5
3088	55.5
3089	134.2
3090	46.5
3091	14
3092	12
3093	41.3
3094	11.1
3095	12.3
3096	57.4
3097	12.2
3098	134.6
3099	12.5
3100	63.3
3101	10.3
3102	32
3103	78.4
3104	84.3
3105	28.7
3106	86.2
3107	92.1
3108	12
3109	31.1
3110	12.6
3111	173.2
3112	10.2
3113	149.8
3114	13.6
3115	29.3
3116	31.3
3117	15.3
3118	66
3119	131.4
3120	9.9
3121	106.1
3122	11
3123	107.3
3124	16.9
3125	21.6
3126	10.6
3127	10.1
3128	11.7
3129	11.7
3130	11.6
3131	75.4
3132	86.6
3133	110.2
3134	101.9
3135	11.6
3136	118.2
3137	10.7
3138	12.4
3139	100.1
3140	53
3141	17.9
3142	63.6
3143	96.2
3144	12
3145	10.2
3146	11
3147	10.3
3148	19.4
3149	10.7
3150	10.2
3151	19.5
3152	53.1
3153	104.5
3154	60.7
3155	42.4
3156	29
3157	24.2
3158	10.3
3159	58.7
3160	10.2
3161	23.1
3162	51.1
3163	12.3
3164	11.2
3165	16.3
3166	50.7
3167	16.1
3168	84
3169	10.7
3170	94.3
3171	12.6
3172	99.6
3173	11
3174	29.2
3175	69.3
3176	12.3
3177	11.3
3178	11.3
3179	11.2
3180	10.5
3181	15.8
3182	86.2
3183	82
3184	25.1
3185	26.8
3186	17.7
3187	53.8
3188	28.7
3189	17.4
3190	11.7
3191	11.5
3192	36.1
3193	4.9
3194	87.6
3195	54.2
3196	4.6
3197	15.9
3198	15.9
3199	32.8
3200	10.8
3201	11.1
3202	58.2
3203	85.8
3204	15.9
3205	27.4
3206	11
3207	5.9
3208	10.9
3209	5.5
3210	26
3211	26.7
3212	40.7
3213	11
3214	10.9
3215	4.9
3216	11.4
3217	11.7
3218	26
3219	25.8
3220	15.9
3221	11.4
3222	25.4
3223	10.9
3224	37.2
3225	11.7
3226	31.7
3227	11.6
3228	4.3
3229	6.1
3230	16.4
3231	4
3232	10.9
3233	11.1
3234	29.7
3235	41.5
3236	25
3237	10.8
3238	21.8
3239	5.5
3240	17.7
3241	13.1
3242	5.1
3243	21.1
3244	5.7
3245	11.3
3246	11.9
3247	5.2
3248	11.2
3249	10.9
3250	17
3251	75.2
3252	58.1
3253	4.9
3254	18.1
3255	10.9
3256	11.3
3257	19.3
3258	6.1
3259	15.6
3260	11
3261	6.7
3262	17.7
3263	11
3264	11
3265	11.2
3266	4.6
3267	16.4
3268	17.9
3269	40.4
3270	4
3271	10.7
3272	35.1
3273	11
3274	42.4
3275	5.2
3276	7.3
3277	4
3278	23.4
3279	11
3280	10.9
3281	11.8
3282	10.7
3283	13
3284	4.4
3285	10.7
3286	40.9
3287	10.9
3288	10.4
3289	4.4
3290	11.3
3291	27.2
3292	10.7
3293	9.5
3294	9.7
3295	11.3
3296	10.6
3297	8.8
3298	13.3
3299	6.4
3300	18.3
3301	6.6
3302	11.7
3303	32.4
3304	12.7
3305	11.4
3306	5
3307	10.9
3308	30.2
3309	5.2
3310	6.6
3311	10.7
3312	11.5
3313	6
3314	10.7
3315	4.3
3316	23.8
3317	10.8
3318	7.6
3319	10.4
3320	6
3321	4.9
3322	10.5
3323	7.8
3324	4.5
3325	6.4
3326	5.2
3327	10.2
3328	10.8
3329	5.6
3330	12.9
3331	11.5
3332	11.6
3333	6.1
3334	10.3
3335	17.7
3336	4.8
3337	10.1
3338	9.6
3339	10.5
3340	10.6
3341	17
3342	4.6
3343	10.9
3344	6.1
3345	10
3346	11
3347	4.7
3348	10.1
3349	4.1
3350	6.9
3351	11.1
3352	7
3353	9.2
3354	4.8
3355	9.8
3356	9.6
3357	4.2
3358	10.9
3359	9
3360	6.7
3361	5.9
3362	3.8
3363	11.1
3364	7.6
3365	11.3
3366	9
3367	9.1
3368	10.5
3369	11.1
3370	7.6
3371	9.5
3372	11.1
3373	9
3374	8.9
3375	3.7
3376	8.7
3377	3.5
3378	3.4
3379	4.2
3380	9
3381	9.6
3382	3.4
3383	9
3384	9.1
3385	9.6
3386	9.5
3387	4.1
3388	3.6
3389	9.5
3390	9.5
3391	9.1
3392	9.7
3393	4.2
3394	10.1
3395	9.5
3396	10.1
3397	9.9
3398	8.6
3399	7.9
3400	106.5
3401	124.3
3402	78.4
3403	97.1
3404	60.4
3405	61
3406	62.1
3407	105.8
3408	79.2
3409	106.7
3410	0
3411	0
3412	103
3413	123
3414	95.3
3415	97.9
3416	1
3417	147.8
3418	93.2
3419	0
3420	0.5
3421	0
3422	98
3423	99
3424	56.1
3425	97.8
3426	141
3427	1.1
3428	28.1
3429	119.5
3430	27.2
3431	111.4
3432	132
3433	68.9
3434	54.7
3435	0
3436	107.8
3437	52.4
3438	0
3439	0
3440	77.7
3441	111.3
3442	0.3
3443	53.9
3444	51.7
3445	0
3446	0
3447	0
3448	0.1
3449	57.2
3450	0
3451	84.9
3452	67.7
3453	51.9
3454	46.3
3455	72.5
3456	0.5
3457	149.2
3458	49.8
3459	0.6
3460	75.6
3461	2.7
3462	100.5
3463	105.6
3464	0.5
3465	1
3466	34
3467	44.6
3468	51.9
3469	35.4
3470	39.5
3471	78.1
3472	28.9
3473	80.6
3474	54.9
3475	0
3476	0
3477	40.4
3478	35.9
3479	0
3480	37.6
3481	66
3482	26.4
3483	16.7
3484	44.1
3485	11.3
3486	0
3487	47.1
3488	30.4
3489	60
3490	61.7
3491	0
3492	63.8
3493	12.1
3494	69.6
3495	119.8
3496	12.1
3497	22.4
3498	21.8
3499	120.4
3500	35.1
3501	12
3502	11.8
3503	0
3504	0
3505	57.9
3506	89.8
3507	0
3508	42.3
3509	12.4
3510	0
3511	41.4
3512	34.1
3513	14.5
3514	27.4
3515	42.9
3516	28.8
3517	24.4
3518	31.8
3519	36.9
3520	0.1
3521	0.1
3522	82.9
3523	37.1
3524	38
3525	32
3526	12.2
3527	27.2
3528	99.9
3529	49.7
3530	47.9
3531	134.1
3532	24.4
3533	0.1
3534	0.1
3535	55.6
3536	30.9
3537	9.3
3538	0
3539	42.2
3540	116.5
3541	42.2
3542	39.9
3543	52.2
3544	55.4
3545	172.6
3546	52.5
3547	35.7
3548	36.9
3549	51.2
3550	43.9
3551	52.1
3552	41.2
3553	49
3554	52.8
3555	43.9
3556	53.5
3557	26.6
3558	41.7
3559	26.4
3560	54.2
3561	34.4
3562	12.6
3563	60.5
3564	15
3565	15.6
3566	14.5
3567	65.9
3568	70.7
3569	68.1
3570	75.2
3571	89.1
3572	13
3573	104.6
3574	32.6
3575	15.8
3576	77.9
3577	103.6
3578	22.1
3579	11.3
3580	11.1
3581	10.8
3582	28.8
3583	11.2
3584	47.6
3585	11.7
3586	52.9
3587	10.9
3588	5.8
3589	10.9
3590	5.6
3591	10.3
3592	5.9
3593	4.3
3594	9.7
