"COMID"	"Value"
2264	411
2265	314.7
2266	0.1
2267	0.3
2268	109.9
2269	46.4
2270	0.4
2271	138.3
2272	0.1
2273	63
2274	0.2
2275	164
2276	82
2277	0.2
2278	0.2
2279	0.1
2280	0.1
2281	0.4
2282	440.4
2283	114.8
2284	0.2
2285	284.6
2286	136
2287	40.1
2288	153.8
2289	0.1
2290	0.1
2291	0.1
2292	255.3
2293	49.3
2294	81.3
2295	166.1
2296	196.6
2297	348.3
2298	0.1
2299	33.8
2300	0.1
2301	0.2
2302	0.2
2303	0.2
2304	0.2
2305	0.1
2306	82.9
2307	186.7
2308	0.2
2309	92.8
2310	291.5
2311	1.3
2312	0.3
2313	0.3
2314	0.2
2315	2.1
2316	0
2317	249.1
2318	0
2319	0
2320	211.5
2321	169.6
2322	0.3
2323	0.1
2324	235.3
2325	174.5
2326	90.8
2327	0.1
2328	209.7
2329	0.3
2330	3.1
2331	1.1
2332	76.2
2333	0.5
2334	128.5
2335	3.4
2336	97.8
2337	0.6
2338	191.3
2339	95.8
2340	104.3
2341	107.5
2342	2.6
2343	86.1
2344	0.5
2345	200.6
2346	121.9
2347	0.1
2348	0.7
2349	77
2350	0.4
2351	101.2
2352	0.3
2353	93.1
2354	0.9
2355	97.1
2356	1.5
2357	1.2
2358	64.7
2359	86.4
2360	129.2
2361	152.1
2362	136.2
2363	93.6
2364	45.6
2365	85.7
2366	2.3
2367	1.3
2368	97
2369	35.4
2370	156.8
2371	0.5
2372	79.4
2373	111.8
2374	56.1
2375	0.7
2376	2.6
2377	134.6
2378	135.9
2379	90.2
2380	75.3
2381	70.6
2382	89
2383	2.2
2384	1.2
2385	12.5
2386	0.5
2387	0.4
2388	101.7
2389	153.8
2390	26.5
2391	65.5
2392	124.4
2393	2
2394	153
2395	56.3
2396	94.8
2397	0.9
2398	11.2
2399	119.2
2400	1.2
2401	95.5
2402	145.3
2403	72.8
2404	53.7
2405	72
2406	57.8
2407	2.8
2408	116
2409	91.9
2410	110
2411	119.8
2412	121
2413	0.9
2414	51.3
2415	127
2416	74.8
2417	71.2
2418	123
2419	79.7
2420	150.2
2421	3.6
2422	52
2423	59.9
2424	97.8
2425	37.4
2426	2.8
2427	0.7
2428	137
2429	3.6
2430	1.9
2431	90.3
2432	0.6
2433	156.4
2434	38.2
2435	0.9
2436	0.5
2437	20.4
2438	107.1
2439	270.4
2440	83.9
2441	4
2442	65.4
2443	75.8
2444	134.3
2445	130
2446	38.3
2447	102.1
2448	415.5
2449	2.3
2450	2.4
2451	88.4
2452	89.6
2453	345.4
2454	4.4
2455	1.4
2456	400.4
2457	1.3
2458	89.4
2459	108.5
2460	20
2461	452.3
2462	209.3
2463	29.4
2464	399.6
2465	4.3
2466	3.5
2467	89.1
2468	152.5
2469	133.8
2470	462.1
2471	91.8
2472	173.3
2473	30.6
2474	298.4
2475	95.8
2476	4.9
2477	94.4
2478	88.2
2479	3.3
2480	122.7
2481	146.6
2482	17.2
2483	4.2
2484	265.1
2485	167.5
2486	84.5
2487	6.1
2488	101.8
2489	443.2
2490	165.6
2491	25.9
2492	329.9
2493	3.9
2494	95.6
2495	82.5
2496	23.2
2497	117.5
2498	132.3
2499	18.8
2500	304.9
2501	133.2
2502	128.2
2503	101.3
2504	153.8
2505	202.4
2506	96.6
2507	5
2508	251.4
2509	4.8
2510	243.2
2511	672.4
2512	207
2513	98.4
2514	123
2515	126.9
2516	1.3
2517	42.3
2518	59.6
2519	92.3
2520	346.9
2521	115.2
2522	951.3
2523	39.9
2524	4.2
2525	66.3
2526	127.8
2527	113.6
2528	127.4
2529	152.7
2530	110.1
2531	120.2
2532	124
2533	371.5
2534	62.7
2535	113.9
2536	381.3
2537	70.1
2538	474.2
2539	690.2
2540	357.5
2541	457.1
2542	237.5
2543	149.4
2544	85.1
2545	312.4
2546	195
2547	100.4
2548	334
2549	103.6
2550	4.4
2551	51.3
2552	677
2553	103.7
2554	434.3
2555	147.9
2556	129.5
2557	141.6
2558	85.6
2559	115.5
2560	557.7
2561	133.2
2562	711.5
2563	330.8
2564	469.5
2565	349.1
2566	43.4
2567	123.8
2568	827.8
2569	161
2570	50.5
2571	60.3
2572	1.2
2573	12.6
2574	123.5
2575	86.6
2576	90.9
2577	111.6
2578	141.2
2579	139.1
2580	0.9
2581	457.4
2582	860.3
2583	336.4
2584	3.7
2585	200.2
2586	723.5
2587	154.1
2588	99.2
2589	127.3
2590	172.9
2591	135.4
2592	106.4
2593	90.9
2594	42.2
2595	2.3
2596	358.2
2597	128
2598	671.4
2599	110
2600	128.7
2601	113.4
2602	455.3
2603	91.6
2604	685.2
2605	118.1
2606	65.2
2607	288.3
2608	85
2609	382.9
2610	7.1
2611	306.7
2612	93.5
2613	128.4
2614	522.6
2615	81
2616	310.5
2617	563.9
2618	143.6
2619	2.4
2620	554.3
2621	34.1
2622	143.6
2623	291.5
2624	95.9
2625	620.5
2626	29.2
2627	101.8
2628	76.5
2629	3.7
2630	120.4
2631	91.5
2632	118.8
2633	130.7
2634	140.2
2635	98.6
2636	407.7
2637	1.4
2638	188.9
2639	95.4
2640	77.7
2641	363.7
2642	132.2
2643	769.3
2644	81.4
2645	601.4
2646	73.2
2647	46
2648	307.4
2649	52.7
2650	313.2
2651	1.2
2652	81.3
2653	139.9
2654	89.3
2655	108
2656	392.8
2657	43.4
2658	91.1
2659	197.4
2660	500.7
2661	191.6
2662	514.1
2663	61.3
2664	90.6
2665	65.6
2666	335
2667	21.2
2668	220.5
2669	152.5
2670	524.3
2671	186.6
2672	277.6
2673	3.8
2674	37.9
2675	59.1
2676	6.6
2677	632.3
2678	220.9
2679	76
2680	259.4
2681	262.2
2682	227.5
2683	133.4
2684	102.5
2685	142.2
2686	205.5
2687	278.7
2688	160.3
2689	217.4
2690	284.3
2691	231.3
2692	5
2693	373.3
2694	185.9
2695	2.2
2696	141.3
2697	2.6
2698	517.9
2699	77.6
2700	231
2701	12.2
2702	294.1
2703	86.5
2704	16.8
2705	88.3
2706	274
2707	33.2
2708	260.6
2709	172.2
2710	309.7
2711	265.2
2712	1
2713	130.6
2714	324.3
2715	72
2716	296.2
2717	193.7
2718	80.8
2719	182.6
2720	171.7
2721	87.7
2722	238.4
2723	169.9
2724	88.4
2725	259.1
2726	98
2727	145.1
2728	83.1
2729	132.5
2730	274.3
2731	0.9
2732	231.5
2733	233.9
2734	306.2
2735	92.4
2736	19.7
2737	76.8
2738	203.6
2739	84.3
2740	188.2
2741	215.4
2742	196
2743	81.1
2744	88.6
2745	92.2
2746	26.2
2747	71.3
2748	1
2749	124.9
2750	209.8
2751	325.4
2752	136.9
2753	86.2
2754	236.1
2755	169.9
2756	68.9
2757	117
2758	378.5
2759	69.8
2760	80.9
2761	71.4
2762	90.9
2763	73.4
2764	331.5
2765	198.8
2766	182.9
2767	30.6
2768	169.9
2769	76.6
2770	105
2771	290.9
2772	206.9
2773	45.2
2774	496.7
2775	275
2776	105.2
2777	164.3
2778	271
2779	114.3
2780	30.4
2781	143.1
2782	129.4
2783	136.6
2784	144
2785	87.4
2786	89.3
2787	248.9
2788	72.8
2789	305.6
2790	161.9
2791	210.3
2792	290.8
2793	364.1
2794	100.2
2795	68.6
2796	146.4
2797	560
2798	203.6
2799	133
2800	321.8
2801	362.9
2802	330.8
2803	66.8
2804	35.2
2805	333.5
2806	130.6
2807	486.5
2808	302.8
2809	302.3
2810	23
2811	322.8
2812	132.5
2813	210.9
2814	147.7
2815	347.6
2816	67
2817	94.8
2818	304.4
2819	151.5
2820	372.6
2821	224.6
2822	108.1
2823	265.9
2824	57.5
2825	96.7
2826	80.3
2827	29.9
2828	149.9
2829	99.3
2830	128.7
2831	284.8
2832	264.1
2833	80.1
2834	383.5
2835	272.6
2836	157
2837	186.4
2838	325.5
2839	232.6
2840	405.2
2841	295.9
2842	202.2
2843	104.7
2844	52.9
2845	97.2
2846	20.8
2847	375.4
2848	326.9
2849	252.6
2850	325.1
2851	169.9
2852	157.4
2853	170.2
2854	396.5
2855	155.9
2856	207.1
2857	149.8
2858	292.3
2859	146.5
2860	120.1
2861	277.7
2862	157.3
2863	67.2
2864	165.8
2865	314.9
2866	327.8
2867	176.7
2868	99.1
2869	224.4
2870	155.3
2871	365.5
2872	301.5
2873	362.6
2874	32.2
2875	166.9
2876	28.9
2877	154.9
2878	163.4
2879	58.3
2880	213.2
2881	177.7
2882	331.4
2883	144
2884	227.9
2885	108.9
2886	249.2
2887	82.8
2888	33.1
2889	92.9
2890	103.7
2891	323
2892	335.1
2893	287.2
2894	227.5
2895	336.2
2896	36.5
2897	359.1
2898	144.1
2899	339.4
2900	169.8
2901	70.9
2902	179.4
2903	405.6
2904	44
2905	159.1
2906	350.1
2907	136.9
2908	162.4
2909	580.3
2910	118.8
2911	358.1
2912	161
2913	572.1
2914	560.4
2915	75.7
2916	446.1
2917	89.1
2918	347.9
2919	65.7
2920	71.3
2921	354.9
2922	105.9
2923	135
2924	203
2925	394.5
2926	143.6
2927	48.9
2928	206.3
2929	118.5
2930	433.9
2931	269.1
2932	317.5
2933	190.4
2934	47.5
2935	155.3
2936	58.7
2937	103.8
2938	55.3
2939	162.3
2940	53.9
2941	103.9
2942	57.9
2943	521.8
2944	48.7
2945	162.8
2946	403
2947	367.5
2948	286.5
2949	126
2950	99.5
2951	537.5
2952	210.8
2953	476
2954	321.9
2955	618.2
2956	390.7
2957	150.5
2958	294.6
2959	70.5
2960	120.9
2961	161.8
2962	120.3
2963	203.5
2964	546.4
2965	101.9
2966	614.6
2967	653.2
2968	151.2
2969	80
2970	41.8
2971	123.7
2972	213.1
2973	40.4
2974	141.5
2975	394.4
2976	266.2
2977	244.5
2978	215.5
2979	162.2
2980	170.1
2981	443.6
2982	414
2983	176.5
2984	165.5
2985	288.5
2986	127.4
2987	114.4
2988	181.2
2989	37.6
2990	75.3
2991	376.2
2992	290.8
2993	144.2
2994	138.3
2995	188
2996	631.8
2997	316.1
2998	94.7
2999	431.8
3000	108.4
3001	124.3
3002	161.4
3003	115.8
3004	186.3
3005	205.8
3006	173.3
3007	310.3
3008	173.5
3009	159.6
3010	35.7
3011	162.9
3012	456.9
3013	174.2
3014	95.4
3015	91.4
3016	141.3
3017	283.8
3018	100.1
3019	90
3020	99.4
3021	192
3022	105.6
3023	147.3
3024	178.6
3025	94.7
3026	210.1
3027	205.8
3028	111.5
3029	212.7
3030	52.7
3031	256.6
3032	290.1
3033	106
3034	357.2
3035	96.6
3036	47.2
3037	249.7
3038	78.7
3039	112
3040	284.4
3041	219.2
3042	297
3043	274.3
3044	199.2
3045	264.6
3046	45.4
3047	59.7
3048	203.7
3049	99.7
3050	301.6
3051	320.1
3052	134.7
3053	319.6
3054	104.2
3055	112.2
3056	295.1
3057	48.2
3058	357.2
3059	123.7
3060	54
3061	97.9
3062	95.5
3063	277.6
3064	360.5
3065	76.1
3066	381.1
3067	67.7
3068	296.5
3069	91.4
3070	141.9
3071	228.5
3072	125.9
3073	21.3
3074	312.9
3075	167.7
3076	220.4
3077	144.6
3078	112.5
3079	258.5
3080	240.7
3081	68.7
3082	87.4
3083	338.1
3084	61.5
3085	137.8
3086	307.3
3087	412.9
3088	485.5
3089	366.1
3090	143.9
3091	68.4
3092	29.2
3093	237.1
3094	25.8
3095	45.3
3096	180
3097	26.1
3098	373.5
3099	59.4
3100	181.3
3101	14.7
3102	117.7
3103	344.8
3104	379.7
3105	77.7
3106	317.8
3107	254.1
3108	46.3
3109	126.7
3110	38.5
3111	535.8
3112	14.4
3113	486.7
3114	90
3115	74.4
3116	118.3
3117	60.5
3118	545.8
3119	444.8
3120	12.4
3121	294.7
3122	19.5
3123	278.4
3124	27.7
3125	135.5
3126	19.1
3127	12.8
3128	34.7
3129	30.6
3130	46.8
3131	408.5
3132	246.3
3133	487.8
3134	509.7
3135	21.7
3136	377.2
3137	16.8
3138	36.2
3139	369.6
3140	151.7
3141	36.9
3142	188.3
3143	291.4
3144	54.7
3145	15.2
3146	23.8
3147	16.1
3148	63.2
3149	32.8
3150	13.4
3151	382.3
3152	347.8
3153	290.2
3154	177.9
3155	72.7
3156	142.5
3157	124.3
3158	13.4
3159	187.4
3160	15.7
3161	230.7
3162	420.1
3163	28.6
3164	20.9
3165	43.2
3166	375.2
3167	46.3
3168	414.4
3169	28.7
3170	301.3
3171	40.5
3172	336
3173	21.9
3174	67.2
3175	216
3176	31.5
3177	33.6
3178	43.2
3179	37.4
3180	19.4
3181	39
3182	247.4
3183	275.6
3184	404.3
3185	267
3186	133.3
3187	178.1
3188	100.1
3189	87.8
3190	30.1
3191	28.1
3192	96.9
3193	16.1
3194	277.7
3195	417.9
3196	9.8
3197	44.6
3198	38.6
3199	267.5
3200	24.8
3201	40.3
3202	344.3
3203	318.5
3204	37.4
3205	136.7
3206	27.1
3207	28.6
3208	26.2
3209	10
3210	239.7
3211	320.7
3212	279.4
3213	37.2
3214	32.8
3215	17
3216	27.8
3217	50.1
3218	125.8
3219	150.8
3220	44.1
3221	53.8
3222	208.3
3223	22.5
3224	405.5
3225	71.6
3226	390.1
3227	39.6
3228	19.9
3229	17.1
3230	38
3231	11.5
3232	41.2
3233	28
3234	373.4
3235	391
3236	166.2
3237	19.2
3238	191.5
3239	12.6
3240	63.6
3241	87.9
3242	20.8
3243	128.5
3244	29.9
3245	40.4
3246	64.8
3247	9.8
3248	41.6
3249	36
3250	58.1
3251	287.4
3252	277.1
3253	25.5
3254	101.6
3255	21.2
3256	55.3
3257	123.5
3258	34.1
3259	115.7
3260	42.2
3261	21.4
3262	106.3
3263	30.9
3264	27.9
3265	31.4
3266	20.9
3267	129.2
3268	85.9
3269	179.5
3270	13.9
3271	23.6
3272	133.4
3273	26.9
3274	209.9
3275	26.2
3276	36.8
3277	18.5
3278	192
3279	24
3280	24.3
3281	54.8
3282	22.2
3283	51.8
3284	24.3
3285	16
3286	232.2
3287	24.7
3288	37.9
3289	27.3
3290	52.5
3291	160.4
3292	28.2
3293	34.4
3294	36.6
3295	33
3296	21.6
3297	30.6
3298	70.8
3299	28.3
3300	95.2
3301	48.9
3302	49.5
3303	177.2
3304	47.2
3305	99.5
3306	34.8
3307	29.2
3308	142.3
3309	25.5
3310	37
3311	32.1
3312	41.7
3313	34.6
3314	15.6
3315	25.7
3316	74.7
3317	18.9
3318	25.4
3319	13.7
3320	26.8
3321	28.3
3322	16.6
3323	23.1
3324	31
3325	34.6
3326	28
3327	12.9
3328	27
3329	23.4
3330	49.5
3331	45.5
3332	45.5
3333	31.5
3334	18.3
3335	105.3
3336	27.1
3337	12.8
3338	39.5
3339	17.6
3340	21
3341	80.7
3342	24.7
3343	32.6
3344	33.5
3345	12.8
3346	33.9
3347	27.9
3348	13.2
3349	22.7
3350	39.6
3351	34.9
3352	39.8
3353	36.9
3354	29.7
3355	45.8
3356	50.2
3357	22.2
3358	28.5
3359	40.5
3360	45.2
3361	30.1
3362	18.8
3363	46.5
3364	22.4
3365	42.3
3366	39.5
3367	41.5
3368	20
3369	36.1
3370	21.4
3371	47.8
3372	38.8
3373	39.4
3374	38
3375	19.2
3376	35.5
3377	19.4
3378	18.7
3379	26.3
3380	38.2
3381	46
3382	20.9
3383	40.2
3384	38.5
3385	43.4
3386	43.3
3387	23.2
3388	20.2
3389	48.4
3390	48
3391	40.8
3392	42.9
3393	23.3
3394	57.2
3395	46
3396	43.5
3397	55.4
3398	25.5
3399	16.7
3400	368.3
3401	356.1
3402	268.4
3403	148.2
3404	190.3
3405	190.7
3406	260.1
3407	152.7
3408	221.5
3409	219.9
3410	0
3411	0
3412	226.4
3413	217.9
3414	266.5
3415	180.8
3416	6.8
3417	286.7
3418	206.9
3419	0.1
3420	10
3421	0
3422	263.6
3423	201.6
3424	167.1
3425	240.7
3426	246.4
3427	8.9
3428	37.8
3429	330
3430	34.4
3431	174.2
3432	325.2
3433	135.5
3434	159.1
3435	0.9
3436	159.2
3437	125
3438	1.8
3439	1.2
3440	127.1
3441	298.4
3442	2
3443	119.6
3444	97.2
3445	0.5
3446	0.7
3447	1.5
3448	1.1
3449	152.3
3450	0.9
3451	208.4
3452	147.2
3453	140.6
3454	113.5
3455	126
3456	28.2
3457	260
3458	73.7
3459	10
3460	147.8
3461	23.1
3462	247.4
3463	180.3
3464	9.2
3465	14.4
3466	55.8
3467	151.5
3468	171.9
3469	53.3
3470	97.3
3471	155.1
3472	36.3
3473	106.8
3474	104.3
3475	0.3
3476	0.2
3477	233.6
3478	149.4
3479	0.2
3480	153.6
3481	140.9
3482	27.3
3483	54.4
3484	122.8
3485	60.1
3486	0.1
3487	257.9
3488	42.7
3489	187.7
3490	178.3
3491	0.6
3492	137.1
3493	46.3
3494	229.9
3495	252.8
3496	39.2
3497	36.2
3498	33.1
3499	180.6
3500	51.6
3501	57.2
3502	47.1
3503	0
3504	0
3505	122.7
3506	221.9
3507	0
3508	81.7
3509	84.7
3510	0.1
3511	85.1
3512	89.4
3513	166.6
3514	59.3
3515	146.5
3516	79.2
3517	52.2
3518	89.4
3519	106.3
3520	2
3521	1.8
3522	435.9
3523	110.9
3524	98.1
3525	118.4
3526	51.5
3527	110.1
3528	393.1
3529	114.3
3530	107.6
3531	767.9
3532	63.1
3533	2.6
3534	2.1
3535	152.9
3536	236.8
3537	45.7
3538	1.6
3539	265.8
3540	508.1
3541	260
3542	256.8
3543	268.4
3544	163.1
3545	521.7
3546	205.1
3547	150.2
3548	347
3549	221.4
3550	198
3551	202.8
3552	138.6
3553	168.4
3554	219.1
3555	433.9
3556	153.2
3557	44.9
3558	445.9
3559	33.1
3560	292.1
3561	94.3
3562	56.1
3563	250.4
3564	95.6
3565	116.1
3566	94.1
3567	213.4
3568	339.5
3569	255.2
3570	218.4
3571	252.2
3572	49.5
3573	307.3
3574	150.7
3575	91.5
3576	320.4
3577	418.2
3578	168.3
3579	42.3
3580	38.9
3581	24.8
3582	181.6
3583	23.1
3584	454.6
3585	74.9
3586	344.3
3587	38.6
3588	32.1
3589	32.5
3590	19.2
3591	62.4
3592	26.6
3593	20.3
3594	42.5
