"COMID"	"Value"
2265	454.1
2266	0.2
2267	0.4
2268	89.1
2269	72.8
2270	0.3
2271	268.3
2272	0.1
2273	141.6
2274	0.2
2275	140.7
2276	211.5
2277	0.3
2278	0.2
2279	0.2
2280	0.3
2281	0.6
2282	902.7
2283	198.7
2284	0.3
2285	469.8
2286	122.6
2287	55.1
2288	329.2
2289	0.1
2290	0.2
2291	0.3
2292	503.7
2293	91.5
2294	131.7
2295	200.6
2296	234.4
2297	734.6
2298	0.2
2299	38.5
2300	0.3
2301	0.4
2302	0.7
2303	0.3
2304	0.3
2305	0.3
2306	143.5
2307	361.2
2308	0.3
2309	111.5
2310	583.8
2311	2.8
2312	0.6
2313	0.6
2314	0.4
2315	5.3
2316	0.1
2317	520.9
2318	0.1
2319	0.2
2320	304.2
2321	356.9
2322	0.7
2323	0.5
2324	511.4
2325	241.7
2326	120
2327	0.7
2328	446.7
2329	1.1
2330	8
2331	2.5
2332	191.4
2333	1
2334	264.4
2335	8.6
2336	123.5
2337	1.1
2338	383.5
2339	124.3
2340	254.8
2341	145.5
2342	6.5
2343	190.8
2344	0.8
2345	330
2346	183.8
2347	0.5
2348	1.1
2349	137.8
2350	0.9
2351	216.3
2352	1.3
2353	168.3
2354	1.5
2355	211.3
2356	4.1
2357	2
2358	57.1
2359	219.6
2360	236.1
2361	260.1
2362	184.2
2363	242.3
2364	118.4
2365	178.9
2366	5.5
2367	2.3
2368	204.6
2369	63.1
2370	288.1
2371	1.2
2372	150.8
2373	144.8
2374	53.3
2375	1.8
2376	5.3
2377	174.9
2378	201.3
2379	186.3
2380	162
2381	132.9
2382	228.1
2383	4.4
2384	2.2
2385	30.2
2386	2
2387	1.6
2388	180.5
2389	252.5
2390	67.9
2391	118.5
2392	255.2
2393	3.7
2394	247.6
2395	84
2396	183
2397	2.2
2398	29.3
2399	167
2400	2.4
2401	163.8
2402	265.9
2403	136.9
2404	74.2
2405	122.2
2406	97.9
2407	5
2408	149.5
2409	111
2410	177.9
2411	178.8
2412	162.3
2413	2.2
2414	76.8
2415	188.8
2416	129.6
2417	130.3
2418	192.1
2419	143.4
2420	206.6
2421	5.8
2422	118.2
2423	99.5
2424	141.4
2425	48
2426	4.6
2427	1.8
2428	255.2
2429	5.4
2430	3.2
2431	135
2432	1.6
2433	243.1
2434	62.9
2435	2.6
2436	1.5
2437	31.8
2438	136.3
2439	540.7
2440	121.3
2441	6
2442	99.7
2443	115.4
2444	198.3
2445	161.6
2446	53.8
2447	158.2
2448	669.3
2449	3.7
2450	3.5
2451	118.8
2452	123.5
2453	530.6
2454	9.9
2455	3.9
2456	755.5
2457	3.1
2458	154.4
2459	182.3
2460	26.4
2461	759.5
2462	430
2463	42
2464	649.5
2465	6.3
2466	8.2
2467	125.8
2468	164.5
2469	205.5
2470	716.7
2471	152.3
2472	266.2
2473	44.2
2474	519.9
2475	170.1
2476	7.7
2477	141.3
2478	113.4
2479	6.3
2480	187.3
2481	268.5
2482	21.3
2483	7.2
2484	411.2
2485	193
2486	114.9
2487	13.9
2488	156.8
2489	499.7
2490	207.7
2491	32.7
2492	493.4
2493	6.3
2494	123.9
2495	109.2
2496	31.7
2497	186.2
2498	146.3
2499	29.3
2500	436.8
2501	148.7
2502	141.3
2503	131.4
2504	213.2
2505	295
2506	151.3
2507	11.3
2508	266.7
2509	8.9
2510	255.3
2511	829.1
2512	322.6
2513	138.9
2514	137.9
2515	138.3
2516	3
2517	61.1
2518	70.8
2519	138.2
2520	507.6
2521	137.3
2522	1226.2
2523	63.2
2524	8.1
2525	85.6
2526	148
2527	148.4
2528	154.1
2529	182.2
2530	140.9
2531	159
2532	176.3
2533	574.5
2534	81.5
2535	166
2536	573.6
2537	85.5
2538	620
2539	979.7
2540	448.5
2541	677.3
2542	375.6
2543	181.2
2544	122.5
2545	427.3
2546	257.8
2547	127.8
2548	442.2
2549	123.8
2550	7.6
2551	102.9
2552	964.6
2553	151.2
2554	673.8
2555	180.4
2556	205
2557	214.6
2558	120.6
2559	132.2
2560	705.2
2561	157.3
2562	981.7
2563	471.6
2564	696.9
2565	436
2566	89.5
2567	147
2568	1036.2
2569	195.8
2570	76.8
2571	149.6
2572	2
2573	24.4
2574	153.6
2575	151.3
2576	112.8
2577	161.1
2578	212.3
2579	173.5
2580	1.4
2581	612.3
2582	1124.5
2583	418.9
2584	6
2585	347.9
2586	994.8
2587	189.4
2588	120.9
2589	193.1
2590	218.8
2591	210.4
2592	138.6
2593	106.8
2594	73.7
2595	3.1
2596	596.3
2597	210.5
2598	907.7
2599	133.2
2600	179.6
2601	171.7
2602	517.5
2603	129.9
2604	883.6
2605	142.3
2606	92.5
2607	585.4
2608	105.5
2609	413.8
2610	19.9
2611	329.6
2612	126
2613	196.7
2614	533.6
2615	197.7
2616	345.5
2617	821.2
2618	162.7
2619	3
2620	719.9
2621	72.8
2622	245
2623	587.6
2624	141.3
2625	700.4
2626	47
2627	121.2
2628	144.9
2629	4.2
2630	191.1
2631	136.7
2632	285.5
2633	215.2
2634	240.4
2635	151.2
2636	387.3
2637	1.8
2638	290.9
2639	134.3
2640	118.5
2641	520.1
2642	312.5
2643	843
2644	102.5
2645	691.6
2646	113.5
2647	80.5
2648	286
2649	67.1
2650	582.8
2651	1.5
2652	94.5
2653	222.8
2654	124.5
2655	180.7
2656	354.3
2657	70
2658	146.7
2659	317.4
2660	711.3
2661	218.5
2662	556.6
2663	77.5
2664	128.5
2665	81.4
2666	465.9
2667	57.2
2668	326.2
2669	225.1
2670	578.7
2671	321.4
2672	273.9
2673	5.9
2674	54.9
2675	80.4
2676	9.9
2677	670.8
2678	336
2679	110.3
2680	355.7
2681	291.1
2682	249.3
2683	203.7
2684	122.6
2685	218.7
2686	313.9
2687	253.4
2688	190.7
2689	276.5
2690	311.2
2691	257.8
2692	6.7
2693	411.7
2694	257.1
2695	2.9
2696	183.4
2697	3
2698	492.4
2699	192.2
2700	227.1
2701	28.7
2702	317.6
2703	107.6
2704	24
2705	134.6
2706	370.9
2707	58.8
2708	267.8
2709	300.8
2710	320.7
2711	361.6
2712	1.1
2713	182.2
2714	382.4
2715	89
2716	309.3
2717	232.7
2718	92.3
2719	238.8
2720	221.9
2721	125.1
2722	336.9
2723	228.7
2724	129.5
2725	265.4
2726	135
2727	207.3
2728	97.1
2729	178.3
2730	358.1
2731	1.4
2732	309.7
2733	317.4
2734	398.1
2735	110.7
2736	23.6
2737	102.8
2738	209.2
2739	117.4
2740	236
2741	240.5
2742	335.7
2743	112.2
2744	100.5
2745	150.3
2746	39.8
2747	96
2748	2.6
2749	153.6
2750	258.4
2751	571.5
2752	166.1
2753	101.5
2754	295.6
2755	240.6
2756	91.1
2757	142
2758	549.6
2759	92.3
2760	112.4
2761	89.3
2762	121
2763	135.1
2764	627.1
2765	242.4
2766	209.1
2767	50.3
2768	207.5
2769	108.4
2770	116.5
2771	367.9
2772	323.5
2773	49.6
2774	915.5
2775	345
2776	129.8
2777	201.2
2778	396
2779	128.7
2780	30.6
2781	161.9
2782	197.5
2783	159.7
2784	177.9
2785	191.9
2786	144.3
2787	265.2
2788	93.4
2789	465.1
2790	179.9
2791	238.3
2792	408.6
2793	718.9
2794	135.1
2795	88.6
2796	219.2
2797	1075.4
2798	215.7
2799	141.3
2800	412.5
2801	725.5
2802	425.8
2803	92.8
2804	36.2
2805	417.1
2806	136.7
2807	663
2808	374.4
2809	607.1
2810	28.6
2811	488.2
2812	193.1
2813	364.4
2814	171.2
2815	508.6
2816	84.2
2817	120
2818	628.8
2819	201.4
2820	764.2
2821	255.4
2822	134.8
2823	530.2
2824	110.8
2825	120.3
2826	166.3
2827	31.4
2828	230.3
2829	212.8
2830	170.9
2831	270.3
2832	256.4
2833	100.4
2834	544.9
2835	401.4
2836	210.1
2837	197.1
2838	447.3
2839	224.5
2840	813.6
2841	269.1
2842	338.1
2843	136.3
2844	63.2
2845	133
2846	31.4
2847	587.9
2848	411
2849	239.4
2850	411.1
2851	281.2
2852	169.5
2853	209
2854	755
2855	201
2856	314.2
2857	166
2858	469.2
2859	165
2860	151.4
2861	244.1
2862	283.3
2863	74.2
2864	331.7
2865	272.5
2866	412.9
2867	189.8
2868	133.3
2869	479.1
2870	169.3
2871	411.7
2872	423.9
2873	729.9
2874	49
2875	169.5
2876	47.6
2877	183.3
2878	206.4
2879	64.1
2880	197.3
2881	192.9
2882	299
2883	199.5
2884	404.6
2885	140.9
2886	426
2887	93.9
2888	47.3
2889	181.8
2890	210.3
2891	277.6
2892	317.2
2893	505.8
2894	507.7
2895	599.6
2896	57.3
2897	725.2
2898	158.7
2899	598.1
2900	284.3
2901	81.3
2902	187.7
2903	822.2
2904	43.7
2905	201.7
2906	481
2907	227.5
2908	175.3
2909	632.8
2910	200.6
2911	779.2
2912	180.7
2913	533.3
2914	446
2915	97.5
2916	851.7
2917	155.2
2918	609
2919	86.4
2920	100.8
2921	281.4
2922	170.7
2923	154.5
2924	378.7
2925	313.4
2926	274.6
2927	54.2
2928	420.8
2929	206.4
2930	920.2
2931	235.3
2932	536.5
2933	217.9
2934	52.2
2935	162.7
2936	71.3
2937	138.5
2938	68.3
2939	175.5
2940	67.8
2941	113.8
2942	63.5
2943	575.9
2944	58.4
2945	175.2
2946	308.6
2947	658.2
2948	276.5
2949	135.6
2950	158.9
2951	864.6
2952	217.5
2953	553.8
2954	246.9
2955	960.1
2956	571.7
2957	287.5
2958	266.5
2959	119.1
2960	129.3
2961	171
2962	128.8
2963	376.6
2964	482.2
2965	143.6
2966	984.9
2967	1224.8
2968	157.9
2969	107.9
2970	47
2971	136.2
2972	347.5
2973	45.6
2974	167.9
2975	407.4
2976	371.8
2977	471.2
2978	472.4
2979	187.7
2980	190.4
2981	372.6
2982	378.4
2983	183.9
2984	171.2
2985	225.4
2986	144.2
2987	126.7
2988	190.6
2989	41.4
2990	114.4
2991	413.1
2992	606.9
2993	173.8
2994	159
2995	205.7
2996	794.6
2997	450.5
2998	126.7
2999	375.4
3000	122.6
3001	246.4
3002	202.1
3003	116.8
3004	346.9
3005	345.9
3006	205.7
3007	284.8
3008	203.2
3009	262.3
3010	45.1
3011	181.1
3012	679.6
3013	198.2
3014	110.8
3015	133.8
3016	152.6
3017	325.4
3018	102.7
3019	103.4
3020	120.8
3021	197.8
3022	243.1
3023	340.1
3024	221.1
3025	98.8
3026	251.5
3027	244.4
3028	114.4
3029	282.7
3030	106.4
3031	488
3032	573.7
3033	105.4
3034	470.7
3035	102.7
3036	90.8
3037	373.1
3038	152.6
3039	133.2
3040	375.9
3041	276
3042	367.1
3043	370.5
3044	207
3045	351.7
3046	71.4
3047	131.6
3048	234.8
3049	124.1
3050	407.9
3051	404.9
3052	147.6
3053	439
3054	111.3
3055	123.7
3056	390.9
3057	106.8
3058	524
3059	143.8
3060	103.8
3061	356.1
3062	207.9
3063	370.5
3064	498.7
3065	149.3
3066	541.8
3067	137.4
3068	443.6
3069	200.7
3070	158.3
3071	501.1
3072	138.1
3073	47
3074	436.4
3075	367.7
3076	503.3
3077	165.1
3078	116.8
3079	355.9
3080	299.2
3081	78.3
3082	391.4
3083	488.1
3084	155.8
3085	129.2
3086	449.5
3087	670.4
3088	733.1
3089	569.8
3090	159
3091	174.2
3092	89
3093	543.5
3094	79.6
3095	102.9
3096	200.9
3097	89.4
3098	593
3099	65.5
3100	210
3101	30
3102	252.1
3103	463.3
3104	514.7
3105	277.9
3106	419.7
3107	316
3108	110.2
3109	306.7
3110	57.6
3111	982.5
3112	32.5
3113	802.7
3114	233.7
3115	279.9
3116	260.7
3117	144.7
3118	854.4
3119	674
3120	16.9
3121	628.6
3122	48.8
3123	369
3124	39.8
3125	205.9
3126	50
3127	16.9
3128	84.8
3129	68.9
3130	108.6
3131	690.4
3132	304.2
3133	663.5
3134	696.1
3135	49.7
3136	529.5
3137	28.8
3138	95.5
3139	710.3
3140	163
3141	71.7
3142	208.3
3143	668.2
3144	145.8
3145	28.3
3146	50.7
3147	29.1
3148	137.8
3149	80.2
3150	20.2
3151	703.4
3152	631.2
3153	386.7
3154	187.3
3155	190.5
3156	285.6
3157	255.5
3158	20
3159	188.6
3160	27.4
3161	473.8
3162	722.7
3163	68.9
3164	39.4
3165	113
3166	725.9
3167	109.7
3168	885.2
3169	71.4
3170	439.1
3171	124.9
3172	720
3173	48.2
3174	207.9
3175	251.3
3176	98.9
3177	75.5
3178	94.7
3179	97.6
3180	32.6
3181	93.3
3182	329.2
3183	341.1
3184	878.6
3185	640.1
3186	310.9
3187	336.9
3188	325
3189	213.9
3190	109.2
3191	89.1
3192	380.6
3193	52.3
3194	380
3195	823.1
3196	24.3
3197	126.7
3198	96.4
3199	577.4
3200	61
3201	63.7
3202	663.1
3203	418.5
3204	93.4
3205	323
3206	72.3
3207	101.2
3208	46.2
3209	20.8
3210	614.8
3211	766.2
3212	562.2
3213	86.6
3214	56.3
3215	45.6
3216	70.2
3217	133.8
3218	307.6
3219	340.1
3220	127.1
3221	77.9
3222	551
3223	76.1
3224	787.4
3225	89.6
3226	747.6
3227	102.3
3228	68.8
3229	34.9
3230	82.6
3231	33
3232	72
3233	64.1
3234	696.6
3235	792.8
3236	430.3
3237	46.8
3238	384.8
3239	23.3
3240	145
3241	152.6
3242	68.1
3243	273.6
3244	100.3
3245	103.2
3246	163.9
3247	16.6
3248	45.9
3249	86.4
3250	149.6
3251	373.1
3252	583.9
3253	87.3
3254	214.5
3255	53.6
3256	117
3257	272
3258	118.7
3259	188.8
3260	65.8
3261	30.5
3262	178.7
3263	58.5
3264	39.3
3265	67.4
3266	52.6
3267	220.6
3268	172.5
3269	338.8
3270	32.1
3271	22.7
3272	252.6
3273	28.8
3274	414.1
3275	66.4
3276	94.2
3277	34.3
3278	381.1
3279	63
3280	52.5
3281	146.2
3282	20.1
3283	88.6
3284	42.8
3285	23.2
3286	486.1
3287	52.5
3288	40.5
3289	40.1
3290	126.5
3291	332.9
3292	39.8
3293	43.1
3294	49
3295	110.8
3296	23.4
3297	95.9
3298	117.7
3299	88.7
3300	181.8
3301	104.4
3302	105.6
3303	357.6
3304	49.5
3305	115.3
3306	53.6
3307	68.6
3308	258.6
3309	65.5
3310	65.7
3311	49.5
3312	43.6
3313	68.6
3314	23.3
3315	41.2
3316	128.3
3317	36
3318	43.6
3319	14.8
3320	73.7
3321	49
3322	17.3
3323	32.5
3324	44.2
3325	56.8
3326	46.6
3327	16.4
3328	58.9
3329	61
3330	87.6
3331	142.6
3332	110.4
3333	55.1
3334	22.8
3335	163.6
3336	35.8
3337	15.4
3338	105.4
3339	27.9
3340	37.3
3341	149.2
3342	27.1
3343	81
3344	61.4
3345	14.9
3346	52.4
3347	36.5
3348	16.3
3349	25
3350	70.9
3351	53.4
3352	61.2
3353	79.3
3354	39.9
3355	95.7
3356	86.4
3357	34.2
3358	50.8
3359	77.9
3360	84.2
3361	56.6
3362	25.5
3363	70.3
3364	29.3
3365	76.7
3366	69.6
3367	64.5
3368	42.9
3369	79.4
3370	30.1
3371	89
3372	71.3
3373	64.7
3374	64.2
3375	31.6
3376	63.2
3377	22.8
3378	26.6
3379	35.8
3380	75.9
3381	73.6
3382	29.8
3383	75
3384	79
3385	88.7
3386	66
3387	41
3388	32.6
3389	106
3390	102.1
3391	85.9
3392	110.3
3393	48.6
3394	170.7
3395	87.7
3396	133.5
3397	140.4
3398	76.8
3399	65.2
3400	518.3
3401	501.7
3402	374.7
3403	293
3404	287.7
3405	278.2
3406	360.9
3407	256.8
3408	294.9
3409	459.3
3410	0
3411	0
3412	362.1
3413	299
3414	463.8
3415	281.5
3416	19.4
3417	418
3418	323.8
3419	0.3
3420	21.4
3421	0.2
3422	372.6
3423	307.9
3424	251.9
3425	362.4
3426	359.3
3427	28.6
3428	38
3429	533.9
3430	36.3
3431	236.4
3432	492.2
3433	190.6
3434	235.3
3435	2.7
3436	206.6
3437	163.5
3438	5.3
3439	2.4
3440	182.1
3441	456
3442	4
3443	153
3444	137.5
3445	1
3446	1.8
3447	4.4
3448	2.7
3449	201.7
3450	1.7
3451	346.5
3452	243.3
3453	208.2
3454	157.4
3455	189.3
3456	50.7
3457	316
3458	100.4
3459	21.5
3460	288
3461	39
3462	294.7
3463	284.4
3464	25.7
3465	17.4
3466	95.7
3467	209.7
3468	172.5
3469	91.6
3470	134.7
3471	319.6
3472	54.2
3473	163.6
3474	200.4
3475	0.3
3476	0.3
3477	269.4
3478	199
3479	0.2
3480	120.9
3481	183
3482	29
3483	78.8
3484	125.1
3485	105.8
3486	0.2
3487	332.3
3488	55.5
3489	153.3
3490	121.7
3491	0.3
3492	105.8
3493	58.7
3494	302.8
3495	237.4
3496	101.7
3497	22
3498	26.3
3499	263.4
3500	55.7
3501	130.5
3502	214
3503	0
3504	0.2
3505	96.5
3506	402.1
3507	0.2
3508	173.6
3509	138.6
3510	0.3
3511	188.7
3512	158.3
3513	291.6
3514	118.5
3515	253.9
3516	155.8
3517	81.6
3518	147.2
3519	144.1
3520	4.6
3521	4.7
3522	593.6
3523	185.9
3524	149.4
3525	181.4
3526	116
3527	146.9
3528	598.4
3529	148.1
3530	157.4
3531	1077.9
3532	134
3533	3.3
3534	2.4
3535	231.7
3536	262.6
3537	91.6
3538	3.1
3539	299.2
3540	777.7
3541	436.2
3542	342.3
3543	575.2
3544	196.8
3545	1109.4
3546	221.3
3547	277.4
3548	480.5
3549	207
3550	183.2
3551	199.6
3552	269.5
3553	297.2
3554	224.3
3555	710.6
3556	164.3
3557	58.1
3558	582.5
3559	36.1
3560	457.2
3561	116.7
3562	99.8
3563	344.6
3564	185.1
3565	258.6
3566	88.9
3567	276.5
3568	462.5
3569	400.9
3570	265.6
3571	311.6
3572	112.2
3573	407.2
3574	336.3
3575	277.1
3576	562.1
3577	629.1
3578	334.7
3579	106.6
3580	100.9
3581	71.2
3582	465.6
3583	56.5
3584	919.5
3585	103.2
3586	713.3
3587	53.1
3588	105.5
3589	34.5
3590	56.6
3591	91.6
3592	69
3593	21.8
3594	86.1
