"COMID"	"Value"
2310	105.1
2311	0.1
2312	0.1
2313	0.1
2314	0
2315	0.1
2316	0
2317	103.2
2318	0
2319	0
2320	84
2321	65.5
2322	0
2323	0
2324	106.7
2325	76.3
2326	45.9
2327	0
2328	88.3
2329	0.1
2330	0.1
2331	0.2
2332	17.5
2333	0.1
2334	60.7
2335	0.2
2336	51.3
2337	0.1
2338	20.9
2339	18.1
2340	41.7
2341	56.3
2342	0.1
2343	19.1
2344	0.1
2345	20.1
2346	59.4
2347	0
2348	0.1
2349	47.1
2350	0.1
2351	54.5
2352	0.1
2353	44.7
2354	0.1
2355	31.7
2356	0.1
2357	0.1
2358	19.7
2359	35.9
2360	59.9
2361	67.9
2362	20.6
2363	41.1
2364	19.2
2365	49.6
2366	0.1
2367	0.2
2368	61.6
2369	16.3
2370	44.4
2371	0
2372	46.4
2373	50.3
2374	18.2
2375	0
2376	0.2
2377	54
2378	56.8
2379	51.1
2380	55
2381	45.4
2382	39.3
2383	0.3
2384	0.2
2385	7.1
2386	0
2387	0
2388	65.1
2389	44.4
2390	13.9
2391	51.5
2392	44.4
2393	0.2
2394	51.5
2395	17.4
2396	54.7
2397	0.1
2398	6.7
2399	55.7
2400	0.1
2401	55.5
2402	51.1
2403	42.7
2404	16.8
2405	56.8
2406	39.3
2407	0.3
2408	44.2
2409	48.9
2410	59
2411	65.4
2412	65.9
2413	0.1
2414	14.8
2415	66.4
2416	49.8
2417	40.5
2418	56.9
2419	46.1
2420	60.9
2421	0.6
2422	24.2
2423	33.9
2424	60
2425	15.8
2426	0.4
2427	0.1
2428	48.1
2429	0.6
2430	0.3
2431	60.6
2432	0.2
2433	64.9
2434	14.4
2435	0.2
2436	0.1
2437	13
2438	44.9
2439	72.3
2440	60.4
2441	0.9
2442	38.7
2443	49.5
2444	66.9
2445	41.5
2446	16.2
2447	63.7
2448	138.9
2449	0.3
2450	0.4
2451	42.1
2452	42.1
2453	127
2454	0.5
2455	0.3
2456	87.3
2457	0.3
2458	61.7
2459	60
2460	13.3
2461	105.5
2462	60.7
2463	15.4
2464	128.8
2465	0.7
2466	0.5
2467	59.4
2468	66.7
2469	60.2
2470	123.2
2471	54.9
2472	53.1
2473	15.7
2474	72.3
2475	62
2476	0.5
2477	55.2
2478	40.9
2479	0.3
2480	49.6
2481	47.6
2482	12.9
2483	0.4
2484	135.2
2485	71.9
2486	43.5
2487	0.5
2488	48.6
2489	122.9
2490	60.4
2491	15.9
2492	136.3
2493	0.4
2494	42
2495	37.9
2496	14.7
2497	64.8
2498	66.4
2499	13.2
2500	130.6
2501	63
2502	67.1
2503	31.6
2504	53.7
2505	108.7
2506	39.7
2507	0.4
2508	82.5
2509	0.4
2510	90.5
2511	216.7
2512	96
2513	41.4
2514	59.5
2515	63.8
2516	0.2
2517	17.3
2518	35.3
2519	38.3
2520	142.7
2521	58.2
2522	285.3
2523	16.3
2524	0.3
2525	32.2
2526	58.2
2527	56.1
2528	63.1
2529	65.4
2530	63.4
2531	59.2
2532	61.5
2533	111.1
2534	34.9
2535	59.8
2536	106.1
2537	44.3
2538	145.2
2539	223.1
2540	87
2541	127.7
2542	84.7
2543	66.9
2544	35.1
2545	80.3
2546	70.7
2547	37.6
2548	84.9
2549	39.4
2550	0.3
2551	17.7
2552	217
2553	52.8
2554	146.9
2555	59.9
2556	64.6
2557	69.5
2558	36
2559	61.9
2560	151.6
2561	59.6
2562	200.5
2563	88.2
2564	126.9
2565	90.5
2566	16.7
2567	40.2
2568	226.4
2569	64.2
2570	34.5
2571	18
2572	0.2
2573	1.9
2574	45
2575	35.2
2576	35.7
2577	62.1
2578	63.5
2579	58.7
2580	0.1
2581	108.5
2582	187.9
2583	88.2
2584	0.3
2585	58.9
2586	169.6
2587	61.4
2588	37.9
2589	60.7
2590	58.7
2591	61.6
2592	59.5
2593	56.7
2594	28.3
2595	0.2
2596	87.6
2597	63.2
2598	160.4
2599	40.2
2600	56.9
2601	59.7
2602	101.2
2603	57.1
2604	165.2
2605	38.7
2606	7.6
2607	63.1
2608	56.4
2609	97.4
2610	1.5
2611	91.1
2612	55.9
2613	61.1
2614	124.9
2615	20.1
2616	90.7
2617	111.9
2618	44.9
2619	0.2
2620	141.8
2621	27.2
2622	62.7
2623	59.2
2624	55.7
2625	146.7
2626	24.6
2627	38.3
2628	19.9
2629	0.3
2630	57.1
2631	56.9
2632	48.4
2633	63.1
2634	61.5
2635	57.1
2636	105.6
2637	0.1
2638	41.9
2639	53.6
2640	53.3
2641	47.3
2642	49.3
2643	173.6
2644	8.7
2645	162.4
2646	54
2647	30.2
2648	84.7
2649	7.6
2650	60.2
2651	0
2652	9.6
2653	61.7
2654	9.8
2655	60.6
2656	105.9
2657	28.5
2658	58.5
2659	70.1
2660	109.9
2661	43
2662	131.4
2663	9.1
2664	55.3
2665	8.4
2666	48.3
2667	8.6
2668	44.1
2669	70.4
2670	123.3
2671	67.8
2672	77.7
2673	1.1
2674	26.7
2675	8.4
2676	5.1
2677	144.5
2678	71.6
2679	8.7
2680	46.1
2681	56.2
2682	46.6
2683	64.4
2684	57.7
2685	61.2
2686	70.7
2687	95.8
2688	47.3
2689	59.3
2690	58.7
2691	52.1
2692	4.1
2693	63.9
2694	44.9
2695	0.1
2696	68.5
2697	0.1
2698	135.7
2699	17.2
2700	80.3
2701	6.9
2702	52.1
2703	48.3
2704	6.6
2705	51.1
2706	50.7
2707	15.2
2708	53.6
2709	18.5
2710	70.4
2711	47.9
2712	0
2713	71.2
2714	63.8
2715	41.1
2716	73
2717	46
2718	42.6
2719	44.4
2720	47.4
2721	60.4
2722	57.7
2723	61.5
2724	27
2725	69.1
2726	64.4
2727	65.5
2728	43.7
2729	60.9
2730	51.2
2731	0
2732	51.5
2733	41.2
2734	47.8
2735	46.2
2736	10.2
2737	58.3
2738	53
2739	59.5
2740	47.6
2741	52
2742	46.6
2743	57.3
2744	47.1
2745	37.2
2746	10.9
2747	51.8
2748	0.1
2749	57.1
2750	39.5
2751	61
2752	56.6
2753	48
2754	45.3
2755	41
2756	49.7
2757	56
2758	80.7
2759	53.4
2760	56.3
2761	49
2762	52.2
2763	26.7
2764	56.9
2765	53.3
2766	43.1
2767	11.2
2768	44.6
2769	50.5
2770	51.2
2771	72.6
2772	43.2
2773	31.5
2774	86.2
2775	66.7
2776	56
2777	40.4
2778	55.9
2779	54.9
2780	26.9
2781	61.6
2782	41.7
2783	44.3
2784	43.9
2785	27.4
2786	27.5
2787	64
2788	51.9
2789	52.8
2790	62.9
2791	48
2792	68.1
2793	64.1
2794	55.3
2795	50.6
2796	38.1
2797	114.7
2798	44.8
2799	58.3
2800	72.6
2801	64.6
2802	74.5
2803	45.4
2804	28.2
2805	77
2806	56.4
2807	67.3
2808	63.4
2809	59.4
2810	11.1
2811	74.2
2812	41.4
2813	42.7
2814	61.2
2815	76.9
2816	49
2817	53.6
2818	55.1
2819	65
2820	69.3
2821	51.4
2822	52.5
2823	51.1
2824	26.4
2825	59.4
2826	27.4
2827	26.9
2828	44.8
2829	27.8
2830	59
2831	71.6
2832	68.4
2833	53.7
2834	55.3
2835	61.4
2836	63.3
2837	59.1
2838	62.8
2839	51.9
2840	77.6
2841	78.9
2842	39.9
2843	63.4
2844	30.7
2845	54.2
2846	10.8
2847	76.7
2848	76.8
2849	58.1
2850	78.2
2851	39.9
2852	61.5
2853	60.4
2854	85.9
2855	68.2
2856	57.5
2857	61.9
2858	54.4
2859	55.7
2860	68.4
2861	62.3
2862	43.3
2863	28.5
2864	41.9
2865	77.9
2866	73.7
2867	59.1
2868	31.6
2869	46.6
2870	60.1
2871	67.7
2872	81.4
2873	75
2874	11.5
2875	60
2876	11.7
2877	61.9
2878	73.8
2879	29
2880	62.5
2881	65.8
2882	105.5
2883	72.9
2884	51.6
2885	32.8
2886	50.5
2887	30.2
2888	11
2889	28
2890	28.2
2891	73.6
2892	70.1
2893	59.5
2894	53.2
2895	103.5
2896	11.7
2897	80.7
2898	66.6
2899	64.7
2900	52.8
2901	29.2
2902	71.6
2903	114.3
2904	26.8
2905	73.8
2906	86.2
2907	35.5
2908	72.2
2909	108.6
2910	62.7
2911	81.9
2912	70.7
2913	89.4
2914	102.7
2915	30.9
2916	111.9
2917	27.7
2918	69.5
2919	29.6
2920	31.4
2921	66.8
2922	63.1
2923	69.1
2924	44
2925	74.5
2926	35.8
2927	28.1
2928	66.4
2929	34.3
2930	81.1
2931	71.7
2932	76.6
2933	89.2
2934	27.4
2935	88
2936	28.6
2937	61.9
2938	28.9
2939	96.2
2940	28
2941	68.9
2942	28.5
2943	124.7
2944	28
2945	112.1
2946	96.6
2947	58.4
2948	83.7
2949	101.9
2950	60.2
2951	84.3
2952	78
2953	118
2954	81.5
2955	106.6
2956	79.8
2957	41.9
2958	82.1
2959	31.1
2960	71.5
2961	87
2962	75.8
2963	55.5
2964	80.7
2965	58
2966	71.6
2967	91.3
2968	78.3
2969	30.9
2970	27.3
2971	73.6
2972	62.5
2973	26.7
2974	123.3
2975	139
2976	74
2977	50.7
2978	49.9
2979	100.8
2980	111.8
2981	106.4
2982	63.4
2983	91.3
2984	99.3
2985	75.9
2986	75.1
2987	66.8
2988	97
2989	27.3
2990	54.1
2991	159.2
2992	52.4
2993	108.7
2994	79.7
2995	97.2
2996	90.2
2997	73
2998	52.5
2999	60.2
3000	61.5
3001	34.4
3002	123.8
3003	58
3004	24.9
3005	45.4
3006	104.7
3007	75.7
3008	85.3
3009	25.7
3010	27.4
3011	93.7
3012	59.4
3013	105.8
3014	48
3015	19.4
3016	71.2
3017	162.7
3018	50.4
3019	18.8
3020	53.4
3021	24.2
3022	32.2
3023	22.7
3024	110.2
3025	46
3026	115.6
3027	113.4
3028	58.1
3029	96.7
3030	29.1
3031	48.1
3032	48.2
3033	17.6
3034	58.8
3035	51.8
3036	29.4
3037	54.5
3038	17.7
3039	53.1
3040	141.6
3041	73.8
3042	54.9
3043	96.7
3044	34.4
3045	139.6
3046	15.4
3047	16.6
3048	95.1
3049	52.9
3050	156.7
3051	43.5
3052	60.5
3053	143.7
3054	49.2
3055	54.7
3056	102.9
3057	16.4
3058	128
3059	66
3060	18.2
3061	31.3
3062	20.4
3063	144.8
3064	137.7
3065	33.1
3066	57.4
3067	32.9
3068	79.2
3069	22.3
3070	73.6
3071	49.4
3072	66.9
3073	12.8
3074	137.5
3075	47.5
3076	51.2
3077	71.3
3078	56.6
3079	117.6
3080	98.2
3081	17.8
3082	30.9
3083	181.6
3084	34.8
3085	59.2
3086	36.5
3087	216.8
3088	69.4
3089	209.3
3090	81.5
3091	19.2
3092	16
3093	51.4
3094	13.9
3095	17.4
3096	81.2
3097	15.8
3098	209.7
3099	15.9
3100	84.2
3101	11.8
3102	40.9
3103	162.1
3104	176.7
3105	33.5
3106	132.6
3107	114.9
3108	17.1
3109	40.5
3110	15.8
3111	283.8
3112	11.3
3113	207.3
3114	20.3
3115	32.9
3116	41
3117	20.2
3118	69.9
3119	122.1
3120	10.7
3121	143.9
3122	13.4
3123	144.7
3124	18.4
3125	26.9
3126	12.4
3127	10.8
3128	16
3129	15.9
3130	15.9
3131	73.3
3132	109
3133	179.2
3134	178.5
3135	14.2
3136	176.3
3137	12.6
3138	17.9
3139	171
3140	82.4
3141	20.2
3142	100.5
3143	131.1
3144	16.4
3145	11.2
3146	14.1
3147	11.8
3148	22.5
3149	13.4
3150	11.9
3151	111
3152	127.3
3153	130.1
3154	87.8
3155	33.2
3156	31.6
3157	26.4
3158	11.9
3159	83.7
3160	11.4
3161	72.6
3162	123.7
3163	16.5
3164	14
3165	17.7
3166	129.9
3167	17.9
3168	135.1
3169	13.5
3170	118.6
3171	16.4
3172	150.7
3173	14.1
3174	28.2
3175	103
3176	16
3177	15
3178	15.2
3179	14.8
3180	12.7
3181	17.5
3182	112.7
3183	111.4
3184	83.7
3185	68.4
3186	34.3
3187	63
3188	28.5
3189	32
3190	15.6
3191	15.5
3192	28.6
3193	6.8
3194	116.8
3195	110.4
3196	5.8
3197	17.7
3198	17.3
3199	65.9
3200	14.3
3201	14.9
3202	121
3203	116.3
3204	17.8
3205	28.4
3206	14.5
3207	7.9
3208	14.7
3209	7.9
3210	30
3211	33.2
3212	83.5
3213	14.8
3214	14.1
3215	6.2
3216	14.7
3217	16.1
3218	20.3
3219	29
3220	17.5
3221	15.8
3222	25.4
3223	14.7
3224	79.9
3225	16.5
3226	52.4
3227	15.5
3228	5.5
3229	9.6
3230	18.4
3231	6.1
3232	15.2
3233	14.6
3234	53.3
3235	59.3
3236	20.2
3237	14
3238	24.8
3239	8.3
3240	19.6
3241	23.2
3242	6.8
3243	22
3244	6.7
3245	17.3
3246	16.8
3247	7.4
3248	15.1
3249	15.3
3250	18.4
3251	106.4
3252	57.3
3253	6
3254	15.3
3255	15
3256	16.3
3257	15.4
3258	7.5
3259	26.6
3260	15.3
3261	9.5
3262	15.2
3263	15.8
3264	15.2
3265	14.3
3266	5.9
3267	28.1
3268	14.6
3269	42.1
3270	5.9
3271	14
3272	36.4
3273	14.7
3274	40.1
3275	6.2
3276	9.8
3277	5.7
3278	32.6
3279	15.7
3280	15.5
3281	17.8
3282	13.8
3283	9.6
3284	6.1
3285	13.9
3286	40.1
3287	15
3288	13
3289	6.7
3290	16.2
3291	28.9
3292	14.2
3293	12.1
3294	12.5
3295	17.1
3296	13.6
3297	10.4
3298	19.9
3299	7.6
3300	23.6
3301	9.2
3302	16.4
3303	30
3304	15.5
3305	17.2
3306	7.4
3307	15.1
3308	28.5
3309	6.2
3310	9
3311	14.1
3312	13.6
3313	8
3314	13.2
3315	7.8
3316	24.9
3317	14.1
3318	8.6
3319	12.7
3320	7.4
3321	6.8
3322	13.4
3323	9
3324	8
3325	8.2
3326	6.4
3327	11.5
3328	14.7
3329	7.1
3330	14.6
3331	17.4
3332	16.9
3333	7.7
3334	12.7
3335	24.2
3336	6.8
3337	11.2
3338	11.7
3339	13
3340	14
3341	19.5
3342	6.6
3343	15.4
3344	7.6
3345	11.4
3346	14.7
3347	6.7
3348	11.5
3349	6.8
3350	8.7
3351	15
3352	9.2
3353	11.1
3354	8.5
3355	12.4
3356	13
3357	8.3
3358	14.6
3359	10.9
3360	8.8
3361	7.3
3362	7.2
3363	14.5
3364	9.4
3365	15.8
3366	11
3367	12.4
3368	14.3
3369	15.1
3370	9.6
3371	11.4
3372	15.5
3373	11.7
3374	11.2
3375	7.8
3376	11.3
3377	6.3
3378	6.9
3379	7.2
3380	11.6
3381	11.7
3382	6.4
3383	12.4
3384	11.8
3385	12.1
3386	12.1
3387	7.5
3388	6.3
3389	13
3390	13.3
3391	12.9
3392	13.9
3393	7.7
3394	14.5
3395	13.1
3396	14.3
3397	14.4
3398	11.9
3399	11.1
3400	162.5
3401	188.2
3402	153.9
3403	196.8
3404	101.9
3405	108.2
3406	107.3
3407	195.6
3408	131.9
3409	163.3
3410	0
3411	0
3412	175.7
3413	207
3414	174.5
3415	129.9
3416	6.9
3417	228.8
3418	127.2
3419	0
3420	4.2
3421	0
3422	130.8
3423	124.1
3424	127.1
3425	188.9
3426	156.2
3427	3.5
3428	35.1
3429	228.8
3430	32
3431	172.4
3432	249.2
3433	161.5
3434	124.9
3435	0.2
3436	169
3437	104.3
3438	0.1
3439	0.1
3440	132.4
3441	209.6
3442	0.6
3443	102.2
3444	96.6
3445	0.1
3446	0.1
3447	0.4
3448	0.8
3449	94
3450	0.2
3451	176.2
3452	102.7
3453	95.4
3454	92.6
3455	105
3456	1.2
3457	184.5
3458	75
3459	3.4
3460	146.7
3461	5.3
3462	189.1
3463	194.7
3464	3.4
3465	4.3
3466	60.4
3467	79.2
3468	105.5
3469	65.7
3470	90.1
3471	153.8
3472	43.6
3473	118.8
3474	115.2
3475	0
3476	0
3477	100.8
3478	98.1
3479	0
3480	77.2
3481	116.6
3482	32.2
3483	22.4
3484	82.2
3485	16.2
3486	0
3487	52.2
3488	35.6
3489	140.5
3490	122.1
3491	0.1
3492	76.5
3493	19.4
3494	90
3495	121.4
3496	17.2
3497	25.9
3498	23.1
3499	94.7
3500	39.5
3501	18.4
3502	19.8
3503	0
3504	0
3505	60.4
3506	85.2
3507	0
3508	35.5
3509	17.8
3510	0
3511	33.1
3512	45.4
3513	20.8
3514	45.1
3515	48.1
3516	46.8
3517	38.8
3518	60.4
3519	51
3520	0.4
3521	0.4
3522	124
3523	58.8
3524	43.5
3525	53.7
3526	16.9
3527	47.1
3528	158.8
3529	55.5
3530	54.6
3531	199.6
3532	32.6
3533	0.2
3534	0.2
3535	73.7
3536	46.6
3537	12.4
3538	0.1
3539	57.2
3540	94.7
3541	60.6
3542	61.1
3543	64.8
3544	47.8
3545	98.3
3546	43.1
3547	38
3548	71.5
3549	65.7
3550	61.2
3551	66.9
3552	46.5
3553	61.2
3554	76.2
3555	107.7
3556	88.1
3557	27.1
3558	89.1
3559	26.5
3560	62.2
3561	48.2
3562	16.4
3563	112
3564	19.1
3565	21.6
3566	18.1
3567	109.4
3568	112.3
3569	97.9
3570	96.8
3571	111
3572	17.7
3573	142.8
3574	45.3
3575	23.9
3576	131
3577	176.8
3578	43.2
3579	14.7
3580	14.7
3581	14.8
3582	34.7
3583	14
3584	91.8
3585	16.6
3586	51.6
3587	14.9
3588	6.8
3589	14.3
3590	6.9
3591	10.8
3592	7.9
3593	6
3594	12.9
