"COMID"	"Value"
2296	116.2
2297	357.7
2298	0
2299	17.9
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	75.4
2307	180.5
2308	0.1
2309	103.5
2310	349.1
2311	0.2
2312	0.1
2313	0.1
2314	0.3
2315	0.3
2316	0
2317	317.4
2318	0
2319	0
2320	134.5
2321	125.9
2322	0.3
2323	0.1
2324	339
2325	126
2326	106.6
2327	0
2328	268.3
2329	0.1
2330	0.2
2331	0.2
2332	26.8
2333	0.1
2334	112
2335	0.2
2336	81.8
2337	0.2
2338	80.9
2339	32.9
2340	137
2341	90.7
2342	0.2
2343	53.8
2344	0.2
2345	60.6
2346	86.2
2347	0
2348	0.2
2349	73
2350	0.1
2351	100.7
2352	0.1
2353	69.3
2354	0.3
2355	77
2356	0.4
2357	0.3
2358	22.4
2359	111.7
2360	72.4
2361	69.6
2362	34.4
2363	130.7
2364	42.7
2365	72
2366	0.8
2367	0.4
2368	70.4
2369	33.8
2370	91.2
2371	0.2
2372	47.7
2373	107.9
2374	14.5
2375	0.3
2376	0.5
2377	127.1
2378	69.7
2379	63.4
2380	63
2381	50.2
2382	122.6
2383	0.8
2384	0.8
2385	7.7
2386	0.1
2387	0.1
2388	58.8
2389	93.5
2390	23.7
2391	35.8
2392	135.8
2393	1.1
2394	97.2
2395	29.2
2396	60.2
2397	0.7
2398	7.2
2399	89.2
2400	0.8
2401	73.1
2402	143.5
2403	52.9
2404	18.3
2405	41.5
2406	49.6
2407	1.6
2408	102.2
2409	113.7
2410	82.2
2411	129.9
2412	163.9
2413	0.3
2414	19.6
2415	141
2416	60.2
2417	60.4
2418	83.6
2419	62.2
2420	132.5
2421	2
2422	52.4
2423	62.3
2424	119.5
2425	17.3
2426	2.1
2427	0.4
2428	134.6
2429	2.5
2430	1.3
2431	66
2432	0.5
2433	163.6
2434	16.4
2435	0.3
2436	0.6
2437	14.5
2438	90.2
2439	241.1
2440	98.2
2441	2.4
2442	52
2443	54.9
2444	134.2
2445	74.3
2446	20.7
2447	75.4
2448	452.9
2449	1.2
2450	1.2
2451	58.2
2452	66.3
2453	356.1
2454	1.7
2455	1.1
2456	363.6
2457	1.1
2458	52.1
2459	75.9
2460	13.3
2461	402.1
2462	165.2
2463	20.9
2464	389.8
2465	1.8
2466	1.3
2467	92.3
2468	91
2469	78.9
2470	411.4
2471	69
2472	85.9
2473	20.4
2474	229.3
2475	57.6
2476	2.6
2477	77.4
2478	51.5
2479	2.4
2480	87.4
2481	97
2482	12.6
2483	2.3
2484	222
2485	99.7
2486	68.7
2487	2.7
2488	94.8
2489	379.2
2490	111.6
2491	16.4
2492	243.3
2493	2.1
2494	55.2
2495	48.7
2496	14.1
2497	91.2
2498	87.4
2499	13.6
2500	229.5
2501	85
2502	96.5
2503	42.3
2504	98.9
2505	174.2
2506	71.9
2507	1.4
2508	169.6
2509	2.5
2510	158
2511	556.7
2512	155.9
2513	98.3
2514	107
2515	98.8
2516	0.5
2517	22.8
2518	37.1
2519	66.3
2520	269.1
2521	108.6
2522	648.9
2523	19.4
2524	1.5
2525	31.9
2526	96.8
2527	87
2528	74.1
2529	79.5
2530	99.4
2531	116.2
2532	122.2
2533	202
2534	39
2535	103.7
2536	182.1
2537	48.8
2538	419.4
2539	391.3
2540	214
2541	286.5
2542	140.2
2543	86.7
2544	36.8
2545	141.9
2546	123.8
2547	87.2
2548	154
2549	149.1
2550	3
2551	27.2
2552	522.4
2553	100.6
2554	296.3
2555	106.3
2556	123.3
2557	85.7
2558	52.3
2559	88.3
2560	521.4
2561	100.4
2562	506.3
2563	178.2
2564	270.7
2565	240.4
2566	16.3
2567	148.3
2568	688.7
2569	95
2570	40.7
2571	18
2572	0.9
2573	2.1
2574	123.1
2575	34.6
2576	70.6
2577	85.6
2578	91.9
2579	88.4
2580	1.2
2581	247.4
2582	468
2583	183.8
2584	2.9
2585	312.5
2586	415.3
2587	99.1
2588	72
2589	117.2
2590	87.1
2591	91.4
2592	111.6
2593	108.9
2594	30.3
2595	2.3
2596	421.6
2597	112.7
2598	456.1
2599	74.4
2600	84.8
2601	82.3
2602	242.3
2603	80.6
2604	406.9
2605	124.1
2606	23.6
2607	303.3
2608	101.6
2609	211.3
2610	3.6
2611	210.1
2612	95.4
2613	90.4
2614	272.4
2615	41.3
2616	238
2617	523.2
2618	90.1
2619	1.7
2620	357.4
2621	28.2
2622	134.5
2623	264.5
2624	80.9
2625	392.1
2626	25.1
2627	113.1
2628	43.7
2629	1.7
2630	125.8
2631	83.9
2632	190
2633	115.4
2634	125.2
2635	102.7
2636	194.5
2637	1.1
2638	81.5
2639	103
2640	62.4
2641	89.5
2642	160.5
2643	529.5
2644	41.8
2645	490
2646	71.2
2647	30.9
2648	168.4
2649	59
2650	297.3
2651	0.6
2652	61.4
2653	141.5
2654	38.1
2655	86.7
2656	176.3
2657	30.1
2658	105
2659	173.2
2660	617.3
2661	200
2662	427.6
2663	73.3
2664	83.7
2665	54.8
2666	100.9
2667	9.4
2668	106.6
2669	101.2
2670	433.1
2671	160.2
2672	160.5
2673	0.6
2674	29.1
2675	59.8
2676	4.4
2677	430.4
2678	220.1
2679	45.5
2680	109.9
2681	195.8
2682	262.3
2683	82.5
2684	96.6
2685	150.6
2686	189.1
2687	190.2
2688	285.3
2689	274.8
2690	253.1
2691	269.1
2692	3.7
2693	393.6
2694	145.1
2695	0.8
2696	99.2
2697	0.9
2698	291
2699	61.2
2700	156.4
2701	6.4
2702	284
2703	110.4
2704	5.9
2705	106.3
2706	133.4
2707	38.4
2708	267.6
2709	125.5
2710	305
2711	137.5
2712	0.2
2713	70.3
2714	307.6
2715	126.9
2716	256.5
2717	310.3
2718	157.6
2719	127.3
2720	250.3
2721	77.2
2722	382.9
2723	154.8
2724	49.8
2725	239.4
2726	61.7
2727	182.4
2728	156.1
2729	157.5
2730	389.6
2731	0.2
2732	195.5
2733	149.8
2734	363.6
2735	159.3
2736	14.4
2737	59.7
2738	160.8
2739	63.5
2740	304.2
2741	120.2
2742	75.6
2743	61.6
2744	153.6
2745	54.7
2746	17.3
2747	70
2748	0.3
2749	153.4
2750	184.6
2751	235.2
2752	157.9
2753	157.8
2754	228.8
2755	54
2756	64.2
2757	138
2758	368.3
2759	70.4
2760	73.8
2761	59
2762	122.4
2763	119.6
2764	307.3
2765	260.6
2766	195.5
2767	15.5
2768	77.3
2769	62.9
2770	122.2
2771	337.2
2772	60.7
2773	32.5
2774	369.7
2775	495
2776	114.7
2777	159.6
2778	569.5
2779	117.6
2780	27.2
2781	174.8
2782	58.9
2783	166.3
2784	142.7
2785	97.5
2786	104.5
2787	142.7
2788	72.8
2789	456.7
2790	219.9
2791	296.7
2792	753.8
2793	268.8
2794	136.3
2795	61.6
2796	53.9
2797	449.7
2798	311.4
2799	135.6
2800	566
2801	290.7
2802	310.7
2803	64.2
2804	29
2805	569
2806	135.8
2807	354
2808	386.2
2809	151.3
2810	10.9
2811	678.2
2812	59.3
2813	69.3
2814	154.7
2815	674.9
2816	60.6
2817	74.9
2818	176.6
2819	148
2820	255.6
2821	275
2822	136.3
2823	132.1
2824	31.3
2825	81.1
2826	42.5
2827	27.2
2828	71.1
2829	88.4
2830	144
2831	314.5
2832	306.2
2833	70.8
2834	226.6
2835	151.4
2836	132.2
2837	247.3
2838	189.6
2839	401.8
2840	258.9
2841	434.9
2842	96
2843	81.4
2844	34.5
2845	103.3
2846	10.6
2847	418.3
2848	406.2
2849	394.2
2850	479.1
2851	88.2
2852	174
2853	127.1
2854	297.1
2855	104.7
2856	121.3
2857	139.5
2858	166.1
2859	118.3
2860	90.5
2861	369.6
2862	63
2863	38.2
2864	76.4
2865	606.1
2866	303.3
2867	138
2868	49.2
2869	104.5
2870	93.8
2871	333.4
2872	229.7
2873	218
2874	20.3
2875	123.6
2876	16.5
2877	136.9
2878	105.5
2879	33.4
2880	160.1
2881	158.8
2882	590.5
2883	98.3
2884	83.7
2885	61
2886	136.1
2887	43
2888	15.9
2889	47.6
2890	51.5
2891	547.1
2892	467.2
2893	157.6
2894	86.3
2895	204.6
2896	14.6
2897	209.3
2898	107.5
2899	184.9
2900	75.1
2901	34.5
2902	292.1
2903	221.3
2904	27
2905	100.8
2906	266.2
2907	69.6
2908	162.3
2909	472
2910	70.1
2911	186.7
2912	224.9
2913	543.1
2914	482.8
2915	48.4
2916	188
2917	64.3
2918	176.6
2919	34
2920	41.1
2921	207.1
2922	74.8
2923	102.3
2924	103.5
2925	373.4
2926	69.9
2927	32.3
2928	92.2
2929	66.1
2930	165.8
2931	173.8
2932	141.3
2933	205.1
2934	28.9
2935	190.7
2936	31.5
2937	79.8
2938	38.9
2939	186.2
2940	33.5
2941	113.9
2942	34.7
2943	412.9
2944	34.5
2945	191.6
2946	234.4
2947	149.6
2948	272.9
2949	194.7
2950	63.8
2951	218.1
2952	210.5
2953	356.8
2954	159.8
2955	220.3
2956	100.5
2957	64.2
2958	267.4
2959	39.4
2960	159.6
2961	180.1
2962	149.9
2963	101.4
2964	343.7
2965	69.5
2966	247.5
2967	183.1
2968	150.4
2969	44.6
2970	35
2971	132.1
2972	86.1
2973	32.2
2974	202.4
2975	275.8
2976	98.3
2977	79.3
2978	86.2
2979	193.9
2980	203.9
2981	242.2
2982	196.6
2983	251.3
2984	195.3
2985	131.5
2986	159.5
2987	120
2988	219.8
2989	32.6
2990	53.9
2991	301.1
2992	97.9
2993	170.9
2994	167.3
2995	279.9
2996	217.9
2997	132.5
2998	70
2999	185.1
3000	93.4
3001	52.7
3002	192.7
3003	129.8
3004	51.9
3005	90.5
3006	210.5
3007	163.6
3008	195.1
3009	42.9
3010	31.4
3011	241
3012	125.8
3013	270
3014	77.6
3015	32.8
3016	129.3
3017	414.7
3018	124.5
3019	28.3
3020	83
3021	56.2
3022	46
3023	55.9
3024	204.2
3025	86.5
3026	275.1
3027	283.6
3028	132.6
3029	197.6
3030	44.8
3031	113.1
3032	96.4
3033	38.6
3034	112.9
3035	108.7
3036	37.7
3037	102.8
3038	26
3039	108.4
3040	266.7
3041	191.9
3042	168.1
3043	200.8
3044	89.2
3045	227.1
3046	18
3047	23.4
3048	191.3
3049	82.6
3050	318.5
3051	111.9
3052	136.7
3053	240.5
3054	75.5
3055	90.4
3056	160.5
3057	21.4
3058	151.4
3059	112.6
3060	21.8
3061	40.1
3062	29.2
3063	324.9
3064	236
3065	39.1
3066	121.3
3067	39.8
3068	149.8
3069	41.6
3070	149.3
3071	115.7
3072	112.8
3073	12.8
3074	195.2
3075	96.8
3076	96.1
3077	124.9
3078	133.8
3079	168.4
3080	183.4
3081	23
3082	42.8
3083	384
3084	41.6
3085	131.4
3086	67.9
3087	421
3088	155.9
3089	480.3
3090	149.5
3091	24.8
3092	17
3093	116.5
3094	15.5
3095	20.4
3096	158.7
3097	20.5
3098	478.3
3099	18.3
3100	161.3
3101	11.9
3102	52.7
3103	181.5
3104	182.9
3105	46.9
3106	231.5
3107	333.6
3108	20.1
3109	64
3110	16.5
3111	451.2
3112	12
3113	324.3
3114	40.3
3115	53.5
3116	52.9
3117	23.6
3118	198.4
3119	304.4
3120	10.7
3121	313.4
3122	14.7
3123	502.5
3124	17.7
3125	35.1
3126	14
3127	10.1
3128	17.9
3129	13.9
3130	18.9
3131	195.7
3132	271.8
3133	490.1
3134	402.6
3135	17.7
3136	589.7
3137	14.9
3138	15.5
3139	299.8
3140	175.3
3141	21
3142	182.3
3143	260.1
3144	22.5
3145	12.2
3146	13.4
3147	13
3148	22.6
3149	14.3
3150	11.1
3151	588.2
3152	318.6
3153	414.1
3154	198.7
3155	99.2
3156	52.2
3157	40.5
3158	11.1
3159	200.6
3160	12.7
3161	565
3162	420.3
3163	14.9
3164	16.8
3165	28.4
3166	325.7
3167	23.8
3168	342.4
3169	12.9
3170	323.3
3171	23
3172	286.2
3173	12
3174	93
3175	198.3
3176	17.3
3177	12.2
3178	12.4
3179	15.4
3180	13
3181	24
3182	250.2
3183	243.9
3184	747
3185	682
3186	60.6
3187	119.7
3188	138.1
3189	46.5
3190	17.4
3191	17.1
3192	155.8
3193	6.8
3194	255.1
3195	457.9
3196	5
3197	23
3198	25.4
3199	147.6
3200	12.5
3201	14
3202	302
3203	280.5
3204	22
3205	509.1
3206	11.9
3207	8.1
3208	16.3
3209	6.8
3210	674.5
3211	676.4
3212	174.4
3213	16.6
3214	13.2
3215	5.6
3216	12.6
3217	13.6
3218	641.2
3219	496.4
3220	21.4
3221	14
3222	718.2
3223	12.7
3224	346.9
3225	13.8
3226	378.1
3227	13.1
3228	6.4
3229	8.5
3230	24.2
3231	4.7
3232	18.2
3233	11.9
3234	290.5
3235	439.5
3236	726.9
3237	11.2
3238	533.5
3239	7.3
3240	32.2
3241	37.3
3242	5.8
3243	549.9
3244	9.2
3245	13.1
3246	15.7
3247	6.7
3248	12.7
3249	21.5
3250	28.2
3251	281.6
3252	534.2
3253	7.2
3254	495.2
3255	11.5
3256	24.3
3257	636.1
3258	8.4
3259	58.3
3260	17.9
3261	12.5
3262	287.2
3263	11.6
3264	11.5
3265	12.7
3266	5.5
3267	70.1
3268	293.9
3269	416.8
3270	5.1
3271	13.1
3272	226.3
3273	11.5
3274	471.7
3275	6.9
3276	11
3277	5.1
3278	163.7
3279	11.6
3280	11.3
3281	17
3282	14
3283	100.7
3284	6.3
3285	10.6
3286	365.8
3287	11.1
3288	35.2
3289	7
3290	23.4
3291	289.5
3292	13.5
3293	25.6
3294	26
3295	12.2
3296	12.9
3297	10.7
3298	51.5
3299	9
3300	94.8
3301	18.4
3302	16.8
3303	283.4
3304	47.9
3305	130.3
3306	10.5
3307	11.6
3308	191
3309	7.8
3310	18.8
3311	13.5
3312	44.7
3313	16.9
3314	10.9
3315	7.7
3316	96.6
3317	11.1
3318	40.4
3319	10.7
3320	9.8
3321	8.4
3322	11
3323	20.9
3324	10.7
3325	23.1
3326	10.5
3327	10.6
3328	11.9
3329	9.9
3330	51.9
3331	16.5
3332	20.7
3333	19.4
3334	11.2
3335	173.1
3336	9.4
3337	10.5
3338	13.6
3339	12
3340	13.1
3341	73.7
3342	10.2
3343	13
3344	17.2
3345	10.6
3346	43.7
3347	16.3
3348	10.9
3349	9.1
3350	88.5
3351	35.4
3352	62.2
3353	19.7
3354	12.9
3355	21.7
3356	32.2
3357	11.6
3358	21
3359	32
3360	104.4
3361	15.8
3362	8.6
3363	47
3364	21.9
3365	20.5
3366	37.6
3367	32.3
3368	13
3369	40.5
3370	22.5
3371	42.9
3372	24.9
3373	36.4
3374	33.7
3375	8.7
3376	36.5
3377	9.6
3378	8.7
3379	17.1
3380	34.7
3381	41.3
3382	8.2
3383	39.5
3384	32.8
3385	42.6
3386	37.9
3387	8.9
3388	6.9
3389	34.6
3390	35.2
3391	26.8
3392	28.5
3393	8
3394	35.3
3395	30.1
3396	31.4
3397	28.8
3398	13.3
3399	10.3
3400	143
3401	196.1
3402	136.4
3403	89.7
3404	91.1
3405	92.9
3406	94
3407	100.9
3408	117.4
3409	123.1
3410	0
3411	0
3412	138.9
3413	151.2
3414	131.9
3415	99
3416	5.4
3417	136.1
3418	109.1
3419	0
3420	5.8
3421	0
3422	120
3423	98
3424	83.4
3425	126.6
3426	148.6
3427	3.5
3428	30.8
3429	165
3430	28.1
3431	164.4
3432	157
3433	92.5
3434	94
3435	0.1
3436	231.3
3437	98.5
3438	0.1
3439	0.1
3440	88.1
3441	137.5
3442	0.7
3443	77.6
3444	69.3
3445	0.1
3446	0.3
3447	0.1
3448	1.4
3449	85.8
3450	0.1
3451	112.8
3452	109.2
3453	94.6
3454	77.1
3455	94.1
3456	3.8
3457	112.1
3458	72.3
3459	1.3
3460	123.2
3461	4.8
3462	145.5
3463	156.7
3464	1.2
3465	5
3466	56.2
3467	100.9
3468	85.5
3469	42.7
3470	93.7
3471	102.7
3472	33.9
3473	106.2
3474	81.6
3475	0
3476	0
3477	118.9
3478	119
3479	0.1
3480	116
3481	91.8
3482	27.3
3483	33.9
3484	97.8
3485	26
3486	0
3487	201
3488	35.8
3489	135.6
3490	98.4
3491	0.2
3492	91
3493	30
3494	140.8
3495	188
3496	19.7
3497	22.3
3498	23.6
3499	175.2
3500	41.3
3501	25.2
3502	20.8
3503	0
3504	0
3505	74.4
3506	204.8
3507	0
3508	84.1
3509	31.4
3510	0
3511	87.7
3512	77.8
3513	61.9
3514	57.1
3515	101.1
3516	60.1
3517	42.5
3518	85.8
3519	108.1
3520	1.6
3521	0.6
3522	440.5
3523	71.1
3524	93
3525	86.8
3526	26.8
3527	100.2
3528	308.2
3529	93.2
3530	96.3
3531	488.8
3532	42.6
3533	1.9
3534	1.8
3535	192.6
3536	264.8
3537	42.9
3538	0.4
3539	274.9
3540	507.6
3541	227.6
3542	535
3543	163.7
3544	101.5
3545	483
3546	289.3
3547	61.6
3548	421.5
3549	209.1
3550	115
3551	201.8
3552	59.3
3553	83.2
3554	300.5
3555	204.1
3556	214.6
3557	42.4
3558	234.8
3559	31.2
3560	127.5
3561	80.2
3562	23.2
3563	179.9
3564	33.3
3565	42.1
3566	28.6
3567	182.9
3568	136
3569	208.1
3570	216.4
3571	299.2
3572	19
3573	443.9
3574	70.6
3575	31.8
3576	312.1
3577	309.3
3578	467.7
3579	13.4
3580	12.8
3581	14.7
3582	601.2
3583	12.6
3584	440.9
3585	14.1
3586	460.1
3587	14.7
3588	9.4
3589	20
3590	5.7
3591	116.8
3592	9.3
3593	10
3594	38.8
