"COMID"	"Value"
2293	26.3
2294	55.5
2295	174.1
2296	170.9
2297	436.8
2298	0
2299	20.4
2300	0.1
2301	0.2
2302	0.1
2303	0.3
2304	0.2
2305	0
2306	94.6
2307	221.9
2308	0.2
2309	89.2
2310	398.4
2311	0.6
2312	0.3
2313	0.3
2314	0.4
2315	0.7
2316	0.1
2317	347.6
2318	0
2319	0
2320	181.4
2321	165.9
2322	0.6
2323	0.3
2324	343.2
2325	164.2
2326	98.2
2327	0.2
2328	274.3
2329	0.3
2330	0.4
2331	0.5
2332	44.8
2333	0.3
2334	130.7
2335	0.6
2336	82.9
2337	0.5
2338	109.8
2339	32.6
2340	139.5
2341	103.2
2342	0.4
2343	78.5
2344	0.5
2345	74.5
2346	92.9
2347	0.2
2348	0.5
2349	92.7
2350	0.3
2351	111.7
2352	0.3
2353	78.4
2354	0.6
2355	92.8
2356	0.8
2357	0.8
2358	16.8
2359	114
2360	77.9
2361	75.9
2362	41.3
2363	128.1
2364	45.7
2365	93.6
2366	1.1
2367	0.9
2368	121.4
2369	42.3
2370	101.1
2371	0.5
2372	52.8
2373	105.6
2374	14.2
2375	0.9
2376	0.9
2377	107.7
2378	81.9
2379	89.7
2380	99.1
2381	58.3
2382	107.7
2383	1.4
2384	1.7
2385	12.1
2386	0.5
2387	0.4
2388	67
2389	108
2390	24.4
2391	39.3
2392	119.8
2393	2
2394	99.6
2395	41.9
2396	96.2
2397	1.8
2398	10.8
2399	104.8
2400	1.8
2401	110.8
2402	121.8
2403	72.6
2404	22.9
2405	45.6
2406	57.5
2407	2
2408	80.6
2409	91.9
2410	95.7
2411	145
2412	156.6
2413	0.9
2414	26.7
2415	149.7
2416	88.4
2417	77.1
2418	123.8
2419	83.5
2420	135.3
2421	3.2
2422	51.3
2423	75.3
2424	123.2
2425	18.9
2426	2.7
2427	0.9
2428	123.5
2429	4.1
2430	2.6
2431	65.7
2432	1
2433	139.6
2434	22.7
2435	0.6
2436	1
2437	19.1
2438	76.4
2439	225.4
2440	105.3
2441	4
2442	57.4
2443	56.1
2444	120.4
2445	55.5
2446	23.3
2447	79.6
2448	322.8
2449	1.9
2450	1.8
2451	59.2
2452	67.7
2453	261.8
2454	2.5
2455	1.7
2456	338.4
2457	1.7
2458	58.5
2459	87.4
2460	15.9
2461	319.5
2462	186.3
2463	25.4
2464	270.5
2465	2.9
2466	1.9
2467	74.1
2468	80.1
2469	88.5
2470	307.1
2471	76
2472	92.8
2473	26.4
2474	219.1
2475	62.6
2476	3.8
2477	84.5
2478	56
2479	3.5
2480	89.6
2481	122.7
2482	14.6
2483	3.7
2484	273.9
2485	91.7
2486	74.3
2487	3.1
2488	93
2489	398.7
2490	125
2491	21.1
2492	259
2493	3.5
2494	53.1
2495	51.8
2496	15.8
2497	81.7
2498	79.4
2499	15.6
2500	294.1
2501	67.2
2502	74.8
2503	40
2504	108.5
2505	204.1
2506	69
2507	1.7
2508	198.5
2509	4.3
2510	196
2511	522
2512	162.6
2513	79.9
2514	80.8
2515	78.8
2516	0.4
2517	25.4
2518	47.8
2519	57.9
2520	306.8
2521	79.9
2522	627.5
2523	25.2
2524	1.6
2525	41.3
2526	76.8
2527	68
2528	68.8
2529	72.6
2530	79.6
2531	86.2
2532	90.2
2533	208
2534	56.4
2535	84.2
2536	190.9
2537	65.8
2538	404.3
2539	466.5
2540	216.9
2541	294.3
2542	137.2
2543	79.9
2544	55.6
2545	138.5
2546	162.8
2547	66.9
2548	157.4
2549	98.8
2550	2.3
2551	42.1
2552	554
2553	75.9
2554	277
2555	89.3
2556	99.1
2557	92
2558	47.9
2559	70.6
2560	517.7
2561	80.1
2562	586.9
2563	162.9
2564	248.4
2565	231.4
2566	22.7
2567	102.2
2568	684.2
2569	89
2570	59.9
2571	28
2572	0.7
2573	5.5
2574	92.4
2575	52.8
2576	56.5
2577	89.5
2578	93.5
2579	76.8
2580	0.8
2581	218.3
2582	474.7
2583	170.4
2584	2.1
2585	309.7
2586	392.3
2587	90.6
2588	57.9
2589	105.9
2590	79.2
2591	94.8
2592	101.9
2593	83.8
2594	43.9
2595	1.6
2596	409.8
2597	94.6
2598	509.4
2599	64.7
2600	73.6
2601	85
2602	210.1
2603	80.1
2604	467.9
2605	91.4
2606	20.7
2607	308.8
2608	78.9
2609	187.6
2610	13.2
2611	188.8
2612	86.4
2613	80.8
2614	251.5
2615	88.8
2616	201.4
2617	517
2618	81.1
2619	0.8
2620	438.7
2621	38.6
2622	105.1
2623	276.5
2624	82
2625	371.3
2626	30.9
2627	97.6
2628	97.6
2629	1
2630	119.8
2631	86.3
2632	204.2
2633	95.1
2634	106.4
2635	91
2636	181.1
2637	0.6
2638	72.7
2639	92.5
2640	64.8
2641	80.2
2642	176.7
2643	527.7
2644	39
2645	511.8
2646	76.8
2647	48.3
2648	144
2649	62
2650	293.6
2651	0.4
2652	60.4
2653	133.2
2654	31.1
2655	80.2
2656	173.4
2657	44.4
2658	112
2659	133.1
2660	549.8
2661	189.7
2662	431.1
2663	63.8
2664	81.2
2665	54.5
2666	78
2667	19.7
2668	78.7
2669	98.1
2670	446
2671	131.8
2672	144.9
2673	3.3
2674	39.3
2675	47
2676	5.9
2677	453.5
2678	153.5
2679	31.5
2680	78.8
2681	171
2682	208.9
2683	85.6
2684	91.5
2685	120.7
2686	130.2
2687	176.9
2688	205.1
2689	215
2690	275.1
2691	214.2
2692	4.6
2693	406.8
2694	93.3
2695	0.5
2696	102.1
2697	0.7
2698	302.2
2699	93
2700	136.9
2701	10.7
2702	311.4
2703	94.1
2704	12.8
2705	100.6
2706	99.1
2707	46.2
2708	299.8
2709	164.8
2710	321.7
2711	97.1
2712	0.1
2713	63.5
2714	336.7
2715	91.3
2716	251.4
2717	211.1
2718	116
2719	78
2720	162.3
2721	69.9
2722	238.5
2723	100.9
2724	96.3
2725	244.6
2726	55.8
2727	146.2
2728	117.5
2729	118.7
2730	241
2731	0.1
2732	129.3
2733	94.9
2734	234.3
2735	110
2736	19.5
2737	57.6
2738	161.2
2739	57.6
2740	174.2
2741	111.7
2742	74.7
2743	58
2744	110
2745	72.4
2746	28.6
2747	68.2
2748	0.2
2749	108.9
2750	99.5
2751	302.5
2752	97.7
2753	128.7
2754	119.9
2755	53.1
2756	57.5
2757	106.8
2758	483.2
2759	60.3
2760	64.5
2761	53.7
2762	104.2
2763	185.6
2764	179.9
2765	140.9
2766	106
2767	31.9
2768	77.1
2769	57.6
2770	87.9
2771	414.9
2772	58.3
2773	40.2
2774	463
2775	198.7
2776	97.8
2777	90.4
2778	257.3
2779	88.7
2780	31
2781	116.7
2782	95.4
2783	87.4
2784	79.2
2785	171
2786	157.3
2787	177.7
2788	65.4
2789	269.2
2790	119.1
2791	135.1
2792	290.2
2793	351.2
2794	119.4
2795	60.1
2796	52.9
2797	557.4
2798	139.8
2799	96.6
2800	207.7
2801	180.2
2802	380.7
2803	55.8
2804	33.6
2805	192
2806	92.1
2807	458.7
2808	150.8
2809	118.5
2810	19.7
2811	282
2812	59.7
2813	65.1
2814	106
2815	287.1
2816	55.5
2817	66
2818	265.4
2819	113.9
2820	185
2821	116.6
2822	115
2823	106.6
2824	61.5
2825	74.9
2826	92.4
2827	30.5
2828	73.2
2829	172.1
2830	135.2
2831	139
2832	135.8
2833	56.4
2834	304.6
2835	189.5
2836	125.3
2837	119.9
2838	242.4
2839	172.8
2840	177.5
2841	180
2842	143.3
2843	70.5
2844	47.4
2845	75
2846	20.6
2847	172.7
2848	134.7
2849	174.6
2850	165.8
2851	143.7
2852	99.6
2853	126
2854	158
2855	85.6
2856	144
2857	91.8
2858	199.6
2859	100
2860	69.8
2861	153.6
2862	64.1
2863	48.9
2864	72.1
2865	231.3
2866	103.2
2867	122.5
2868	66.7
2869	89.1
2870	79.1
2871	117.9
2872	83
2873	112.3
2874	65.1
2875	79
2876	41.2
2877	118.4
2878	81.6
2879	48.5
2880	92.3
2881	107.4
2882	232.3
2883	76.5
2884	84.1
2885	84.5
2886	158.6
2887	59.8
2888	42.2
2889	119.7
2890	147.2
2891	208.4
2892	180.4
2893	167.4
2894	66
2895	75.7
2896	34.6
2897	90
2898	89.2
2899	190.1
2900	72.1
2901	47.4
2902	173.5
2903	75.2
2904	30.5
2905	75
2906	86.5
2907	86.3
2908	137.6
2909	155
2910	60.5
2911	70.2
2912	149.1
2913	183.7
2914	185.5
2915	62.2
2916	64.8
2917	156.1
2918	180.7
2919	52.4
2920	58.9
2921	115.5
2922	61.8
2923	76.9
2924	128.3
2925	165.1
2926	86.5
2927	41
2928	58
2929	79.4
2930	57.2
2931	116.5
2932	134.5
2933	140.4
2934	36.4
2935	159.5
2936	43.9
2937	59.1
2938	42.6
2939	139.6
2940	44.3
2941	89.7
2942	44.7
2943	107.1
2944	38.1
2945	144.7
2946	139
2947	167.8
2948	169.8
2949	168.6
2950	54
2951	188.3
2952	130.5
2953	75.5
2954	91.8
2955	53.1
2956	82.1
2957	88
2958	161.5
2959	46.2
2960	94.1
2961	167
2962	138
2963	47
2964	92.8
2965	55.2
2966	216.2
2967	46.4
2968	101.2
2969	55.3
2970	35.2
2971	85.7
2972	52.1
2973	34.6
2974	163.2
2975	182.3
2976	63.4
2977	84.8
2978	43.8
2979	181.4
2980	142.7
2981	142.5
2982	52.4
2983	140.2
2984	137.8
2985	78
2986	149.5
2987	98.3
2988	130.5
2989	31.3
2990	47.9
2991	206.3
2992	35.1
2993	155.4
2994	146
2995	166.5
2996	161.7
2997	72.1
2998	55
2999	71.2
3000	66.9
3001	63.7
3002	157.1
3003	93.7
3004	11.6
3005	39.9
3006	143.3
3007	96.5
3008	164
3009	11.2
3010	30.3
3011	153.1
3012	110.1
3013	185
3014	60.6
3015	10.5
3016	107.6
3017	297.8
3018	85.5
3019	10.9
3020	67.8
3021	16.7
3022	48.3
3023	11.4
3024	158.8
3025	64.2
3026	198.7
3027	196.5
3028	92.7
3029	178.5
3030	37
3031	45.4
3032	30.3
3033	24.8
3034	78.8
3035	74.9
3036	36.2
3037	60.9
3038	10
3039	88.8
3040	217.3
3041	145.8
3042	126.4
3043	182.3
3044	51.5
3045	195.6
3046	9.8
3047	9.8
3048	149.6
3049	67.9
3050	268.4
3051	80.1
3052	112.7
3053	228.7
3054	57.8
3055	63.4
3056	144.2
3057	9.7
3058	164.1
3059	79.2
3060	13.8
3061	46.4
3062	10.1
3063	276.9
3064	227.6
3065	38.1
3066	113.2
3067	37.8
3068	149.1
3069	17
3070	105.5
3071	37.5
3072	76.5
3073	12
3074	193.1
3075	34.3
3076	27
3077	86.1
3078	89.9
3079	178.9
3080	151.6
3081	12.9
3082	50.7
3083	359.5
3084	36.6
3085	100.1
3086	61.8
3087	366.3
3088	163.6
3089	459.9
3090	96
3091	9.9
3092	13.8
3093	29.2
3094	14
3095	11.1
3096	109.6
3097	14.8
3098	448.9
3099	14.1
3100	114.4
3101	10.8
3102	25.3
3103	198.2
3104	190.2
3105	47.3
3106	205.2
3107	240
3108	10.7
3109	25.9
3110	10.4
3111	378.9
3112	10.7
3113	309.7
3114	10.7
3115	47.5
3116	25.5
3117	10.8
3118	224.8
3119	324.4
3120	9.7
3121	283.9
3122	12.7
3123	361
3124	17.4
3125	34.6
3126	12.8
3127	9.9
3128	9.9
3129	9.7
3130	10.2
3131	232.8
3132	188.5
3133	419.3
3134	344.7
3135	16.4
3136	462.2
3137	15.1
3138	9.9
3139	235.7
3140	114
3141	26
3142	128.2
3143	227
3144	10
3145	11.3
3146	9.7
3147	13.2
3148	35
3149	9.9
3150	9.5
3151	422.6
3152	271.4
3153	282.8
3154	131.7
3155	38
3156	76.1
3157	60.6
3158	9.5
3159	134.3
3160	10.6
3161	406.6
3162	333.5
3163	9.8
3164	20.5
3165	49.4
3166	267
3167	35.9
3168	291
3169	9.7
3170	219.3
3171	35
3172	248.3
3173	9.6
3174	49.2
3175	141.6
3176	22.7
3177	9.7
3178	9.8
3179	10
3180	14.4
3181	38.6
3182	177
3183	181
3184	485.7
3185	475.2
3186	71.4
3187	142.1
3188	131.5
3189	62.5
3190	38.4
3191	29.1
3192	71.6
3193	2.5
3194	186.8
3195	356
3196	6.2
3197	39.8
3198	47.3
3199	131.2
3200	9.8
3201	15.6
3202	235.7
3203	209.6
3204	34
3205	354.1
3206	9.7
3207	3
3208	21.2
3209	7.9
3210	492
3211	465.8
3212	142.7
3213	10.9
3214	13
3215	9.1
3216	9.7
3217	9.8
3218	451.1
3219	327.7
3220	42.1
3221	17.7
3222	525.2
3223	21.1
3224	249.8
3225	16.1
3226	293.4
3227	9.8
3228	6.9
3229	8.2
3230	42.9
3231	2.1
3232	23.3
3233	9.7
3234	222.2
3235	355.9
3236	537.9
3237	9.7
3238	356.8
3239	7.9
3240	74.5
3241	28.8
3242	2.6
3243	384.5
3244	7.7
3245	11.8
3246	9.9
3247	8.2
3248	16.3
3249	35.2
3250	68
3251	201.4
3252	472.4
3253	6.5
3254	363.9
3255	9.8
3256	30.3
3257	480.7
3258	4.6
3259	48.7
3260	18.4
3261	14
3262	194.9
3263	13
3264	13.9
3265	9.8
3266	2.9
3267	67.3
3268	227.9
3269	380.8
3270	2.4
3271	16.5
3272	216.5
3273	14.2
3274	434.4
3275	4.9
3276	39.3
3277	2.8
3278	165.5
3279	10.5
3280	12.5
3281	10.2
3282	17.3
3283	90.6
3284	3.9
3285	12.1
3286	360.2
3287	13
3288	43.1
3289	4.5
3290	26.8
3291	284.7
3292	14.7
3293	28.9
3294	38.8
3295	10.7
3296	15.1
3297	15.5
3298	52.9
3299	25.6
3300	106.2
3301	59.7
3302	10.5
3303	265.7
3304	79.4
3305	104
3306	7.2
3307	12
3308	174.1
3309	7.8
3310	49.5
3311	12.6
3312	74.6
3313	58.5
3314	12.2
3315	4.6
3316	92.2
3317	12.4
3318	51
3319	12.2
3320	46.3
3321	7.4
3322	13.3
3323	24.8
3324	8.4
3325	74.4
3326	14.4
3327	10.8
3328	12.7
3329	66.7
3330	55.9
3331	12.9
3332	13.1
3333	76.9
3334	11.5
3335	145.4
3336	10.4
3337	10.9
3338	21.6
3339	14.9
3340	15.7
3341	77
3342	13.1
3343	13.4
3344	85.1
3345	11
3346	23.5
3347	30.5
3348	11.9
3349	12
3350	92.9
3351	20.9
3352	67.2
3353	75.7
3354	13.5
3355	66.9
3356	74.2
3357	12.8
3358	18.3
3359	131
3360	100.3
3361	76.1
3362	11
3363	45.6
3364	21.5
3365	20.2
3366	140.4
3367	82.5
3368	15.8
3369	23.6
3370	22.8
3371	131.5
3372	20.7
3373	134.5
3374	121.2
3375	11.7
3376	127.4
3377	15.4
3378	11.2
3379	35.6
3380	100.4
3381	94.6
3382	12.1
3383	120.9
3384	86
3385	96.9
3386	84.9
3387	15.3
3388	10.8
3389	83.1
3390	83.1
3391	66.4
3392	64.6
3393	15.8
3394	70.3
3395	77
3396	63.3
3397	74.7
3398	25.9
3399	17.7
3400	142.2
3401	168.4
3402	113.5
3403	103.9
3404	88.6
3405	85.8
3406	85
3407	116.6
3408	100.5
3409	136.3
3410	0
3411	0
3412	138.4
3413	147.5
3414	145.2
3415	101.5
3416	4
3417	130.1
3418	107.5
3419	0
3420	2.8
3421	0
3422	124.2
3423	103.4
3424	73.8
3425	134.5
3426	158.5
3427	3.1
3428	32.7
3429	168
3430	29.6
3431	187.9
3432	159.7
3433	89.1
3434	90.2
3435	0.1
3436	260.8
3437	104.1
3438	0.1
3439	0.1
3440	92.2
3441	138.4
3442	1.5
3443	87.3
3444	75.9
3445	0
3446	0.2
3447	0.2
3448	4.7
3449	94.6
3450	0
3451	119.4
3452	120.9
3453	109.5
3454	95.9
3455	102.5
3456	13.6
3457	125.5
3458	82.6
3459	1.5
3460	128.8
3461	18.2
3462	195.7
3463	193.9
3464	1.6
3465	8.6
3466	70
3467	103.5
3468	96.4
3469	52.1
3470	113.4
3471	111.7
3472	39.5
3473	144.3
3474	96.1
3475	0
3476	0
3477	141.1
3478	156.4
3479	0.1
3480	110.7
3481	108.2
3482	28.9
3483	42.9
3484	95.6
3485	35.8
3486	0
3487	114.7
3488	40.7
3489	153.1
3490	121.4
3491	0.1
3492	101.5
3493	17.3
3494	128.9
3495	192.8
3496	25.4
3497	23.8
3498	27.5
3499	187.5
3500	56.9
3501	35.7
3502	23.3
3503	0.1
3504	0
3505	120.2
3506	284.4
3507	0
3508	95
3509	44.3
3510	0.1
3511	99.6
3512	90.2
3513	85.6
3514	72.3
3515	100.8
3516	72.8
3517	46.8
3518	125.3
3519	103
3520	2.7
3521	0.8
3522	351.6
3523	73.8
3524	79.5
3525	74.7
3526	34.2
3527	81.6
3528	307.5
3529	74
3530	75.2
3531	491
3532	75.8
3533	1
3534	1
3535	158.6
3536	195.9
3537	77.1
3538	0.3
3539	334.6
3540	577.2
3541	158.7
3542	218.3
3543	131.9
3544	107.9
3545	569.3
3546	130.3
3547	58.6
3548	160.1
3549	108.7
3550	80.3
3551	124.4
3552	55.8
3553	60.4
3554	175.1
3555	65
3556	129.6
3557	39.4
3558	47.5
3559	29.1
3560	61.9
3561	65.8
3562	9.8
3563	172.9
3564	10.2
3565	10.6
3566	12.9
3567	164.7
3568	129.1
3569	216
3570	155.6
3571	201.5
3572	9.8
3573	353.3
3574	27.7
3575	10.7
3576	270.9
3577	308
3578	337.3
3579	9.8
3580	9.8
3581	24
3582	458.4
3583	9.7
3584	335
3585	16.6
3586	432.9
3587	18
3588	6.7
3589	18.3
3590	16
3591	98.5
3592	44.7
3593	17.6
3594	77.4
