"COMID"	"Value"
2342	0.1
2343	14.7
2344	0
2345	16.8
2346	28.6
2347	0
2348	0
2349	30.5
2350	0
2351	66.3
2352	0
2353	26.9
2354	0
2355	43.7
2356	0.1
2357	0.1
2358	12.7
2359	43.7
2360	29.1
2361	29.3
2362	15.1
2363	52.6
2364	22.4
2365	24.5
2366	0.2
2367	0.1
2368	23.7
2369	13.2
2370	59.9
2371	0
2372	23.3
2373	31.1
2374	12.7
2375	0
2376	0.2
2377	34.2
2378	29
2379	23.5
2380	25.5
2381	23.4
2382	40.9
2383	0.3
2384	0.1
2385	6.9
2386	0
2387	0
2388	27.6
2389	67.1
2390	11.9
2391	23.5
2392	48.6
2393	0.2
2394	63
2395	13.8
2396	23.9
2397	0.1
2398	6.4
2399	28.3
2400	0.1
2401	28
2402	56
2403	24.8
2404	12.4
2405	27.8
2406	22.3
2407	0.8
2408	32.1
2409	31.4
2410	27.2
2411	30
2412	33
2413	0
2414	12.1
2415	31.4
2416	24.9
2417	24.7
2418	37.6
2419	28.4
2420	84.6
2421	0.6
2422	22
2423	21.5
2424	34.3
2425	12.4
2426	0.8
2427	0.1
2428	68.7
2429	0.3
2430	0.1
2431	33.8
2432	0
2433	81.4
2434	12
2435	0
2436	0
2437	11.6
2438	30.1
2439	123.1
2440	36
2441	0.5
2442	22.7
2443	27.9
2444	71.4
2445	32.5
2446	12.6
2447	37.3
2448	264.7
2449	0.1
2450	0.3
2451	29.5
2452	30.3
2453	178.3
2454	0.2
2455	0.1
2456	200.7
2457	0.1
2458	29.8
2459	41.7
2460	11.5
2461	283.5
2462	96.1
2463	12.3
2464	213.2
2465	0.3
2466	0.2
2467	42.4
2468	49.2
2469	37.2
2470	276.7
2471	38.7
2472	40.9
2473	12.3
2474	147.3
2475	32.9
2476	0.1
2477	32.3
2478	27.7
2479	0.1
2480	44.5
2481	62.4
2482	11.5
2483	0.1
2484	82.7
2485	49.4
2486	29.6
2487	0.2
2488	48
2489	154.2
2490	68.3
2491	12.4
2492	93.9
2493	0.4
2494	26.9
2495	25.4
2496	12.2
2497	44.6
2498	48
2499	11.7
2500	83.7
2501	53.6
2502	55.8
2503	20
2504	58.7
2505	68.6
2506	32
2507	0.1
2508	103.5
2509	0.2
2510	120.4
2511	431.9
2512	68.5
2513	32.5
2514	54.3
2515	54.9
2516	0
2517	12.7
2518	35.2
2519	31.6
2520	112.2
2521	56.1
2522	468.5
2523	13
2524	0.1
2525	30
2526	55.2
2527	51.1
2528	47.4
2529	52.9
2530	43.8
2531	44.2
2532	47.9
2533	98.4
2534	38.5
2535	48.2
2536	107.7
2537	51.2
2538	374.7
2539	208.8
2540	99.5
2541	127.2
2542	74.3
2543	53.3
2544	35
2545	77.7
2546	79.3
2547	30.5
2548	84.2
2549	36.6
2550	0.2
2551	20.2
2552	186.8
2553	48.7
2554	111.4
2555	48.5
2556	54
2557	50.3
2558	25.1
2559	51.8
2560	440.9
2561	57.1
2562	216.7
2563	82.2
2564	101.4
2565	101.2
2566	12.8
2567	31.5
2568	509.4
2569	53.3
2570	33.2
2571	13.5
2572	0.1
2573	1.7
2574	31.3
2575	34.2
2576	24.9
2577	45.4
2578	50.9
2579	53.5
2580	0
2581	88.5
2582	191.5
2583	81
2584	0.2
2585	168.8
2586	141.3
2587	46.4
2588	25.9
2589	50.8
2590	44.2
2591	47.6
2592	46.6
2593	62.8
2594	27.8
2595	0.2
2596	266.5
2597	53.1
2598	214.3
2599	25.7
2600	48
2601	47.8
2602	76.6
2603	49.7
2604	221.2
2605	30.4
2606	2.5
2607	189.5
2608	54.3
2609	81.8
2610	1
2611	95.8
2612	53.6
2613	47.8
2614	87.8
2615	15.7
2616	103.5
2617	379.9
2618	29.4
2619	0.2
2620	225.3
2621	25.5
2622	53.7
2623	199.7
2624	46.3
2625	122.5
2626	24.8
2627	28.5
2628	17.5
2629	0.3
2630	41
2631	43.3
2632	127.4
2633	51.2
2634	49.8
2635	52.3
2636	80.8
2637	0
2638	34.4
2639	51.2
2640	42.4
2641	45.3
2642	171.3
2643	186.6
2644	3.4
2645	258.3
2646	40.8
2647	26.2
2648	88.2
2649	3.1
2650	220.3
2651	0
2652	5
2653	49.2
2654	5.1
2655	50.1
2656	93
2657	26.7
2658	45.4
2659	67.8
2660	341.2
2661	31.4
2662	193.5
2663	4.9
2664	46.1
2665	3.8
2666	55.8
2667	8.9
2668	58.6
2669	51
2670	143.4
2671	68.4
2672	85.6
2673	0.5
2674	27.1
2675	4.5
2676	5.1
2677	125.8
2678	74.4
2679	5.9
2680	76.4
2681	39.6
2682	33.3
2683	49.3
2684	48.6
2685	59.9
2686	68
2687	96.5
2688	37.5
2689	53.5
2690	72.1
2691	38.2
2692	4
2693	76.2
2694	58.3
2695	0.1
2696	48.3
2697	0.2
2698	121.2
2699	21.5
2700	83.5
2701	6.3
2702	55.2
2703	47.3
2704	6.6
2705	45
2706	52.8
2707	16.6
2708	56.3
2709	34.1
2710	70.7
2711	66.6
2712	0.1
2713	57.3
2714	104.3
2715	44.6
2716	72.3
2717	39.6
2718	42.1
2719	51.1
2720	37.7
2721	47.7
2722	51.3
2723	60.1
2724	27.5
2725	68.1
2726	52.9
2727	55.2
2728	44
2729	56.4
2730	40.9
2731	0.1
2732	45.6
2733	56.7
2734	37.4
2735	43.2
2736	9.8
2737	43.5
2738	62.5
2739	47.9
2740	37
2741	65.2
2742	51.1
2743	43.8
2744	40.5
2745	49.5
2746	10.2
2747	42.3
2748	0.1
2749	54.5
2750	49
2751	195
2752	61.7
2753	41.5
2754	55.9
2755	46.1
2756	41.7
2757	49.4
2758	253.4
2759	46.2
2760	47.6
2761	42.8
2762	44.4
2763	32.2
2764	42.3
2765	41
2766	60.4
2767	11.3
2768	70.5
2769	40.7
2770	41.8
2771	135.9
2772	46.9
2773	29.9
2774	249.1
2775	42.6
2776	43.9
2777	55.6
2778	42.3
2779	43
2780	26.8
2781	61
2782	42.9
2783	59.3
2784	61.9
2785	41.9
2786	29.1
2787	86.5
2788	47.3
2789	40.2
2790	67.9
2791	57.7
2792	40
2793	291.5
2794	49.5
2795	41.5
2796	41.9
2797	474
2798	61.5
2799	52
2800	43.2
2801	49.4
2802	117.7
2803	38.1
2804	26.5
2805	43.5
2806	47.3
2807	135.1
2808	42.4
2809	84.8
2810	11.3
2811	41.8
2812	47.7
2813	49.7
2814	49.5
2815	39
2816	38.6
2817	45.5
2818	134.1
2819	52.1
2820	106.3
2821	45.5
2822	45.3
2823	78.4
2824	27.6
2825	53.4
2826	31.8
2827	26.4
2828	59.8
2829	32.7
2830	47.8
2831	70.9
2832	64.1
2833	41.8
2834	135.6
2835	119.4
2836	50.6
2837	56.1
2838	135.3
2839	75.8
2840	107.8
2841	87.8
2842	98.2
2843	46.2
2844	28.6
2845	44.8
2846	9.9
2847	44.6
2848	46.3
2849	66
2850	40.7
2851	71.6
2852	54.6
2853	52.3
2854	88.6
2855	52.9
2856	98.8
2857	51.1
2858	100.4
2859	41.7
2860	46.8
2861	52.2
2862	55.1
2863	38
2864	50.4
2865	67.1
2866	45.6
2867	48.4
2868	38.6
2869	58.6
2870	43.2
2871	43
2872	43
2873	110.2
2874	9.6
2875	47.7
2876	9.7
2877	53
2878	49
2879	27.9
2880	50.4
2881	54
2882	91.8
2883	49.5
2884	59.2
2885	43.9
2886	91.2
2887	37.9
2888	9.4
2889	27.7
2890	27.2
2891	59.4
2892	53.2
2893	122.2
2894	61.1
2895	48.5
2896	9.5
2897	93.7
2898	48.5
2899	124.7
2900	55.6
2901	29.6
2902	56.3
2903	84
2904	26.1
2905	45.8
2906	46.3
2907	42.5
2908	59.7
2909	57.1
2910	44.9
2911	105.9
2912	52.2
2913	59.2
2914	82.4
2915	36.6
2916	57.2
2917	25.4
2918	98.1
2919	29.3
2920	33.6
2921	51.3
2922	40.2
2923	46
2924	52.6
2925	58.6
2926	36.7
2927	27.8
2928	91.2
2929	36.9
2930	95.2
2931	54.5
2932	72.3
2933	53.2
2934	27
2935	66.5
2936	28.4
2937	39.6
2938	32.1
2939	68.6
2940	28.4
2941	47.8
2942	28.7
2943	65.1
2944	29.3
2945	61.3
2946	80.6
2947	82.3
2948	67.1
2949	60.9
2950	38.8
2951	98
2952	60.9
2953	58.9
2954	82.2
2955	58.6
2956	67.8
2957	37.4
2958	62.4
2959	30.8
2960	54.1
2961	61.4
2962	54.6
2963	124.1
2964	80.8
2965	40.2
2966	95.8
2967	84
2968	57.9
2969	34.3
2970	30.4
2971	55
2972	90.4
2973	27.8
2974	65.1
2975	108.7
2976	84.5
2977	47
2978	73.9
2979	66.1
2980	59.5
2981	101.3
2982	64.6
2983	57.2
2984	64.5
2985	81.1
2986	58.7
2987	47
2988	55.9
2989	29.5
2990	39.5
2991	118.8
2992	72.1
2993	62.7
2994	59.1
2995	58.5
2996	102.3
2997	105.3
2998	39.1
2999	53
3000	42.1
3001	39.7
3002	66.5
3003	42.4
3004	28
3005	71.8
3006	61.3
3007	89.9
3008	68.5
3009	21.8
3010	28.6
3011	72.5
3012	57.5
3013	77.5
3014	37.4
3015	18.3
3016	51.5
3017	102.6
3018	39.5
3019	18.7
3020	38.9
3021	22.8
3022	34.5
3023	30.9
3024	62.3
3025	37.8
3026	88
3027	71.3
3028	44.6
3029	62.7
3030	33.6
3031	84.2
3032	60.7
3033	15.2
3034	68.2
3035	41.2
3036	31.3
3037	75.8
3038	18.4
3039	38.9
3040	83.1
3041	64.3
3042	65.5
3043	72
3044	40
3045	80.2
3046	14.8
3047	17.7
3048	79.8
3049	39
3050	112.8
3051	49.5
3052	42.7
3053	99.7
3054	38.8
3055	42.7
3056	75.4
3057	17
3058	65.9
3059	53.9
3060	18.2
3061	30.9
3062	22.4
3063	122
3064	110.6
3065	30.7
3066	60.2
3067	31.6
3068	77.3
3069	32.8
3070	63.4
3071	102.1
3072	44.7
3073	11.2
3074	90.3
3075	85.2
3076	77
3077	54.8
3078	42.2
3079	73.5
3080	77.8
3081	17.1
3082	31.2
3083	135.8
3084	35.2
3085	44.3
3086	35.5
3087	155.8
3088	81.9
3089	163.5
3090	51.1
3091	21.9
3092	13.5
3093	97.5
3094	11.8
3095	18.7
3096	63.6
3097	14.6
3098	162
3099	13.6
3100	70.9
3101	10.7
3102	49.8
3103	78.9
3104	82.9
3105	35.2
3106	82.3
3107	87.7
3108	19
3109	60.3
3110	14.5
3111	204.5
3112	10.7
3113	161
3114	30.9
3115	36.8
3116	51.4
3117	17.9
3118	110.3
3119	256.5
3120	10.3
3121	196.1
3122	12
3123	97.1
3124	17.5
3125	23.8
3126	11.2
3127	10.2
3128	17
3129	13.6
3130	18
3131	152
3132	82.5
3133	102.3
3134	99.9
3135	13.1
3136	108.1
3137	11.8
3138	14.2
3139	204.2
3140	54.9
3141	19
3142	65.5
3143	196.4
3144	19.2
3145	10.7
3146	14.4
3147	11
3148	23.7
3149	13
3150	11.6
3151	25.4
3152	73.3
3153	94.3
3154	61.2
3155	36.2
3156	55.8
3157	44.9
3158	11.2
3159	59.8
3160	10.9
3161	29.9
3162	61.3
3163	13.4
3164	13
3165	16.5
3166	81.8
3167	16.4
3168	203.9
3169	13.1
3170	90.5
3171	13
3172	193.8
3173	12
3174	26.7
3175	68.8
3176	12.9
3177	12.8
3178	13
3179	14.7
3180	11.9
3181	15.8
3182	83.7
3183	78.1
3184	59.8
3185	49.1
3186	29.5
3187	111.6
3188	26.8
3189	29.4
3190	11.9
3191	12.3
3192	27
3193	4.6
3194	87.9
3195	83.7
3196	4.7
3197	15.9
3198	15.8
3199	69.3
3200	13.2
3201	13.8
3202	117.9
3203	83
3204	16
3205	44.3
3206	12.9
3207	5.1
3208	12.7
3209	7.9
3210	78
3211	106.4
3212	83.7
3213	13.2
3214	12.7
3215	5
3216	12
3217	12.6
3218	50.3
3219	41.5
3220	15.8
3221	15.9
3222	81.4
3223	11.4
3224	83.6
3225	14.8
3226	58
3227	12.2
3228	4.1
3229	7.5
3230	16.9
3231	4.6
3232	12.7
3233	12.4
3234	55.2
3235	87
3236	88.2
3237	12.7
3238	44.5
3239	7
3240	18
3241	17.6
3242	4.9
3243	43
3244	5.1
3245	15.4
3246	13
3247	7.3
3248	14.2
3249	12
3250	16.5
3251	74.7
3252	156.9
3253	4.6
3254	38
3255	13.4
3256	12.7
3257	64.5
3258	5.2
3259	23.4
3260	12.4
3261	9.5
3262	30.4
3263	13.1
3264	12.4
3265	11.8
3266	4.7
3267	22.6
3268	37.3
3269	97.3
3270	4.5
3271	11.8
3272	69
3273	12.5
3274	132.5
3275	5.2
3276	8
3277	4.4
3278	46.2
3279	14.1
3280	14.3
3281	14.4
3282	11.2
3283	19.2
3284	4.7
3285	11.6
3286	129.2
3287	13.8
3288	15.8
3289	4.6
3290	11.9
3291	79.8
3292	11.3
3293	14.4
3294	17.2
3295	13.9
3296	11
3297	8.5
3298	18.3
3299	6
3300	34.3
3301	7.5
3302	12.8
3303	90.1
3304	23
3305	14
3306	5.3
3307	12.8
3308	79.6
3309	5.1
3310	9
3311	11.1
3312	20.4
3313	6.6
3314	11.3
3315	5
3316	43
3317	12
3318	9.5
3319	10.5
3320	5.9
3321	5.3
3322	10.6
3323	11.4
3324	5.3
3325	8.2
3326	5.5
3327	10.5
3328	12.2
3329	5.6
3330	21.7
3331	13.8
3332	13.5
3333	7
3334	10.5
3335	33
3336	5.4
3337	10.4
3338	9.5
3339	11.3
3340	11.7
3341	31.3
3342	5.6
3343	12.4
3344	6.7
3345	10.1
3346	12.3
3347	5.9
3348	10.4
3349	5.9
3350	10.4
3351	12.2
3352	8.6
3353	9.6
3354	6.2
3355	10.9
3356	11.6
3357	6.4
3358	11.9
3359	10.3
3360	10.1
3361	6.6
3362	5.7
3363	16.8
3364	9.1
3365	12.8
3366	11.5
3367	11.3
3368	11.3
3369	12.2
3370	9
3371	13
3372	12.4
3373	10.8
3374	11
3375	5.7
3376	10.3
3377	5.5
3378	5.5
3379	6.2
3380	11.7
3381	13.2
3382	5.6
3383	11.2
3384	11.7
3385	14.3
3386	12.3
3387	6.6
3388	5.5
3389	11.6
3390	11.8
3391	11.4
3392	12.8
3393	7
3394	12.7
3395	11.5
3396	14.8
3397	12.3
3398	10
3399	8.6
3400	106.7
3401	135.3
3402	86
3403	117.7
3404	57.6
3405	57.2
3406	72.6
3407	111.3
3408	91
3409	115
3410	0
3411	0
3412	122.7
3413	130.6
3414	104.2
3415	97.7
3416	1.9
3417	152.6
3418	95.1
3419	0
3420	1.5
3421	0
3422	94.2
3423	93.7
3424	51.1
3425	114.4
3426	134.7
3427	2.4
3428	27.8
3429	122.3
3430	27.2
3431	105.2
3432	143.8
3433	73.1
3434	55.5
3435	0
3436	110.1
3437	54.2
3438	0
3439	0
3440	80.9
3441	124.4
3442	1.3
3443	55.3
3444	54.7
3445	0
3446	0
3447	0.1
3448	0.3
3449	63.1
3450	0
3451	90.3
3452	81.3
3453	61.5
3454	52.1
3455	92
3456	2
3457	165.7
3458	61.8
3459	0.5
3460	85.1
3461	11.6
3462	114.1
3463	120.3
3464	0.3
3465	0.9
3466	40.6
3467	53.7
3468	60.5
3469	42.8
3470	46
3471	99.9
3472	31.9
3473	114.4
3474	73
3475	0
3476	0
3477	48.1
3478	39
3479	0
3480	43.4
3481	73.7
3482	30.5
3483	28.2
3484	54.6
3485	19.2
3486	0
3487	49.1
3488	33.8
3489	76.2
3490	77.4
3491	0
3492	75.4
3493	20.7
3494	65.6
3495	169.7
3496	12.9
3497	22.6
3498	19.9
3499	151.6
3500	33.3
3501	13.1
3502	13.3
3503	0
3504	0
3505	63.7
3506	105.3
3507	0
3508	46.5
3509	13.6
3510	0
3511	45.3
3512	29
3513	19.3
3514	27
3515	59.7
3516	24.7
3517	21.6
3518	30.8
3519	30.6
3520	0.1
3521	0.1
3522	200.4
3523	36.2
3524	38.2
3525	32.8
3526	14.5
3527	31.6
3528	126
3529	52.8
3530	50.1
3531	175.8
3532	31.2
3533	0.2
3534	0.1
3535	64.1
3536	33.7
3537	11.7
3538	0.1
3539	69.3
3540	430.2
3541	49.4
3542	41.8
3543	65.9
3544	89.4
3545	551.8
3546	49.3
3547	44.1
3548	40.1
3549	55.4
3550	47.2
3551	53.9
3552	51.6
3553	68.8
3554	54.7
3555	52.4
3556	59.6
3557	29.8
3558	54.8
3559	28.9
3560	108.4
3561	37.2
3562	16.5
3563	61.7
3564	21.9
3565	26.8
3566	18.4
3567	65.7
3568	72.9
3569	103.7
3570	79.8
3571	84.7
3572	16.9
3573	94
3574	71.6
3575	20.2
3576	112.7
3577	108.8
3578	26.3
3579	14
3580	12.9
3581	11.6
3582	57
3583	11.7
3584	89.5
3585	15.2
3586	152.3
3587	13.8
3588	5.4
3589	11.7
3590	5.4
3591	13
3592	6.1
3593	5
3594	13.7
