"COMID"	"Value"
2307	190.2
2308	0.1
2309	53.3
2310	226.4
2311	0.6
2312	0.2
2313	0.2
2314	0.4
2315	0.5
2316	0
2317	228.7
2318	0
2319	0
2320	190.3
2321	97.5
2322	0.4
2323	0.2
2324	239.1
2325	204.5
2326	58.1
2327	0.1
2328	186.6
2329	0.1
2330	0.6
2331	0.4
2332	19.4
2333	0.2
2334	75
2335	0.5
2336	57.9
2337	0.3
2338	47.2
2339	14.8
2340	95
2341	76.5
2342	0.4
2343	24.5
2344	0.3
2345	30.6
2346	73.5
2347	0.1
2348	0.3
2349	67.7
2350	0.2
2351	74.6
2352	0.1
2353	62.8
2354	0.4
2355	95.4
2356	0.4
2357	0.6
2358	11.7
2359	87.2
2360	64.4
2361	66.1
2362	19.3
2363	73
2364	22.3
2365	77.8
2366	0.5
2367	0.8
2368	59.8
2369	15.5
2370	84.4
2371	0.1
2372	43.6
2373	76.4
2374	11.4
2375	0.2
2376	0.8
2377	66.4
2378	82.9
2379	59.8
2380	62.3
2381	49.3
2382	60.9
2383	1
2384	0.9
2385	5.5
2386	0.1
2387	0.1
2388	54.8
2389	93
2390	12.3
2391	37
2392	73.5
2393	1
2394	77.7
2395	15.1
2396	50.8
2397	0.7
2398	4.8
2399	97.3
2400	0.7
2401	71.5
2402	73.6
2403	47.9
2404	12.6
2405	48.3
2406	46.1
2407	1
2408	61.7
2409	62.1
2410	72.5
2411	112.6
2412	95.5
2413	0.5
2414	12.3
2415	120.9
2416	52.7
2417	62.6
2418	116.8
2419	58
2420	94.7
2421	1.2
2422	29.1
2423	54.6
2424	109
2425	12.3
2426	1.2
2427	0.8
2428	91.2
2429	1.2
2430	0.8
2431	67.9
2432	0.6
2433	102.2
2434	11.9
2435	0.4
2436	0.6
2437	11.2
2438	53.1
2439	159
2440	90.8
2441	1.7
2442	61.5
2443	62.5
2444	90.7
2445	48.4
2446	13.3
2447	76.4
2448	316.2
2449	0.6
2450	0.8
2451	47.9
2452	55.6
2453	271.5
2454	2
2455	0.8
2456	229
2457	0.9
2458	81.6
2459	87.7
2460	11
2461	276.8
2462	105.3
2463	12.7
2464	320.7
2465	1.1
2466	1.6
2467	83.6
2468	75.8
2469	74.3
2470	306.4
2471	92.2
2472	91.2
2473	13.2
2474	142.9
2475	78.4
2476	0.9
2477	67.9
2478	45.2
2479	0.9
2480	104
2481	62.3
2482	11
2483	1
2484	181.5
2485	75.1
2486	56.2
2487	3.1
2488	112.9
2489	179.2
2490	78.6
2491	12.5
2492	228.8
2493	1
2494	42.4
2495	41.7
2496	11.3
2497	88.9
2498	69.6
2499	11.1
2500	163.2
2501	63.2
2502	68
2503	36.7
2504	64.4
2505	133.9
2506	73.9
2507	1.9
2508	94.9
2509	0.9
2510	99.3
2511	396.6
2512	123.1
2513	71.7
2514	76.6
2515	75.2
2516	0.5
2517	13.5
2518	29.4
2519	55.9
2520	163.6
2521	72.5
2522	511.8
2523	13.1
2524	1.3
2525	26.5
2526	83.8
2527	68.4
2528	76.6
2529	79.7
2530	85.9
2531	89.1
2532	105.3
2533	212.6
2534	30.1
2535	82.6
2536	207.5
2537	36.5
2538	326.6
2539	266.9
2540	222.1
2541	257.6
2542	133.9
2543	83.8
2544	28.9
2545	184.2
2546	80.4
2547	53.7
2548	195.8
2549	69.2
2550	1.2
2551	19.1
2552	325
2553	87.5
2554	250.5
2555	85.9
2556	102.6
2557	81.6
2558	49.9
2559	78
2560	413.2
2561	88.4
2562	321.1
2563	162.3
2564	222.1
2565	255.9
2566	12.2
2567	74.7
2568	523.6
2569	117.1
2570	31
2571	13
2572	0.6
2573	1.2
2574	93.2
2575	28.8
2576	57.1
2577	72.5
2578	88.4
2579	105.4
2580	0.5
2581	170.4
2582	461.9
2583	192.8
2584	1.4
2585	176.3
2586	361.2
2587	118.7
2588	47.9
2589	96.8
2590	114.5
2591	84.5
2592	78.1
2593	87.6
2594	26.6
2595	0.8
2596	276.2
2597	105.9
2598	347.7
2599	73.2
2600	87.1
2601	71.7
2602	142.1
2603	64.4
2604	340.4
2605	73.8
2606	25.1
2607	242.2
2608	81.7
2609	160.3
2610	0.9
2611	221.1
2612	76.6
2613	86.6
2614	174.7
2615	19.7
2616	216.4
2617	434.1
2618	81.2
2619	0.3
2620	309.7
2621	24.7
2622	103.7
2623	246.8
2624	73.9
2625	273.9
2626	23.9
2627	102.4
2628	22.4
2629	0.6
2630	119.1
2631	78.1
2632	142.6
2633	104.5
2634	107
2635	78.6
2636	149.7
2637	0.4
2638	71.3
2639	84.9
2640	66.8
2641	107
2642	151.1
2643	397.9
2644	52.5
2645	356.4
2646	74.8
2647	24.6
2648	149
2649	72.8
2650	238.8
2651	0.5
2652	72.5
2653	135.6
2654	45.9
2655	71.7
2656	147.6
2657	25.3
2658	105.8
2659	189.9
2660	348.4
2661	194
2662	276.3
2663	73.3
2664	74.8
2665	59.2
2666	129.8
2667	7.8
2668	121.4
2669	72.2
2670	259.8
2671	178
2672	134.9
2673	0.3
2674	25.6
2675	55.3
2676	4.2
2677	251.7
2678	214.8
2679	57
2680	154.5
2681	147.9
2682	239.4
2683	69.3
2684	84.9
2685	170.8
2686	182.7
2687	137.5
2688	197.9
2689	237.9
2690	116.8
2691	251.8
2692	3.5
2693	198.7
2694	177.9
2695	0.4
2696	79.6
2697	0.6
2698	204.8
2699	31.4
2700	109.3
2701	5.2
2702	133.6
2703	87
2704	5.1
2705	92.8
2706	218
2707	17.7
2708	108
2709	42.2
2710	133.2
2711	249.4
2712	0.1
2713	70
2714	117.8
2715	80.4
2716	110.1
2717	231.8
2718	98.6
2719	182.1
2720	212.7
2721	73.6
2722	206.3
2723	158.8
2724	31.6
2725	84.5
2726	61.5
2727	144.1
2728	98.9
2729	152.3
2730	214.5
2731	0.1
2732	267.3
2733	231.9
2734	189.5
2735	95.2
2736	9.8
2737	61.5
2738	63.1
2739	57.8
2740	190.4
2741	75
2742	87.7
2743	61.3
2744	96.8
2745	40.5
2746	10
2747	67.8
2748	0.4
2749	114.8
2750	230.4
2751	124.7
2752	119.6
2753	112
2754	229.9
2755	55
2756	55.1
2757	119
2758	171
2759	53.5
2760	55.3
2761	52.6
2762	89.1
2763	40.3
2764	112.7
2765	184.2
2766	306.5
2767	10.6
2768	71.2
2769	52.6
2770	97.1
2771	143.5
2772	63.9
2773	28.7
2774	215.6
2775	248.3
2776	91.3
2777	241.7
2778	190.7
2779	96.4
2780	26.1
2781	130.1
2782	41.7
2783	137
2784	148.6
2785	40.4
2786	33.3
2787	120.5
2788	57.8
2789	174
2790	144.6
2791	253.6
2792	217.7
2793	189.9
2794	112.7
2795	54.5
2796	48.1
2797	274.8
2798	303.1
2799	126.8
2800	222
2801	138.9
2802	158.3
2803	45.7
2804	25.9
2805	242.1
2806	131.4
2807	288.9
2808	198.5
2809	126
2810	10.2
2811	209.1
2812	52.5
2813	59.1
2814	142.9
2815	229.6
2816	52.2
2817	69.4
2818	139.4
2819	135.9
2820	213.6
2821	244.4
2822	82.1
2823	103.8
2824	27.5
2825	79.9
2826	30.1
2827	25.8
2828	67.4
2829	30.5
2830	124.6
2831	193.9
2832	174.7
2833	49.9
2834	229.7
2835	141.4
2836	118.6
2837	142.5
2838	186.2
2839	331.5
2840	232.7
2841	250.9
2842	90.9
2843	62.4
2844	28.9
2845	58.9
2846	9.6
2847	209.7
2848	235.9
2849	362
2850	244.7
2851	79.9
2852	133
2853	122.2
2854	223.5
2855	85.8
2856	121.7
2857	141.3
2858	132.6
2859	75.8
2860	63.2
2861	144
2862	73
2863	38.9
2864	81
2865	208.1
2866	223.1
2867	98.8
2868	45.2
2869	118.8
2870	77.5
2871	232.4
2872	185.7
2873	212.8
2874	13.5
2875	106.5
2876	10.8
2877	117
2878	68.3
2879	29.9
2880	107.7
2881	131.2
2882	259.2
2883	64.8
2884	87
2885	56
2886	109.1
2887	47.5
2888	12.3
2889	28.5
2890	31.9
2891	175.5
2892	280.8
2893	151.3
2894	111.9
2895	198.1
2896	10.7
2897	207.7
2898	88.2
2899	169.6
2900	68.7
2901	34.8
2902	138.6
2903	219.8
2904	26.6
2905	62.7
2906	214.6
2907	52.2
2908	122.2
2909	345.9
2910	51.7
2911	205.6
2912	128
2913	311.2
2914	212.8
2915	46.6
2916	223.5
2917	36.5
2918	149.8
2919	36.2
2920	40.9
2921	112.5
2922	45.8
2923	67.7
2924	83.2
2925	138.5
2926	49.4
2927	29.4
2928	100.4
2929	47.5
2930	197.7
2931	141.3
2932	106.1
2933	141.6
2934	29.1
2935	136.7
2936	32.3
2937	48.4
2938	33.3
2939	144.7
2940	31.1
2941	71.9
2942	30.9
2943	378
2944	30.1
2945	167.1
2946	194.2
2947	119.6
2948	200.2
2949	150.3
2950	44.1
2951	138
2952	139.1
2953	344.1
2954	134.7
2955	237.2
2956	84.3
2957	53.2
2958	185.8
2959	32.9
2960	84.2
2961	135.7
2962	109
2963	115.5
2964	311.8
2965	44.7
2966	142.8
2967	187.8
2968	119.4
2969	34.5
2970	29.8
2971	91.8
2972	92.5
2973	28.4
2974	144.9
2975	291.9
2976	111.3
2977	55
2978	104.1
2979	153.9
2980	132.5
2981	205.5
2982	185.3
2983	102.9
2984	155.9
2985	112.5
2986	129.8
2987	70.1
2988	101.9
2989	28
2990	43.9
2991	287.7
2992	106.4
2993	135
2994	101.4
2995	104.9
2996	157.5
2997	141.3
2998	44
2999	171.9
3000	52.7
3001	35.5
3002	151.3
3003	64.1
3004	72.5
3005	96
3006	117
3007	120.3
3008	138.6
3009	95.6
3010	27.6
3011	132.5
3012	69.4
3013	178.4
3014	45.7
3015	65.8
3016	85.7
3017	311.3
3018	56.3
3019	43
3020	46.4
3021	73.6
3022	30.2
3023	59.9
3024	158
3025	45.8
3026	190.4
3027	144.5
3028	67.3
3029	171.8
3030	29.5
3031	112.5
3032	101
3033	35.1
3034	80.9
3035	52.8
3036	29.4
3037	80
3038	41.1
3039	55.3
3040	198.7
3041	158.7
3042	121.4
3043	202.4
3044	71.2
3045	191.3
3046	25.7
3047	31.1
3048	145
3049	49.5
3050	294.9
3051	84.3
3052	60.2
3053	216.1
3054	43.3
3055	47.4
3056	163.3
3057	26.2
3058	204.7
3059	62.2
3060	17.3
3061	27.5
3062	37.7
3063	304.8
3064	199.2
3065	30
3066	98.8
3067	29.9
3068	132
3069	31.7
3070	89.4
3071	105.8
3072	52.3
3073	10.5
3074	211.5
3075	76.8
3076	90.7
3077	67.3
3078	54.2
3079	199.5
3080	139.8
3081	34.3
3082	28.1
3083	360.1
3084	30.7
3085	64.1
3086	57.8
3087	225.5
3088	135
3089	421.1
3090	65.9
3091	30.8
3092	11.9
3093	110.9
3094	11.1
3095	16.2
3096	105.9
3097	12.4
3098	342.1
3099	24.6
3100	109
3101	10.1
3102	64.4
3103	209.7
3104	213.5
3105	31.7
3106	201.5
3107	161
3108	15.9
3109	65.2
3110	23.9
3111	295.4
3112	10.1
3113	295.6
3114	34.6
3115	33.1
3116	59
3117	42
3118	186
3119	304.7
3120	9.8
3121	299.3
3122	10.9
3123	262.7
3124	19.6
3125	38.9
3126	10.4
3127	10.8
3128	16.8
3129	16.8
3130	15.2
3131	202.7
3132	182.8
3133	534.5
3134	345.3
3135	12.1
3136	552.2
3137	11.1
3138	19.8
3139	249.5
3140	84.2
3141	25.2
3142	122.7
3143	222.6
3144	17.2
3145	10.1
3146	12.8
3147	10.3
3148	27.8
3149	11
3150	11.3
3151	668.3
3152	214.1
3153	204.6
3154	114.2
3155	143
3156	62.9
3157	49.7
3158	11.9
3159	119
3160	10.1
3161	630.3
3162	290.5
3163	20.8
3164	11.9
3165	40.5
3166	191.6
3167	25.1
3168	249.2
3169	11
3170	199
3171	12.8
3172	234.2
3173	12.5
3174	115.6
3175	150.2
3176	12.7
3177	12.6
3178	12.3
3179	11.5
3180	10.6
3181	32.9
3182	190.6
3183	260.1
3184	443.5
3185	636.2
3186	39.5
3187	138.2
3188	198.5
3189	40
3190	11.1
3191	11.6
3192	181.5
3193	7.5
3194	220.9
3195	235.6
3196	6.4
3197	31.4
3198	35.2
3199	86.4
3200	10.8
3201	10.8
3202	202.1
3203	296.8
3204	31.1
3205	414.1
3206	11.4
3207	8.1
3208	11
3209	7
3210	503.2
3211	380.7
3212	113
3213	10.8
3214	10.5
3215	8.2
3216	12.8
3217	13.5
3218	470.9
3219	374.5
3220	31.8
3221	11.1
3222	531.6
3223	10.5
3224	193.9
3225	11.2
3226	153.6
3227	12.3
3228	8
3229	7.2
3230	37.3
3231	4.3
3232	10.6
3233	11.5
3234	146.1
3235	207.8
3236	470.7
3237	10.8
3238	310.6
3239	6.8
3240	66.1
3241	21
3242	5.2
3243	356.3
3244	10.1
3245	10.6
3246	12.6
3247	6.9
3248	10.7
3249	10.8
3250	48
3251	199.2
3252	355.3
3253	7.7
3254	345.6
3255	10.6
3256	10.7
3257	368.2
3258	8.8
3259	33
3260	10.5
3261	11
3262	269.1
3263	10.3
3264	10.4
3265	12
3266	5.1
3267	39.1
3268	243
3269	240
3270	4.4
3271	10.3
3272	180.9
3273	10.5
3274	253.6
3275	7.5
3276	16.8
3277	4.5
3278	84.3
3279	10.4
3280	10.3
3281	12.4
3282	10.3
3283	129
3284	6
3285	10.2
3286	186.5
3287	10.3
3288	26.2
3289	5.7
3290	10.6
3291	130.9
3292	10.3
3293	19.3
3294	23.2
3295	10.6
3296	10.2
3297	12.9
3298	33.7
3299	15.7
3300	54.9
3301	14.4
3302	12.9
3303	183.1
3304	35.6
3305	125.9
3306	7.9
3307	10.3
3308	131.9
3309	7.4
3310	14.5
3311	10.2
3312	40.2
3313	12.7
3314	10.2
3315	4.8
3316	77.3
3317	10.2
3318	73.5
3319	10.2
3320	14.2
3321	7.7
3322	10.2
3323	13
3324	6.1
3325	18.7
3326	7.2
3327	9.8
3328	10.3
3329	13.2
3330	31.2
3331	11
3332	11.6
3333	17.2
3334	10
3335	50.7
3336	7
3337	9.8
3338	13.6
3339	10.1
3340	10.3
3341	52.3
3342	6.5
3343	10.4
3344	18.9
3345	9.8
3346	10.5
3347	7.3
3348	10
3349	5.4
3350	101.9
3351	10.8
3352	96.9
3353	18.7
3354	7.6
3355	20
3356	15.8
3357	6.5
3358	10.3
3359	18.4
3360	58.9
3361	15.5
3362	5.5
3363	23.1
3364	12.2
3365	12.2
3366	20
3367	14
3368	10.4
3369	10.5
3370	14.2
3371	19.2
3372	11.2
3373	21.3
3374	18.6
3375	5.5
3376	14.8
3377	5
3378	5
3379	6.2
3380	14.1
3381	15
3382	5.2
3383	16.5
3384	12.7
3385	14
3386	13.4
3387	6
3388	5.2
3389	12.4
3390	13
3391	12.1
3392	12.7
3393	5.8
3394	11.6
3395	13.6
3396	12.1
3397	13.8
3398	8.8
3399	7.8
3400	172.5
3401	139.1
3402	151.6
3403	85.2
3404	96.5
3405	91.6
3406	103
3407	125.6
3408	126.9
3409	138.9
3410	0
3411	0
3412	227.4
3413	129
3414	225.2
3415	83.2
3416	3.3
3417	168
3418	119.3
3419	0
3420	2.4
3421	0
3422	171.7
3423	107
3424	68.3
3425	120.9
3426	120.5
3427	4.2
3428	27.5
3429	186.3
3430	26.8
3431	107.3
3432	165.6
3433	81.1
3434	75.6
3435	0
3436	122.6
3437	80.6
3438	0.1
3439	0.1
3440	67.4
3441	107.2
3442	0.7
3443	66.1
3444	49.1
3445	0
3446	0.2
3447	0.1
3448	0.9
3449	62.2
3450	0.1
3451	86.7
3452	78.9
3453	55.9
3454	57.4
3455	71.1
3456	4
3457	98.1
3458	68.2
3459	1.6
3460	75.2
3461	8.8
3462	111.4
3463	133.2
3464	1.1
3465	5.1
3466	33.7
3467	50.9
3468	59.6
3469	34.3
3470	69.6
3471	100.3
3472	28.6
3473	147.3
3474	74.2
3475	0
3476	0
3477	60.2
3478	63.3
3479	0
3480	49.7
3481	89
3482	27.2
3483	30.8
3484	58.9
3485	22
3486	0
3487	131.1
3488	37.8
3489	120.6
3490	102.9
3491	0.1
3492	75.2
3493	27.1
3494	109.4
3495	122.2
3496	15.8
3497	23.7
3498	24.9
3499	168
3500	52.7
3501	20.5
3502	11.8
3503	0.1
3504	0
3505	136.4
3506	204
3507	0
3508	96.2
3509	17.3
3510	0.1
3511	118.3
3512	66.6
3513	30.9
3514	64.5
3515	76.3
3516	69.5
3517	42.1
3518	89.6
3519	83.2
3520	0.8
3521	1.4
3522	262.8
3523	91.8
3524	87.5
3525	85.6
3526	14.3
3527	75.9
3528	193.2
3529	90.1
3530	89.4
3531	400.5
3532	29.3
3533	0.5
3534	0.4
3535	186
3536	205.4
3537	13
3538	0.4
3539	100.3
3540	199.9
3541	127.7
3542	227.8
3543	125.9
3544	86.2
3545	332.5
3546	335.6
3547	56.4
3548	218.7
3549	121.8
3550	93.5
3551	117
3552	62.3
3553	77.1
3554	129.1
3555	199.1
3556	108.5
3557	28.9
3558	282.7
3559	27.4
3560	126.3
3561	48.9
3562	34.9
3563	186.8
3564	46.3
3565	46.3
3566	35.3
3567	176.3
3568	141
3569	214.4
3570	125.2
3571	153.5
3572	24.4
3573	340.2
3574	70.4
3575	44.7
3576	240.9
3577	276.4
3578	311.5
3579	12.2
3580	11.6
3581	10.7
3582	488.2
3583	13.8
3584	252.6
3585	11.3
3586	304.3
3587	10.6
3588	9.4
3589	10.4
3590	11.1
3591	130.5
3592	13.2
3593	5.8
3594	12.3
