"COMID"	"Value"
2232	81.2
2233	0.1
2234	211.9
2235	0.1
2236	0.1
2237	0.3
2238	0.3
2239	32.3
2240	0.1
2241	81.2
2242	0.1
2243	0.3
2244	0.1
2245	277
2246	0
2247	0.1
2248	257.3
2249	120.7
2250	0
2251	28.5
2252	161.7
2253	0.2
2254	39.7
2255	0.2
2256	169.9
2257	37.6
2258	0
2259	219.1
2260	0.1
2261	0.1
2262	0
2263	300.4
2264	311
2265	211.7
2266	0.1
2267	0.2
2268	97.3
2269	62.2
2270	0.1
2271	125.7
2272	0.1
2273	39.3
2274	0.1
2275	130.6
2276	61.8
2277	0.3
2278	0.2
2279	0.1
2280	0.2
2281	0.3
2282	313.4
2283	83.4
2284	0.2
2285	193.5
2286	116.1
2287	38.3
2288	146
2289	0.2
2290	0.2
2291	0.1
2292	167.6
2293	55.2
2294	95.2
2295	136.8
2296	146.5
2297	282.8
2298	0.1
2299	44.3
2300	0.2
2301	0.3
2302	0.3
2303	0.3
2304	0.3
2305	0.1
2306	75.7
2307	142.3
2308	0.3
2309	115.6
2310	263.5
2311	0.6
2312	0.5
2313	0.3
2314	0.5
2315	1
2316	0.3
2317	205.8
2318	0.1
2319	0.1
2320	170.7
2321	171.7
2322	0.5
2323	0.3
2324	233.4
2325	158.8
2326	108.9
2327	0.2
2328	226.9
2329	0.2
2330	1
2331	0.9
2332	74.1
2333	0.3
2334	132.8
2335	1.2
2336	103.8
2337	0.6
2338	131.8
2339	58
2340	116.3
2341	122.5
2342	1.4
2343	85.9
2344	0.3
2345	102.3
2346	126.7
2347	0.3
2348	0.3
2349	107.6
2350	0.3
2351	112.3
2352	0.4
2353	121.1
2354	0.4
2355	114.4
2356	1.2
2357	0.8
2358	39.6
2359	108.7
2360	180.5
2361	186.3
2362	71.1
2363	117.4
2364	51.2
2365	103.7
2366	1.4
2367	1
2368	121.7
2369	44.3
2370	120.9
2371	0.3
2372	129.4
2373	132.7
2374	35.6
2375	0.4
2376	1.6
2377	190.9
2378	142.6
2379	115.4
2380	101.4
2381	127.6
2382	105
2383	1.4
2384	0.9
2385	20.6
2386	0.3
2387	0.3
2388	187.6
2389	120.8
2390	31.8
2391	150.1
2392	119.5
2393	1.2
2394	100.7
2395	54.7
2396	119
2397	0.7
2398	17.5
2399	138
2400	0.8
2401	99.6
2402	134.1
2403	106
2404	42.3
2405	162.5
2406	123.3
2407	1.7
2408	131.7
2409	130.5
2410	171.7
2411	176.1
2412	225.2
2413	0.5
2414	43.7
2415	181.5
2416	108.2
2417	111.3
2418	93.9
2419	130.7
2420	116
2421	1.8
2422	59.9
2423	89.8
2424	161.9
2425	33.2
2426	1.8
2427	0.5
2428	131.7
2429	1.5
2430	0.9
2431	177.4
2432	0.8
2433	141.4
2434	42
2435	1.8
2436	0.4
2437	25.3
2438	128.5
2439	240.2
2440	165.2
2441	2.7
2442	86.6
2443	121.6
2444	122.4
2445	168.4
2446	40.2
2447	189.4
2448	364.5
2449	1.1
2450	1.8
2451	123.3
2452	123.6
2453	263.2
2454	1.8
2455	0.8
2456	295.1
2457	0.9
2458	131.5
2459	213.8
2460	21.4
2461	345.6
2462	185.6
2463	35.2
2464	279.8
2465	3
2466	2.4
2467	116.4
2468	207.6
2469	241.7
2470	347.1
2471	159.1
2472	229.4
2473	34.7
2474	218.1
2475	166
2476	3.9
2477	177.4
2478	123.9
2479	1.4
2480	182.6
2481	115.8
2482	16.6
2483	3.1
2484	196.9
2485	221.1
2486	115.6
2487	3.3
2488	153.6
2489	226.6
2490	135.9
2491	26.9
2492	216
2493	3.2
2494	124.9
2495	110.9
2496	22.5
2497	129.2
2498	194.6
2499	19.9
2500	201.4
2501	183.8
2502	236.8
2503	137.6
2504	122.2
2505	146.8
2506	110.9
2507	3.6
2508	159.7
2509	2.4
2510	155.8
2511	378.6
2512	132.9
2513	103.3
2514	156.1
2515	192.8
2516	1.4
2517	41.6
2518	52.8
2519	86.7
2520	213.1
2521	147
2522	385.7
2523	35.3
2524	3
2525	55.8
2526	146.1
2527	148.5
2528	128.2
2529	142.8
2530	159.3
2531	143.4
2532	132.7
2533	221.9
2534	53.5
2535	177.7
2536	271.9
2537	63.6
2538	249.5
2539	368.6
2540	213.8
2541	342.1
2542	137.5
2543	156.6
2544	68.1
2545	185
2546	147.4
2547	91.5
2548	207.1
2549	93.4
2550	3.1
2551	54.4
2552	331.2
2553	126.8
2554	230.7
2555	144.1
2556	208.7
2557	240
2558	89.1
2559	139.4
2560	248.4
2561	143.2
2562	319.8
2563	177.3
2564	228.5
2565	223.7
2566	44.4
2567	100.5
2568	278.7
2569	197.2
2570	48.8
2571	65.7
2572	1.3
2573	9.7
2574	127.1
2575	67.8
2576	81.7
2577	169.5
2578	188
2579	162.1
2580	1.5
2581	227.9
2582	353.8
2583	191
2584	2.3
2585	156.7
2586	304.3
2587	153.5
2588	95.1
2589	161
2590	193.9
2591	170.7
2592	146.5
2593	119
2594	32.3
2595	2.6
2596	191.3
2597	160.5
2598	296.7
2599	99.7
2600	143.9
2601	159.1
2602	214.7
2603	164
2604	320.4
2605	103.7
2606	75.4
2607	139.8
2608	100.7
2609	187.6
2610	5.3
2611	194.2
2612	153.7
2613	130.9
2614	210.1
2615	70.6
2616	204.8
2617	200.8
2618	119
2619	1.5
2620	285.3
2621	28.1
2622	168.5
2623	137.9
2624	131.2
2625	279.4
2626	24.4
2627	91.7
2628	56.4
2629	1.5
2630	114.8
2631	117.4
2632	94
2633	145.2
2634	153.8
2635	111.5
2636	190.2
2637	0.6
2638	168.9
2639	121.6
2640	119
2641	247.6
2642	101.3
2643	326.7
2644	71.6
2645	299
2646	106.1
2647	42.4
2648	164.6
2649	41.6
2650	140.9
2651	0.6
2652	45.5
2653	122.6
2654	78.7
2655	110.4
2656	194.6
2657	38.8
2658	110
2659	165
2660	197.8
2661	136.8
2662	242.3
2663	43.2
2664	108.8
2665	43.1
2666	229.6
2667	17.7
2668	161.7
2669	144.1
2670	229.5
2671	152.1
2672	146.1
2673	4.1
2674	33.3
2675	48.4
2676	5.3
2677	245.3
2678	161.9
2679	59.7
2680	169.8
2681	146.5
2682	135.5
2683	124.9
2684	117.1
2685	116.9
2686	150
2687	161.9
2688	117
2689	121.5
2690	130.1
2691	138.3
2692	4.9
2693	146.1
2694	121.6
2695	0.8
2696	144.7
2697	0.6
2698	237.6
2699	44.1
2700	134.4
2701	13
2702	137.2
2703	92.7
2704	16.9
2705	100.6
2706	209.6
2707	26.8
2708	153.2
2709	68.6
2710	141.6
2711	161.2
2712	0.2
2713	151.6
2714	144.4
2715	68
2716	133.2
2717	118
2718	72.5
2719	120.9
2720	126.6
2721	121.4
2722	122.5
2723	140.6
2724	56.4
2725	124
2726	131.7
2727	121.6
2728	76.9
2729	111.8
2730	132.1
2731	0.3
2732	158.1
2733	139.9
2734	146.6
2735	77.1
2736	18.6
2737	107.4
2738	100.6
2739	109.5
2740	116.6
2741	107.6
2742	99.1
2743	103.8
2744	76.6
2745	76.6
2746	24.5
2747	89.9
2748	0.3
2749	103.2
2750	118.8
2751	164.9
2752	127.2
2753	89.2
2754	172
2755	112.9
2756	87.8
2757	98.3
2758	241.3
2759	86.6
2760	97.2
2761	83.7
2762	104.5
2763	53.6
2764	140.9
2765	170
2766	133.7
2767	27.1
2768	117.2
2769	86.4
2770	92.5
2771	240.6
2772	111.3
2773	48.5
2774	211.2
2775	210.8
2776	113
2777	124.5
2778	201.6
2779	105.9
2780	32.7
2781	107.5
2782	94.6
2783	131
2784	140
2785	58.8
2786	61.8
2787	159
2788	85.1
2789	167.5
2790	132
2791	200.4
2792	243.8
2793	204.6
2794	109.3
2795	82.8
2796	110.1
2797	237.1
2798	165.3
2799	101.3
2800	253.8
2801	168.5
2802	229.8
2803	73.6
2804	38.8
2805	245.3
2806	111.3
2807	340.7
2808	222.3
2809	159.3
2810	21.3
2811	256.3
2812	102
2813	141.6
2814	141.2
2815	277.1
2816	73.6
2817	99.1
2818	149.8
2819	161.8
2820	193.6
2821	177.7
2822	97
2823	168
2824	46.2
2825	102.9
2826	55.2
2827	32.2
2828	110.3
2829	62.2
2830	139.2
2831	246.3
2832	235.6
2833	99.4
2834	271.6
2835	191.9
2836	156.9
2837	154.6
2838	220.1
2839	233.4
2840	182.8
2841	288.7
2842	147.2
2843	108.8
2844	52.9
2845	106.3
2846	19.6
2847	253.9
2848	204.6
2849	204
2850	230.1
2851	128.7
2852	133.5
2853	129
2854	222.2
2855	135.2
2856	151.1
2857	146.3
2858	168.8
2859	111.4
2860	143.4
2861	232.7
2862	122.5
2863	68
2864	125
2865	276.1
2866	170.9
2867	131.7
2868	89.3
2869	142.6
2870	111.4
2871	179.9
2872	204.2
2873	192.6
2874	24.6
2875	139.5
2876	24.3
2877	135.8
2878	133.1
2879	54.3
2880	159.2
2881	177.5
2882	307.2
2883	142.1
2884	140.8
2885	96.7
2886	148.9
2887	80.7
2888	23.1
2889	61.2
2890	63.9
2891	257.4
2892	211
2893	184.1
2894	141.1
2895	254.3
2896	27.5
2897	212.9
2898	135.4
2899	203.1
2900	106.7
2901	62.9
2902	213.2
2903	269.8
2904	40.9
2905	135.3
2906	185.4
2907	101.6
2908	147
2909	224.5
2910	150.3
2911	239
2912	151.3
2913	217
2914	306.5
2915	70.1
2916	275.6
2917	61.4
2918	236.3
2919	63
2920	67.8
2921	173.7
2922	128.7
2923	116.9
2924	145.6
2925	213.1
2926	112.4
2927	43.2
2928	127.1
2929	105.6
2930	274.1
2931	144.7
2932	247.5
2933	171.7
2934	41.4
2935	151.2
2936	52.8
2937	121.2
2938	55.5
2939	153.5
2940	47.8
2941	128.4
2942	48.8
2943	190.5
2944	47.5
2945	160.4
2946	175.4
2947	294.5
2948	163
2949	131.4
2950	133.7
2951	404
2952	156.4
2953	194.6
2954	158.9
2955	286
2956	300.9
2957	132.8
2958	170.2
2959	73.8
2960	129.3
2961	204.4
2962	176.2
2963	149.7
2964	170.1
2965	134.4
2966	420
2967	255.5
2968	145.4
2969	71.4
2970	46.5
2971	138.1
2972	172.7
2973	39.1
2974	143.5
2975	219.8
2976	253.1
2977	199.9
2978	162.4
2979	211.2
2980	138.2
2981	215.7
2982	156.3
2983	121.5
2984	188.7
2985	155.3
2986	126.9
2987	136
2988	131.1
2989	45.3
2990	100.4
2991	282.6
2992	202
2993	188.4
2994	151.9
2995	129.4
2996	389
2997	248.9
2998	110.3
2999	154.2
3000	129.5
3001	127.7
3002	186
3003	126.1
3004	93.8
3005	140.6
3006	124.2
3007	195.8
3008	156.9
3009	85.3
3010	44.8
3011	147.9
3012	252.8
3013	194.1
3014	88.9
3015	54
3016	149.5
3017	336.8
3018	91.7
3019	53.3
3020	95.4
3021	87.2
3022	114.7
3023	90.5
3024	147.4
3025	85.7
3026	191.8
3027	162.5
3028	119.9
3029	187.2
3030	68.7
3031	169.2
3032	168.9
3033	54.4
3034	187.6
3035	104.4
3036	65.3
3037	161
3038	52
3039	112.8
3040	215.5
3041	192.2
3042	203
3043	219.7
3044	119.3
3045	211.3
3046	37.5
3047	49.6
3048	177.8
3049	97.5
3050	238
3051	187.7
3052	127.9
3053	275.8
3054	108.9
3055	128.6
3056	221.8
3057	47
3058	240.2
3059	160.9
3060	48.3
3061	121.8
3062	79.5
3063	245.7
3064	312.1
3065	75.9
3066	230.9
3067	83.1
3068	215.1
3069	75.6
3070	152.7
3071	190.5
3072	166.2
3073	28.1
3074	245
3075	149.9
3076	185.9
3077	186.4
3078	150.8
3079	199.1
3080	208.9
3081	60.1
3082	129.9
3083	276.1
3084	93.3
3085	154.7
3086	184.5
3087	500.1
3088	284.1
3089	342.5
3090	200.6
3091	68.5
3092	55.8
3093	216.3
3094	40.5
3095	44.5
3096	250.7
3097	51.9
3098	402.9
3099	42.7
3100	253.2
3101	20.2
3102	124
3103	231.6
3104	274
3105	110.9
3106	293.2
3107	270.7
3108	44.5
3109	119.2
3110	44.8
3111	626.1
3112	19.2
3113	487.5
3114	76.6
3115	110
3116	119.4
3117	102.8
3118	323.4
3119	353.6
3120	13.2
3121	354.7
3122	35.3
3123	328.5
3124	26.9
3125	91.2
3126	28.7
3127	13.6
3128	34.2
3129	40.5
3130	38.9
3131	310.7
3132	361
3133	426.7
3134	350.1
3135	37
3136	460.3
3137	24.8
3138	49.6
3139	479.9
3140	234.6
3141	48.9
3142	272.6
3143	331.1
3144	43.8
3145	18.2
3146	23.4
3147	23.2
3148	100.7
3149	29.4
3150	14
3151	393.9
3152	368.2
3153	329.1
3154	281.3
3155	123.7
3156	136.5
3157	122.6
3158	14.1
3159	275.4
3160	17.1
3161	329.4
3162	333.8
3163	37.7
3164	34.8
3165	60.2
3166	325.9
3167	54.5
3168	324.5
3169	27.4
3170	318.6
3171	62.4
3172	383.3
3173	25.1
3174	73.9
3175	315.1
3176	54.7
3177	33
3178	37.8
3179	33.6
3180	28.8
3181	49.5
3182	351.9
3183	391
3184	267.1
3185	284.9
3186	78.1
3187	183.3
3188	85.1
3189	68
3190	72.2
3191	61.6
3192	99.3
3193	25
3194	373.8
3195	292.6
3196	15.9
3197	54.9
3198	54.4
3199	165.2
3200	27.3
3201	40.1
3202	363.5
3203	434
3204	48.1
3205	149.4
3206	30.3
3207	39.9
3208	58.9
3209	10.2
3210	190.1
3211	180.3
3212	232.1
3213	30.8
3214	27.6
3215	25.5
3216	32
3217	46.6
3218	173.7
3219	202.9
3220	55
3221	51.9
3222	187
3223	70.2
3224	254.3
3225	37.6
3226	228.1
3227	43
3228	30.6
3229	12.7
3230	58.7
3231	16
3232	66.3
3233	29.2
3234	218.8
3235	246.5
3236	218.2
3237	23
3238	277.8
3239	10.4
3240	99.6
3241	55.9
3242	28.1
3243	239.2
3244	50.5
3245	41.5
3246	59.4
3247	9.5
3248	39.5
3249	77.8
3250	70.3
3251	416.2
3252	232
3253	44.6
3254	203
3255	25.3
3256	79.8
3257	219.7
3258	44.1
3259	79.5
3260	72.3
3261	17
3262	137.7
3263	34.1
3264	31.9
3265	35
3266	26.1
3267	91.6
3268	167
3269	235.7
3270	17.5
3271	36.6
3272	213.8
3273	29.3
3274	203.6
3275	37.9
3276	58.2
3277	21.9
3278	133.8
3279	28.2
3280	31
3281	45
3282	41.9
3283	68
3284	30.6
3285	29.2
3286	159.5
3287	32.2
3288	29
3289	26.9
3290	78.1
3291	145.8
3292	54.3
3293	27.5
3294	33.3
3295	33.6
3296	45.2
3297	52.7
3298	55.8
3299	52.7
3300	69.9
3301	60.2
3302	43.4
3303	178.9
3304	42.3
3305	69.7
3306	35.3
3307	32.9
3308	170.9
3309	50
3310	44
3311	48.6
3312	34
3313	44.5
3314	35.1
3315	22.6
3316	112.1
3317	33.8
3318	41.7
3319	30.2
3320	51.5
3321	45.4
3322	33.9
3323	19.5
3324	28.7
3325	46
3326	44.9
3327	25.2
3328	33.2
3329	45.1
3330	51.3
3331	32.4
3332	31.1
3333	42.4
3334	30.7
3335	115.5
3336	44.4
3337	21
3338	77.3
3339	28.4
3340	25.7
3341	80.3
3342	36.9
3343	28.2
3344	43.4
3345	18.9
3346	17.3
3347	37
3348	17.9
3349	30
3350	55.7
3351	20.4
3352	49.8
3353	60.4
3354	39.1
3355	88.3
3356	88
3357	26.2
3358	20.2
3359	44.1
3360	61.9
3361	39.8
3362	26.3
3363	44.4
3364	21.6
3365	37.1
3366	43.5
3367	57.2
3368	26.5
3369	20.7
3370	22.9
3371	48.8
3372	29.2
3373	50.9
3374	45.4
3375	30.3
3376	38.9
3377	25.1
3378	27.5
3379	30.2
3380	43.8
3381	57.1
3382	24.8
3383	50.7
3384	47.1
3385	54.7
3386	62.4
3387	33.9
3388	23.2
3389	53.2
3390	55.6
3391	52.6
3392	59
3393	33.6
3394	70.8
3395	66.7
3396	54.9
3397	76.4
3398	34.8
3399	20.7
3400	459.5
3401	515
3402	437.3
3403	225
3404	207.8
3405	194.9
3406	241.4
3407	200.5
3408	312.4
3409	246.4
3410	0
3411	0
3412	321.9
3413	195.5
3414	336.1
3415	169.1
3416	35
3417	287.6
3418	251.2
3419	0.1
3420	17.9
3421	0.1
3422	257.3
3423	167.8
3424	230.7
3425	288.7
3426	248.3
3427	44.2
3428	61.2
3429	365.6
3430	55.7
3431	205.6
3432	420.3
3433	363.4
3434	248.3
3435	3.4
3436	199.6
3437	264.7
3438	2.1
3439	0.9
3440	170.6
3441	299.7
3442	4.2
3443	199.4
3444	141.6
3445	0.7
3446	3.2
3447	2.1
3448	2.5
3449	206.6
3450	4.9
3451	230.2
3452	225.5
3453	166.4
3454	214.6
3455	252.1
3456	27.6
3457	278
3458	150.7
3459	19.4
3460	255.5
3461	22.7
3462	294.9
3463	424.2
3464	14.9
3465	9.2
3466	86.3
3467	144.3
3468	114
3469	80.8
3470	112.5
3471	294.1
3472	52.4
3473	210.4
3474	183.8
3475	0.1
3476	0.2
3477	151.1
3478	122.4
3479	0.1
3480	136.6
3481	250.8
3482	42.4
3483	31.9
3484	133.6
3485	56.3
3486	0.2
3487	233.4
3488	64.9
3489	145.1
3490	138.2
3491	0.3
3492	103.4
3493	54.9
3494	188.8
3495	213.8
3496	35.8
3497	41
3498	34.7
3499	159.3
3500	65.6
3501	50.3
3502	36.5
3503	0
3504	0
3505	104.6
3506	154.5
3507	0
3508	70.9
3509	69.6
3510	0.3
3511	95.5
3512	122.7
3513	101.1
3514	87.3
3515	100.6
3516	112.5
3517	103.1
3518	115.9
3519	173.8
3520	1.3
3521	1.8
3522	272
3523	163
3524	114.6
3525	129.7
3526	46.6
3527	109.3
3528	233.2
3529	125.5
3530	118.2
3531	341.3
3532	48.5
3533	2.1
3534	0.7
3535	135
3536	127.1
3537	33.6
3538	0.4
3539	179.2
3540	212.8
3541	126
3542	192
3543	129.1
3544	120.9
3545	254.4
3546	139.8
3547	110.8
3548	232.5
3549	193.6
3550	132.8
3551	184.4
3552	96.3
3553	103.9
3554	180.1
3555	232
3556	149.6
3557	46.7
3558	232.7
3559	37.9
3560	217
3561	90.3
3562	43.2
3563	183.2
3564	58.1
3565	86.6
3566	58.7
3567	170.9
3568	240.3
3569	218
3570	255.7
3571	319
3572	61.7
3573	335.6
3574	150.9
3575	157.7
3576	440.8
3577	379.6
3578	199.5
3579	36
3580	35.9
3581	67
3582	198.8
3583	28.6
3584	294.8
3585	42.9
3586	225.8
3587	54.8
3588	54
3589	58.6
3590	34.1
3591	71.3
3592	50
3593	27
3594	71.6
