"COMID"	"Value"
2286	84.8
2287	38.5
2288	91.4
2289	0
2290	0
2291	0
2292	163.2
2293	31.5
2294	45.6
2295	123.6
2296	165
2297	197.9
2298	0
2299	28.7
2300	0
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	62.4
2307	142
2308	0.1
2309	52.6
2310	228.2
2311	0.9
2312	0.1
2313	0.1
2314	0.1
2315	0.8
2316	0
2317	206.9
2318	0
2319	0
2320	130
2321	112.1
2322	0.1
2323	0.1
2324	207.6
2325	114.3
2326	45.1
2327	0
2328	178.4
2329	0
2330	0.6
2331	0.3
2332	36.4
2333	0.1
2334	105.4
2335	0.7
2336	59.5
2337	0.2
2338	74.8
2339	38.2
2340	86.9
2341	68.2
2342	0.5
2343	49.5
2344	0.1
2345	61.5
2346	64.8
2347	0
2348	0.1
2349	49.4
2350	0.1
2351	92.9
2352	0
2353	44.8
2354	0.1
2355	57.2
2356	0.4
2357	0.2
2358	32.9
2359	70.5
2360	61.2
2361	73.1
2362	50.6
2363	97.1
2364	40.2
2365	48
2366	0.7
2367	0.4
2368	48.9
2369	31
2370	88.9
2371	0.1
2372	42.8
2373	51.7
2374	32.8
2375	0.1
2376	0.9
2377	64.7
2378	60.9
2379	52.6
2380	43.9
2381	40.1
2382	97.1
2383	0.8
2384	0.3
2385	13.8
2386	0.1
2387	0
2388	59.4
2389	82.9
2390	26.3
2391	43.9
2392	97.6
2393	0.8
2394	84.9
2395	37.1
2396	48.9
2397	0.2
2398	11.4
2399	55.7
2400	0.2
2401	46.7
2402	114.7
2403	46.9
2404	32.2
2405	48.1
2406	37.3
2407	0.8
2408	49.2
2409	47.5
2410	57
2411	59.1
2412	66.2
2413	0.1
2414	30.1
2415	59.7
2416	43.7
2417	44
2418	45.5
2419	48
2420	103.4
2421	1.2
2422	53.3
2423	32.7
2424	56.3
2425	30.6
2426	0.9
2427	0.1
2428	128.3
2429	0.9
2430	0.4
2431	50.9
2432	0.1
2433	144.3
2434	26.7
2435	0.1
2436	0
2437	18.6
2438	44.9
2439	215.6
2440	56.2
2441	1.4
2442	30.8
2443	39.4
2444	132.6
2445	46.7
2446	38.2
2447	56.5
2448	456.8
2449	0.5
2450	0.9
2451	44.3
2452	46.9
2453	334.3
2454	0.2
2455	0.1
2456	267.4
2457	0.3
2458	41.4
2459	58.8
2460	21.2
2461	363.3
2462	146.2
2463	34.4
2464	378
2465	1.3
2466	0.2
2467	62.8
2468	70.8
2469	65.3
2470	375.7
2471	45
2472	57.2
2473	35.9
2474	190.7
2475	46.6
2476	1.6
2477	52.1
2478	43.3
2479	0.9
2480	45.8
2481	99.2
2482	18.4
2483	1.9
2484	106.2
2485	71.1
2486	43.9
2487	0.3
2488	41.5
2489	189.8
2490	102.6
2491	34.6
2492	100.6
2493	2.1
2494	41.6
2495	38
2496	26.8
2497	69.8
2498	67.1
2499	18.8
2500	144.1
2501	68.4
2502	76.6
2503	35.2
2504	97.7
2505	89.5
2506	33.5
2507	0.2
2508	120.8
2509	2
2510	119.5
2511	306.1
2512	85.2
2513	32.5
2514	67.9
2515	71.5
2516	0.1
2517	36.3
2518	44.4
2519	30.9
2520	156.6
2521	64.7
2522	397.4
2523	28.9
2524	0.3
2525	44.4
2526	65.4
2527	61.4
2528	56.8
2529	63.7
2530	69.8
2531	62.4
2532	65
2533	98.7
2534	43.9
2535	68.4
2536	109.4
2537	52.4
2538	192.2
2539	326.5
2540	100.3
2541	129.2
2542	78.3
2543	66
2544	49
2545	80.1
2546	101.1
2547	31.8
2548	88.5
2549	33.7
2550	0.4
2551	35.1
2552	239.4
2553	55.6
2554	137.2
2555	73.9
2556	77.8
2557	94.7
2558	29.7
2559	74.5
2560	178.2
2561	78.3
2562	255.9
2563	88.6
2564	122.7
2565	104.2
2566	28
2567	35.7
2568	255.8
2569	73.1
2570	43.2
2571	34.4
2572	0.1
2573	4.5
2574	37.7
2575	49.3
2576	30.6
2577	70.3
2578	81.1
2579	68.3
2580	0.1
2581	116.6
2582	220
2583	91.3
2584	0.3
2585	88.3
2586	176.7
2587	64.8
2588	32.5
2589	70.9
2590	71.1
2591	77.4
2592	67.1
2593	66.3
2594	34.1
2595	0.2
2596	113.1
2597	70.4
2598	217.7
2599	37.1
2600	65.1
2601	68.5
2602	120.7
2603	62.9
2604	218.3
2605	34.5
2606	14.4
2607	79
2608	57.9
2609	100.2
2610	2.4
2611	90.4
2612	63.2
2613	65.4
2614	158
2615	42.4
2616	93.7
2617	136.8
2618	42.9
2619	0.1
2620	186.1
2621	30.6
2622	71.5
2623	79.3
2624	58.1
2625	183.7
2626	26.7
2627	34
2628	38.4
2629	0.2
2630	60.5
2631	55.4
2632	65.6
2633	68.8
2634	67.4
2635	57.6
2636	113.6
2637	0.1
2638	57.6
2639	59
2640	54.2
2641	69.4
2642	74.9
2643	243.3
2644	13.3
2645	215.7
2646	53.2
2647	36.1
2648	80.2
2649	7.4
2650	80.5
2651	0.1
2652	10
2653	64.9
2654	14.1
2655	55
2656	121.5
2657	38
2658	58
2659	78.2
2660	123.6
2661	48.4
2662	176.1
2663	8.7
2664	58
2665	8
2666	62.8
2667	14.3
2668	56.8
2669	72.7
2670	166.5
2671	72.4
2672	77.6
2673	1.7
2674	35.5
2675	9.5
2676	6.3
2677	200.8
2678	77.5
2679	11.1
2680	59.9
2681	62
2682	55.7
2683	66.3
2684	62.8
2685	64.1
2686	70.1
2687	96.9
2688	47.4
2689	68.8
2690	103.9
2691	62
2692	4.7
2693	106.5
2694	54.7
2695	0.1
2696	73.4
2697	0.1
2698	172.4
2699	38.8
2700	79.1
2701	10.1
2702	96.7
2703	51.8
2704	10.1
2705	54.6
2706	62
2707	24.5
2708	100.9
2709	42
2710	104.5
2711	59.1
2712	0.1
2713	84.1
2714	123.4
2715	42.1
2716	75.1
2717	50
2718	45.6
2719	50.8
2720	49.8
2721	69.5
2722	72.3
2723	66.4
2724	49.3
2725	71.2
2726	72.2
2727	77.9
2728	47.3
2729	75.2
2730	61.5
2731	0.1
2732	55.5
2733	55.3
2734	57.8
2735	46.1
2736	17.6
2737	55.6
2738	55.1
2739	62.2
2740	53
2741	57.8
2742	60.3
2743	53.6
2744	48.1
2745	54.2
2746	21
2747	54.5
2748	0.1
2749	69.9
2750	53.4
2751	115
2752	65
2753	54
2754	64.7
2755	53.6
2756	52.3
2757	65.8
2758	196.2
2759	52.7
2760	54.7
2761	50.3
2762	63.4
2763	58.8
2764	72.4
2765	60.7
2766	59.3
2767	24.6
2768	56.9
2769	48.3
2770	58.8
2771	148.5
2772	57
2773	39.7
2774	170.4
2775	69.4
2776	64.7
2777	51
2778	75
2779	65.2
2780	31.1
2781	72.5
2782	79.8
2783	55.1
2784	54.1
2785	71.4
2786	64.9
2787	90.8
2788	49.9
2789	67.8
2790	74.6
2791	71.4
2792	87.4
2793	199.2
2794	74
2795	48.4
2796	54
2797	240.3
2798	64
2799	66.4
2800	71.1
2801	88.7
2802	143.6
2803	44.4
2804	33.7
2805	72.7
2806	68.1
2807	208.7
2808	65.7
2809	80.4
2810	20.9
2811	103.5
2812	69.6
2813	66
2814	76.9
2815	125.1
2816	45
2817	58.3
2818	135.5
2819	78.8
2820	96.2
2821	62.6
2822	66.3
2823	82.2
2824	42.3
2825	55.8
2826	56.9
2827	31.2
2828	89.3
2829	64.5
2830	77.7
2831	90.6
2832	87.2
2833	52.4
2834	162
2835	141.4
2836	81.7
2837	71.6
2838	138.5
2839	73.6
2840	103.1
2841	105.3
2842	124.2
2843	56.7
2844	45.2
2845	55.6
2846	18.8
2847	135.8
2848	68.2
2849	77.8
2850	87
2851	111.6
2852	67.3
2853	82.4
2854	121
2855	68.2
2856	146.4
2857	74.1
2858	118.3
2859	63.5
2860	65.8
2861	90.8
2862	84.8
2863	50.3
2864	68.7
2865	113.5
2866	64.6
2867	73.8
2868	56.1
2869	71.5
2870	62.1
2871	67.3
2872	84.2
2873	110.4
2874	21.7
2875	69.1
2876	21.2
2877	78.5
2878	66.5
2879	41.7
2880	79.5
2881	86
2882	128.5
2883	67.9
2884	87.2
2885	66.7
2886	111.7
2887	58
2888	18.7
2889	54.4
2890	58
2891	108.3
2892	91.2
2893	150.7
2894	70.8
2895	116.9
2896	19.7
2897	130.6
2898	72.9
2899	135.4
2900	71.7
2901	43.6
2902	102.7
2903	172.9
2904	31.7
2905	67.9
2906	80
2907	68
2908	95.7
2909	101.4
2910	68.6
2911	141.1
2912	90.2
2913	99.8
2914	143
2915	54.2
2916	143.2
2917	52.5
2918	125.1
2919	44.1
2920	50.8
2921	97.5
2922	62.9
2923	64.6
2924	83.5
2925	105.8
2926	69.7
2927	38.5
2928	72.4
2929	66.4
2930	149.9
2931	96.6
2932	118.7
2933	106.7
2934	36
2935	115.7
2936	40.2
2937	59.3
2938	42.4
2939	127.4
2940	40.1
2941	72
2942	42.8
2943	112.9
2944	38.6
2945	115.1
2946	124.8
2947	120
2948	109.1
2949	96.1
2950	59.2
2951	151.3
2952	115.4
2953	133.2
2954	94.7
2955	159.7
2956	135.7
2957	70.9
2958	108.3
2959	47.1
2960	95.5
2961	114.9
2962	95.9
2963	82.4
2964	95.5
2965	60
2966	140.2
2967	146.4
2968	122.9
2969	56.4
2970	35.5
2971	113
2972	99.9
2973	34.2
2974	103
2975	167.3
2976	127.2
2977	86.1
2978	75.9
2979	125.5
2980	101.8
2981	142.9
2982	102.5
2983	109.6
2984	170.1
2985	95.3
2986	102.8
2987	72.5
2988	102
2989	34.5
2990	49.9
2991	240.2
2992	92
2993	114.3
2994	99.4
2995	112.4
2996	166.6
2997	116.5
2998	54.9
2999	74.7
3000	62.5
3001	72.7
3002	127.7
3003	68.5
3004	51.4
3005	78.7
3006	105.4
3007	109
3008	131.2
3009	47.9
3010	35.7
3011	124.7
3012	101.2
3013	158
3014	50.5
3015	35.2
3016	90.1
3017	290.8
3018	56.9
3019	38.2
3020	53
3021	51.7
3022	61.1
3023	48.7
3024	116.4
3025	51.7
3026	150.3
3027	127.9
3028	70.1
3029	126.2
3030	49.3
3031	87.3
3032	85.2
3033	30
3034	91.5
3035	60
3036	47.8
3037	81.9
3038	33
3039	57.6
3040	151.3
3041	159.9
3042	123.8
3043	171.6
3044	61.3
3045	152.1
3046	30.8
3047	35.6
3048	163.7
3049	55.6
3050	186.9
3051	94.2
3052	66.6
3053	192.4
3054	54.5
3055	62.9
3056	175.2
3057	38.8
3058	160.2
3059	84.4
3060	27.6
3061	59.5
3062	52
3063	221.6
3064	228.4
3065	47.4
3066	136.6
3067	50.9
3068	161.1
3069	40.1
3070	113.9
3071	96.7
3072	68.1
3073	16.6
3074	179
3075	86.3
3076	102.3
3077	87.8
3078	61
3079	120.9
3080	197.8
3081	39.5
3082	61.7
3083	230
3084	55.1
3085	67.4
3086	81.3
3087	308.4
3088	164.3
3089	283.5
3090	84
3091	52.2
3092	28.3
3093	100.7
3094	22.2
3095	27.5
3096	126.7
3097	27
3098	287.1
3099	28
3100	148.1
3101	15
3102	96.7
3103	153.5
3104	202
3105	57.3
3106	254.9
3107	210.6
3108	27.6
3109	74.9
3110	36.2
3111	369.7
3112	15.5
3113	282.1
3114	44.2
3115	55.6
3116	84.5
3117	67.8
3118	167.5
3119	222.3
3120	11.8
3121	182.6
3122	20.3
3123	220.2
3124	23
3125	49.5
3126	19.1
3127	12.5
3128	30
3129	42.6
3130	25.8
3131	165.5
3132	197.7
3133	309
3134	250.5
3135	22.7
3136	286.5
3137	16.6
3138	53.8
3139	267.4
3140	102.5
3141	35.9
3142	142.6
3143	178.5
3144	31.2
3145	14.6
3146	23.9
3147	15.7
3148	58
3149	19.9
3150	18.2
3151	129.8
3152	185.7
3153	178.6
3154	130.6
3155	70.5
3156	79.9
3157	71.1
3158	20.3
3159	129.8
3160	14.3
3161	114.1
3162	183
3163	46.3
3164	20.5
3165	38
3166	183.2
3167	36.1
3168	213.5
3169	21.2
3170	170.8
3171	35
3172	232.5
3173	30.7
3174	48.6
3175	157.9
3176	30
3177	31.7
3178	31.1
3179	23.8
3180	17.9
3181	34.2
3182	188.3
3183	188.6
3184	98.3
3185	94.5
3186	67.5
3187	110.2
3188	49.4
3189	58.4
3190	24.7
3191	25.4
3192	54.4
3193	22.3
3194	184
3195	169.7
3196	12.1
3197	34.8
3198	34.7
3199	119.2
3200	21.6
3201	22.1
3202	194.7
3203	181.8
3204	35.2
3205	50.5
3206	26.7
3207	25.7
3208	22.6
3209	14
3210	64.8
3211	69.1
3212	146.6
3213	21
3214	18.3
3215	16.5
3216	30.5
3217	35.7
3218	52.6
3219	49.7
3220	34.1
3221	24.1
3222	67.6
3223	21.1
3224	191.7
3225	22.1
3226	154.9
3227	33.1
3228	18.8
3229	16.7
3230	45
3231	13.9
3232	26.6
3233	27.6
3234	154.6
3235	147.7
3236	73.6
3237	23.2
3238	48.3
3239	14.3
3240	62.6
3241	58.9
3242	18.3
3243	47.2
3244	28
3245	25.1
3246	38
3247	13.3
3248	20.6
3249	25.5
3250	44.9
3251	157.6
3252	149.9
3253	26.5
3254	45.3
3255	22.7
3256	33.4
3257	60.3
3258	25.8
3259	78.9
3260	28.5
3261	23.7
3262	40.7
3263	19.4
3264	17.7
3265	23.3
3266	14.7
3267	77.3
3268	38.4
3269	113.3
3270	10.5
3271	17.4
3272	84.6
3273	17
3274	143.6
3275	22.3
3276	45.7
3277	10.8
3278	93.8
3279	22
3280	19.4
3281	32.8
3282	17.7
3283	24
3284	14.6
3285	16.3
3286	145.6
3287	20.8
3288	46.3
3289	11.1
3290	32.3
3291	119
3292	23.2
3293	44.4
3294	46.2
3295	26.3
3296	18.6
3297	31.3
3298	53.2
3299	33.5
3300	66
3301	41.1
3302	26.2
3303	111.1
3304	59.8
3305	30.2
3306	14.9
3307	20.2
3308	90.3
3309	30.7
3310	36.6
3311	24.4
3312	45.7
3313	30.7
3314	17
3315	10.3
3316	52
3317	18
3318	23.1
3319	14.5
3320	31.6
3321	21.7
3322	15.8
3323	21.1
3324	12
3325	31.4
3326	30.7
3327	14.7
3328	19.3
3329	26.6
3330	40.2
3331	25.3
3332	22.4
3333	27
3334	16.7
3335	76.1
3336	22.8
3337	14
3338	44.8
3339	16.4
3340	16.1
3341	55.7
3342	21.4
3343	19.2
3344	24.9
3345	12.7
3346	16.3
3347	24.4
3348	12.5
3349	14.8
3350	32.3
3351	17.4
3352	32.5
3353	35.3
3354	15.6
3355	46.9
3356	43.2
3357	11.9
3358	16.1
3359	27.1
3360	34.6
3361	23.1
3362	12.3
3363	36.2
3364	20.6
3365	21.4
3366	26.9
3367	32.1
3368	15.5
3369	17.8
3370	21.5
3371	30.5
3372	19.7
3373	29.1
3374	27
3375	12.9
3376	22.9
3377	13.1
3378	12.2
3379	17.1
3380	25.5
3381	31.6
3382	13
3383	27.6
3384	26.4
3385	30.3
3386	32
3387	18.6
3388	14.3
3389	30
3390	31.1
3391	27.7
3392	30.9
3393	17.5
3394	35.6
3395	36.9
3396	34
3397	40
3398	20.8
3399	17.2
3400	227.6
3401	230.2
3402	221.2
3403	117.2
3404	113.2
3405	98.6
3406	133.8
3407	108.5
3408	155.1
3409	117.3
3410	0
3411	0
3412	202.4
3413	128
3414	207.5
3415	101.3
3416	5.4
3417	225.7
3418	127.2
3419	0
3420	3
3421	0
3422	126
3423	116
3424	98.6
3425	174.8
3426	135.4
3427	11.3
3428	35.3
3429	220.8
3430	32.2
3431	114.7
3432	260.9
3433	141.1
3434	143
3435	0.2
3436	136.3
3437	115.3
3438	0.1
3439	0.1
3440	103.7
3441	203.5
3442	0.7
3443	120.4
3444	75.3
3445	0
3446	0.2
3447	0.3
3448	1
3449	120.8
3450	0.2
3451	130.2
3452	124
3453	89
3454	96.8
3455	109.6
3456	6.3
3457	180.6
3458	65.6
3459	4.2
3460	143.7
3461	16.8
3462	200.9
3463	191.7
3464	3.4
3465	5.7
3466	58.6
3467	71.2
3468	111.9
3469	56.8
3470	70.6
3471	167.9
3472	40.5
3473	139.8
3474	116.9
3475	0.1
3476	0.1
3477	81.7
3478	73.7
3479	0.1
3480	78.2
3481	113.8
3482	27.5
3483	23.5
3484	109
3485	28.5
3486	0
3487	98.8
3488	40.9
3489	112.3
3490	109.3
3491	0.1
3492	94.3
3493	74.3
3494	102
3495	152.7
3496	30.8
3497	28.6
3498	23
3499	106.8
3500	43.3
3501	44.2
3502	45.2
3503	0
3504	0
3505	84.7
3506	147.4
3507	0
3508	64.7
3509	39.4
3510	0
3511	56.4
3512	47.8
3513	65.7
3514	40.8
3515	84.7
3516	43.5
3517	33.4
3518	42.3
3519	56.9
3520	0.4
3521	0.1
3522	283.5
3523	44.9
3524	35
3525	40.3
3526	33.2
3527	33.9
3528	162
3529	60.3
3530	56.6
3531	209.8
3532	40.9
3533	0.1
3534	0.1
3535	86.3
3536	51.9
3537	33.1
3538	0.1
3539	111.1
3540	183.3
3541	72.1
3542	73.4
3543	73.5
3544	66.1
3545	300.2
3546	58.8
3547	61.6
3548	113.1
3549	83.9
3550	77.4
3551	92.7
3552	59
3553	72.3
3554	111.7
3555	115.1
3556	106.8
3557	37.8
3558	142
3559	33.2
3560	104.2
3561	51.6
3562	31.2
3563	117.2
3564	35.5
3565	50.2
3566	38.2
3567	114.4
3568	197.4
3569	173.9
3570	188.3
3571	205.7
3572	51.6
3573	254.9
3574	81.9
3575	83
3576	194.1
3577	213.8
3578	73.2
3579	28.1
3580	27.7
3581	22
3582	74.1
3583	29.9
3584	185
3585	23.7
3586	141.9
3587	22.7
3588	30.2
3589	23.5
3590	23
3591	28.4
3592	33.5
3593	18.6
3594	32.6
