"COMID"	"Value"
2290	0.1
2291	0
2292	377.3
2293	19.8
2294	33.3
2295	274
2296	201.5
2297	471.3
2298	0
2299	14.6
2300	0
2301	0.2
2302	0.1
2303	0.2
2304	0.1
2305	0
2306	154
2307	274.6
2308	0.1
2309	55.2
2310	420.8
2311	0.8
2312	0.2
2313	0.1
2314	0.3
2315	0.7
2316	0
2317	378.5
2318	0
2319	0
2320	238.5
2321	183.7
2322	0.4
2323	0.2
2324	362.8
2325	250.5
2326	63.2
2327	0
2328	307.5
2329	0.1
2330	0.8
2331	0.3
2332	47.3
2333	0.1
2334	138.8
2335	0.6
2336	64.5
2337	0.2
2338	178.8
2339	31.8
2340	150
2341	85.4
2342	0.5
2343	90.6
2344	0.2
2345	100.5
2346	75.9
2347	0.1
2348	0.1
2349	73.2
2350	0.1
2351	126.3
2352	0.1
2353	76.2
2354	0.2
2355	151.3
2356	0.6
2357	0.4
2358	16
2359	154.6
2360	76.8
2361	69.8
2362	39
2363	125.3
2364	44
2365	80.7
2366	0.7
2367	0.6
2368	56.4
2369	30.6
2370	129.2
2371	0.1
2372	53.5
2373	81.5
2374	13.4
2375	0.2
2376	0.8
2377	76.5
2378	81
2379	58.4
2380	61.6
2381	54.5
2382	103.9
2383	1
2384	1
2385	12.6
2386	0.1
2387	0.1
2388	59.7
2389	119.1
2390	25.2
2391	43.9
2392	114.8
2393	1.1
2394	110.5
2395	24.9
2396	46.5
2397	0.8
2398	11.4
2399	88.6
2400	0.8
2401	61.9
2402	103.4
2403	43.8
2404	15.3
2405	54.5
2406	47.1
2407	1
2408	70.9
2409	70.4
2410	68.1
2411	100
2412	98.5
2413	0.5
2414	16
2415	106.1
2416	45.1
2417	57
2418	101.6
2419	49.5
2420	111.2
2421	1.2
2422	52
2423	47.4
2424	93.6
2425	14.6
2426	1.2
2427	0.6
2428	133.2
2429	1.5
2430	1.1
2431	70.5
2432	0.4
2433	136.9
2434	14.5
2435	0.2
2436	0.5
2437	13.6
2438	59.8
2439	254.3
2440	79.1
2441	1.9
2442	48
2443	56
2444	111.7
2445	53.3
2446	16.9
2447	66.7
2448	400.9
2449	0.6
2450	1.1
2451	50.2
2452	54.6
2453	298.7
2454	1.4
2455	0.6
2456	369
2457	0.7
2458	59.8
2459	74.4
2460	12.1
2461	406.9
2462	173.7
2463	16.2
2464	368.3
2465	1.2
2466	1.1
2467	59.6
2468	70.2
2469	64.4
2470	408.4
2471	74.9
2472	76.1
2473	15.9
2474	228.3
2475	57.9
2476	0.8
2477	63
2478	48.2
2479	0.6
2480	87.6
2481	98.6
2482	11.9
2483	0.8
2484	161.8
2485	70.8
2486	50.1
2487	1.4
2488	94.5
2489	232.4
2490	96.8
2491	13.3
2492	196.4
2493	1.1
2494	45.6
2495	41.4
2496	11.4
2497	64.3
2498	68.5
2499	11.8
2500	142.1
2501	63
2502	70.3
2503	34.4
2504	85.4
2505	119
2506	60.6
2507	0.8
2508	126.8
2509	0.7
2510	118.6
2511	431.2
2512	108.9
2513	59.5
2514	74.5
2515	74.9
2516	0.2
2517	14.4
2518	33.9
2519	46
2520	141.6
2521	74.3
2522	511.6
2523	14.1
2524	0.7
2525	28.9
2526	81.4
2527	70.5
2528	66.7
2529	74.2
2530	64
2531	62.7
2532	70.8
2533	167.7
2534	33.3
2535	81
2536	163.3
2537	41.1
2538	331.3
2539	244.4
2540	183.6
2541	198.9
2542	107
2543	80
2544	31.7
2545	140.6
2546	87.2
2547	43.6
2548	157.5
2549	56.7
2550	0.7
2551	21.2
2552	258.8
2553	86.3
2554	181.5
2555	68.8
2556	94.1
2557	83
2558	41.8
2559	57.8
2560	393.5
2561	67.5
2562	269
2563	128.1
2564	168.7
2565	216
2566	13.8
2567	57.1
2568	488
2569	112.5
2570	33.2
2571	14.4
2572	0.4
2573	1.4
2574	72.5
2575	30.8
2576	47.7
2577	63.7
2578	84.7
2579	100.6
2580	0.3
2581	139.4
2582	322.9
2583	169.3
2584	1
2585	188.4
2586	259.2
2587	99
2588	41.8
2589	90.6
2590	98.3
2591	79.3
2592	64.9
2593	69.7
2594	28.1
2595	0.5
2596	274.3
2597	96.1
2598	273.2
2599	61.8
2600	82.5
2601	65.2
2602	125
2603	55.4
2604	272.8
2605	59.3
2606	16.7
2607	251.1
2608	63.4
2609	154
2610	1.6
2611	212.3
2612	61.6
2613	80.8
2614	158.7
2615	29.4
2616	201
2617	402.9
2618	65
2619	0.2
2620	274.1
2621	26.2
2622	93.6
2623	253.2
2624	65.6
2625	217.8
2626	24.5
2627	77.8
2628	31.8
2629	0.4
2630	104.4
2631	69.9
2632	148.8
2633	92.7
2634	98.4
2635	61.1
2636	145.8
2637	0.2
2638	65.1
2639	62.9
2640	56.4
2641	88.3
2642	154.3
2643	314.1
2644	34.2
2645	325.6
2646	68
2647	26.9
2648	141.7
2649	55
2650	248
2651	0.3
2652	49.8
2653	119.1
2654	29.3
2655	58.1
2656	140.6
2657	26.7
2658	95.1
2659	154.8
2660	360.5
2661	171.7
2662	269.6
2663	57.2
2664	64.3
2665	53
2666	105.1
2667	8.5
2668	102.3
2669	67.4
2670	251.3
2671	139.3
2672	125.2
2673	0.6
2674	25.9
2675	36.8
2676	4.2
2677	243.5
2678	158.9
2679	42.6
2680	124
2681	142.8
2682	242.5
2683	65.1
2684	77.9
2685	134.5
2686	133.5
2687	131.6
2688	178.8
2689	225.8
2690	135.4
2691	248.5
2692	3.6
2693	201.5
2694	123.7
2695	0.4
2696	74.5
2697	0.5
2698	202.3
2699	35.3
2700	107.5
2701	5.6
2702	145.3
2703	79.2
2704	4.8
2705	80.8
2706	193.5
2707	16.8
2708	118.5
2709	56.4
2710	139.5
2711	203.3
2712	0.1
2713	70.1
2714	134.5
2715	69.5
2716	118.5
2717	232.9
2718	75.7
2719	127
2720	206.2
2721	72.5
2722	194.2
2723	116
2724	42.6
2725	88.7
2726	62.7
2727	122
2728	79.1
2729	121.6
2730	208.5
2731	0.1
2732	247.1
2733	188.3
2734	174.3
2735	74.6
2736	9.3
2737	60.4
2738	69.7
2739	59
2740	213
2741	82.4
2742	99.4
2743	59.6
2744	71.7
2745	42.9
2746	10.1
2747	66.8
2748	0.4
2749	84.2
2750	208.5
2751	155.8
2752	92.1
2753	79.8
2754	228.6
2755	60.1
2756	54.9
2757	89.9
2758	176.3
2759	56.3
2760	58.8
2761	51.8
2762	76.2
2763	56.5
2764	115.3
2765	199.9
2766	287
2767	12.2
2768	78.4
2769	52.6
2770	73.4
2771	146.2
2772	71.7
2773	30.8
2774	277.7
2775	264.6
2776	73.6
2777	193.3
2778	203.9
2779	73.5
2780	26.7
2781	93.5
2782	55
2783	113.3
2784	122.8
2785	70.6
2786	59.2
2787	125.7
2788	60.3
2789	178.6
2790	114.6
2791	278.5
2792	228.4
2793	182.9
2794	88
2795	55.2
2796	55.1
2797	310.9
2798	288.9
2799	88.8
2800	260.5
2801	142.8
2802	159.8
2803	44.4
2804	27
2805	276.6
2806	92.4
2807	261
2808	246
2809	149
2810	11.1
2811	222.2
2812	62.8
2813	79.9
2814	104.2
2815	249.8
2816	50
2817	63.1
2818	174.4
2819	104.6
2820	232
2821	291.1
2822	67.6
2823	148.8
2824	34.9
2825	79.6
2826	41.5
2827	26.1
2828	82
2829	47.6
2830	96.9
2831	170.8
2832	147.4
2833	46.2
2834	198.6
2835	146.4
2836	97.2
2837	109.8
2838	177.4
2839	293.3
2840	243
2841	226.1
2842	81.3
2843	62.7
2844	31.6
2845	51
2846	11
2847	233.2
2848	281.7
2849	343.4
2850	267.2
2851	87.7
2852	98
2853	91.9
2854	234.4
2855	81.1
2856	139.7
2857	102.1
2858	145.2
2859	58.6
2860	56.6
2861	131.6
2862	99.6
2863	37.4
2864	120.9
2865	197.2
2866	303.9
2867	71
2868	46.4
2869	170.8
2870	58.3
2871	323.9
2872	224.4
2873	226.9
2874	24.4
2875	82.3
2876	14.2
2877	88
2878	69
2879	31.7
2880	90.8
2881	101.8
2882	259
2883	59.1
2884	123.9
2885	56.1
2886	127.1
2887	41.1
2888	18.7
2889	45.8
2890	67.7
2891	164.3
2892	313.7
2893	193.5
2894	157.3
2895	228.7
2896	13.5
2897	228.3
2898	64.8
2899	228.7
2900	104.2
2901	33.1
2902	114.6
2903	238.7
2904	27.1
2905	56.6
2906	289.7
2907	63.1
2908	82.7
2909	437.6
2910	48.9
2911	231
2912	94.8
2913	358.9
2914	203.6
2915	46.4
2916	264
2917	92.6
2918	219.7
2919	33.4
2920	39
2921	104.1
2922	43.6
2923	61.1
2924	134.1
2925	132.1
2926	73.9
2927	31.6
2928	149.5
2929	59.1
2930	225.1
2931	121.7
2932	171.6
2933	99.7
2934	29
2935	92.1
2936	31.3
2937	43.2
2938	35.5
2939	95.2
2940	30.9
2941	65.2
2942	32.3
2943	467
2944	30.8
2945	110.2
2946	169.7
2947	211.4
2948	165.3
2949	101.5
2950	42.1
2951	244.5
2952	118.6
2953	419.6
2954	132.5
2955	306.7
2956	151.1
2957	95.4
2958	154.4
2959	41
2960	73.5
2961	101.5
2962	90.4
2963	141.8
2964	339.7
2965	42.7
2966	292.4
2967	227.1
2968	104.1
2969	37.3
2970	31.9
2971	79.7
2972	134.9
2973	29.1
2974	104.9
2975	246.8
2976	182
2977	101.2
2978	127.1
2979	123.5
2980	97
2981	181.9
2982	200.2
2983	80.1
2984	132.2
2985	112.7
2986	106
2987	60.7
2988	80.7
2989	30.1
2990	43.7
2991	251.6
2992	118.2
2993	104.5
2994	86.7
2995	82.6
2996	304.9
2997	231.1
2998	41.2
2999	187.4
3000	46.7
3001	42.7
3002	117.1
3003	51.8
3004	87.6
3005	124.6
3006	95.3
3007	124
3008	107.8
3009	107.9
3010	29.7
3011	102.8
3012	159.2
3013	140.8
3014	40.7
3015	85.8
3016	68.3
3017	261.7
3018	46.9
3019	58.3
3020	44
3021	86.3
3022	34.5
3023	83.6
3024	124.2
3025	41.2
3026	141.1
3027	113.6
3028	54.5
3029	137.3
3030	34.4
3031	176.1
3032	126.5
3033	41.4
3034	174.7
3035	46.2
3036	34.6
3037	156.8
3038	56.2
3039	53.9
3040	154.7
3041	138.6
3042	113.8
3043	149.5
3044	73.4
3045	157
3046	40.6
3047	47.5
3048	104
3049	47.2
3050	215.2
3051	84.9
3052	59.6
3053	172.6
3054	40.8
3055	45.5
3056	121
3057	44.2
3058	164.4
3059	60.5
3060	31.5
3061	30.7
3062	59.2
3063	238.8
3064	161
3065	40.2
3066	92.7
3067	37.8
3068	115.1
3069	63.1
3070	76.7
3071	165.9
3072	49.9
3073	11.9
3074	163.8
3075	128
3076	128.8
3077	63.8
3078	53.2
3079	167.5
3080	109.8
3081	48.4
3082	33.5
3083	279
3084	34.6
3085	61
3086	55.3
3087	189.3
3088	116.2
3089	323.1
3090	60.9
3091	55.5
3092	13.4
3093	162.1
3094	12.8
3095	25.9
3096	84.7
3097	13.3
3098	268.1
3099	28.8
3100	90.9
3101	11
3102	100.9
3103	176.6
3104	170.1
3105	38.8
3106	150.6
3107	122.8
3108	25.9
3109	115.2
3110	33.5
3111	225.7
3112	11.2
3113	221.6
3114	75.9
3115	35.8
3116	89.8
3117	64
3118	144.6
3119	239.3
3120	10.4
3121	220.6
3122	11.3
3123	156.6
3124	19.6
3125	36.7
3126	11.2
3127	10.9
3128	30.6
3129	26.3
3130	25.3
3131	149
3132	118.9
3133	269.4
3134	216.7
3135	11.9
3136	257
3137	11.6
3138	26.5
3139	149.3
3140	68.6
3141	21.5
3142	87.9
3143	167.1
3144	33
3145	11.2
3146	19.4
3147	11.1
3148	23.1
3149	14.1
3150	13.7
3151	205.5
3152	119.5
3153	123.9
3154	83
3155	137.4
3156	48.7
3157	37.9
3158	14.5
3159	87.7
3160	11.4
3161	154.6
3162	144.9
3163	25.1
3164	12.8
3165	19.8
3166	112.1
3167	17.4
3168	166.4
3169	14.1
3170	115
3171	12
3172	158.4
3173	15.6
3174	70.7
3175	96
3176	11.5
3177	16.3
3178	16.3
3179	16.9
3180	11.5
3181	17.6
3182	115.8
3183	136.1
3184	126.6
3185	146.6
3186	37.5
3187	109.6
3188	97.1
3189	37.2
3190	11
3191	11.6
3192	122.1
3193	11.1
3194	122.9
3195	125.6
3196	5.6
3197	17.6
3198	18.1
3199	71
3200	14.5
3201	12.2
3202	115.8
3203	147.3
3204	18.2
3205	112.4
3206	13.9
3207	12.1
3208	11.8
3209	7
3210	132.8
3211	110
3212	79.1
3213	14.5
3214	12
3215	6.3
3216	16.9
3217	18.7
3218	131.9
3219	103
3220	17.9
3221	13.6
3222	138.7
3223	10.6
3224	95.7
3225	14.2
3226	73.4
3227	15.7
3228	7.5
3229	7.6
3230	19.9
3231	7.6
3232	11.8
3233	14.3
3234	67
3235	104.5
3236	125.5
3237	13.4
3238	96.1
3239	6.8
3240	26.5
3241	16.5
3242	8
3243	100.9
3244	9.4
3245	16.2
3246	16.9
3247	6.6
3248	13.4
3249	11.6
3250	23.2
3251	125
3252	154.5
3253	6.9
3254	94
3255	14.6
3256	11.9
3257	100.6
3258	10.8
3259	21.7
3260	11.4
3261	8.4
3262	96.8
3263	12.4
3264	12
3265	14.8
3266	6.7
3267	24.4
3268	76.1
3269	103
3270	7.3
3271	11.7
3272	74.2
3273	12.4
3274	121.1
3275	6.9
3276	9.8
3277	6.5
3278	47.3
3279	14
3280	13.2
3281	19.3
3282	11.1
3283	47.8
3284	6.7
3285	11.2
3286	98.9
3287	12.2
3288	13.2
3289	7.7
3290	11.1
3291	72.8
3292	10.8
3293	11.9
3294	13.1
3295	14.1
3296	10.8
3297	9.7
3298	19.1
3299	7.4
3300	31.8
3301	7.6
3302	17.1
3303	88.7
3304	18
3305	46.9
3306	9.1
3307	11.8
3308	63.3
3309	6.5
3310	8.7
3311	10.5
3312	16.1
3313	6.7
3314	10.9
3315	7.1
3316	39.1
3317	11.4
3318	27.3
3319	10.4
3320	7
3321	7.1
3322	10.5
3323	8.5
3324	7.5
3325	8.2
3326	6.9
3327	10.2
3328	11.3
3329	6.3
3330	19.2
3331	13.5
3332	14
3333	7.3
3334	10.3
3335	30.2
3336	6.9
3337	10.2
3338	10.9
3339	11.5
3340	11.5
3341	28.4
3342	6.7
3343	11.8
3344	7.2
3345	10
3346	11.4
3347	6.8
3348	10.3
3349	5.8
3350	35
3351	11.5
3352	30.5
3353	10.5
3354	8.2
3355	12.4
3356	12.5
3357	7.7
3358	11.2
3359	10.3
3360	22.7
3361	6.8
3362	5.8
3363	13.6
3364	7.5
3365	13.1
3366	10.9
3367	11
3368	11
3369	11.2
3370	8.1
3371	11.1
3372	11.7
3373	11.3
3374	10.6
3375	5.6
3376	9.7
3377	4.7
3378	4.9
3379	5.3
3380	9.9
3381	10.4
3382	4.7
3383	10.8
3384	9.7
3385	10.4
3386	10.2
3387	5.2
3388	4.6
3389	9.6
3390	9.8
3391	9.8
3392	9.9
3393	5.2
3394	9.9
3395	10.3
3396	9.8
3397	10.5
3398	8.5
3399	7.9
3400	247.4
3401	276.6
3402	252.3
3403	122.3
3404	164.6
3405	158.8
3406	165.1
3407	167.3
3408	302
3409	191.3
3410	0
3411	0
3412	346.6
3413	183.3
3414	343.8
3415	104.5
3416	3.5
3417	221.4
3418	153.4
3419	0
3420	3.6
3421	0
3422	256.7
3423	132.3
3424	112
3425	268.2
3426	150.6
3427	6.5
3428	37
3429	296.7
3430	34.1
3431	133.4
3432	299.3
3433	99.5
3434	115.6
3435	0.1
3436	150.3
3437	99.7
3438	0.1
3439	0.1
3440	155.6
3441	154.6
3442	0.9
3443	82.4
3444	114.4
3445	0
3446	0.3
3447	0.1
3448	0.8
3449	80.9
3450	0.1
3451	130.7
3452	130.3
3453	191.7
3454	78.6
3455	104.7
3456	2.5
3457	125.3
3458	100.3
3459	1.5
3460	112.7
3461	4
3462	123.1
3463	213.1
3464	0.9
3465	4.4
3466	89.4
3467	56.3
3468	71.3
3469	76.2
3470	78.6
3471	178.7
3472	50.2
3473	169.5
3474	200.4
3475	0
3476	0
3477	76.6
3478	85.9
3479	0
3480	69.5
3481	114.3
3482	32.6
3483	70.5
3484	77.1
3485	61.8
3486	0
3487	188.6
3488	61.3
3489	166.3
3490	155.1
3491	0.2
3492	112.8
3493	45
3494	105.1
3495	182.2
3496	25.6
3497	29.8
3498	32.6
3499	219.6
3500	74.5
3501	28.3
3502	14.4
3503	0.1
3504	0
3505	174.4
3506	348
3507	0
3508	131.4
3509	37.8
3510	0.1
3511	171.8
3512	77.2
3513	91
3514	70.9
3515	113.1
3516	73.3
3517	42.7
3518	75.9
3519	79.7
3520	0.6
3521	0.6
3522	320.3
3523	68.4
3524	72.8
3525	66.2
3526	15.3
3527	61.9
3528	155.9
3529	90
3530	88.6
3531	289.1
3532	33
3533	0.3
3534	0.3
3535	159.1
3536	202.3
3537	14.3
3538	0.4
3539	113.1
3540	215.1
3541	124.3
3542	235.3
3543	127.2
3544	95
3545	356.1
3546	331.7
3547	79.9
3548	241.5
3549	104
3550	80.8
3551	99.8
3552	95.9
3553	119.3
3554	105.8
3555	260.5
3556	89.2
3557	31.2
3558	336.8
3559	28.6
3560	207.4
3561	44.9
3562	50
3563	151.7
3564	59.9
3565	67.7
3566	49.4
3567	142
3568	113.4
3569	180.6
3570	103.5
3571	111.3
3572	44.5
3573	198.7
3574	118.1
3575	72.1
3576	130.3
3577	198.1
3578	84.7
3579	17
3580	14.9
3581	11.1
3582	120.1
3583	17.2
3584	122.5
3585	14.2
3586	143
3587	12.3
3588	8.1
3589	11.1
3590	7.3
3591	46.9
3592	7.1
3593	5.8
3594	10.2
