"COMID"	"Value"
2290	0
2291	0
2292	265.4
2293	31.2
2294	50.5
2295	143.5
2296	162.2
2297	406.9
2298	0.1
2299	22.5
2300	0.1
2301	0.1
2302	0.2
2303	0.1
2304	0.1
2305	0.1
2306	87
2307	212.5
2308	0.1
2309	87
2310	431.4
2311	0.7
2312	0.2
2313	0.2
2314	0.1
2315	1.2
2316	0
2317	377.7
2318	0
2319	0
2320	182.9
2321	206.9
2322	0.2
2323	0.1
2324	396.9
2325	157.1
2326	80.6
2327	0.1
2328	327.7
2329	0.2
2330	1.3
2331	0.6
2332	64.7
2333	0.2
2334	171
2335	1.4
2336	60.3
2337	0.5
2338	152.7
2339	60.1
2340	188.4
2341	65.2
2342	1
2343	76.3
2344	0.4
2345	151.2
2346	63.9
2347	0.1
2348	0.4
2349	62.6
2350	0.4
2351	146.3
2352	0.3
2353	64.1
2354	0.8
2355	125
2356	1.1
2357	0.8
2358	45.7
2359	163.1
2360	68.5
2361	60.7
2362	87.2
2363	200.5
2364	75.5
2365	87
2366	2.1
2367	1
2368	114.9
2369	39.9
2370	208.4
2371	0.8
2372	60.2
2373	70.3
2374	32.1
2375	1.4
2376	2.1
2377	77.1
2378	65.6
2379	103.1
2380	89.4
2381	59.6
2382	178
2383	3.2
2384	1.6
2385	17.4
2386	0.6
2387	0.4
2388	74.9
2389	165.1
2390	43.9
2391	64.8
2392	193.9
2393	3
2394	200.2
2395	46.4
2396	98.4
2397	1.6
2398	16.4
2399	89
2400	1.5
2401	88.5
2402	191.7
2403	78.4
2404	34
2405	78.9
2406	62.2
2407	3.3
2408	70.1
2409	77.3
2410	94.6
2411	116.6
2412	109.9
2413	0.9
2414	41.4
2415	131
2416	76.8
2417	72.9
2418	105.8
2419	77.2
2420	167.4
2421	6.1
2422	85.5
2423	56.5
2424	127.2
2425	29.3
2426	3.1
2427	0.8
2428	179.9
2429	3.3
2430	1.1
2431	90.3
2432	1
2433	199.4
2434	32.1
2435	0.5
2436	1.4
2437	23.8
2438	76.6
2439	299.3
2440	112.7
2441	5.4
2442	52.4
2443	75.2
2444	178.4
2445	79.1
2446	30.6
2447	84.3
2448	458
2449	2
2450	3.6
2451	75.1
2452	89.4
2453	480.3
2454	3
2455	2.3
2456	350.8
2457	2.1
2458	67.9
2459	77.4
2460	18.3
2461	406.7
2462	204.4
2463	25.7
2464	448.8
2465	5.7
2466	2.1
2467	85.7
2468	93.7
2469	74.2
2470	412.4
2471	70.8
2472	81.2
2473	25.1
2474	229.9
2475	72
2476	5.6
2477	85.5
2478	79.4
2479	3.5
2480	77.2
2481	114.9
2482	15.9
2483	4.6
2484	301.6
2485	105.7
2486	100
2487	3.9
2488	80.2
2489	337.5
2490	185.5
2491	19.9
2492	262.1
2493	3.6
2494	67.7
2495	82.2
2496	15.2
2497	97.3
2498	103.4
2499	14.5
2500	352
2501	107.2
2502	106.6
2503	76.7
2504	139.6
2505	208.6
2506	91.6
2507	3.4
2508	194.4
2509	4.6
2510	190.2
2511	489.2
2512	191.8
2513	73.1
2514	109.8
2515	106.8
2516	0.5
2517	30.7
2518	63
2519	93.4
2520	339.3
2521	108.8
2522	635.9
2523	28.4
2524	2.9
2525	63.1
2526	110.6
2527	99.2
2528	115.3
2529	126.3
2530	109.7
2531	116.5
2532	121.9
2533	258.1
2534	79.8
2535	97.3
2536	257.5
2537	79.4
2538	412.8
2539	584.9
2540	307.4
2541	351.4
2542	196.3
2543	125.7
2544	97.5
2545	235.1
2546	188.5
2547	83.9
2548	263
2549	88.9
2550	2.8
2551	38.8
2552	593.1
2553	111.3
2554	303.5
2555	136.7
2556	131.3
2557	153.6
2558	79
2559	89
2560	554.8
2561	102.4
2562	644.5
2563	235.6
2564	286.6
2565	334.3
2566	34
2567	105.9
2568	671.9
2569	136.3
2570	65.9
2571	44.6
2572	1.1
2573	9.1
2574	103.1
2575	84.3
2576	77.4
2577	108.2
2578	135.6
2579	121.5
2580	1.2
2581	309.6
2582	534.4
2583	340.1
2584	2.9
2585	235.1
2586	444.6
2587	121.8
2588	74.6
2589	119.2
2590	121.7
2591	131.6
2592	112.3
2593	88.9
2594	49.1
2595	2.6
2596	410.9
2597	127.2
2598	624.2
2599	85.5
2600	108.1
2601	114.3
2602	347.8
2603	93
2604	707.5
2605	114.7
2606	32.4
2607	351.1
2608	88.7
2609	351.6
2610	8
2611	290.3
2612	103.6
2613	115.9
2614	445.9
2615	80.3
2616	256.2
2617	611
2618	90.1
2619	1.7
2620	733.8
2621	36.9
2622	135.6
2623	353.8
2624	104.4
2625	553.3
2626	32.6
2627	115
2628	81.6
2629	2.1
2630	132.6
2631	110.3
2632	162.7
2633	129.9
2634	140.5
2635	112.4
2636	299.7
2637	1.7
2638	136.2
2639	116.9
2640	93.1
2641	146.9
2642	183.2
2643	730.1
2644	29.4
2645	808.2
2646	100.9
2647	41.9
2648	183.9
2649	45.6
2650	389.1
2651	1.5
2652	37.4
2653	158.9
2654	21.9
2655	94.2
2656	270.3
2657	41.4
2658	143.5
2659	241.4
2660	739.5
2661	211.6
2662	661.8
2663	40.8
2664	120
2665	51.2
2666	148.1
2667	26.1
2668	194.9
2669	120.2
2670	605.5
2671	176.2
2672	194.1
2673	2.6
2674	38.9
2675	29.9
2676	7.3
2677	644.8
2678	269.2
2679	41
2680	188.7
2681	211.2
2682	227.4
2683	116.3
2684	94.5
2685	135.4
2686	218.3
2687	212
2688	134.2
2689	201.7
2690	286.5
2691	215.4
2692	5.3
2693	353
2694	178.3
2695	1.2
2696	113.5
2697	1.3
2698	434.3
2699	50.8
2700	168.9
2701	13.9
2702	258.4
2703	93
2704	12.8
2705	140.9
2706	168.4
2707	36.2
2708	212.5
2709	200.9
2710	289
2711	174.1
2712	0.4
2713	112.2
2714	279.3
2715	85.2
2716	249.2
2717	150.8
2718	75.1
2719	190
2720	166.3
2721	89.6
2722	229.7
2723	161.6
2724	94
2725	225.6
2726	97.7
2727	175.6
2728	77.6
2729	136.2
2730	237.2
2731	0.4
2732	156.5
2733	181.9
2734	218
2735	101.2
2736	19.5
2737	79.5
2738	154.5
2739	82.5
2740	169.5
2741	144
2742	149
2743	76.4
2744	90
2745	102.1
2746	24.3
2747	74.1
2748	0.8
2749	96.2
2750	248.2
2751	396.2
2752	110
2753	89.9
2754	241.3
2755	113.4
2756	72.2
2757	108.4
2758	343.6
2759	70.5
2760	74.6
2761	69.7
2762	91.6
2763	77.5
2764	205.7
2765	163.8
2766	279.1
2767	25.9
2768	127.8
2769	70.9
2770	88.1
2771	261.4
2772	138.5
2773	43.9
2774	540.5
2775	254.1
2776	105.8
2777	276.6
2778	291.2
2779	94.7
2780	29.6
2781	105.1
2782	130
2783	153.8
2784	174.2
2785	93.3
2786	100.9
2787	169.3
2788	74.7
2789	248.4
2790	150.3
2791	235.1
2792	278.3
2793	309.9
2794	119.9
2795	65.2
2796	114.8
2797	557
2798	231.9
2799	97.8
2800	262.5
2801	234.9
2802	295.2
2803	59.4
2804	33.6
2805	283.7
2806	99.1
2807	425.3
2808	235.2
2809	205.4
2810	19.9
2811	294.1
2812	115.1
2813	155.1
2814	127.7
2815	332.2
2816	60.7
2817	92.7
2818	276.5
2819	176.3
2820	241.2
2821	208.1
2822	107.9
2823	179.3
2824	53.3
2825	93.1
2826	75.2
2827	29.3
2828	128.3
2829	118.3
2830	148.5
2831	254
2832	228.4
2833	61
2834	287.3
2835	196.6
2836	172.4
2837	179.9
2838	222.9
2839	222.4
2840	280
2841	270
2842	151.9
2843	101.4
2844	47.1
2845	68.4
2846	20.4
2847	356.1
2848	311.6
2849	237.1
2850	312.3
2851	151
2852	145.6
2853	127.7
2854	320.8
2855	136
2856	168.5
2857	126
2858	207.7
2859	91.4
2860	85.8
2861	216.7
2862	122.1
2863	49.3
2864	129.1
2865	331.3
2866	309.1
2867	101.3
2868	76.6
2869	172
2870	82.7
2871	270
2872	290.3
2873	297.7
2874	41.5
2875	136
2876	27.9
2877	123.3
2878	153.2
2879	47.3
2880	167.1
2881	133.3
2882	415
2883	94.1
2884	165
2885	84.3
2886	209
2887	60.3
2888	32.8
2889	103.7
2890	130.7
2891	314.1
2892	319.3
2893	216.7
2894	188.1
2895	284.4
2896	28.3
2897	303.1
2898	91.2
2899	264.7
2900	151.2
2901	50.5
2902	144.9
2903	283.5
2904	32.7
2905	103.6
2906	295.2
2907	104.3
2908	109.3
2909	491.7
2910	67.2
2911	258
2912	138.6
2913	498.8
2914	462.2
2915	62.9
2916	334.2
2917	145.8
2918	308.1
2919	46.7
2920	55.4
2921	220.2
2922	70
2923	100.1
2924	195.8
2925	286.5
2926	123
2927	41.9
2928	181.4
2929	101.7
2930	319.8
2931	173.8
2932	298.5
2933	176.1
2934	34.2
2935	115.9
2936	40.1
2937	63.9
2938	46.2
2939	128.9
2940	39.3
2941	93.8
2942	43.4
2943	728.1
2944	38.8
2945	143.6
2946	194
2947	349.9
2948	149.9
2949	126
2950	70.4
2951	458.1
2952	141.5
2953	725.6
2954	214.5
2955	575.4
2956	322.2
2957	163.7
2958	165
2959	67.6
2960	131.5
2961	118
2962	107.4
2963	184.3
2964	669.6
2965	65.3
2966	529.1
2967	476.1
2968	127.5
2969	58.8
2970	37.8
2971	126.1
2972	190.9
2973	34.3
2974	149.1
2975	207.3
2976	292.3
2977	232
2978	185.6
2979	165.9
2980	159.9
2981	189.3
2982	455.3
2983	160
2984	147
2985	148.4
2986	139
2987	99.9
2988	154.6
2989	34.3
2990	63.9
2991	271.1
2992	242.4
2993	139.4
2994	129.8
2995	186.7
2996	533.2
2997	297.7
2998	60.4
2999	367.3
3000	73.7
3001	93.4
3002	155.6
3003	88.4
3004	195.9
3005	177.1
3006	182.6
3007	167.3
3008	160.4
3009	199.3
3010	31.1
3011	153.9
3012	401
3013	179.8
3014	62.2
3015	134.7
3016	115.5
3017	262
3018	83.5
3019	99.9
3020	72.8
3021	176.9
3022	69.6
3023	174.1
3024	172.3
3025	68.2
3026	180.9
3027	221.4
3028	102.9
3029	231.4
3030	39.7
3031	240.1
3032	288.2
3033	62
3034	342.4
3035	89.7
3036	37.2
3037	238.2
3038	109.7
3039	93
3040	330.8
3041	190.2
3042	216.8
3043	284.5
3044	118.1
3045	304.8
3046	69.4
3047	93
3048	225.3
3049	74.1
3050	221.7
3051	204.3
3052	114.1
3053	344
3054	77.3
3055	112.7
3056	292
3057	84.6
3058	387
3059	158.6
3060	57.9
3061	68.6
3062	158.6
3063	237.3
3064	373.1
3065	71.9
3066	255.5
3067	66.8
3068	263.3
3069	104
3070	161.6
3071	275.4
3072	128.6
3073	20.6
3074	321.2
3075	208.1
3076	357.9
3077	220.4
3078	100
3079	288.8
3080	274.7
3081	57.9
3082	59.2
3083	312.4
3084	60.3
3085	108.3
3086	203
3087	437.3
3088	338.4
3089	410.7
3090	188.7
3091	115.8
3092	31.9
3093	352.6
3094	27.1
3095	58.7
3096	280.3
3097	28.2
3098	431.5
3099	44.9
3100	234.4
3101	15.2
3102	211.7
3103	374.3
3104	360.1
3105	56.3
3106	339.6
3107	314.7
3108	63.6
3109	221.2
3110	44.3
3111	663.3
3112	14.6
3113	609.8
3114	174.4
3115	64.1
3116	208
3117	86.7
3118	396
3119	416.6
3120	13
3121	502
3122	21.1
3123	383.8
3124	27.8
3125	100.2
3126	20
3127	13
3128	62.6
3129	46.8
3130	78.3
3131	349.8
3132	293.9
3133	494.9
3134	510.8
3135	24.3
3136	527.4
3137	19
3138	49.5
3139	632.3
3140	179.2
3141	45
3142	261.9
3143	514.1
3144	97.4
3145	15.9
3146	39.2
3147	17.5
3148	73.6
3149	41.6
3150	16.7
3151	382.3
3152	566.5
3153	376.2
3154	221.2
3155	159.7
3156	154.1
3157	122.9
3158	16.4
3159	213.1
3160	16.5
3161	366.2
3162	594.3
3163	41.3
3164	23.4
3165	54.7
3166	606.6
3167	57
3168	642.5
3169	41.6
3170	398.9
3171	44.7
3172	572.4
3173	30.6
3174	128.1
3175	282.2
3176	33.3
3177	56.4
3178	88.4
3179	49.3
3180	19.2
3181	46.5
3182	346.3
3183	350.4
3184	556.3
3185	444.5
3186	208.5
3187	264.5
3188	170.2
3189	151.4
3190	35.3
3191	32
3192	223.6
3193	26.9
3194	371.8
3195	715
3196	11.6
3197	54.8
3198	51.6
3199	416.5
3200	35.7
3201	35
3202	610.2
3203	365.2
3204	50.2
3205	546.7
3206	46.3
3207	53.2
3208	25.6
3209	13.9
3210	439.6
3211	541.3
3212	468.4
3213	43.6
3214	27.1
3215	21.6
3216	48.9
3217	105.1
3218	485.6
3219	439.3
3220	64.1
3221	48.7
3222	424.5
3223	18.8
3224	698.2
3225	48.7
3226	697.7
3227	79.9
3228	24.9
3229	20
3230	64.9
3231	20.8
3232	37.2
3233	48.6
3234	640.1
3235	695.8
3236	442.8
3237	30.2
3238	374.8
3239	15
3240	125
3241	106.6
3242	32
3243	375.7
3244	40.1
3245	67.8
3246	150.4
3247	12.1
3248	32.1
3249	36.8
3250	107.3
3251	328.1
3252	488.3
3253	29
3254	384.4
3255	35.5
3256	60
3257	472.8
3258	49.2
3259	131.6
3260	37.5
3261	19.4
3262	251.3
3263	43.2
3264	29.1
3265	59.8
3266	24.2
3267	155.7
3268	275.1
3269	502.5
3270	22
3271	22.2
3272	325.1
3273	22.8
3274	504.7
3275	34.4
3276	53.8
3277	23.4
3278	296.6
3279	42.3
3280	40.9
3281	136.1
3282	21.2
3283	131.2
3284	30.6
3285	18.7
3286	404.6
3287	40.1
3288	36.8
3289	40.6
3290	63
3291	323
3292	23.2
3293	30.9
3294	36.6
3295	66.6
3296	18.6
3297	43
3298	85
3299	51.6
3300	135
3301	61.7
3302	122.4
3303	362.6
3304	54.1
3305	112.5
3306	48.9
3307	56.3
3308	248.5
3309	29.8
3310	43
3311	19.5
3312	47.2
3313	44.6
3314	17.8
3315	46.9
3316	123.8
3317	25.1
3318	42.4
3319	13.5
3320	37.8
3321	35.8
3322	14.4
3323	25.7
3324	45.4
3325	48.8
3326	30.5
3327	14
3328	41.2
3329	26.8
3330	71.5
3331	103.5
3332	91
3333	43.3
3334	12.6
3335	130.9
3336	32.3
3337	13.6
3338	49
3339	22.9
3340	27.3
3341	110.3
3342	28.6
3343	64.6
3344	45.4
3345	11.9
3346	38.5
3347	32.6
3348	12.9
3349	27.3
3350	58.4
3351	43.9
3352	42.4
3353	51.8
3354	41.2
3355	70.3
3356	71.5
3357	29.5
3358	36.3
3359	49.5
3360	71.8
3361	34.1
3362	23.4
3363	50.7
3364	20.5
3365	63.8
3366	56.3
3367	64.7
3368	25.4
3369	38.3
3370	20
3371	57.8
3372	56.2
3373	70.4
3374	66.5
3375	26.7
3376	80.7
3377	22.8
3378	23.2
3379	33.8
3380	75.4
3381	56.9
3382	23.7
3383	77.4
3384	74
3385	66.3
3386	60.4
3387	26.9
3388	23.5
3389	100.8
3390	101.4
3391	78
3392	95.8
3393	33
3394	109
3395	69.9
3396	88.8
3397	98.2
3398	42.1
3399	26.3
3400	154.3
3401	167
3402	112
3403	82.2
3404	92.4
3405	84.7
3406	115.1
3407	85.4
3408	167.2
3409	94.3
3410	0
3411	0
3412	143
3413	130.5
3414	130.3
3415	99.2
3416	8.5
3417	135.6
3418	119.2
3419	0
3420	8.4
3421	0
3422	123.4
3423	88.9
3424	106.8
3425	192.4
3426	135.1
3427	8.5
3428	34.7
3429	269.1
3430	30.1
3431	138.4
3432	241.7
3433	108.2
3434	116.2
3435	0.2
3436	154.6
3437	101.4
3438	0.2
3439	0.2
3440	117
3441	136.9
3442	0.3
3443	94.1
3444	87.8
3445	0.1
3446	0.7
3447	0.2
3448	0.5
3449	119.6
3450	0.2
3451	120.1
3452	105.6
3453	126.3
3454	101.4
3455	84.9
3456	8.7
3457	120.3
3458	71.4
3459	4.1
3460	139.2
3461	8.8
3462	147.3
3463	172.1
3464	3.3
3465	7.2
3466	73.5
3467	88.6
3468	91.4
3469	61.2
3470	104.3
3471	120.5
3472	42
3473	86.5
3474	128.6
3475	0
3476	0.1
3477	109.5
3478	118.7
3479	0
3480	100.1
3481	84.4
3482	28.4
3483	25
3484	94.5
3485	24.1
3486	0
3487	96.1
3488	38.2
3489	141.6
3490	99.1
3491	0.2
3492	81.7
3493	23.7
3494	111
3495	171.7
3496	22.1
3497	18.4
3498	19
3499	134.6
3500	33.8
3501	38.8
3502	21.9
3503	0
3504	0
3505	81.4
3506	219.9
3507	0
3508	107.7
3509	57.4
3510	0.1
3511	117.1
3512	68.8
3513	127.4
3514	57.4
3515	205.4
3516	74.1
3517	58.8
3518	112.7
3519	99.3
3520	3
3521	1
3522	437.5
3523	85.3
3524	69.7
3525	74.6
3526	35.7
3527	70.4
3528	342.7
3529	113.7
3530	111.1
3531	542.7
3532	68.4
3533	1.5
3534	2.2
3535	215.1
3536	201.5
3537	40.9
3538	1
3539	211.2
3540	532
3541	196.1
3542	271.1
3543	161.9
3544	141.8
3545	518.2
3546	198.7
3547	111.3
3548	330.6
3549	175.1
3550	128.4
3551	138.8
3552	125.8
3553	156.4
3554	161.2
3555	337.4
3556	151.2
3557	37.6
3558	615.3
3559	29.8
3560	251.3
3561	67.2
3562	95.6
3563	283.4
3564	123.8
3565	178.7
3566	76.9
3567	223.7
3568	312.3
3569	272.3
3570	259
3571	284.6
3572	79.5
3573	417.2
3574	251.2
3575	144.9
3576	561.1
3577	544.8
3578	310.5
3579	79.8
3580	75.8
3581	22.8
3582	521.5
3583	37.4
3584	863.1
3585	52.4
3586	603.3
3587	34.4
3588	43.1
3589	30.3
3590	32.6
3591	112.8
3592	35.8
3593	21.8
3594	74.7
