"COMID"	"Value"
2310	236.7
2311	0.8
2312	0.2
2313	0.1
2314	0
2315	0.8
2316	0
2317	209.4
2318	0
2319	0
2320	196.5
2321	84.9
2322	0
2323	0
2324	208.9
2325	172.9
2326	45.5
2327	0
2328	157.3
2329	0
2330	0.7
2331	0.3
2332	14.1
2333	0.1
2334	73.6
2335	0.4
2336	38.3
2337	0.3
2338	26.9
2339	12.4
2340	79.9
2341	49.2
2342	0.3
2343	17.3
2344	0.3
2345	20.9
2346	46.1
2347	0
2348	0.2
2349	42.3
2350	0.1
2351	67.9
2352	0
2353	41.9
2354	0.3
2355	67.4
2356	0.4
2357	0.4
2358	10.9
2359	61.1
2360	40.7
2361	45.4
2362	16.6
2363	77.4
2364	27.2
2365	73.8
2366	0.4
2367	0.4
2368	48.2
2369	13.5
2370	65.6
2371	0.1
2372	34
2373	55.6
2374	11.1
2375	0.1
2376	0.5
2377	57.6
2378	63.6
2379	57.2
2380	49.7
2381	40.1
2382	68.2
2383	0.5
2384	0.5
2385	5
2386	0.1
2387	0.1
2388	39.2
2389	80.3
2390	13.5
2391	34.1
2392	70
2393	0.5
2394	62.5
2395	14.2
2396	47.1
2397	0.4
2398	4.6
2399	58.8
2400	0.5
2401	69.5
2402	75.8
2403	41.1
2404	11.7
2405	46
2406	42.7
2407	1
2408	70
2409	63.5
2410	44.3
2411	55
2412	62.7
2413	0.4
2414	11.7
2415	54.5
2416	39.9
2417	53.8
2418	111.7
2419	42.3
2420	80.2
2421	0.8
2422	31
2423	40.2
2424	53.6
2425	11.7
2426	1
2427	0.8
2428	98.2
2429	1.1
2430	1
2431	66.8
2432	0.2
2433	100.2
2434	11.5
2435	0.2
2436	0.3
2437	11.1
2438	51.4
2439	174.2
2440	47.4
2441	1.4
2442	41.7
2443	53.2
2444	69.1
2445	53.8
2446	12.6
2447	62.5
2448	320.6
2449	0.7
2450	0.8
2451	38.8
2452	38.5
2453	191.4
2454	1.3
2455	0.5
2456	220.9
2457	0.8
2458	57.1
2459	60.6
2460	10.9
2461	312
2462	105
2463	12
2464	306.7
2465	1.4
2466	1
2467	50.4
2468	70.9
2469	46.5
2470	362.4
2471	62.8
2472	49
2473	12
2474	142.1
2475	45.8
2476	1
2477	42.9
2478	39.2
2479	0.8
2480	55.5
2481	60.6
2482	11
2483	0.9
2484	138.1
2485	65.4
2486	34
2487	1.4
2488	59.7
2489	237.5
2490	68.2
2491	12.3
2492	195.7
2493	0.9
2494	40.4
2495	33.4
2496	11.6
2497	55.9
2498	65.4
2499	11.2
2500	144.9
2501	66
2502	75.6
2503	21.4
2504	68.2
2505	94.6
2506	32.6
2507	0.6
2508	121.2
2509	0.6
2510	114.2
2511	443.1
2512	98.6
2513	35.5
2514	72
2515	74.8
2516	0.1
2517	13.4
2518	30.4
2519	32.3
2520	152.5
2521	69.8
2522	434.6
2523	12.9
2524	0.6
2525	25.8
2526	76
2527	65.6
2528	53
2529	64.4
2530	62.1
2531	53
2532	59.2
2533	189.6
2534	30.4
2535	67.4
2536	236.6
2537	37.6
2538	387.5
2539	204.2
2540	257.6
2541	272
2542	83.5
2543	71.5
2544	28.8
2545	137.1
2546	78
2547	32.9
2548	200.8
2549	38.1
2550	0.7
2551	18.2
2552	226.8
2553	68.7
2554	158.6
2555	76.6
2556	66.7
2557	79.2
2558	30.1
2559	60.4
2560	466.1
2561	75
2562	239.3
2563	108.1
2564	138.7
2565	278.6
2566	12.1
2567	37.7
2568	540.6
2569	86.3
2570	29.2
2571	13.1
2572	0.2
2573	0.8
2574	41
2575	29
2576	40.2
2577	71.6
2578	70.5
2579	79.9
2580	0.1
2581	126.1
2582	343.1
2583	210.2
2584	0.8
2585	188.4
2586	250.9
2587	65.1
2588	41.4
2589	68.1
2590	53.7
2591	69.3
2592	74.3
2593	67.7
2594	26.6
2595	0.3
2596	278.6
2597	64.3
2598	255.2
2599	47.8
2600	62.5
2601	67.6
2602	125.5
2603	64.5
2604	283.9
2605	42.4
2606	3.8
2607	214.8
2608	57.5
2609	184.4
2610	0.8
2611	243.4
2612	63.9
2613	62.2
2614	172.5
2615	17.3
2616	198.2
2617	364.8
2618	44
2619	0.1
2620	299.4
2621	24.8
2622	65.3
2623	207.5
2624	63.6
2625	212.8
2626	23.4
2627	46.2
2628	17.8
2629	0.3
2630	71
2631	62.5
2632	124.4
2633	63.8
2634	69.7
2635	59.4
2636	169.2
2637	0.1
2638	42.8
2639	57.3
2640	60
2641	63.9
2642	132.4
2643	381.5
2644	7.6
2645	385.3
2646	66.9
2647	24.6
2648	165.4
2649	12.5
2650	217.3
2651	0.1
2652	11.9
2653	77
2654	9.1
2655	59.2
2656	155.1
2657	24.6
2658	84.4
2659	98.1
2660	463.9
2661	55.6
2662	320.7
2663	12.7
2664	71
2665	11.5
2666	77.7
2667	7.5
2668	91.5
2669	85.2
2670	277.7
2671	83.9
2672	132.6
2673	0.3
2674	25.1
2675	7.8
2676	4.3
2677	227.9
2678	93.5
2679	11.9
2680	106.1
2681	75.2
2682	85.4
2683	81.3
2684	103.1
2685	87.2
2686	79.3
2687	145.4
2688	62
2689	136.6
2690	102.2
2691	108.3
2692	3.6
2693	160.3
2694	70.2
2695	0.4
2696	107.1
2697	0.6
2698	175.2
2699	19.8
2700	119.5
2701	5.4
2702	100.8
2703	90.3
2704	4.3
2705	74.6
2706	100.6
2707	19
2708	91.8
2709	36.7
2710	100
2711	114.6
2712	0.1
2713	67.8
2714	105.9
2715	68
2716	93.3
2717	72
2718	79.4
2719	53.9
2720	67
2721	68
2722	119.7
2723	68.7
2724	25.5
2725	72.6
2726	66.5
2727	92
2728	87.4
2729	85.3
2730	109.3
2731	0.1
2732	110.3
2733	86.7
2734	75.7
2735	67.2
2736	10.3
2737	50.4
2738	59.1
2739	56.5
2740	73.8
2741	83.7
2742	69.8
2743	49.9
2744	66
2745	41.8
2746	10.3
2747	67.5
2748	0.3
2749	77.6
2750	74.5
2751	108.8
2752	76.7
2753	77
2754	125.7
2755	57.5
2756	49.2
2757	72.3
2758	161.6
2759	51.1
2760	54
2761	49.7
2762	85.4
2763	29.2
2764	94.9
2765	91.2
2766	106.5
2767	11.1
2768	99.9
2769	45.7
2770	64.8
2771	124.6
2772	51.9
2773	28.9
2774	141.2
2775	163.7
2776	78.9
2777	64.8
2778	152
2779	71.8
2780	26.4
2781	100.2
2782	38.3
2783	69.5
2784	62.5
2785	34.3
2786	26.4
2787	112.5
2788	48.6
2789	110.3
2790	96.5
2791	129.6
2792	174.4
2793	161.5
2794	86.7
2795	48.9
2796	46.1
2797	223
2798	122.5
2799	85.1
2800	146
2801	109
2802	139.1
2803	41.7
2804	25.9
2805	121.6
2806	76.7
2807	259.8
2808	117.7
2809	103.8
2810	10.8
2811	180.4
2812	51
2813	53.9
2814	87.9
2815	205.6
2816	45.2
2817	55.4
2818	110.1
2819	104.9
2820	162.9
2821	105.8
2822	75.1
2823	95.3
2824	27.1
2825	62
2826	30.4
2827	25.9
2828	63.5
2829	29.1
2830	104.1
2831	91.7
2832	92.5
2833	45.4
2834	180.3
2835	134.1
2836	121.1
2837	90.4
2838	172.7
2839	127.4
2840	182.2
2841	131.3
2842	76.8
2843	60
2844	27.9
2845	50.8
2846	9.3
2847	209.9
2848	102.3
2849	159.4
2850	114.9
2851	67.2
2852	86.5
2853	129.3
2854	257
2855	71.2
2856	106.2
2857	92.1
2858	101.9
2859	68.4
2860	54.7
2861	112.6
2862	61.4
2863	33.8
2864	60.7
2865	170
2866	92.7
2867	91.6
2868	39.1
2869	82.9
2870	66
2871	96.4
2872	99.7
2873	230.1
2874	9.2
2875	84.5
2876	9.2
2877	118.5
2878	68.2
2879	27.5
2880	100.5
2881	117.4
2882	220.7
2883	60
2884	83
2885	43.9
2886	82.1
2887	39
2888	9.2
2889	27
2890	27.9
2891	138.4
2892	156.7
2893	127.3
2894	83.3
2895	137.4
2896	9.2
2897	169
2898	72.9
2899	149.4
2900	69
2901	30.8
2902	134.1
2903	136.6
2904	26.1
2905	57.3
2906	117.3
2907	47.4
2908	119
2909	221.2
2910	54.4
2911	144.2
2912	111.5
2913	195.4
2914	154.9
2915	36.8
2916	145.4
2917	26.8
2918	134.1
2919	32.2
2920	35.4
2921	121.6
2922	46.8
2923	65.1
2924	74.2
2925	128.3
2926	45.1
2927	28.3
2928	103.6
2929	40.5
2930	130.8
2931	112.9
2932	107.8
2933	115.8
2934	27.9
2935	143.5
2936	30.2
2937	42.3
2938	30.9
2939	134.5
2940	29.6
2941	68.7
2942	29.4
2943	228.8
2944	29.2
2945	130.2
2946	172.7
2947	95.2
2948	145.6
2949	140.9
2950	42.2
2951	115.8
2952	119
2953	203.3
2954	145.6
2955	160.2
2956	82.8
2957	45.6
2958	128.4
2959	31.9
2960	96.9
2961	139.5
2962	103.4
2963	106.5
2964	179.4
2965	43.8
2966	105.1
2967	151
2968	113.4
2969	33.3
2970	29.2
2971	103.3
2972	91.2
2973	27.8
2974	117.1
2975	245.6
2976	82.6
2977	47.6
2978	82.7
2979	141.5
2980	100.8
2981	192.7
2982	117.3
2983	78.6
2984	142.8
2985	120.5
2986	104.4
2987	61.3
2988	83.4
2989	28.3
2990	46.9
2991	264.1
2992	78.3
2993	119.9
2994	84.8
2995	75.1
2996	109.5
2997	87
2998	42.9
2999	108.6
3000	46.4
3001	35.2
3002	96.5
3003	51.6
3004	50.7
3005	63.9
3006	82.3
3007	145.9
3008	90.9
3009	50.8
3010	27.9
3011	113.3
3012	60.8
3013	148.8
3014	40.6
3015	34.3
3016	66
3017	251.3
3018	43.8
3019	33.9
3020	47.7
3021	44.5
3022	30.8
3023	53.6
3024	82.4
3025	39.8
3026	138.3
3027	103.8
3028	51.3
3029	100.2
3030	30.5
3031	85.8
3032	81.1
3033	26.4
3034	60.5
3035	43.2
3036	29.6
3037	59.5
3038	34.3
3039	51.5
3040	135.5
3041	170.6
3042	197.4
3043	97.8
3044	85.7
3045	126.4
3046	20.9
3047	27.4
3048	77.1
3049	49.4
3050	191.3
3051	116.8
3052	61.7
3053	134.6
3054	40.7
3055	44.8
3056	85.1
3057	22.9
3058	113.6
3059	60.5
3060	15.7
3061	28.5
3062	30.8
3063	214.8
3064	124.2
3065	30
3066	138.9
3067	30.4
3068	139.6
3069	27.6
3070	68.5
3071	92.3
3072	48.7
3073	10.7
3074	113.8
3075	67
3076	76.4
3077	62.5
3078	46.1
3079	129.4
3080	85.4
3081	26.1
3082	29.3
3083	252.5
3084	33
3085	52.8
3086	62.7
3087	164.8
3088	132.1
3089	284
3090	56
3091	28
3092	12.7
3093	90.4
3094	11.5
3095	15.1
3096	72.2
3097	13.6
3098	237.1
3099	18.2
3100	81
3101	10.3
3102	53.8
3103	127.6
3104	110.9
3105	33.3
3106	97.7
3107	90.5
3108	14.5
3109	44.5
3110	19.6
3111	162.9
3112	10.3
3113	168.1
3114	22.6
3115	36.1
3116	46.5
3117	32.4
3118	120.1
3119	221.6
3120	9.8
3121	160.2
3122	11.5
3123	95.3
3124	18.3
3125	30.5
3126	10.8
3127	10.4
3128	14
3129	14.5
3130	13.4
3131	120.7
3132	87.4
3133	113.4
3134	121
3135	12.7
3136	112.8
3137	11.3
3138	17
3139	113.9
3140	57.4
3141	19.7
3142	71.4
3143	129
3144	15.5
3145	10.2
3146	12.5
3147	10.5
3148	22.9
3149	10.7
3150	10.9
3151	43.1
3152	73.3
3153	90.4
3154	61
3155	91.2
3156	47.2
3157	34.5
3158	11
3159	58.9
3160	10.2
3161	38.6
3162	68.5
3163	16.5
3164	12
3165	20.1
3166	76.9
3167	17
3168	144.7
3169	11
3170	93.9
3171	13.6
3172	129.1
3173	11.9
3174	57
3175	74.9
3176	13.2
3177	12.7
3178	12.8
3179	11.1
3180	10.9
3181	16.4
3182	95
3183	83.5
3184	88.6
3185	67.3
3186	26.2
3187	103.2
3188	78.8
3189	26.9
3190	11.5
3191	11.9
3192	101.2
3193	5.3
3194	101.6
3195	83.5
3196	5
3197	17
3198	17.6
3199	53.5
3200	10.8
3201	11.3
3202	85.4
3203	94.3
3204	17.1
3205	91.9
3206	11.5
3207	5.7
3208	11.5
3209	6
3210	163.5
3211	154
3212	61.1
3213	10.8
3214	10.8
3215	5.9
3216	12.1
3217	13
3218	175.1
3219	89.8
3220	18.7
3221	11.7
3222	201.4
3223	10.9
3224	60.4
3225	11.5
3226	52.7
3227	12.1
3228	5.2
3229	6.5
3230	18.5
3231	3.4
3232	11.2
3233	11.6
3234	43.1
3235	94.8
3236	216.6
3237	11
3238	153.6
3239	6
3240	24.7
3241	14.3
3242	4.4
3243	161.2
3244	6.6
3245	11.1
3246	12.3
3247	6
3248	11.2
3249	11.2
3250	26.2
3251	100.3
3252	219.8
3253	5
3254	144.9
3255	11
3256	11.3
3257	161.8
3258	6.4
3259	18.2
3260	11.1
3261	8.5
3262	196.3
3263	10.7
3264	10.8
3265	11.3
3266	4.4
3267	21
3268	162.8
3269	122.1
3270	3.7
3271	10.8
3272	93.6
3273	10.9
3274	157.8
3275	5.9
3276	10.6
3277	4
3278	49.6
3279	10.9
3280	10.7
3281	12.2
3282	10.7
3283	98.5
3284	4.8
3285	10.6
3286	143.8
3287	10.8
3288	13.6
3289	4.9
3290	11.1
3291	94.5
3292	10.7
3293	12.3
3294	15.2
3295	11.2
3296	10.6
3297	9.4
3298	18
3299	8.7
3300	35.5
3301	8.6
3302	12.1
3303	116.8
3304	19.3
3305	40.6
3306	5.8
3307	10.8
3308	95.3
3309	5.5
3310	9.6
3311	10.6
3312	18.1
3313	7.8
3314	10.6
3315	4.5
3316	61.8
3317	10.7
3318	40.4
3319	10.6
3320	7.7
3321	6.3
3322	10.6
3323	9.8
3324	5.4
3325	9.3
3326	6
3327	10.1
3328	10.7
3329	7.3
3330	21.6
3331	11.5
3332	11.8
3333	8.4
3334	10.3
3335	36
3336	6.1
3337	10
3338	10.1
3339	10.5
3340	10.7
3341	34.8
3342	5.9
3343	10.8
3344	8.2
3345	10
3346	10.8
3347	5.5
3348	10.2
3349	5.5
3350	42.1
3351	10.9
3352	31.8
3353	10.8
3354	6.4
3355	11.7
3356	10.8
3357	5.8
3358	10.7
3359	11.1
3360	21.6
3361	7.9
3362	5.3
3363	16.6
3364	9.1
3365	11.8
3366	11.2
3367	9.9
3368	10.8
3369	10.8
3370	9.7
3371	12
3372	11.2
3373	10
3374	10.3
3375	5.3
3376	9.4
3377	4.8
3378	4.8
3379	5.3
3380	10.2
3381	11.4
3382	4.5
3383	9.6
3384	10.1
3385	11.5
3386	10.8
3387	5
3388	4.3
3389	9.7
3390	9.8
3391	9.6
3392	10
3393	5
3394	10.4
3395	10.5
3396	10.2
3397	10.6
3398	8.6
3399	7.9
3400	105.1
3401	91.5
3402	82.4
3403	88.9
3404	66.5
3405	84
3406	99.6
3407	171.1
3408	103.8
3409	144.9
3410	0
3411	0
3412	174.2
3413	125.6
3414	163.5
3415	85.4
3416	3.8
3417	225.4
3418	136.2
3419	0
3420	1.3
3421	0
3422	126.5
3423	102.6
3424	54.4
3425	131.6
3426	159.1
3427	2.4
3428	27.8
3429	114.9
3430	27
3431	141
3432	144.8
3433	114.4
3434	50.5
3435	0
3436	166.1
3437	88.3
3438	0
3439	0
3440	78.1
3441	136.2
3442	1
3443	73.4
3444	54.4
3445	0
3446	0.1
3447	0.1
3448	0.5
3449	75.6
3450	0
3451	106.5
3452	72.2
3453	60.2
3454	64.3
3455	74.6
3456	2.6
3457	135.4
3458	61.1
3459	2.5
3460	121.2
3461	4.9
3462	117.7
3463	166.9
3464	1.2
3465	3.4
3466	35
3467	71.2
3468	57.6
3469	35.7
3470	65.4
3471	121.5
3472	28.9
3473	139.4
3474	71.5
3475	0
3476	0
3477	56.3
3478	47.9
3479	0
3480	46.4
3481	88.9
3482	27.3
3483	20
3484	49.3
3485	15.4
3486	0
3487	116.9
3488	38
3489	128
3490	91.6
3491	0.1
3492	90
3493	34.7
3494	70.9
3495	151.6
3496	14
3497	23.5
3498	21.9
3499	195.2
3500	48.9
3501	19
3502	11.8
3503	0
3504	0
3505	126.6
3506	183.2
3507	0
3508	64.3
3509	13.2
3510	0
3511	77.3
3512	45.7
3513	28.2
3514	49.1
3515	61.5
3516	65.4
3517	34.9
3518	58.9
3519	55.5
3520	0.5
3521	0.6
3522	265.1
3523	47.7
3524	52.4
3525	51.3
3526	14.2
3527	38.4
3528	161.7
3529	78.4
3530	75.4
3531	263.8
3532	31.3
3533	0.2
3534	0.3
3535	99.5
3536	71.5
3537	11.3
3538	0.4
3539	88.5
3540	175.3
3541	92.7
3542	145.8
3543	108.3
3544	116.5
3545	286.6
3546	135
3547	47.1
3548	144.2
3549	104.9
3550	95.6
3551	100.6
3552	55.3
3553	81.8
3554	113
3555	134.6
3556	108.1
3557	28.8
3558	161.9
3559	27.6
3560	84.9
3561	44.6
3562	25.5
3563	102.4
3564	41.5
3565	42.3
3566	29.5
3567	93.1
3568	87.9
3569	181.1
3570	87.1
3571	82.6
3572	21.2
3573	101.1
3574	55.1
3575	33.5
3576	79.1
3577	145.7
3578	31.4
3579	12.5
3580	11.8
3581	11.1
3582	79.9
3583	11.7
3584	71.6
3585	11.7
3586	198.6
3587	11.2
3588	6
3589	10.9
3590	8.2
3591	62.6
3592	7.8
3593	5.2
3594	11.1
