"COMID"	"Value"
2264	208.6
2265	181.2
2266	0.2
2267	0.2
2268	81.3
2269	52.5
2270	0.2
2271	107.3
2272	0.1
2273	62.8
2274	0.1
2275	137.8
2276	94.5
2277	0.1
2278	0.1
2279	0.1
2280	0.2
2281	0.6
2282	226.4
2283	114.8
2284	0.2
2285	189.1
2286	100.8
2287	54.1
2288	116.9
2289	0.1
2290	0.1
2291	0.1
2292	204.3
2293	41
2294	54.8
2295	147.1
2296	203.6
2297	229.4
2298	0.1
2299	39.9
2300	0.1
2301	0.2
2302	0.1
2303	0.2
2304	0.1
2305	0
2306	83.9
2307	187.4
2308	0.1
2309	72.8
2310	266.7
2311	1.4
2312	0.2
2313	0.1
2314	0.1
2315	1.3
2316	0.1
2317	264.2
2318	0
2319	0
2320	165.8
2321	132.3
2322	0.1
2323	0.1
2324	252.4
2325	137.3
2326	71
2327	0
2328	202.7
2329	0
2330	0.8
2331	0.6
2332	42.1
2333	0.1
2334	116.3
2335	1.1
2336	83.4
2337	0.2
2338	57.5
2339	39.4
2340	104.4
2341	88.5
2342	0.7
2343	43.2
2344	0.2
2345	48.3
2346	95.9
2347	0
2348	0.2
2349	61.2
2350	0.1
2351	104.8
2352	0
2353	63.3
2354	0.2
2355	78.3
2356	0.6
2357	0.3
2358	36.8
2359	91.8
2360	88.6
2361	105.5
2362	42.2
2363	106.7
2364	47.4
2365	55.8
2366	1.1
2367	0.8
2368	56.9
2369	30.6
2370	116.2
2371	0.1
2372	64.3
2373	82.6
2374	34.6
2375	0.2
2376	1.7
2377	95.4
2378	94.9
2379	62.9
2380	49.6
2381	58.6
2382	103.7
2383	1.7
2384	0.8
2385	17.6
2386	0.1
2387	0.1
2388	87.1
2389	106.5
2390	31.3
2391	65.3
2392	111.9
2393	1.5
2394	110.1
2395	36
2396	62.9
2397	0.4
2398	15.4
2399	86.6
2400	0.5
2401	67
2402	125.8
2403	69.5
2404	33
2405	68.7
2406	57
2407	1.2
2408	82.8
2409	87.3
2410	83.9
2411	88.4
2412	106.6
2413	0.3
2414	30.6
2415	96.9
2416	70.5
2417	67.9
2418	74.1
2419	81.7
2420	123.4
2421	1.7
2422	58.2
2423	55.9
2424	95.9
2425	31
2426	1.3
2427	0.2
2428	123.3
2429	1.6
2430	0.8
2431	77.9
2432	0.2
2433	141.6
2434	28.7
2435	0.4
2436	0.1
2437	21.5
2438	85.5
2439	175.6
2440	96.2
2441	2.1
2442	54.4
2443	64.1
2444	126.8
2445	78.6
2446	37
2447	98.3
2448	300.8
2449	0.8
2450	1.2
2451	88.2
2452	90.1
2453	198.4
2454	0.4
2455	0.3
2456	205.9
2457	0.5
2458	74.9
2459	106.5
2460	22.6
2461	261.4
2462	122.1
2463	34
2464	204.6
2465	1.5
2466	0.5
2467	84.7
2468	127.4
2469	112.6
2470	243.2
2471	83.2
2472	104.7
2473	34.7
2474	150.6
2475	84.5
2476	1.6
2477	88.5
2478	83.5
2479	0.9
2480	88.9
2481	90
2482	19.7
2483	1.7
2484	125
2485	126.1
2486	84.8
2487	0.7
2488	80.6
2489	180
2490	109.5
2491	33.9
2492	130.1
2493	1.9
2494	79.7
2495	77.6
2496	29.6
2497	98.8
2498	118.8
2499	21.9
2500	168.8
2501	112.6
2502	128.8
2503	72.1
2504	89.2
2505	115.8
2506	75
2507	0.7
2508	119.9
2509	1.6
2510	136.9
2511	308.7
2512	118.8
2513	73.2
2514	111.6
2515	121.3
2516	0.4
2517	37.9
2518	50.7
2519	76.4
2520	187
2521	101.3
2522	401.9
2523	33.5
2524	0.8
2525	51
2526	104.6
2527	93.5
2528	101.6
2529	114.7
2530	93
2531	87.8
2532	91.8
2533	135
2534	50.8
2535	98.5
2536	144.1
2537	62.8
2538	222.2
2539	342
2540	134
2541	174.1
2542	119.1
2543	119.1
2544	56.9
2545	113.6
2546	122.2
2547	76.7
2548	117.8
2549	79.4
2550	1.4
2551	39.8
2552	293.9
2553	86.7
2554	194.9
2555	89.8
2556	118.2
2557	123.4
2558	65.9
2559	90.9
2560	244.3
2561	93
2562	314.1
2563	133
2564	175.6
2565	142
2566	36.1
2567	78.6
2568	329.3
2569	121.9
2570	54.3
2571	41.6
2572	0.7
2573	7.7
2574	80.9
2575	61.6
2576	67.5
2577	91.1
2578	103
2579	110.3
2580	0.4
2581	164.2
2582	304.2
2583	124.3
2584	1.2
2585	108.7
2586	237.9
2587	114.6
2588	68.4
2589	90.3
2590	121.7
2591	103.3
2592	83.7
2593	83.6
2594	45.6
2595	0.9
2596	155.3
2597	112.4
2598	307.4
2599	77.7
2600	109.8
2601	93.2
2602	170.4
2603	87.9
2604	319.9
2605	69.4
2606	35
2607	93.5
2608	73.8
2609	137.2
2610	6.5
2611	122.9
2612	88.2
2613	105.1
2614	205.7
2615	54.3
2616	139.4
2617	189.2
2618	91.1
2619	0.4
2620	264.3
2621	40.1
2622	101.2
2623	89.8
2624	80.5
2625	246.3
2626	34.8
2627	65.7
2628	53.5
2629	0.8
2630	78.6
2631	77.4
2632	75.7
2633	103
2634	92.4
2635	84.5
2636	149.9
2637	0.3
2638	89.7
2639	84.9
2640	77.4
2641	104.8
2642	86.1
2643	325.7
2644	35.9
2645	301.3
2646	74.9
2647	48.7
2648	112.9
2649	19.3
2650	87.8
2651	0.2
2652	26.3
2653	92
2654	37.2
2655	78.2
2656	152.6
2657	49
2658	83.3
2659	125.8
2660	151.8
2661	72.2
2662	229.5
2663	22.1
2664	84.8
2665	19.7
2666	97.1
2667	20
2668	94.5
2669	103.2
2670	208.8
2671	118.7
2672	102.8
2673	6
2674	46
2675	26.4
2676	10.5
2677	248.9
2678	127.9
2679	26
2680	101
2681	91.8
2682	82.6
2683	89.7
2684	89.9
2685	97.7
2686	111
2687	122.5
2688	75.8
2689	98.4
2690	148.6
2691	94.1
2692	7.3
2693	132.1
2694	91.2
2695	0.4
2696	105
2697	0.3
2698	213
2699	48.6
2700	104.5
2701	14.5
2702	128.7
2703	72.1
2704	20.7
2705	77.8
2706	100.9
2707	26
2708	137.3
2709	55.1
2710	138.6
2711	94
2712	0.1
2713	101.4
2714	171.2
2715	54.5
2716	95.3
2717	76.6
2718	57.9
2719	77.5
2720	75.7
2721	94
2722	97.9
2723	101.4
2724	59.4
2725	99.1
2726	89.1
2727	116.4
2728	61.4
2729	108.8
2730	84.8
2731	0.1
2732	83.7
2733	81.1
2734	81.3
2735	62.6
2736	18.8
2737	67.3
2738	67
2739	76
2740	76.8
2741	68.7
2742	72.3
2743	65.3
2744	62.6
2745	66.3
2746	21.7
2747	69.3
2748	0.2
2749	102.8
2750	72.5
2751	125.1
2752	97.8
2753	67.6
2754	88.3
2755	62.8
2756	65.3
2757	103.8
2758	229.8
2759	65.4
2760	69.1
2761	63.5
2762	82
2763	63
2764	97.4
2765	85.8
2766	80
2767	24.3
2768	67.3
2769	58.1
2770	89.6
2771	203.6
2772	68.1
2773	41.3
2774	171.3
2775	94.6
2776	85.4
2777	65.7
2778	104.3
2779	92.3
2780	30.8
2781	114
2782	81.7
2783	85.7
2784	80.3
2785	83
2786	74.8
2787	112.7
2788	60.7
2789	96.4
2790	116.9
2791	95.3
2792	119
2793	190.4
2794	93.1
2795	60.5
2796	64.6
2797	227.7
2798	90.8
2799	105
2800	98.5
2801	129.5
2802	200.5
2803	53.8
2804	34.3
2805	100.5
2806	106.8
2807	290.3
2808	88.9
2809	101.4
2810	22.4
2811	146.7
2812	91.3
2813	84.2
2814	118.1
2815	184.1
2816	57.4
2817	72.5
2818	127.3
2819	117.9
2820	133.4
2821	83.3
2822	81.4
2823	104.7
2824	49.9
2825	66.3
2826	66.6
2827	31.9
2828	129.2
2829	70.8
2830	98.7
2831	138.1
2832	133.3
2833	67.8
2834	220.1
2835	190
2836	114.5
2837	111.1
2838	185.9
2839	106.7
2840	154.3
2841	157.5
2842	119.2
2843	73.1
2844	48.6
2845	68.4
2846	21.2
2847	221.2
2848	97.3
2849	115.8
2850	130.7
2851	101.4
2852	106.4
2853	114.9
2854	196
2855	84.5
2856	214.3
2857	116
2858	193.6
2859	80.6
2860	84.6
2861	134.2
2862	132.2
2863	53.4
2864	96
2865	155.8
2866	92.5
2867	96.8
2868	66.5
2869	97.5
2870	81.2
2871	93.8
2872	140.4
2873	184.3
2874	23.9
2875	107.3
2876	22.9
2877	115.5
2878	83.2
2879	47.3
2880	116.6
2881	131.6
2882	173.7
2883	88.9
2884	122.8
2885	74
2886	187.2
2887	55.8
2888	21.5
2889	60.7
2890	62.2
2891	147.8
2892	126.1
2893	238.7
2894	106.8
2895	192
2896	22.3
2897	215.5
2898	96
2899	190.6
2900	103.5
2901	48.4
2902	142.8
2903	275.4
2904	38.8
2905	88.5
2906	111.9
2907	85.9
2908	142.9
2909	124.1
2910	79.9
2911	222.3
2912	125
2913	121.7
2914	178.4
2915	56.7
2916	212.8
2917	54.9
2918	162.8
2919	44.6
2920	52.5
2921	132.9
2922	74.5
2923	79.4
2924	115.4
2925	141.2
2926	83.4
2927	47.2
2928	102.5
2929	71.4
2930	204.7
2931	132.5
2932	147.1
2933	140.1
2934	44.5
2935	168.8
2936	45.1
2937	75.2
2938	44.1
2939	190.9
2940	42.8
2941	79.7
2942	53
2943	120.2
2944	40.5
2945	158.8
2946	150.1
2947	145.9
2948	138.4
2949	132.2
2950	73.1
2951	180.3
2952	144.9
2953	125.6
2954	126.8
2955	158.9
2956	164.4
2957	86
2958	141.2
2959	50.6
2960	127.9
2961	132.7
2962	97.4
2963	111.9
2964	102.5
2965	76.9
2966	176.4
2967	157.5
2968	150.4
2969	65.1
2970	36.4
2971	146.9
2972	125.6
2973	35.5
2974	131.3
2975	187
2976	156.5
2977	100.7
2978	109.9
2979	125.7
2980	131.4
2981	168.8
2982	103.7
2983	129.1
2984	213.3
2985	126.5
2986	102.9
2987	84.2
2988	126.8
2989	36.2
2990	59.8
2991	269.1
2992	113.6
2993	125.8
2994	105.8
2995	125.7
2996	206.3
2997	136.4
2998	70.8
2999	89.7
3000	80.8
3001	83.9
3002	134.1
3003	79.8
3004	49.2
3005	91.9
3006	126.7
3007	144.4
3008	139.3
3009	44.6
3010	40.8
3011	156.2
3012	120.8
3013	209.6
3014	62.9
3015	32.9
3016	98
3017	357.5
3018	66.7
3019	36.4
3020	68.1
3021	54.1
3022	72.4
3023	47.1
3024	123.2
3025	60.5
3026	185.9
3027	150.6
3028	77.7
3029	131.8
3030	59.6
3031	93.3
3032	88.9
3033	42.5
3034	111.1
3035	68.8
3036	60.6
3037	99.9
3038	30.6
3039	72.5
3040	179.9
3041	191.5
3042	163.6
3043	181.8
3044	91
3045	177.1
3046	24.5
3047	28.3
3048	175.9
3049	70.2
3050	226.6
3051	126.9
3052	81.9
3053	235.1
3054	64.9
3055	72.8
3056	188
3057	26
3058	170.8
3059	97.4
3060	37.6
3061	70.4
3062	38.2
3063	273.5
3064	291.6
3065	57
3066	178.7
3067	62.9
3068	205.7
3069	46.7
3070	124.6
3071	92.5
3072	82.5
3073	22.7
3074	213.4
3075	83.2
3076	87.9
3077	103
3078	76.5
3079	130.8
3080	208
3081	38.4
3082	71.9
3083	268.9
3084	79.6
3085	81.2
3086	110.5
3087	409.2
3088	217.7
3089	339.6
3090	101.5
3091	31.4
3092	38.3
3093	91.7
3094	26.6
3095	32.7
3096	149.1
3097	38.3
3098	361.3
3099	32.7
3100	169.7
3101	18
3102	61.9
3103	164.4
3104	207.5
3105	74.5
3106	259.1
3107	213.9
3108	31.9
3109	65.1
3110	29.2
3111	485.4
3112	16.1
3113	334.9
3114	38.7
3115	76.7
3116	64
3117	39.7
3118	222
3119	311.2
3120	14.4
3121	253
3122	26.2
3123	215.3
3124	28
3125	64.3
3126	20.4
3127	13.7
3128	25.2
3129	23.4
3130	27.3
3131	211.7
3132	208.1
3133	306.5
3134	248.1
3135	31.5
3136	277.7
3137	20.8
3138	28.3
3139	288.7
3140	118.1
3141	37.8
3142	160.5
3143	254.5
3144	27.6
3145	15.6
3146	20.2
3147	17.4
3148	48.6
3149	21.9
3150	14.4
3151	128.8
3152	189.1
3153	178.6
3154	141.3
3155	45.8
3156	88.6
3157	76.1
3158	14.4
3159	141.8
3160	16.5
3161	111.8
3162	180.5
3163	25
3164	26.9
3165	30.3
3166	177
3167	29.1
3168	227
3169	21
3170	173.5
3171	41.9
3172	287.2
3173	18.9
3174	38.8
3175	165.4
3176	40
3177	21.9
3178	23.3
3179	26.1
3180	21.8
3181	27.1
3182	197.6
3183	181.4
3184	92.1
3185	89.2
3186	72.7
3187	139.1
3188	42.3
3189	64.2
3190	37.9
3191	37.3
3192	43.3
3193	15.1
3194	190.3
3195	161.5
3196	12.6
3197	27.8
3198	27.4
3199	123.9
3200	23.9
3201	29.2
3202	189.2
3203	176.8
3204	27.9
3205	48.6
3206	22.8
3207	19.1
3208	31.1
3209	13.9
3210	60.2
3211	63.2
3212	144.7
3213	26.5
3214	24.8
3215	16.9
3216	20.1
3217	25.1
3218	47.8
3219	48
3220	27.5
3221	32.6
3222	62.3
3223	33
3224	170.1
3225	32.2
3226	130.9
3227	23.3
3228	19.1
3229	17.5
3230	32.8
3231	11
3232	31.5
3233	22.4
3234	133.6
3235	133
3236	63.5
3237	21.9
3238	44.8
3239	13.8
3240	45.4
3241	54.7
3242	15.6
3243	44.2
3244	25
3245	33.5
3246	29.9
3247	12
3248	29.6
3249	34.7
3250	34.2
3251	162.6
3252	142.2
3253	21.4
3254	40.8
3255	26.1
3256	36
3257	48.9
3258	22.7
3259	67.4
3260	31.5
3261	19.4
3262	36.5
3263	28
3264	26.5
3265	22
3266	15.4
3267	68.3
3268	35.9
3269	99.3
3270	12
3271	25.4
3272	78.7
3273	26.3
3274	124.5
3275	20.1
3276	32.4
3277	13.3
3278	86.5
3279	28.8
3280	27.4
3281	32.7
3282	24.9
3283	23.2
3284	17.3
3285	23.6
3286	128.7
3287	26.4
3288	32.9
3289	16.4
3290	35.1
3291	99.4
3292	27.9
3293	32
3294	33.9
3295	33.5
3296	24.7
3297	22
3298	47.6
3299	21.9
3300	61.2
3301	31.3
3302	29.5
3303	92
3304	42.6
3305	28.2
3306	21.4
3307	28.4
3308	74.7
3309	22.1
3310	27.7
3311	26.8
3312	35.8
3313	25
3314	23.3
3315	18.3
3316	49
3317	25.2
3318	18.9
3319	20.3
3320	22.4
3321	22.3
3322	22.4
3323	19
3324	20.5
3325	26.7
3326	21.5
3327	17.1
3328	28
3329	20.7
3330	36.5
3331	35.7
3332	33.5
3333	24
3334	20.9
3335	57.2
3336	21.6
3337	16.2
3338	29.4
3339	22.5
3340	25.8
3341	47.4
3342	20.6
3343	30.9
3344	22.8
3345	16.4
3346	30.1
3347	20
3348	17.2
3349	19.7
3350	21.1
3351	30.9
3352	23.6
3353	27.8
3354	24.4
3355	33.3
3356	32.5
3357	22.9
3358	29.2
3359	25.7
3360	22.1
3361	21.7
3362	19.7
3363	30.6
3364	17.4
3365	32.1
3366	24.9
3367	28.4
3368	25.8
3369	30.3
3370	17.8
3371	28.6
3372	31.8
3373	26.2
3374	24.9
3375	21.8
3376	23.2
3377	18.4
3378	20.4
3379	20.9
3380	25.3
3381	30
3382	20.6
3383	28.6
3384	26.4
3385	29.3
3386	30
3387	25.5
3388	20.4
3389	29.5
3390	31
3391	31.3
3392	33.8
3393	25.6
3394	33.6
3395	31.6
3396	31.9
3397	34.4
3398	25.7
3399	20.1
3400	322.4
3401	324.4
3402	368.2
3403	248.9
3404	226.7
3405	180
3406	260.5
3407	229.4
3408	253.7
3409	240.5
3410	0
3411	0
3412	365.8
3413	226.6
3414	378.4
3415	170.7
3416	10.3
3417	309.7
3418	206.4
3419	0
3420	8
3421	0.1
3422	213.9
3423	202.1
3424	128
3425	233.7
3426	187.1
3427	21.5
3428	43.8
3429	334.6
3430	40.4
3431	151
3432	364.4
3433	182.7
3434	225.6
3435	0.5
3436	174
3437	132.2
3438	0.3
3439	0.2
3440	141.5
3441	371.2
3442	1.7
3443	150.4
3444	112.1
3445	0.2
3446	0.6
3447	0.5
3448	2.9
3449	177.4
3450	0.6
3451	240.9
3452	212.1
3453	133.6
3454	150.7
3455	181.6
3456	10.3
3457	227.9
3458	109.2
3459	8
3460	174.5
3461	31.1
3462	290
3463	265.5
3464	6.4
3465	7.3
3466	79.7
3467	110
3468	135.2
3469	89.1
3470	122.8
3471	269.3
3472	60.2
3473	223.4
3474	162.5
3475	0.2
3476	0.2
3477	112.7
3478	114.8
3479	0.2
3480	107
3481	185.2
3482	34.8
3483	28.2
3484	148.4
3485	33.3
3486	0.1
3487	231
3488	51.8
3489	157.8
3490	141
3491	0.2
3492	96.5
3493	40.1
3494	144.1
3495	175.2
3496	39.4
3497	28.1
3498	27.1
3499	159.5
3500	56.8
3501	52.1
3502	74.6
3503	0.1
3504	0
3505	99.9
3506	187.4
3507	0
3508	90.2
3509	45.2
3510	0.1
3511	73.9
3512	63.6
3513	49.6
3514	48.5
3515	108
3516	56.6
3517	51.1
3518	71
3519	103.2
3520	0.6
3521	0.5
3522	198.8
3523	83.5
3524	72
3525	84.4
3526	37.8
3527	76
3528	203.7
3529	93.9
3530	89.3
3531	284.4
3532	55.4
3533	0.6
3534	0.4
3535	130.3
3536	78.9
3537	36.8
3538	0.3
3539	146.9
3540	208.6
3541	91.9
3542	101.9
3543	96.4
3544	78.2
3545	238.3
3546	82.3
3547	81.3
3548	186.4
3549	124
3550	114.8
3551	134.5
3552	86.5
3553	97.4
3554	153.5
3555	152.1
3556	141.7
3557	42.2
3558	127.4
3559	35.6
3560	117.7
3561	64.3
3562	26.7
3563	120.9
3564	34.1
3565	43.6
3566	40.4
3567	121.9
3568	213.4
3569	211
3570	204.9
3571	211
3572	27.9
3573	249.3
3574	76.1
3575	44.2
3576	210.9
3577	233
3578	70.4
3579	23.2
3580	23.4
3581	33.1
3582	70.6
3583	19
3584	166.2
3585	34
3586	132
3587	28.7
3588	25.2
3589	27.2
3590	16.8
3591	26.2
3592	24.2
3593	17.4
3594	31
