"COMID"	"Value"
2304	0.1
2305	0
2306	120.8
2307	212.8
2308	0.1
2309	39.6
2310	320.7
2311	0.7
2312	0.2
2313	0.1
2314	0.2
2315	0.6
2316	0
2317	286.8
2318	0
2319	0
2320	194.5
2321	119.9
2322	0.2
2323	0.1
2324	272.4
2325	200.5
2326	40.8
2327	0
2328	211.7
2329	0
2330	0.6
2331	0.4
2332	20.9
2333	0.1
2334	87.7
2335	0.5
2336	40.9
2337	0.3
2338	61.2
2339	21.6
2340	110
2341	50.8
2342	0.4
2343	37.8
2344	0.2
2345	45.4
2346	49.3
2347	0
2348	0.1
2349	45.4
2350	0.1
2351	83.2
2352	0
2353	40.9
2354	0.2
2355	110.7
2356	0.4
2357	0.4
2358	16.6
2359	110.4
2360	46.2
2361	46.6
2362	27.2
2363	88
2364	26.7
2365	54.7
2366	0.6
2367	0.8
2368	42.8
2369	17.9
2370	90
2371	0.1
2372	30.5
2373	47.1
2374	12.9
2375	0.2
2376	0.9
2377	45.4
2378	53.4
2379	42.5
2380	43.5
2381	33.1
2382	69
2383	1.1
2384	1.1
2385	7.2
2386	0.1
2387	0
2388	38.1
2389	94.7
2390	13.9
2391	25.6
2392	77.6
2393	1.2
2394	77.7
2395	17.5
2396	33.4
2397	0.7
2398	6.4
2399	60.2
2400	0.8
2401	46.6
2402	74
2403	33.6
2404	14
2405	31.1
2406	29.7
2407	1.2
2408	40.8
2409	41.6
2410	48.5
2411	73.7
2412	67.3
2413	0.4
2414	13.7
2415	81.5
2416	38.5
2417	40.4
2418	80.9
2419	41.1
2420	110.4
2421	1.3
2422	31
2423	34.7
2424	69.6
2425	13.5
2426	1.5
2427	0.3
2428	91.4
2429	1.7
2430	1
2431	42.2
2432	0.4
2433	104.4
2434	12.4
2435	0.2
2436	0.3
2437	11.7
2438	37.8
2439	168.9
2440	59.3
2441	2
2442	34.5
2443	35.6
2444	95.2
2445	33.2
2446	14.3
2447	47.4
2448	307.6
2449	0.6
2450	1
2451	34.5
2452	39.7
2453	222.7
2454	1.1
2455	0.3
2456	267.3
2457	0.5
2458	43.7
2459	55.4
2460	11.1
2461	312.8
2462	108.2
2463	13.5
2464	267.6
2465	1.4
2466	0.8
2467	55.2
2468	53.3
2469	51.1
2470	314.6
2471	54.6
2472	59.3
2473	13
2474	169.3
2475	46
2476	1
2477	46.7
2478	32.2
2479	0.7
2480	65.6
2481	68.8
2482	11
2483	1
2484	119.2
2485	56.1
2486	40.4
2487	1.2
2488	69.6
2489	201.6
2490	86.2
2491	12.1
2492	155.8
2493	1.2
2494	30.7
2495	29.6
2496	11.2
2497	55.3
2498	53.2
2499	11.3
2500	129.9
2501	47.8
2502	50.6
2503	24
2504	68.9
2505	96.1
2506	57.9
2507	0.8
2508	106
2509	0.8
2510	104.9
2511	459.8
2512	92
2513	55
2514	56.1
2515	55.7
2516	0.2
2517	13.5
2518	30.4
2519	43.2
2520	128.2
2521	52.9
2522	557.4
2523	12.9
2524	0.6
2525	27.8
2526	61.5
2527	51.2
2528	61.2
2529	59.8
2530	61.8
2531	61.8
2532	64.6
2533	146.1
2534	28.5
2535	61.2
2536	147.7
2537	35.2
2538	358.5
2539	243.2
2540	158.4
2541	180
2542	100.2
2543	63.6
2544	28.1
2545	136.1
2546	81.9
2547	41.8
2548	144.3
2549	55.5
2550	0.6
2551	17.7
2552	261.3
2553	66.5
2554	190.5
2555	61.2
2556	80.7
2557	76.1
2558	37
2559	58.5
2560	434.6
2561	63.2
2562	277.1
2563	129.3
2564	184.3
2565	185.9
2566	12.7
2567	61.6
2568	540.4
2569	93.5
2570	29.6
2571	13
2572	0.4
2573	0.9
2574	78.1
2575	27.9
2576	42.1
2577	59.7
2578	80.1
2579	83.4
2580	0.3
2581	144.2
2582	389
2583	151.9
2584	0.8
2585	195.6
2586	301.7
2587	98.1
2588	35.5
2589	80.9
2590	113.8
2591	78
2592	58.1
2593	65.3
2594	26.9
2595	0.5
2596	289.6
2597	87
2598	291.2
2599	51.9
2600	77.5
2601	63
2602	121.1
2603	53.3
2604	296
2605	58.4
2606	15.2
2607	259.8
2608	61.6
2609	136.5
2610	0.9
2611	182.7
2612	61.1
2613	73.1
2614	157.9
2615	19.8
2616	166.8
2617	429.4
2618	56.2
2619	0.1
2620	289
2621	25.3
2622	87.1
2623	262
2624	68.5
2625	239.2
2626	24
2627	73
2628	20.9
2629	0.3
2630	121.5
2631	77.6
2632	150.9
2633	84.4
2634	95.1
2635	65.4
2636	133.7
2637	0.3
2638	50.8
2639	70
2640	58.8
2641	62.3
2642	156.8
2643	358.4
2644	24.8
2645	345.7
2646	69.6
2647	26.2
2648	122.7
2649	39.7
2650	253.9
2651	0.4
2652	31.8
2653	139.2
2654	21.2
2655	59.3
2656	138.9
2657	28
2658	99.8
2659	146.8
2660	386.6
2661	168.6
2662	276.2
2663	35.8
2664	63.2
2665	37.3
2666	73.7
2667	7.2
2668	74.4
2669	62.2
2670	266
2671	142.9
2672	118.6
2673	0.5
2674	27.4
2675	27.9
2676	4.2
2677	267
2678	162.6
2679	27
2680	89.1
2681	126.2
2682	278.1
2683	61.5
2684	68.1
2685	134.5
2686	144.2
2687	133.1
2688	151.1
2689	224.4
2690	122
2691	273.9
2692	3.6
2693	211.4
2694	113.8
2695	0.3
2696	65.7
2697	0.4
2698	213.5
2699	46.2
2700	102.3
2701	5.2
2702	136.1
2703	69.5
2704	5.8
2705	79.1
2706	128.2
2707	16.9
2708	112.4
2709	44.6
2710	136.5
2711	157.5
2712	0.1
2713	59.7
2714	125.1
2715	62.1
2716	109.3
2717	211.3
2718	71.3
2719	128.1
2720	150.6
2721	68.3
2722	208
2723	126.6
2724	33.2
2725	80.9
2726	54.2
2727	119
2728	71.7
2729	123.1
2730	229.6
2731	0.1
2732	180.1
2733	160.7
2734	174.2
2735	67.9
2736	9.1
2737	53.4
2738	60.5
2739	51.1
2740	162.1
2741	64.5
2742	68.5
2743	53.1
2744	69.6
2745	39.7
2746	10
2747	61.6
2748	0.2
2749	89.4
2750	180.8
2751	138.2
2752	100.1
2753	88.4
2754	166.6
2755	42.7
2756	49.7
2757	89.3
2758	165.8
2759	49
2760	52.4
2761	47.4
2762	72.1
2763	53
2764	97.1
2765	128
2766	252
2767	11.3
2768	53.2
2769	48.7
2770	71.7
2771	129.5
2772	52.7
2773	28.8
2774	241.7
2775	212.9
2776	80.2
2777	185.1
2778	167.3
2779	78.7
2780	26.2
2781	99.5
2782	46.2
2783	118.3
2784	122.7
2785	64.4
2786	47.8
2787	94.2
2788	54.7
2789	157.8
2790	132.7
2791	201
2792	197.1
2793	146.9
2794	94.4
2795	53.1
2796	39.6
2797	275.2
2798	254.3
2799	93.2
2800	200.9
2801	122.9
2802	128.4
2803	43.2
2804	26.4
2805	233.2
2806	104
2807	200.3
2808	174.6
2809	99
2810	10.2
2811	191.9
2812	42.4
2813	50.6
2814	125.7
2815	225
2816	51
2817	61.1
2818	157.2
2819	121.5
2820	184.8
2821	213.8
2822	73.3
2823	91.1
2824	29.4
2825	75
2826	35.8
2827	26
2828	52.1
2829	44.8
2830	106.8
2831	186.1
2832	177.2
2833	47.4
2834	140.9
2835	96.4
2836	107.5
2837	134.7
2838	123.3
2839	295.3
2840	206
2841	239.4
2842	63.8
2843	62.1
2844	30.8
2845	53.8
2846	9.9
2847	222.3
2848	270
2849	335.2
2850	275.3
2851	73.1
2852	121.3
2853	108.1
2854	198.5
2855	77.7
2856	85.8
2857	118.9
2858	91
2859	67.8
2860	62.8
2861	146.3
2862	61.3
2863	31.4
2864	74.6
2865	199.9
2866	324.3
2867	86.4
2868	36.7
2869	111
2870	65.1
2871	312.8
2872	258.2
2873	192.6
2874	17.1
2875	98.7
2876	12
2877	103
2878	65
2879	29.6
2880	102.9
2881	106.4
2882	261.2
2883	67.5
2884	78.7
2885	42.7
2886	82.4
2887	34
2888	14.3
2889	33.8
2890	42.6
2891	170.7
2892	342.3
2893	121.1
2894	102.4
2895	243.3
2896	11.1
2897	203.7
2898	70.3
2899	152.5
2900	64.1
2901	29.9
2902	126.7
2903	245
2904	26.3
2905	60.7
2906	311
2907	44.9
2908	100.6
2909	504.4
2910	49
2911	215.2
2912	114.3
2913	420.8
2914	214.7
2915	36.9
2916	283.2
2917	56.2
2918	145.6
2919	29.2
2920	32.9
2921	97.9
2922	45.1
2923	61.1
2924	84.2
2925	137.8
2926	48.1
2927	30
2928	88.9
2929	40.4
2930	230.6
2931	115.5
2932	105.8
2933	117.8
2934	27.7
2935	114
2936	28.2
2937	48.8
2938	29.7
2939	115
2940	27.8
2941	63.9
2942	30.1
2943	492.8
2944	27.3
2945	129.1
2946	157.5
2947	125
2948	167.4
2949	126.5
2950	45.2
2951	152.9
2952	119.3
2953	449.5
2954	123.7
2955	338.7
2956	88.3
2957	55.8
2958	159.6
2959	30.6
2960	72.4
2961	123.6
2962	97.9
2963	84.3
2964	343.3
2965	46.2
2966	177.4
2967	228.9
2968	99.2
2969	32.1
2970	27.3
2971	77.6
2972	77.2
2973	26.5
2974	124.4
2975	233.3
2976	93.7
2977	59.2
2978	87.8
2979	146.2
2980	108.9
2981	167
2982	192.4
2983	87.1
2984	130.9
2985	100
2986	119.5
2987	64.8
2988	85.4
2989	26.5
2990	44.2
2991	242.4
2992	101.6
2993	122.8
2994	93.8
2995	90.3
2996	169.6
2997	109.8
2998	45.9
2999	184
3000	51.9
3001	35
3002	137.3
3003	61.8
3004	83.2
3005	74.3
3006	112.8
3007	110.3
3008	128
3009	112.3
3010	26.8
3011	111.7
3012	83.5
3013	153.4
3014	48.3
3015	92.3
3016	77.2
3017	280.7
3018	56.3
3019	57.6
3020	44.9
3021	78.6
3022	31
3023	73.8
3024	162.4
3025	47.8
3026	161.1
3027	126.3
3028	64.3
3029	165.1
3030	30.2
3031	102.3
3032	108.6
3033	33.4
3034	89
3035	53
3036	30.1
3037	81.6
3038	61.9
3039	63
3040	184.6
3041	148.3
3042	116
3043	191.8
3044	66.2
3045	203.7
3046	53.9
3047	56
3048	130.8
3049	51.8
3050	267.8
3051	82.6
3052	62.3
3053	222.6
3054	46.2
3055	48.7
3056	155.3
3057	57.5
3058	193.7
3059	63.1
3060	18.9
3061	29.2
3062	56.5
3063	283.2
3064	215.3
3065	30.3
3066	99.1
3067	30.2
3068	128.8
3069	33.5
3070	85.8
3071	106.4
3072	56.1
3073	10.7
3074	223.8
3075	78.6
3076	108.4
3077	68.6
3078	57.9
3079	211.5
3080	134.9
3081	33.7
3082	31.1
3083	345.6
3084	30.5
3085	64.7
3086	57.2
3087	227.9
3088	136.5
3089	417.8
3090	69.7
3091	63
3092	11.8
3093	131.8
3094	11.1
3095	17.4
3096	101.2
3097	12.2
3098	337.5
3099	21.7
3100	104
3101	10.2
3102	95.2
3103	209
3104	203.2
3105	33.9
3106	177.3
3107	135.1
3108	18
3109	92.5
3110	29.1
3111	291.2
3112	10.1
3113	282.4
3114	60
3115	33.3
3116	76.7
3117	68.6
3118	179.7
3119	272.3
3120	10
3121	281.9
3122	10.7
3123	190.1
3124	18.1
3125	33.8
3126	10.3
3127	10.4
3128	28
3129	31.8
3130	19.4
3131	172.2
3132	153.9
3133	390
3134	276.7
3135	11.6
3136	370
3137	10.6
3138	37.7
3139	191.7
3140	78.4
3141	19.8
3142	111
3143	208
3144	29.6
3145	10
3146	20
3147	10.2
3148	20.9
3149	11.4
3150	13
3151	427.4
3152	147.7
3153	161.5
3154	96.1
3155	130
3156	46.8
3157	35.4
3158	15.8
3159	100.5
3160	10.1
3161	356.5
3162	202.6
3163	32.7
3164	11.3
3165	19.3
3166	137.2
3167	17.5
3168	238.9
3169	12.1
3170	149.5
3171	12.5
3172	213.5
3173	19.2
3174	100.3
3175	121.3
3176	12
3177	21.9
3178	22.3
3179	11.8
3180	10.5
3181	18.3
3182	147.6
3183	186.4
3184	271
3185	337.7
3186	43.8
3187	118.6
3188	130.3
3189	39.9
3190	11.2
3191	11.6
3192	148.9
3193	11.1
3194	161.1
3195	171
3196	5.1
3197	17.7
3198	18.2
3199	91.1
3200	11.2
3201	10.9
3202	147.3
3203	210.5
3204	18.6
3205	261.7
3206	12.9
3207	10.4
3208	10.9
3209	6.5
3210	311.5
3211	242.6
3212	97.4
3213	11
3214	10.5
3215	5.6
3216	23.1
3217	22.7
3218	324.6
3219	243.4
3220	17.9
3221	11.2
3222	328.4
3223	10.7
3224	143.2
3225	11
3226	117.4
3227	16.1
3228	7.1
3229	7.3
3230	20.2
3231	5.3
3232	10.7
3233	13.1
3234	104.1
3235	163.9
3236	307.7
3237	11.6
3238	215.3
3239	6.3
3240	27
3241	19
3242	5.2
3243	250
3244	9.1
3245	11.1
3246	12.6
3247	5.9
3248	10.8
3249	10.9
3250	22.2
3251	160.6
3252	245.8
3253	7
3254	250.9
3255	11.2
3256	10.9
3257	277.5
3258	9
3259	26.7
3260	10.6
3261	8.3
3262	198.9
3263	10.5
3264	10.5
3265	11.9
3266	5.2
3267	32
3268	177.3
3269	189.9
3270	4.7
3271	10.4
3272	133.7
3273	10.5
3274	205.8
3275	7.4
3276	9.5
3277	4.9
3278	69.4
3279	10.8
3280	10.6
3281	11.8
3282	10.3
3283	80.5
3284	5.8
3285	10.3
3286	143.1
3287	10.4
3288	16.5
3289	5.4
3290	10.8
3291	108
3292	10.4
3293	13.3
3294	14.1
3295	10.8
3296	10.3
3297	9.4
3298	26.3
3299	7.9
3300	44
3301	8.3
3302	11.5
3303	150.6
3304	22.8
3305	70.8
3306	6.5
3307	10.4
3308	96.6
3309	5.8
3310	8.3
3311	10.4
3312	23.4
3313	7.2
3314	10.3
3315	4.4
3316	52.6
3317	10.3
3318	36.7
3319	10.1
3320	7.7
3321	5.7
3322	10.2
3323	10.5
3324	4.9
3325	9
3326	4.8
3327	9.9
3328	10.4
3329	7.2
3330	25.6
3331	10.7
3332	10.8
3333	7.9
3334	10.1
3335	39.8
3336	4.7
3337	9.9
3338	9.7
3339	10.2
3340	10.3
3341	39.9
3342	4.4
3343	10.5
3344	8
3345	9.9
3346	10.4
3347	4.8
3348	9.9
3349	4.1
3350	67.8
3351	10.5
3352	47
3353	10.5
3354	5.4
3355	10.9
3356	10.1
3357	4.9
3358	10.4
3359	10.5
3360	43.1
3361	7.3
3362	4.2
3363	17.2
3364	9.5
3365	10.9
3366	10.4
3367	9.5
3368	10.3
3369	10.5
3370	11
3371	10.7
3372	10.6
3373	10.7
3374	10
3375	4.3
3376	9.3
3377	3.8
3378	4
3379	4.4
3380	9.2
3381	9.6
3382	4
3383	10.1
3384	8.9
3385	9.3
3386	9.3
3387	4.4
3388	4
3389	9.1
3390	9.3
3391	9.2
3392	9.4
3393	4.5
3394	9
3395	9.3
3396	9
3397	9.4
3398	8.1
3399	7.6
3400	147.8
3401	173.4
3402	150.8
3403	84.5
3404	107.5
3405	99.8
3406	102.6
3407	123.3
3408	155.9
3409	150.4
3410	0
3411	0
3412	210.6
3413	134
3414	224.2
3415	86.9
3416	3.5
3417	155.4
3418	115.8
3419	0
3420	4.3
3421	0
3422	175.2
3423	103.4
3424	83
3425	146.5
3426	114.4
3427	6.9
3428	30.1
3429	232.4
3430	29.2
3431	104.7
3432	200.2
3433	78.5
3434	87.8
3435	0.1
3436	114.4
3437	75.8
3438	0.1
3439	0.1
3440	84.7
3441	114.4
3442	0.9
3443	63.7
3444	63.1
3445	0
3446	0.2
3447	0.1
3448	1
3449	65.3
3450	0.1
3451	92.3
3452	86.7
3453	79.9
3454	63.8
3455	76.8
3456	5
3457	101.1
3458	77
3459	1.4
3460	79.9
3461	9.7
3462	119.3
3463	149.5
3464	0.8
3465	5.3
3466	42.4
3467	49.9
3468	61.9
3469	44.3
3470	72.8
3471	112
3472	34.5
3473	137.3
3474	92.2
3475	0
3476	0
3477	64.6
3478	72.1
3479	0
3480	60.9
3481	108.7
3482	28.1
3483	45.4
3484	60.4
3485	38.1
3486	0
3487	134.9
3488	36.3
3489	114.2
3490	84.5
3491	0.1
3492	86.3
3493	24.1
3494	92.1
3495	151.2
3496	21.8
3497	24.8
3498	26
3499	176.4
3500	53.7
3501	27.1
3502	15.3
3503	0.1
3504	0
3505	143.9
3506	274
3507	0
3508	97.1
3509	17.9
3510	0.1
3511	125.6
3512	43.3
3513	46.1
3514	45.5
3515	75.9
3516	45.7
3517	26.2
3518	68.5
3519	56.5
3520	0.4
3521	0.4
3522	250.8
3523	54.5
3524	57.4
3525	55.7
3526	13.8
3527	58.7
3528	148.3
3529	69.4
3530	70.4
3531	314.7
3532	29.5
3533	0.3
3534	0.3
3535	181.9
3536	209.3
3537	14.7
3538	0.2
3539	109
3540	226.9
3541	102.1
3542	193.7
3543	90.1
3544	64.9
3545	299.3
3546	255.6
3547	50.6
3548	249.9
3549	124.2
3550	78.9
3551	105.7
3552	57.5
3553	69.3
3554	120.2
3555	267.2
3556	92.4
3557	27.7
3558	366.3
3559	26.3
3560	100.6
3561	53.6
3562	59
3563	183.1
3564	59.9
3565	62.8
3566	38
3567	190.5
3568	137.7
3569	213.2
3570	116.5
3571	132
3572	55.9
3573	244.7
3574	88.1
3575	85.7
3576	156.8
3577	236.6
3578	190.6
3579	18.3
3580	14.7
3581	10.8
3582	282.3
3583	23.2
3584	183.5
3585	11.1
3586	229.4
3587	10.7
3588	8.6
3589	10.4
3590	6.4
3591	76.5
3592	7.8
3593	4
3594	9
