"COMID"	"Value"
2238	0.4
2239	50.4
2240	0.3
2241	56.2
2242	0.3
2243	0.4
2244	0.2
2245	204.5
2246	0
2247	0.2
2248	281.6
2249	78.2
2250	0
2251	50.2
2252	197.9
2253	0.2
2254	44.5
2255	0.2
2256	145.9
2257	52.7
2258	0.1
2259	223.6
2260	0.3
2261	0.2
2262	0.1
2263	246
2264	241
2265	205.1
2266	0.5
2267	0.6
2268	86.1
2269	51.4
2270	0.4
2271	100.4
2272	0.3
2273	49.8
2274	0.3
2275	151.5
2276	58.1
2277	0.4
2278	0.3
2279	0.1
2280	0.4
2281	1.2
2282	261.2
2283	55.8
2284	0.4
2285	218.3
2286	114.9
2287	45.4
2288	109.5
2289	0.3
2290	0.3
2291	0.1
2292	227.3
2293	40.7
2294	52.2
2295	170.1
2296	253.3
2297	255.6
2298	0.2
2299	34.2
2300	0.3
2301	0.3
2302	0.3
2303	0.4
2304	0.3
2305	0.1
2306	88.2
2307	190.7
2308	0.5
2309	100.9
2310	285.7
2311	1.8
2312	0.3
2313	0.2
2314	0.4
2315	1.4
2316	0.3
2317	264
2318	0.1
2319	0.1
2320	192.4
2321	123.9
2322	0.5
2323	0.5
2324	253.4
2325	159
2326	92.3
2327	0.1
2328	201
2329	0.2
2330	1.1
2331	0.7
2332	40.4
2333	0.2
2334	109.2
2335	1.3
2336	122.4
2337	0.4
2338	59.6
2339	44
2340	104.4
2341	135.9
2342	1
2343	42.8
2344	0.3
2345	54.1
2346	135.3
2347	0.2
2348	0.3
2349	86.8
2350	0.3
2351	95.7
2352	0.2
2353	82.3
2354	0.3
2355	81.9
2356	0.9
2357	0.4
2358	40.3
2359	93
2360	122
2361	150.7
2362	45.3
2363	101.8
2364	42
2365	84.6
2366	1.5
2367	0.9
2368	82.8
2369	28.1
2370	123
2371	0.3
2372	85.4
2373	100.3
2374	36.7
2375	0.3
2376	1.8
2377	121.8
2378	125.2
2379	88.9
2380	79.4
2381	70.4
2382	96.9
2383	1.7
2384	0.9
2385	14
2386	0.3
2387	0.2
2388	113.6
2389	118.1
2390	26.8
2391	81.9
2392	114.8
2393	1.6
2394	112.4
2395	32.2
2396	83.6
2397	0.5
2398	12
2399	105.2
2400	0.5
2401	86
2402	130.9
2403	75.6
2404	29.4
2405	79.2
2406	60.6
2407	1.4
2408	98.2
2409	98.1
2410	97.8
2411	100.8
2412	123.6
2413	0.4
2414	26.6
2415	104.3
2416	76.1
2417	72.5
2418	85.3
2419	81.1
2420	133
2421	1.9
2422	55.5
2423	55.2
2424	100.1
2425	28.6
2426	1.4
2427	0.3
2428	129.5
2429	1.8
2430	1
2431	81.1
2432	0.3
2433	152.1
2434	25.1
2435	0.5
2436	0.2
2437	19.1
2438	89.7
2439	186.2
2440	98
2441	2.1
2442	54.8
2443	64.1
2444	137.1
2445	86.3
2446	31.3
2447	96.5
2448	343.1
2449	1.2
2450	1.1
2451	92.5
2452	94.2
2453	242.6
2454	0.6
2455	0.4
2456	212.7
2457	0.8
2458	77.8
2459	106.1
2460	19
2461	278
2462	120.9
2463	26.8
2464	242.1
2465	1.7
2466	0.7
2467	103.9
2468	130.8
2469	110.2
2470	262.3
2471	83
2472	101.7
2473	26.7
2474	149.8
2475	84.4
2476	2.6
2477	89.2
2478	89.7
2479	2.2
2480	86.6
2481	84.8
2482	17.1
2483	3.3
2484	154.3
2485	127.6
2486	86.2
2487	0.7
2488	79
2489	165.8
2490	105.6
2491	25.6
2492	149.1
2493	2.8
2494	85.3
2495	83.7
2496	24.8
2497	110.3
2498	116
2499	20
2500	212.5
2501	117
2502	131.6
2503	70.6
2504	86
2505	132.3
2506	72.8
2507	0.6
2508	108.2
2509	3
2510	112.9
2511	322.4
2512	132.3
2513	68.8
2514	110.9
2515	119.2
2516	0.4
2517	29.7
2518	46.8
2519	76.2
2520	235.2
2521	110.1
2522	430.9
2523	27.9
2524	0.8
2525	46.9
2526	105.4
2527	105.8
2528	98.2
2529	111.7
2530	102.9
2531	92.2
2532	95.7
2533	145.6
2534	48.7
2535	112.1
2536	154
2537	56.5
2538	214.4
2539	400.6
2540	142.5
2541	181.3
2542	125.6
2543	115.3
2544	54.5
2545	115.6
2546	105.2
2547	76.3
2548	124.6
2549	75.1
2550	1.3
2551	36.8
2552	329.7
2553	95.9
2554	218.9
2555	113.9
2556	133.1
2557	136.7
2558	63.2
2559	97.6
2560	215.4
2561	110.9
2562	335.2
2563	139.1
2564	193.7
2565	151
2566	29.1
2567	73.9
2568	306.1
2569	122.6
2570	49.6
2571	34.5
2572	0.5
2573	6.1
2574	71.4
2575	56.9
2576	63.1
2577	107.2
2578	113.9
2579	111.7
2580	0.3
2581	179.3
2582	321.3
2583	131.2
2584	1.1
2585	98.4
2586	260.2
2587	110.9
2588	67.3
2589	96.9
2590	121.6
2591	115.9
2592	106.1
2593	95.2
2594	41.8
2595	0.7
2596	135.9
2597	120.6
2598	296.6
2599	72.5
2600	106.5
2601	108.2
2602	190.5
2603	101.5
2604	306.8
2605	65.4
2606	29.2
2607	84.8
2608	79.7
2609	147.6
2610	4.5
2611	135.8
2612	99
2613	105.2
2614	232.4
2615	41.6
2616	145.7
2617	162
2618	87.9
2619	0.4
2620	240.4
2621	36.9
2622	107.4
2623	79.2
2624	90.4
2625	261.4
2626	31.8
2627	65.2
2628	37.9
2629	0.7
2630	90.6
2631	80.5
2632	65.6
2633	107.4
2634	102.3
2635	95.2
2636	162.4
2637	0.2
2638	76.8
2639	92
2640	78.9
2641	86.3
2642	71.8
2643	325.2
2644	28.8
2645	279.9
2646	74
2647	40.9
2648	122.4
2649	18.8
2650	73.5
2651	0.2
2652	24.3
2653	102.9
2654	29.5
2655	87.6
2656	163.8
2657	38.8
2658	85.1
2659	128.1
2660	126
2661	69.7
2662	198.1
2663	19.9
2664	89.1
2665	18.4
2666	83.5
2667	13.7
2668	80.3
2669	104.1
2670	180.9
2671	129.2
2672	111.9
2673	2.5
2674	34.6
2675	21.9
2676	7.3
2677	242.6
2678	131.3
2679	22.4
2680	83.5
2681	77.9
2682	71.9
2683	93.7
2684	87.9
2685	106.7
2686	121.6
2687	128.1
2688	68.1
2689	77.4
2690	100.5
2691	77.5
2692	4.9
2693	104.5
2694	85.9
2695	0.3
2696	100.7
2697	0.3
2698	219.8
2699	29.8
2700	104.4
2701	9.7
2702	93.8
2703	73.7
2704	8.8
2705	85
2706	84
2707	20.7
2708	96.4
2709	35.9
2710	109.8
2711	79.7
2712	0.1
2713	109
2714	108.4
2715	61.4
2716	89.3
2717	69
2718	61.4
2719	76.6
2720	66
2721	101.3
2722	75.3
2723	106.3
2724	36.6
2725	87.1
2726	97.4
2727	128.7
2728	64.1
2729	112.8
2730	70.2
2731	0.1
2732	73.5
2733	71.9
2734	71.5
2735	69.9
2736	13.6
2737	73.9
2738	59.3
2739	84.5
2740	66.4
2741	61.3
2742	62.3
2743	72.9
2744	69.2
2745	48.6
2746	15.9
2747	77.5
2748	0.2
2749	97
2750	66.4
2751	80.7
2752	92.8
2753	74.1
2754	75.5
2755	56.4
2756	69.5
2757	103.4
2758	126
2759	71.2
2760	77.4
2761	70
2762	90.7
2763	36.2
2764	74.4
2765	74.9
2766	73.3
2767	16.5
2768	58.4
2769	67.4
2770	95.6
2771	118.2
2772	60.3
2773	35.2
2774	92.8
2775	81
2776	96.9
2777	64.7
2778	81.9
2779	102
2780	28
2781	103.9
2782	52.4
2783	80.3
2784	79.1
2785	36.8
2786	37.3
2787	74.7
2788	67.7
2789	77.6
2790	107.1
2791	80.2
2792	87.1
2793	96.9
2794	110.4
2795	66.8
2796	57.2
2797	112
2798	78
2799	99
2800	86
2801	87
2802	113.2
2803	62
2804	29.9
2805	87.5
2806	101.7
2807	134.3
2808	82.6
2809	79.4
2810	14.2
2811	95.1
2812	62.9
2813	69
2814	117.5
2815	103.7
2816	61.5
2817	81.6
2818	70.8
2819	122.9
2820	92.8
2821	77.7
2822	104.3
2823	80
2824	32.9
2825	76.5
2826	36.8
2827	27.7
2828	70.1
2829	38.5
2830	113.6
2831	134.2
2832	131.7
2833	74
2834	104.7
2835	86.8
2836	126.9
2837	109.3
2838	90.6
2839	100.8
2840	97.1
2841	158.8
2842	69.1
2843	81.9
2844	35.3
2845	76.8
2846	13.5
2847	110.9
2848	85.3
2849	100.1
2850	93.4
2851	61.3
2852	103.7
2853	125.7
2854	105.4
2855	101.3
2856	83.1
2857	114.3
2858	82.6
2859	99.6
2860	92.1
2861	133.8
2862	72.4
2863	41.3
2864	70.5
2865	161.2
2866	82.5
2867	113.7
2868	47.8
2869	76.5
2870	95.9
2871	85.5
2872	95.9
2873	101.5
2874	15.3
2875	105.5
2876	15.1
2877	118.7
2878	101.8
2879	35.2
2880	115.3
2881	127.5
2882	174.6
2883	97.6
2884	76
2885	50.6
2886	78.6
2887	43.7
2888	14.7
2889	38.3
2890	38.7
2891	150.7
2892	104
2893	91
2894	79.5
2895	107.9
2896	15.7
2897	110.9
2898	102.5
2899	89.9
2900	68.3
2901	40.2
2902	130
2903	120.6
2904	30.7
2905	103.7
2906	87.1
2907	53.4
2908	132.3
2909	97.5
2910	98.3
2911	112
2912	118.4
2913	101.5
2914	171.1
2915	42.8
2916	110
2917	36.9
2918	90
2919	41.8
2920	44.8
2921	126.3
2922	92.4
2923	92.1
2924	63.8
2925	135.8
2926	51.4
2927	33.3
2928	75.5
2929	48.1
2930	109.1
2931	125.5
2932	90.8
2933	128
2934	32.5
2935	137.3
2936	37.6
2937	89.4
2938	35.9
2939	148.8
2940	35.1
2941	88.9
2942	36.2
2943	90.6
2944	34.6
2945	126.6
2946	134.2
2947	83.8
2948	129.4
2949	106.8
2950	90
2951	102.8
2952	131.1
2953	92.5
2954	118.5
2955	104.2
2956	98.1
2957	57.2
2958	131.8
2959	39.4
2960	114.3
2961	132.7
2962	110.3
2963	80.6
2964	81.7
2965	91
2966	98.4
2967	98.9
2968	133.2
2969	44.9
2970	31.1
2971	129.7
2972	86.7
2973	30.9
2974	108.3
2975	168.8
2976	94
2977	71.6
2978	82.7
2979	130.6
2980	112.9
2981	139.6
2982	78.8
2983	124.9
2984	176.6
2985	111.2
2986	112.8
2987	94.1
2988	115.7
2989	29.9
2990	74.6
2991	215.1
2992	83.6
2993	118.4
2994	115.9
2995	121.8
2996	109
2997	87.7
2998	82
2999	76.6
3000	92.5
3001	61.4
3002	123
3003	89.2
3004	42.6
3005	70.5
3006	119.2
3007	117.2
3008	140.1
3009	41
3010	30.2
3011	145.4
3012	84.8
3013	174
3014	72.8
3015	32.8
3016	108.6
3017	266
3018	76.5
3019	33.2
3020	74.6
3021	42.4
3022	55.1
3023	40.4
3024	121
3025	70.8
3026	170.8
3027	141.8
3028	89
3029	137.1
3030	38.4
3031	73.9
3032	75.2
3033	32.6
3034	77.9
3035	81.2
3036	36.9
3037	72.7
3038	31.9
3039	83.1
3040	163.7
3041	124.2
3042	99.8
3043	172.5
3044	66.5
3045	162.5
3046	27
3047	31.6
3048	169.7
3049	78.5
3050	204.5
3051	84.8
3052	93.3
3053	199
3054	77.7
3055	89.1
3056	177.3
3057	30.9
3058	169.4
3059	114.4
3060	28
3061	55.3
3062	39.2
3063	213.5
3064	225.1
3065	43.5
3066	104.6
3067	43
3068	122.7
3069	35.8
3070	129.2
3071	77
3072	101.1
3073	17.1
3074	179.1
3075	67.6
3076	76
3077	121.5
3078	91.5
3079	140.6
3080	189.1
3081	28.4
3082	52
3083	222.2
3084	46.3
3085	94.9
3086	76.6
3087	303.9
3088	120.2
3089	262.5
3090	118.9
3091	36.4
3092	25.6
3093	79.2
3094	21.7
3095	25.7
3096	154.4
3097	25
3098	284.1
3099	23.8
3100	169.1
3101	15
3102	63.2
3103	160.7
3104	185.1
3105	48.9
3106	220.2
3107	197.8
3108	25.7
3109	59.3
3110	24.5
3111	328.5
3112	13.8
3113	253.4
3114	33.6
3115	54.6
3116	61.8
3117	34.8
3118	119.1
3119	156.2
3120	11.9
3121	165.8
3122	20.4
3123	204
3124	20.5
3125	43.9
3126	17.9
3127	11
3128	23.4
3129	25.2
3130	23.7
3131	109.1
3132	193.1
3133	239.3
3134	211.1
3135	23.3
3136	239.1
3137	17.1
3138	27.3
3139	140.7
3140	125.6
3141	24.2
3142	151.1
3143	152.3
3144	25.3
3145	14.3
3146	18.7
3147	15.7
3148	28.8
3149	20.6
3150	13.8
3151	58.6
3152	119.5
3153	179.7
3154	142.6
3155	39.8
3156	46.4
3157	38.5
3158	13.8
3159	142.3
3160	14.4
3161	54.2
3162	123.9
3163	22.5
3164	21.1
3165	22.1
3166	106.9
3167	22.3
3168	116.8
3169	19.8
3170	169.3
3171	30.7
3172	148.4
3173	19.3
3174	31.7
3175	156.7
3176	29.8
3177	21.8
3178	23.1
3179	24.4
3180	18.4
3181	21.1
3182	178.6
3183	175
3184	45.4
3185	45.7
3186	42.2
3187	81.5
3188	33.6
3189	36.7
3190	27.7
3191	27.6
3192	34
3193	10.2
3194	174.3
3195	102.8
3196	7.2
3197	21.8
3198	21.2
3199	71.8
3200	21.3
3201	24
3202	106.6
3203	178.2
3204	21.4
3205	34.8
3206	20.8
3207	13.4
3208	23.4
3209	8.1
3210	35.5
3211	34.6
3212	83.6
3213	23.6
3214	20.8
3215	9.5
3216	21.1
3217	25.9
3218	34.8
3219	37.9
3220	21.9
3221	26.2
3222	36
3223	24.5
3224	85.7
3225	26.1
3226	79
3227	23.7
3228	9.5
3229	11.5
3230	22.5
3231	9.6
3232	24.6
3233	21.2
3234	76.5
3235	84.4
3236	38.5
3237	19.3
3238	38.5
3239	9.2
3240	26.3
3241	30.8
3242	11.6
3243	36.7
3244	12.9
3245	27.2
3246	29
3247	7.9
3248	23
3249	26.8
3250	24.4
3251	165.3
3252	86.5
3253	12.4
3254	33.5
3255	22.4
3256	28.1
3257	35.8
3258	13.7
3259	35.5
3260	23.2
3261	12.7
3262	29.4
3263	23
3264	21.2
3265	20.6
3266	11.2
3267	42.6
3268	29.2
3269	74.4
3270	9.5
3271	18.3
3272	64.6
3273	20.3
3274	77.4
3275	13.9
3276	16.7
3277	10.5
3278	61
3279	25.6
3280	23.8
3281	31.1
3282	18
3283	20.2
3284	12.5
3285	19.5
3286	73.9
3287	24.8
3288	18.6
3289	13
3290	28.4
3291	61.5
3292	20.6
3293	17.1
3294	19.4
3295	30.4
3296	18.5
3297	16.7
3298	32.2
3299	14
3300	40.5
3301	17.4
3302	27
3303	66.9
3304	23.6
3305	23.6
3306	16.3
3307	25.6
3308	59.7
3309	14.5
3310	15.6
3311	22.3
3312	22.8
3313	14.2
3314	19.3
3315	14.8
3316	42.6
3317	22.7
3318	16.7
3319	17.2
3320	13.6
3321	15.2
3322	19.4
3323	14
3324	16.6
3325	14.9
3326	14.4
3327	15.3
3328	24.7
3329	11.8
3330	26.6
3331	31
3332	29.1
3333	13.7
3334	19.4
3335	48.4
3336	14.9
3337	14.3
3338	20.8
3339	19
3340	21.8
3341	36.6
3342	13.6
3343	25.9
3344	14.2
3345	15.1
3346	24.4
3347	14
3348	14.8
3349	13.3
3350	20.4
3351	25.4
3352	19.3
3353	18.6
3354	16.7
3355	21.9
3356	22.7
3357	15.8
3358	25.1
3359	18.6
3360	21.9
3361	14.1
3362	13.1
3363	23.8
3364	13.9
3365	26.9
3366	18.3
3367	20.6
3368	21.2
3369	27.6
3370	14.4
3371	19.8
3372	27.2
3373	19.2
3374	18.5
3375	14.8
3376	18
3377	12.6
3378	13.8
3379	13.9
3380	18.9
3381	19.6
3382	13.7
3383	20.2
3384	19.1
3385	19.6
3386	20.1
3387	15
3388	14
3389	21.6
3390	21.8
3391	21
3392	22.4
3393	14.9
3394	23.8
3395	21.2
3396	22.1
3397	22.9
3398	18.6
3399	16.7
3400	461.1
3401	615
3402	555.1
3403	291.1
3404	268.9
3405	246.4
3406	393.6
3407	257.2
3408	481.4
3409	280.4
3410	0
3411	0
3412	630.9
3413	268.6
3414	558
3415	239.1
3416	12.7
3417	514.4
3418	287.9
3419	0.1
3420	9.2
3421	0.1
3422	288.2
3423	296.7
3424	305
3425	668.3
3426	295.5
3427	20.7
3428	184.8
3429	759.9
3430	147.9
3431	217.9
3432	882.1
3433	315
3434	443
3435	1
3436	240.3
3437	218
3438	0.4
3439	0.5
3440	413.8
3441	665.9
3442	0.7
3443	258.7
3444	300.6
3445	0.3
3446	1
3447	0.5
3448	1.4
3449	266.3
3450	1.1
3451	395.3
3452	312.5
3453	401.8
3454	197.4
3455	234.4
3456	8.6
3457	306.8
3458	123.5
3459	10.5
3460	324.5
3461	19.9
3462	367.1
3463	409.3
3464	7.7
3465	8.5
3466	222.7
3467	132.7
3468	202.5
3469	156
3470	123.4
3471	449.7
3472	97.1
3473	234.5
3474	300.6
3475	0.2
3476	0.1
3477	133.3
3478	120.5
3479	0.2
3480	114.8
3481	175.2
3482	37.1
3483	27.9
3484	124.9
3485	37.3
3486	0.1
3487	340.3
3488	58.9
3489	137
3490	117
3491	0.3
3492	100.5
3493	47.9
3494	164.3
3495	219.7
3496	43.3
3497	29.5
3498	28.2
3499	181.7
3500	72.1
3501	63
3502	57.4
3503	0.1
3504	0.1
3505	107.4
3506	205.7
3507	0.1
3508	88.7
3509	46.5
3510	0.3
3511	76.7
3512	84
3513	50.9
3514	76.8
3515	110.8
3516	74
3517	53.9
3518	78.4
3519	109.3
3520	1.1
3521	0.5
3522	212.5
3523	82.7
3524	69.8
3525	80.4
3526	33.3
3527	69
3528	247.5
3529	99
3530	95.3
3531	304.3
3532	49.6
3533	0.5
3534	0.3
3535	142.1
3536	70.7
3537	21.3
3538	0.2
3539	96.1
3540	119.2
3541	74.3
3542	79.2
3543	75.7
3544	60.4
3545	108.3
3546	70.8
3547	63.5
3548	103.8
3549	126.8
3550	109.2
3551	123.8
3552	64.1
3553	70.5
3554	132.4
3555	97.8
3556	123
3557	33.4
3558	95
3559	28.8
3560	82.7
3561	72.7
3562	29.3
3563	136.1
3564	33.3
3565	39.9
3566	32.2
3567	129.6
3568	189.4
3569	133.9
3570	190.8
3571	198.1
3572	32.6
3573	222.5
3574	65.9
3575	42
3576	130.1
3577	199.1
3578	46.5
3579	22.4
3580	22.1
3581	25.1
3582	40
3583	18.9
3584	94.6
3585	27.4
3586	83.3
3587	22.1
3588	15
3589	18.9
3590	10.3
3591	22
3592	12.9
3593	11.9
3594	19.9
