"COMID"	"Value"
2278	0.2
2279	0
2280	0.1
2281	0.3
2282	259.1
2283	80.6
2284	0.2
2285	181.2
2286	103.4
2287	31.9
2288	125.4
2289	0.1
2290	0.1
2291	0.1
2292	173.5
2293	41
2294	59.8
2295	139.1
2296	146.6
2297	248.5
2298	0.1
2299	26.4
2300	0.1
2301	0.3
2302	0.3
2303	0.3
2304	0.3
2305	0.1
2306	88
2307	167.3
2308	0.2
2309	79.2
2310	242
2311	0.6
2312	0.4
2313	0.2
2314	0.3
2315	0.9
2316	0.2
2317	217.7
2318	0.1
2319	0.1
2320	161.9
2321	160.7
2322	0.3
2323	0.2
2324	249.8
2325	153
2326	80.1
2327	0.2
2328	224.6
2329	0.3
2330	1
2331	1
2332	66.6
2333	0.3
2334	131.2
2335	1.3
2336	74.3
2337	0.6
2338	114.6
2339	59.6
2340	127.1
2341	93.8
2342	1.5
2343	72.6
2344	0.3
2345	99.8
2346	87.8
2347	0.3
2348	0.4
2349	90.2
2350	0.4
2351	114.7
2352	0.4
2353	90.2
2354	0.4
2355	109.9
2356	1.2
2357	0.9
2358	49.2
2359	109.9
2360	123
2361	119.8
2362	72.6
2363	117.6
2364	48.5
2365	89.7
2366	1.6
2367	1.3
2368	99.7
2369	32.8
2370	128.5
2371	0.3
2372	89.3
2373	95.5
2374	37.9
2375	0.5
2376	2
2377	135
2378	100.4
2379	93
2380	90.6
2381	85
2382	102.8
2383	2
2384	1.4
2385	15.9
2386	0.3
2387	0.2
2388	123.8
2389	131.6
2390	29.2
2391	96.9
2392	130.4
2393	1.8
2394	121.6
2395	37.6
2396	93.2
2397	1.2
2398	13.9
2399	103.2
2400	1
2401	88.5
2402	157.2
2403	84.4
2404	31.1
2405	114.3
2406	79
2407	3
2408	95.9
2409	94.9
2410	122
2411	131.2
2412	161.7
2413	0.8
2414	29.9
2415	132.5
2416	93.1
2417	80.8
2418	95.1
2419	97.9
2420	192.2
2421	3
2422	59.2
2423	64.5
2424	115.2
2425	25.8
2426	4.1
2427	0.5
2428	145.7
2429	2
2430	1.4
2431	131.7
2432	0.6
2433	180.4
2434	26.6
2435	1
2436	0.4
2437	18.8
2438	95.9
2439	238.5
2440	115.3
2441	4.2
2442	66.4
2443	93.7
2444	184.1
2445	109.4
2446	29.9
2447	140.4
2448	431.6
2449	1.6
2450	3.1
2451	93.5
2452	95.4
2453	322.1
2454	1.3
2455	0.7
2456	286.9
2457	1
2458	108.7
2459	152.2
2460	17.2
2461	362.9
2462	178.9
2463	24.6
2464	302.9
2465	4.1
2466	1.6
2467	75.2
2468	126.1
2469	161.7
2470	385.8
2471	120.7
2472	160.1
2473	25.5
2474	218.6
2475	125.8
2476	5
2477	123.2
2478	96.2
2479	2.2
2480	133.6
2481	112.2
2482	16
2483	4.5
2484	189.5
2485	136.3
2486	87.7
2487	2.2
2488	123.1
2489	262.3
2490	173.6
2491	22.7
2492	193.3
2493	4.6
2494	89.2
2495	88.3
2496	21
2497	82.2
2498	129.6
2499	18.9
2500	212.1
2501	112
2502	140.2
2503	89.5
2504	131.2
2505	134.3
2506	89.9
2507	2.4
2508	186.3
2509	3.7
2510	186.9
2511	507.6
2512	115.4
2513	82.5
2514	116.4
2515	132.5
2516	0.8
2517	31.2
2518	62.7
2519	72.8
2520	223
2521	103
2522	563.7
2523	30.3
2524	1.9
2525	60.9
2526	108.1
2527	97.7
2528	107.2
2529	117.2
2530	88.7
2531	87.9
2532	86.1
2533	192.6
2534	67.4
2535	106.4
2536	236.5
2537	82.4
2538	345.6
2539	464.7
2540	195.4
2541	289.3
2542	119.8
2543	123.5
2544	85.4
2545	167.4
2546	178.9
2547	74.9
2548	187.6
2549	81.6
2550	2
2551	50.1
2552	436.1
2553	91.4
2554	240
2555	93.6
2556	124.1
2557	147.1
2558	73.1
2559	87
2560	381.6
2561	89.2
2562	427.6
2563	163.7
2564	220.2
2565	200.6
2566	37.9
2567	90.9
2568	448.1
2569	138
2570	68.7
2571	57.9
2572	0.9
2573	12.4
2574	115
2575	93.4
2576	68
2577	95.9
2578	115.5
2579	111.4
2580	1
2581	219.7
2582	371.9
2583	178.4
2584	1.5
2585	197.9
2586	310.9
2587	117.5
2588	77.6
2589	100
2590	129.8
2591	108.5
2592	89
2593	76.3
2594	55.6
2595	1.8
2596	271.9
2597	107.6
2598	387
2599	77.7
2600	99.7
2601	92.4
2602	212.7
2603	88.3
2604	407.3
2605	89.5
2606	40.7
2607	204.5
2608	69.4
2609	181.5
2610	9.3
2611	170.9
2612	86.5
2613	94.4
2614	212.8
2615	80.7
2616	172.9
2617	322.4
2618	89.2
2619	1
2620	377.8
2621	50
2622	110.9
2623	210.3
2624	80.8
2625	290.4
2626	36.7
2627	78.3
2628	72.1
2629	1.2
2630	84.4
2631	78.9
2632	135.4
2633	101.2
2634	107.4
2635	81.2
2636	183.3
2637	0.5
2638	99.5
2639	80
2640	77.9
2641	148.2
2642	150.1
2643	366.5
2644	41
2645	378.2
2646	76.1
2647	64.6
2648	150.5
2649	29.6
2650	216.7
2651	0.5
2652	30.9
2653	91.5
2654	44.2
2655	80.4
2656	190.5
2657	63.6
2658	86.2
2659	130.1
2660	331.7
2661	110.9
2662	296
2663	29.7
2664	80.6
2665	31.2
2666	147.3
2667	27.2
2668	101.7
2669	112
2670	272.9
2671	115.2
2672	145.7
2673	6.8
2674	50.4
2675	30.2
2676	8.7
2677	278.3
2678	132.2
2679	38.5
2680	115.1
2681	140.3
2682	119.6
2683	96.7
2684	86.7
2685	89.9
2686	120.5
2687	166.5
2688	93.7
2689	118.6
2690	166.2
2691	126.8
2692	6.2
2693	187.9
2694	94.5
2695	0.8
2696	110.5
2697	0.6
2698	262.2
2699	77.8
2700	136.5
2701	15.6
2702	170.1
2703	75.3
2704	20.5
2705	80.9
2706	143.8
2707	33.1
2708	203.5
2709	98.5
2710	192.6
2711	116.9
2712	0.2
2713	96.9
2714	184.9
2715	61.6
2716	165.7
2717	102.3
2718	67
2719	95.3
2720	100.9
2721	77.7
2722	119.1
2723	109.8
2724	65.1
2725	180.1
2726	83.3
2727	97.1
2728	69.9
2729	89.5
2730	124.1
2731	0.2
2732	116.9
2733	104.6
2734	130.5
2735	70.2
2736	18.9
2737	75.6
2738	99.7
2739	73.8
2740	104.5
2741	102.4
2742	99.7
2743	72.6
2744	72.5
2745	76.6
2746	25.2
2747	66.6
2748	0.4
2749	84.8
2750	94.1
2751	214.7
2752	101.8
2753	81.1
2754	130.1
2755	98.6
2756	61.3
2757	81.3
2758	300.3
2759	61.5
2760	68.1
2761	60.8
2762	86.8
2763	63.6
2764	142.5
2765	134.8
2766	107.6
2767	27.9
2768	102.7
2769	63.5
2770	81.5
2771	322.7
2772	103.6
2773	45.7
2774	308
2775	180.8
2776	103.9
2777	100.3
2778	182.2
2779	97.7
2780	31.3
2781	92.3
2782	102.8
2783	109.7
2784	116.5
2785	71.9
2786	73.7
2787	138.5
2788	61.2
2789	157.1
2790	115.3
2791	145.8
2792	219.7
2793	241
2794	94.3
2795	58.6
2796	98.4
2797	323
2798	130.9
2799	86.1
2800	206.4
2801	170.5
2802	252.9
2803	56.3
2804	34
2805	207.1
2806	94.9
2807	367.5
2808	178.8
2809	166.2
2810	23.3
2811	241.9
2812	94
2813	133.4
2814	124.6
2815	269.3
2816	54.6
2817	73
2818	178.9
2819	143.1
2820	207.6
2821	138.3
2822	85.7
2823	169
2824	57.8
2825	72.2
2826	72.4
2827	31.5
2828	107.5
2829	84.7
2830	123
2831	211.9
2832	195.7
2833	68.1
2834	287.8
2835	181.5
2836	136.3
2837	131.9
2838	208.5
2839	177.2
2840	196.9
2841	240.3
2842	154.8
2843	77.3
2844	50.3
2845	78.7
2846	23
2847	267.9
2848	183.3
2849	162
2850	216.3
2851	140.4
2852	112.5
2853	118.1
2854	240.1
2855	97
2856	150.7
2857	123.9
2858	168.6
2859	92.8
2860	96
2861	199.7
2862	135.2
2863	63.6
2864	136.2
2865	250.6
2866	165.6
2867	111
2868	80.5
2869	154.6
2870	89.6
2871	157.4
2872	214.7
2873	220.9
2874	29.9
2875	118.5
2876	29.8
2877	119
2878	100.9
2879	57.9
2880	140.4
2881	154.2
2882	272
2883	102.9
2884	164.2
2885	89.6
2886	155
2887	80.5
2888	26.5
2889	85.1
2890	91
2891	230.4
2892	170.9
2893	213.3
2894	161.7
2895	290.3
2896	31.5
2897	255.2
2898	102.7
2899	244.2
2900	124.2
2901	72.6
2902	198.6
2903	318.1
2904	43
2905	102.4
2906	179.5
2907	96.8
2908	122.3
2909	196.5
2910	109.5
2911	274.4
2912	135.1
2913	179.5
2914	267.1
2915	68.6
2916	307.2
2917	85.7
2918	279.5
2919	85
2920	79.5
2921	170.5
2922	100.8
2923	92.6
2924	168.7
2925	199.1
2926	114.5
2927	51.9
2928	157.8
2929	101.5
2930	311.7
2931	147.6
2932	271.3
2933	147.1
2934	51.9
2935	127.9
2936	69.6
2937	93.6
2938	54.1
2939	132.3
2940	59.2
2941	98.1
2942	64
2943	176.5
2944	54.6
2945	138.3
2946	181.4
2947	354.7
2948	159.4
2949	117.9
2950	105
2951	447.7
2952	145.9
2953	187.6
2954	170.4
2955	312
2956	337.6
2957	154.8
2958	166.7
2959	71
2960	118.1
2961	152.4
2962	127.6
2963	173.4
2964	148.6
2965	104.4
2966	481.5
2967	286.3
2968	129.3
2969	97.9
2970	45
2971	121.5
2972	193.8
2973	43.5
2974	130.7
2975	213
2976	259.8
2977	230.7
2978	179.8
2979	164.7
2980	125.9
2981	214.7
2982	144.5
2983	112
2984	165.4
2985	169
2986	107.8
2987	108.2
2988	119.7
2989	45.9
2990	78.1
2991	261.6
2992	212.3
2993	155.3
2994	127.4
2995	121.5
2996	442.2
2997	256.8
2998	90.7
2999	137.6
3000	100
3001	149.7
3002	157.3
3003	107.6
3004	121
3005	145.4
3006	118
3007	197.2
3008	130.8
3009	111.7
3010	51
3011	133.1
3012	280
3013	173.5
3014	79.4
3015	64.5
3016	120.7
3017	303.6
3018	85.3
3019	62.5
3020	79.8
3021	90.6
3022	111.5
3023	105.9
3024	132.9
3025	76.4
3026	167.4
3027	149.2
3028	103.5
3029	154.7
3030	84.6
3031	179.7
3032	189.5
3033	62.1
3034	206.3
3035	90.9
3036	87.7
3037	179
3038	68.1
3039	97.8
3040	187.8
3041	185.7
3042	205.2
3043	176.2
3044	124.1
3045	181.5
3046	49.3
3047	65.7
3048	145.7
3049	83.4
3050	209.5
3051	192
3052	111.4
3053	226.2
3054	88.3
3055	105.1
3056	174.9
3057	63.1
3058	189.2
3059	135.4
3060	60.5
3061	104.9
3062	96.7
3063	229.2
3064	245.3
3065	88.4
3066	250.8
3067	97.4
3068	233.4
3069	85.5
3070	128.6
3071	206.2
3072	128.4
3073	38
3074	193.7
3075	166.9
3076	210.8
3077	154.6
3078	113.7
3079	162.3
3080	172.7
3081	70.3
3082	135.8
3083	255.8
3084	113
3085	119.5
3086	198.7
3087	427.5
3088	310.6
3089	319.8
3090	155.7
3091	86.7
3092	68.6
3093	240.9
3094	59.2
3095	54.2
3096	194.4
3097	65.3
3098	369.1
3099	51.7
3100	192.6
3101	31.3
3102	145.4
3103	185.7
3104	212.2
3105	149.3
3106	238.4
3107	224
3108	56.4
3109	151
3110	54.3
3111	504.9
3112	27.1
3113	363.9
3114	101.1
3115	146.1
3116	141.2
3117	102.8
3118	355.4
3119	359.5
3120	16
3121	332.8
3122	42.4
3123	270.1
3124	31.5
3125	102
3126	39.1
3127	15
3128	50.7
3129	57.3
3130	52.7
3131	306.1
3132	258.9
3133	338
3134	295.1
3135	43.2
3136	369.1
3137	26.2
3138	67.8
3139	323.9
3140	165.2
3141	46.4
3142	199.9
3143	304.5
3144	60.8
3145	22.6
3146	35.9
3147	25
3148	70.2
3149	37
3150	21.6
3151	223.8
3152	259.5
3153	261
3154	188
3155	86.2
3156	125.8
3157	110
3158	22.9
3159	184.6
3160	23.7
3161	201.1
3162	258.1
3163	55
3164	32.5
3165	45.2
3166	243.8
3167	41.2
3168	261.7
3169	36.9
3170	250.8
3171	63.3
3172	302.8
3173	41.4
3174	59.8
3175	220.3
3176	50.9
3177	47.7
3178	50.5
3179	46.6
3180	28.8
3181	37.2
3182	257.4
3183	265.1
3184	158.6
3185	172.8
3186	94.6
3187	167.2
3188	64.8
3189	82.9
3190	48.1
3191	45.2
3192	69.1
3193	34.9
3194	274.1
3195	222.9
3196	17.6
3197	40.2
3198	40.5
3199	157
3200	40.2
3201	52.7
3202	262.4
3203	303.6
3204	36.6
3205	98.5
3206	46.6
3207	46.8
3208	40.1
3209	16.1
3210	124.3
3211	117.5
3212	191.8
3213	45
3214	40.1
3215	28.3
3216	50.2
3217	61.6
3218	110.9
3219	122.5
3220	40.9
3221	65.1
3222	123.5
3223	37.4
3224	217.5
3225	66.7
3226	197.5
3227	56.9
3228	32.1
3229	20.7
3230	38.4
3231	30.6
3232	43.9
3233	46.2
3234	194.9
3235	206.4
3236	138.6
3237	40.1
3238	168.6
3239	17
3240	55.8
3241	66.8
3242	36
3243	140.2
3244	43.5
3245	70.9
3246	73
3247	14.9
3248	49.4
3249	45
3250	47.4
3251	295
3252	189.2
3253	37.8
3254	115.1
3255	46.7
3256	50.9
3257	129.5
3258	44.3
3259	92.4
3260	43
3261	24.9
3262	84.5
3263	47.4
3264	40.5
3265	46
3266	27.7
3267	102.6
3268	95.5
3269	170.2
3270	25
3271	31.1
3272	150.9
3273	37.9
3274	163.3
3275	30.9
3276	49.6
3277	24.1
3278	137.5
3279	53
3280	49.6
3281	70.8
3282	27.6
3283	44
3284	27.9
3285	32.1
3286	146.1
3287	43.4
3288	41.2
3289	28.7
3290	45.8
3291	131.8
3292	29.7
3293	37.7
3294	41.2
3295	66
3296	25.2
3297	39.3
3298	69.2
3299	38.2
3300	81.1
3301	55.8
3302	59.1
3303	151.2
3304	54.6
3305	59.1
3306	34.7
3307	46.6
3308	133.7
3309	34.2
3310	40.9
3311	26.5
3312	47.5
3313	42.6
3314	29.4
3315	30
3316	87.7
3317	39.6
3318	28.8
3319	17.3
3320	40
3321	32.8
3322	18.3
3323	25.3
3324	32.9
3325	42.4
3326	33
3327	17.7
3328	42.8
3329	38.5
3330	55.2
3331	63.3
3332	58.7
3333	39.2
3334	17.4
3335	95.8
3336	31.1
3337	16.4
3338	49.9
3339	28.3
3340	33
3341	76.7
3342	28.3
3343	44
3344	37.9
3345	13.2
3346	37
3347	31.1
3348	16
3349	26.3
3350	44.3
3351	38.8
3352	43.2
3353	45.2
3354	35.2
3355	54.1
3356	55.9
3357	32
3358	33.4
3359	40.6
3360	47.2
3361	34.7
3362	26.2
3363	43.7
3364	22.2
3365	50.1
3366	38.6
3367	44.9
3368	32.1
3369	40.5
3370	23.1
3371	42.8
3372	44.5
3373	40.4
3374	37.3
3375	28.7
3376	34
3377	23.3
3378	25.8
3379	29.2
3380	36.9
3381	41.6
3382	25.2
3383	45.2
3384	38
3385	41.5
3386	41
3387	33.1
3388	25.9
3389	47.4
3390	50.9
3391	49.3
3392	56.8
3393	34.5
3394	56.5
3395	45.5
3396	57.4
3397	54.8
3398	40.9
3399	29.1
3400	351.1
3401	391
3402	372.1
3403	182.8
3404	195.3
3405	159.6
3406	186.6
3407	209
3408	236.6
3409	228.4
3410	0
3411	0
3412	241.2
3413	171.2
3414	265.2
3415	139.5
3416	23.6
3417	227.9
3418	219.7
3419	0.1
3420	12
3421	0
3422	200.4
3423	132.1
3424	187.6
3425	266.1
3426	198
3427	29.7
3428	43.1
3429	313.3
3430	39
3431	159.2
3432	349.2
3433	280.4
3434	177.2
3435	1.2
3436	152.9
3437	181
3438	0.7
3439	0.4
3440	146.9
3441	201
3442	1.4
3443	133.2
3444	109.6
3445	0.5
3446	1.3
3447	0.7
3448	1.4
3449	136.2
3450	2.5
3451	167.7
3452	134.3
3453	118.5
3454	128.4
3455	142.3
3456	18.2
3457	190
3458	86.3
3459	10.6
3460	178.4
3461	20.7
3462	208
3463	296.7
3464	8.9
3465	4.5
3466	65.7
3467	93.2
3468	91.6
3469	60.7
3470	77
3471	186.2
3472	43.5
3473	110.1
3474	124.8
3475	0.1
3476	0.2
3477	93.5
3478	80
3479	0.1
3480	88.8
3481	142
3482	30.2
3483	23
3484	84.3
3485	32
3486	0.1
3487	125.6
3488	47.8
3489	102.2
3490	89.5
3491	0.1
3492	79.6
3493	43.8
3494	147.7
3495	157.8
3496	33.8
3497	26.1
3498	23.8
3499	132.1
3500	51
3501	39.7
3502	43.1
3503	0
3504	0
3505	90.2
3506	160
3507	0
3508	91.7
3509	55.6
3510	0.2
3511	98.9
3512	94.9
3513	91.1
3514	79.3
3515	114.9
3516	85.3
3517	71.3
3518	104.1
3519	124.3
3520	1.5
3521	1.1
3522	294.5
3523	128.3
3524	94.3
3525	104.6
3526	42.3
3527	88.6
3528	256.3
3529	92.6
3530	89.8
3531	395.9
3532	77.3
3533	1.5
3534	0.7
3535	103.8
3536	110.7
3537	45.1
3538	0.5
3539	225.5
3540	295.8
3541	130
3542	172.2
3543	135.1
3544	102.1
3545	334.8
3546	108.7
3547	111.3
3548	241.9
3549	164.1
3550	128.7
3551	168.7
3552	114.5
3553	128
3554	166
3555	235.6
3556	135.6
3557	53.1
3558	247.1
3559	42.4
3560	229.6
3561	79.9
3562	55.7
3563	151.9
3564	74
3565	103.3
3566	68.8
3567	146.9
3568	192.2
3569	219.5
3570	199.7
3571	245.2
3572	79.5
3573	279.8
3574	190.1
3575	150.8
3576	295.2
3577	295.2
3578	131.2
3579	48.3
3580	48.4
3581	38.7
3582	130.4
3583	48.2
3584	230
3585	74
3586	198
3587	44.5
3588	42.6
3589	34.6
3590	28.3
3591	50.8
3592	44.6
3593	23.8
3594	42.9
