"COMID"	"Value"
2261	0.4
2262	0.4
2263	505.1
2264	539
2265	338.9
2266	1.1
2267	0.9
2268	89.7
2269	103.8
2270	0.3
2271	165
2272	1.1
2273	73
2274	0.2
2275	151.8
2276	89.4
2277	0.7
2278	0.4
2279	0.2
2280	0.5
2281	0.5
2282	729.7
2283	119.7
2284	0.4
2285	394.5
2286	123.3
2287	51.2
2288	198.4
2289	0.9
2290	1
2291	0.1
2292	424.6
2293	52.1
2294	139.2
2295	179.1
2296	202
2297	710.9
2298	0.2
2299	40.3
2300	0.3
2301	0.4
2302	0.4
2303	0.4
2304	0.4
2305	0.1
2306	106.1
2307	259.7
2308	0.8
2309	171.5
2310	641.1
2311	1.1
2312	0.9
2313	0.6
2314	1.5
2315	1.8
2316	0.3
2317	504.6
2318	0.2
2319	0.1
2320	217.5
2321	293.9
2322	2.1
2323	0.9
2324	500.6
2325	175.4
2326	164.4
2327	0.5
2328	455
2329	0.7
2330	0.8
2331	1.4
2332	95.2
2333	0.8
2334	240.6
2335	1.4
2336	140
2337	1.4
2338	291
2339	118.9
2340	193.9
2341	173.8
2342	1.1
2343	225.4
2344	1.2
2345	245.1
2346	136.1
2347	0.5
2348	1.1
2349	171.3
2350	0.5
2351	197.7
2352	0.7
2353	140.9
2354	1
2355	114.2
2356	1.9
2357	1.5
2358	75.8
2359	155.2
2360	134.9
2361	114.8
2362	149
2363	199.8
2364	101.2
2365	153.3
2366	3.3
2367	1.7
2368	179.6
2369	157.5
2370	169
2371	0.7
2372	93.6
2373	170.4
2374	31.6
2375	1
2376	2.2
2377	221.5
2378	109.6
2379	148.4
2380	142.9
2381	100.3
2382	195.4
2383	2.8
2384	2.7
2385	32
2386	0.6
2387	0.7
2388	117.6
2389	184.4
2390	59.3
2391	66.7
2392	268.6
2393	3.5
2394	224.4
2395	154.4
2396	135.3
2397	2
2398	27.3
2399	150.7
2400	2.4
2401	137.4
2402	327.9
2403	113.5
2404	60.6
2405	72.5
2406	106.2
2407	5.3
2408	159.8
2409	185.2
2410	164.1
2411	240.5
2412	284.9
2413	0.9
2414	76.8
2415	253.4
2416	115.5
2417	125.1
2418	124.5
2419	125.4
2420	294.7
2421	5.4
2422	111.8
2423	134.3
2424	223.6
2425	36.7
2426	6.9
2427	1
2428	299.3
2429	5.4
2430	3.1
2431	112.2
2432	1.5
2433	372.7
2434	58
2435	1.2
2436	1.5
2437	44.4
2438	139.7
2439	549.4
2440	196.3
2441	7
2442	78
2443	86.9
2444	306.8
2445	110.5
2446	48
2447	135.4
2448	916.7
2449	2.8
2450	4.3
2451	87.7
2452	108.3
2453	786.6
2454	3.9
2455	2.7
2456	828.1
2457	2.4
2458	71.8
2459	143.7
2460	26.8
2461	838.9
2462	432.7
2463	47.6
2464	850.5
2465	4.9
2466	3.1
2467	91.8
2468	122.2
2469	153.4
2470	828.6
2471	112.2
2472	163.3
2473	48.6
2474	543.8
2475	74.3
2476	6.4
2477	153.3
2478	74.7
2479	5.4
2480	145.6
2481	263.8
2482	23.3
2483	5.7
2484	330.2
2485	145.9
2486	127.9
2487	4.8
2488	144.7
2489	801.3
2490	228.8
2491	32.1
2492	350.2
2493	5.9
2494	79.9
2495	73.4
2496	25.4
2497	98.2
2498	121.3
2499	25.7
2500	372.6
2501	110
2502	126.6
2503	68.2
2504	219.1
2505	265.5
2506	115.1
2507	2.9
2508	353.7
2509	7.6
2510	324.1
2511	828.5
2512	245.7
2513	140.7
2514	141.5
2515	129.5
2516	1
2517	36.9
2518	63.5
2519	96
2520	466.5
2521	148.4
2522	955.8
2523	38.1
2524	3.4
2525	52.5
2526	119.6
2527	111.8
2528	94.7
2529	103.5
2530	103.8
2531	122
2532	125.2
2533	291.8
2534	74
2535	138.3
2536	269.7
2537	97.5
2538	593.2
2539	658.1
2540	315.5
2541	439.2
2542	220.3
2543	117.1
2544	70.7
2545	191.2
2546	291.1
2547	131.1
2548	214.8
2549	209.8
2550	6.1
2551	74.9
2552	861
2553	123.7
2554	489.7
2555	127.8
2556	169.9
2557	108
2558	76.8
2559	86.6
2560	691.4
2561	108
2562	843.5
2563	280.2
2564	450.3
2565	358.6
2566	32.9
2567	213.7
2568	977.5
2569	118.5
2570	88.2
2571	41.7
2572	2.3
2573	7.9
2574	165.7
2575	68.9
2576	106.3
2577	123.1
2578	114.6
2579	103.8
2580	3.7
2581	412.1
2582	784.3
2583	267.6
2584	6.9
2585	494.9
2586	673.7
2587	136.2
2588	113.9
2589	140.8
2590	110.7
2591	121.5
2592	160.8
2593	114.9
2594	57.3
2595	8.4
2596	633.4
2597	148.4
2598	781.7
2599	112.9
2600	110.1
2601	113.3
2602	380.3
2603	119.6
2604	711
2605	182
2606	46.9
2607	524.9
2608	99.5
2609	330.7
2610	23.9
2611	332.4
2612	126.3
2613	121.4
2614	401.5
2615	125.9
2616	415.8
2617	792.1
2618	136.6
2619	6
2620	615.4
2621	54.6
2622	156.4
2623	447.4
2624	108.3
2625	598.6
2626	40
2627	175.9
2628	145.1
2629	6.3
2630	157.8
2631	114.6
2632	341.9
2633	143.2
2634	150.7
2635	157.9
2636	313.2
2637	3.6
2638	136.1
2639	140
2640	78.8
2641	143
2642	287.2
2643	790.9
2644	78.2
2645	714
2646	98.8
2647	71
2648	299.3
2649	123.4
2650	449.2
2651	1.9
2652	116.6
2653	184.8
2654	69.8
2655	118.3
2656	291.2
2657	77.5
2658	157.3
2659	212.2
2660	759.4
2661	358.7
2662	567.8
2663	131.6
2664	118.9
2665	111
2666	146.8
2667	29.5
2668	146.7
2669	139
2670	576.6
2671	215.4
2672	316.2
2673	4.7
2674	75.3
2675	107.6
2676	11
2677	622.7
2678	278.4
2679	72.9
2680	137.2
2681	441.8
2682	421.5
2683	102.5
2684	126.2
2685	186.6
2686	235.7
2687	322.1
2688	424.8
2689	546.9
2690	322.5
2691	468.1
2692	7.7
2693	547.9
2694	172
2695	2.7
2696	137.2
2697	3.7
2698	455.6
2699	297.5
2700	268.2
2701	16.3
2702	368.2
2703	134.4
2704	20.9
2705	150.1
2706	165.8
2707	194.8
2708	385.5
2709	214.3
2710	446.2
2711	160
2712	0.8
2713	83.4
2714	380.2
2715	145.9
2716	428.9
2717	427.5
2718	177
2719	152.3
2720	314.4
2721	96.3
2722	621.9
2723	182.4
2724	204.7
2725	349
2726	71.3
2727	250.7
2728	177.7
2729	192.9
2730	569.8
2731	0.5
2732	234.6
2733	169
2734	520.6
2735	186.9
2736	61.7
2737	77.4
2738	281.4
2739	76.7
2740	401.7
2741	231.9
2742	155.1
2743	79.5
2744	175.5
2745	84.8
2746	77.1
2747	85.1
2748	1.1
2749	183
2750	225.4
2751	356.8
2752	173.2
2753	188.5
2754	278.4
2755	86.3
2756	78.9
2757	172.5
2758	612.6
2759	88.2
2760	97.6
2761	69.9
2762	150.4
2763	407.3
2764	465.1
2765	344.3
2766	249
2767	56.4
2768	141.2
2769	81.8
2770	131
2771	566
2772	109.5
2773	37.2
2774	520.3
2775	659.1
2776	144.4
2777	217.4
2778	824.2
2779	130.2
2780	30.3
2781	203.5
2782	84.3
2783	181.8
2784	168
2785	265.3
2786	269.3
2787	289.2
2788	95.1
2789	663.5
2790	231.4
2791	399.1
2792	1084.4
2793	628.1
2794	179.4
2795	76.7
2796	91.2
2797	739
2798	392.7
2799	156.2
2800	802.1
2801	483.4
2802	602.5
2803	80.5
2804	31.2
2805	867.6
2806	144.6
2807	799.9
2808	560.3
2809	290.3
2810	28.3
2811	1089.4
2812	103.5
2813	126.1
2814	170.6
2815	1231
2816	70.4
2817	95.5
2818	363.1
2819	173.3
2820	481
2821	417.5
2822	187.3
2823	242
2824	96.9
2825	101.8
2826	132.7
2827	31.1
2828	128.7
2829	213.8
2830	193.5
2831	346.1
2832	338.3
2833	86.3
2834	552.5
2835	311.7
2836	170.6
2837	280.2
2838	406.6
2839	549.7
2840	500.1
2841	510.1
2842	308.7
2843	100.9
2844	47.3
2845	135
2846	32.4
2847	853.1
2848	641.3
2849	618.4
2850	814.8
2851	225.5
2852	194.2
2853	168.2
2854	621.5
2855	134.5
2856	240.2
2857	144.5
2858	348.4
2859	168
2860	109.7
2861	427.4
2862	112.5
2863	90.3
2864	151.8
2865	770.5
2866	497
2867	197.9
2868	125.2
2869	218.8
2870	124.3
2871	560.5
2872	463.4
2873	446.6
2874	92.7
2875	137.8
2876	59.2
2877	166.4
2878	137.7
2879	56.2
2880	185.3
2881	160.9
2882	833.3
2883	124.1
2884	175.2
2885	160.5
2886	276.9
2887	86.3
2888	55.4
2889	124.4
2890	142
2891	692.2
2892	765.9
2893	309.9
2894	171.1
2895	490.6
2896	50.6
2897	446.5
2898	138.1
2899	369.7
2900	167.7
2901	59.9
2902	287.6
2903	594.6
2904	34.1
2905	131.4
2906	615.3
2907	170.6
2908	209.6
2909	1076.7
2910	83.8
2911	455
2912	238.1
2913	972.2
2914	692.2
2915	108.9
2916	507.2
2917	170.4
2918	362.6
2919	66.1
2920	88
2921	231.1
2922	95.1
2923	129.3
2924	229
2925	470.3
2926	170.9
2927	45.4
2928	184.8
2929	166.9
2930	434.2
2931	190.4
2932	302.5
2933	206.7
2934	39.7
2935	221.7
2936	54.2
2937	101.9
2938	69.9
2939	196.4
2940	58
2941	139.2
2942	52.4
2943	1093
2944	62.4
2945	179.2
2946	267.1
2947	281.4
2948	323.6
2949	211.3
2950	76.1
2951	407.2
2952	238.8
2953	985.5
2954	199.6
2955	693.6
2956	188.6
2957	128.9
2958	312.3
2959	68.7
2960	196.5
2961	226.8
2962	190.9
2963	197.3
2964	774.9
2965	81.3
2966	414.3
2967	505.3
2968	169.6
2969	73.3
2970	56.4
2971	150.4
2972	157.6
2973	50.4
2974	226.5
2975	329.3
2976	194.5
2977	123.2
2978	172.9
2979	247.3
2980	205.7
2981	276
2982	523.7
2983	275.2
2984	245.1
2985	163.5
2986	198.6
2987	151.5
2988	229
2989	49.3
2990	56.6
2991	383.1
2992	221.7
2993	204.1
2994	215
2995	342.6
2996	404.6
2997	283.4
2998	79.8
2999	411.2
3000	109.3
3001	76.4
3002	229.1
3003	153.5
3004	147.5
3005	175.2
3006	246
3007	197.3
3008	236.8
3009	146.6
3010	42.2
3011	335.3
3012	196.4
3013	393.5
3014	90.4
3015	136.7
3016	150.1
3017	577.1
3018	157.1
3019	94.7
3020	94.5
3021	180.8
3022	59.9
3023	149.5
3024	274.6
3025	104.1
3026	417.5
3027	415.5
3028	153.9
3029	253.7
3030	56.4
3031	251.6
3032	211.6
3033	64.7
3034	195.3
3035	135
3036	55.1
3037	198.8
3038	82.7
3039	123.7
3040	447.6
3041	272.5
3042	221.2
3043	258.2
3044	111.8
3045	376.8
3046	65.7
3047	80.1
3048	219.5
3049	89.5
3050	528
3051	152
3052	159
3053	457.1
3054	88.2
3055	107
3056	194.4
3057	81.1
3058	198.4
3059	131.5
3060	41
3061	45.7
3062	100.8
3063	497.6
3064	475
3065	48.3
3066	177
3067	53
3068	227.3
3069	118.9
3070	173
3071	291.3
3072	134
3073	14.3
3074	361
3075	269.3
3076	284.5
3077	147.8
3078	143.7
3079	262.8
3080	239.6
3081	55
3082	57.3
3083	666.5
3084	58.6
3085	143.9
3086	116.2
3087	839.6
3088	241.4
3089	847
3090	176.4
3091	86.8
3092	21.9
3093	318.6
3094	21.5
3095	54.9
3096	184.8
3097	29.1
3098	902.5
3099	36.3
3100	199.1
3101	14.1
3102	174.6
3103	280.4
3104	260.7
3105	71.2
3106	334.8
3107	572.4
3108	62.6
3109	271.5
3110	40.6
3111	924.7
3112	14.7
3113	642.9
3114	245.1
3115	70.3
3116	179
3117	80.1
3118	335.8
3119	475.3
3120	14.2
3121	684.5
3122	18.8
3123	795.7
3124	22.8
3125	68.3
3126	20.7
3127	11.9
3128	76.9
3129	30.9
3130	83.7
3131	367.3
3132	359.7
3133	744
3134	638.9
3135	21.1
3136	875.3
3137	19.3
3138	35.4
3139	607.8
3140	194.9
3141	41
3142	212.6
3143	625.6
3144	130.5
3145	17.4
3146	40.1
3147	18.9
3148	51.1
3149	47.5
3150	19
3151	976.9
3152	624.1
3153	612.1
3154	215.3
3155	202.3
3156	140.7
3157	111.3
3158	18.6
3159	212.1
3160	22.5
3161	908.4
3162	718.3
3163	36.8
3164	19.8
3165	84
3166	635
3167	77.4
3168	754.5
3169	39.9
3170	434.2
3171	24.3
3172	653.2
3173	30.1
3174	240.5
3175	225.2
3176	19.2
3177	29.5
3178	31.6
3179	59.1
3180	18.2
3181	90.2
3182	305.6
3183	260
3184	1077.6
3185	998.6
3186	174.1
3187	279
3188	376.2
3189	174.6
3190	20
3191	19.9
3192	375.8
3193	31.1
3194	300
3195	748.9
3196	12.8
3197	104.6
3198	111.8
3199	331.7
3200	40.5
3201	29.1
3202	581.4
3203	307.3
3204	81.8
3205	750.3
3206	32.6
3207	39.1
3208	22.5
3209	19.4
3210	940.2
3211	963.6
3212	344.8
3213	80
3214	32
3215	18.3
3216	33.6
3217	46.6
3218	868.7
3219	720.9
3220	117.2
3221	28.1
3222	956.6
3223	13.1
3224	579
3225	42.4
3226	526.8
3227	34.7
3228	32.3
3229	14
3230	117.2
3231	14
3232	26.6
3233	27.5
3234	423
3235	630.4
3236	954.5
3237	26.7
3238	704.8
3239	14.4
3240	182.5
3241	53.3
3242	16
3243	738.1
3244	42
3245	69.8
3246	53.8
3247	17.7
3248	23.7
3249	26.7
3250	164.9
3251	297.7
3252	719.1
3253	29.2
3254	658.6
3255	33.4
3256	30.7
3257	808.8
3258	34.1
3259	86.2
3260	22
3261	25.4
3262	352.3
3263	36.7
3264	29.2
3265	25.5
3266	11.4
3267	98.1
3268	410.2
3269	534.9
3270	10.2
3271	22.5
3272	297.7
3273	22.3
3274	589.1
3275	17.3
3276	59.4
3277	8.9
3278	236.4
3279	32.6
3280	30.9
3281	53.3
3282	21.9
3283	146.7
3284	12.4
3285	16.2
3286	499
3287	21.4
3288	65.2
3289	11.8
3290	19.9
3291	350.2
3292	14.1
3293	47.2
3294	64.6
3295	29.1
3296	15.6
3297	36.4
3298	72.1
3299	40.9
3300	138.8
3301	83.2
3302	34.4
3303	327.1
3304	118.6
3305	163.9
3306	20.8
3307	19.3
3308	218
3309	19.6
3310	98.9
3311	11.4
3312	103.8
3313	55.5
3314	14.8
3315	11.2
3316	111.6
3317	16.5
3318	62.7
3319	12.9
3320	36.4
3321	15.6
3322	13
3323	30
3324	15.5
3325	60.8
3326	18.5
3327	11.8
3328	15.6
3329	30.5
3330	56.4
3331	24.7
3332	27.2
3333	46.8
3334	10.8
3335	158.9
3336	14.7
3337	11.5
3338	35.9
3339	16
3340	15.1
3341	76
3342	13.8
3343	15.4
3344	36.4
3345	10.9
3346	16.1
3347	23.5
3348	11.6
3349	10.9
3350	105.9
3351	16.2
3352	75.4
3353	55.4
3354	19.7
3355	58.5
3356	60.8
3357	15.1
3358	14
3359	55
3360	121
3361	26.9
3362	10
3363	39.9
3364	18
3365	21.9
3366	67.9
3367	49.4
3368	13.1
3369	15
3370	18.5
3371	53.6
3372	16.5
3373	77.8
3374	65.7
3375	9
3376	52.5
3377	9.8
3378	8.4
3379	17.7
3380	37.9
3381	31
3382	8.6
3383	58.9
3384	29.1
3385	31.4
3386	22.9
3387	9.3
3388	7.4
3389	25
3390	25.7
3391	27.7
3392	22.2
3393	8.5
3394	19.3
3395	17.6
3396	16.3
3397	16.7
3398	10.7
3399	8.2
3400	214.2
3401	312.6
3402	218.6
3403	176.2
3404	135.8
3405	133.6
3406	125.9
3407	176.3
3408	146
3409	211.8
3410	0
3411	0
3412	180.8
3413	287.8
3414	193.4
3415	170.8
3416	14.7
3417	203.8
3418	157.5
3419	0.2
3420	8.6
3421	0.1
3422	183.9
3423	185
3424	166.6
3425	264.6
3426	249
3427	8.9
3428	41.3
3429	393.7
3430	32.2
3431	274
3432	356.4
3433	162.3
3434	220.1
3435	0.2
3436	391.7
3437	195.7
3438	0.3
3439	0.2
3440	160.5
3441	299
3442	1.5
3443	146
3444	132.3
3445	0.1
3446	0.5
3447	0.5
3448	4.8
3449	155.9
3450	0.1
3451	236.9
3452	213.9
3453	200.6
3454	146
3455	178.1
3456	16.3
3457	164.9
3458	116
3459	3.8
3460	315.7
3461	20.9
3462	261.4
3463	322.4
3464	4
3465	12.8
3466	127.7
3467	156.8
3468	145.6
3469	76.5
3470	141.4
3471	228.1
3472	51
3473	179.9
3474	177.9
3475	0.1
3476	0.1
3477	197.9
3478	198.4
3479	0.2
3480	163.8
3481	142.5
3482	31.9
3483	55.9
3484	119.7
3485	45.9
3486	0.1
3487	257.6
3488	41.2
3489	180.8
3490	152.9
3491	0.4
3492	117.1
3493	35.3
3494	217.7
3495	309.2
3496	34.3
3497	25
3498	25.4
3499	278.5
3500	55.2
3501	68.5
3502	36
3503	0.3
3504	0.1
3505	105.5
3506	336.5
3507	0.1
3508	114.7
3509	105.8
3510	0.4
3511	115.1
3512	171.1
3513	281.1
3514	114
3515	219.4
3516	114.8
3517	77.4
3518	146.6
3519	178.7
3520	3.6
3521	1
3522	905.8
3523	93.3
3524	127.6
3525	107.3
3526	71.9
3527	136.3
3528	523.5
3529	110
3530	116.3
3531	816.2
3532	123.4
3533	6.2
3534	6.8
3535	253.2
3536	411.6
3537	235.7
3538	1.6
3539	364.5
3540	692.6
3541	428.1
3542	734.8
3543	305.2
3544	200.1
3545	967.1
3546	407.4
3547	107.9
3548	814.6
3549	240.3
3550	119.1
3551	209.3
3552	117.4
3553	167.1
3554	340.3
3555	581.7
3556	252.5
3557	68.6
3558	667.4
3559	40.2
3560	281.5
3561	89.4
3562	94.8
3563	252.2
3564	92
3565	127.4
3566	77
3567	279.1
3568	169.4
3569	320.4
3570	327.8
3571	467.9
3572	67.5
3573	683.4
3574	246.9
3575	125.7
3576	639.3
3577	570.6
3578	802.6
3579	50.4
3580	44.1
3581	16.8
3582	917.8
3583	40.6
3584	722.6
3585	39.6
3586	647
3587	23.8
3588	35.7
3589	22.5
3590	23.5
3591	153.3
3592	37.1
3593	12.9
3594	20.8
