"COMID"	"Value"
2270	0.2
2271	119.1
2272	0
2273	72.1
2274	0.2
2275	143.7
2276	125.9
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	483.8
2283	151.4
2284	0.1
2285	292.6
2286	125.4
2287	37.7
2288	169.2
2289	0.1
2290	0.1
2291	0.1
2292	304
2293	48.4
2294	91.6
2295	168.2
2296	166.9
2297	498.4
2298	0.1
2299	33.3
2300	0.1
2301	0.2
2302	0.3
2303	0.1
2304	0.2
2305	0.1
2306	98.8
2307	234.4
2308	0.1
2309	126.5
2310	485
2311	0.7
2312	0.3
2313	0.3
2314	0.2
2315	1.2
2316	0
2317	398.9
2318	0
2319	0
2320	180.3
2321	271.3
2322	0.2
2323	0.1
2324	402
2325	166.9
2326	111.9
2327	0.1
2328	345
2329	0.2
2330	1.3
2331	0.6
2332	111
2333	0.3
2334	202.5
2335	1.4
2336	90.9
2337	0.5
2338	291
2339	96.1
2340	185.7
2341	92.9
2342	1
2343	130.5
2344	0.5
2345	316.4
2346	86.1
2347	0.1
2348	0.4
2349	73
2350	0.3
2351	154.8
2352	0.2
2353	76.8
2354	0.6
2355	119.6
2356	1
2357	0.7
2358	55.9
2359	149
2360	84.7
2361	77.3
2362	200.3
2363	194.5
2364	75.7
2365	65.4
2366	1.9
2367	0.8
2368	76.8
2369	52.4
2370	198.3
2371	0.4
2372	69.2
2373	91.6
2374	47.4
2375	0.6
2376	2
2377	90.2
2378	84.3
2379	70
2380	67.5
2381	62.9
2382	167.1
2383	3
2384	1.1
2385	21.4
2386	0.2
2387	0.2
2388	90.5
2389	160.1
2390	43
2391	68.9
2392	180.1
2393	2.8
2394	198.5
2395	78.9
2396	68.5
2397	0.7
2398	19.3
2399	111.8
2400	0.8
2401	62.2
2402	184.4
2403	59.4
2404	57
2405	83
2406	57.8
2407	3.3
2408	83.6
2409	86.5
2410	114.4
2411	135.1
2412	121.5
2413	0.3
2414	63.5
2415	143.9
2416	55.6
2417	58.3
2418	68.7
2419	59
2420	159.7
2421	6.8
2422	83.6
2423	48.5
2424	136.2
2425	38.6
2426	3.2
2427	0.3
2428	183.3
2429	3.5
2430	0.8
2431	100.5
2432	0.3
2433	194.3
2434	42.6
2435	0.2
2436	0.3
2437	26.6
2438	89.3
2439	352.2
2440	122.2
2441	6
2442	50.7
2443	80.7
2444	164.2
2445	104.8
2446	39.8
2447	99.5
2448	433.9
2449	1.2
2450	3.5
2451	94.2
2452	102.3
2453	401.6
2454	0.9
2455	0.5
2456	444.4
2457	0.8
2458	65.6
2459	94.8
2460	23
2461	469.5
2462	276.4
2463	34.9
2464	397.9
2465	5.1
2466	0.8
2467	82.2
2468	120.7
2469	93
2470	427.8
2471	77.6
2472	102.7
2473	39.9
2474	308
2475	66.8
2476	3.6
2477	98.6
2478	105.6
2479	1.4
2480	88.6
2481	163.1
2482	20.1
2483	2.5
2484	155.8
2485	135
2486	114.7
2487	2.5
2488	82.1
2489	410.1
2490	168.1
2491	29
2492	166.6
2493	2.6
2494	92.5
2495	105.1
2496	27.3
2497	92.9
2498	129.5
2499	22
2500	233.9
2501	135.1
2502	132.4
2503	109.8
2504	179.1
2505	133.2
2506	101.3
2507	2.6
2508	300.8
2509	2.8
2510	283.7
2511	500.3
2512	138.9
2513	81.2
2514	135.7
2515	132.2
2516	0.4
2517	55.3
2518	89.9
2519	108.9
2520	253.3
2521	132.6
2522	630.4
2523	55
2524	2.5
2525	99.7
2526	135.8
2527	123.2
2528	137.5
2529	152.5
2530	105.6
2531	108.4
2532	111.9
2533	201.2
2534	123.4
2535	116.5
2536	218.2
2537	116.3
2538	467.7
2539	508.1
2540	278.7
2541	310.2
2542	157.2
2543	153.8
2544	165.2
2545	193.4
2546	213.8
2547	101.6
2548	224.2
2549	106
2550	2.5
2551	86.7
2552	505.1
2553	129.9
2554	225
2555	139.3
2556	152.7
2557	148.1
2558	93.7
2559	92.5
2560	614.4
2561	107.5
2562	586.1
2563	181.7
2564	206.4
2565	298.6
2566	61.6
2567	121.7
2568	706.1
2569	165.7
2570	86.4
2571	95.9
2572	0.8
2573	19.9
2574	96.6
2575	170.6
2576	98.6
2577	111.5
2578	142
2579	148.2
2580	0.9
2581	234.1
2582	466.4
2583	279.9
2584	2.4
2585	358.4
2586	348.5
2587	149.5
2588	101.3
2589	129.4
2590	145.9
2591	136.2
2592	121.6
2593	96.6
2594	95.2
2595	2.1
2596	574.9
2597	147.3
2598	604.1
2599	118.9
2600	133.3
2601	121.5
2602	277.8
2603	103.3
2604	704
2605	121.1
2606	45.5
2607	586.3
2608	89
2609	297.2
2610	23.1
2611	255.6
2612	113.6
2613	142.8
2614	404.8
2615	140.9
2616	231
2617	777.6
2618	129.9
2619	1.7
2620	800.8
2621	80.7
2622	155.7
2623	565.9
2624	112.4
2625	509.2
2626	58.7
2627	119.7
2628	153.8
2629	1.9
2630	140.8
2631	110.7
2632	331.7
2633	149.8
2634	161.4
2635	126.5
2636	272.9
2637	1.6
2638	187.6
2639	126.7
2640	96.5
2641	198.7
2642	353.9
2643	771.7
2644	43
2645	913.8
2646	99.3
2647	86
2648	172
2649	60.8
2650	572.7
2651	1.5
2652	55.7
2653	156.6
2654	31.6
2655	104.1
2656	266.1
2657	85.9
2658	132.7
2659	278.3
2660	993.2
2661	263.9
2662	800.7
2663	62
2664	137.4
2665	76.2
2666	205.9
2667	39.2
2668	263.8
2669	141.6
2670	736.8
2671	179.2
2672	183.9
2673	5.5
2674	76.7
2675	44.4
2676	14.7
2677	722.9
2678	298.7
2679	62.1
2680	262.3
2681	226
2682	274.7
2683	137.7
2684	118.1
2685	136.4
2686	241.8
2687	214.1
2688	183.7
2689	224.5
2690	407.2
2691	245
2692	7.5
2693	483.4
2694	219.5
2695	1.4
2696	140.9
2697	1.2
2698	451.8
2699	111.2
2700	170.8
2701	18.6
2702	360.6
2703	108.6
2704	17.7
2705	136.4
2706	245.1
2707	70
2708	300.9
2709	296.7
2710	393.8
2711	238.5
2712	0.5
2713	146.2
2714	406.6
2715	91.7
2716	310.9
2717	194.8
2718	84.3
2719	233.4
2720	238.4
2721	107.3
2722	248.9
2723	183.5
2724	106.2
2725	303.5
2726	132.1
2727	171.4
2728	88.5
2729	142.7
2730	263.1
2731	0.5
2732	206
2733	234.3
2734	242.3
2735	110.3
2736	28
2737	93.3
2738	203.1
2739	103.9
2740	230.7
2741	168.4
2742	168.1
2743	90.4
2744	105.2
2745	130.7
2746	35.1
2747	88.7
2748	0.8
2749	114.9
2750	297
2751	537.7
2752	134.7
2753	101.1
2754	307.7
2755	135.1
2756	88
2757	127.3
2758	484.9
2759	85.3
2760	89.1
2761	90.6
2762	105.9
2763	100.4
2764	224.1
2765	222.5
2766	315.3
2767	37.1
2768	159.6
2769	83.2
2770	111.7
2771	374.4
2772	165.5
2773	48.9
2774	735.6
2775	368.2
2776	122.6
2777	314.5
2778	377.7
2779	121.8
2780	32.2
2781	129.6
2782	172
2783	183.6
2784	206.3
2785	129
2786	123.1
2787	262.9
2788	86.9
2789	291.8
2790	180.6
2791	323.5
2792	374
2793	494.3
2794	132.2
2795	77.6
2796	144
2797	805.1
2798	293.1
2799	127.2
2800	381.1
2801	279
2802	469.7
2803	68.2
2804	37.6
2805	408.5
2806	128
2807	746.9
2808	354.7
2809	237.5
2810	27.2
2811	394
2812	144.1
2813	197.9
2814	156.2
2815	456.4
2816	68.7
2817	115.9
2818	433.5
2819	187.8
2820	288.6
2821	328.9
2822	118.3
2823	210.6
2824	68.7
2825	107.8
2826	105.3
2827	31.5
2828	163.6
2829	160.5
2830	149
2831	319.8
2832	287.3
2833	68.9
2834	491.8
2835	292.2
2836	169.6
2837	223
2838	346.4
2839	284.9
2840	360.7
2841	346.6
2842	302.6
2843	116.9
2844	61.8
2845	78
2846	26.5
2847	506.9
2848	448
2849	320.7
2850	435.6
2851	280.4
2852	178.7
2853	134.3
2854	444
2855	151.9
2856	234.4
2857	152.1
2858	306.5
2859	102.5
2860	102
2861	278.9
2862	149.3
2863	97
2864	151.4
2865	421.7
2866	441.9
2867	109.2
2868	126.4
2869	211.2
2870	94.4
2871	381.1
2872	421.5
2873	429.5
2874	51.5
2875	169.6
2876	39.9
2877	136.8
2878	169.4
2879	75.6
2880	220.6
2881	156.2
2882	520
2883	115.5
2884	208.6
2885	134.3
2886	309.1
2887	117.9
2888	45.5
2889	120
2890	138.2
2891	400.6
2892	411.3
2893	297.3
2894	252.8
2895	435
2896	49.9
2897	463.8
2898	102.5
2899	362.4
2900	184.4
2901	88.7
2902	167.5
2903	430.7
2904	44.2
2905	123.4
2906	430.1
2907	152.4
2908	121.7
2909	675.4
2910	93.2
2911	380.5
2912	162.7
2913	608.4
2914	543.3
2915	89
2916	530.5
2917	155
2918	404.3
2919	70
2920	80.6
2921	308.2
2922	96.2
2923	116.1
2924	267.5
2925	360.7
2926	177.7
2927	46.6
2928	244.3
2929	150.3
2930	498.3
2931	247.9
2932	366.9
2933	191.4
2934	42.3
2935	131.1
2936	54.4
2937	79.5
2938	60.8
2939	149.7
2940	46.6
2941	105.9
2942	49.9
2943	1071.2
2944	48.3
2945	175.1
2946	298.4
2947	453.3
2948	214.1
2949	146.4
2950	98.4
2951	575.2
2952	203.6
2953	1084.1
2954	291
2955	941.8
2956	399.8
2957	213.6
2958	236.8
2959	92.2
2960	224.7
2961	125.8
2962	115
2963	244.5
2964	901.1
2965	97.9
2966	668.9
2967	782.6
2968	203.9
2969	66.3
2970	44.6
2971	215.9
2972	232.9
2973	39.7
2974	179.2
2975	358.6
2976	363.2
2977	282.4
2978	252.5
2979	180.4
2980	212.3
2981	321.9
2982	653.3
2983	260.4
2984	242.9
2985	223
2986	162.8
2987	136.7
2988	234.8
2989	40
2990	96.4
2991	489.8
2992	338.2
2993	158.1
2994	166.2
2995	313.6
2996	665.2
2997	355.7
2998	95.5
2999	507.8
3000	104.2
3001	98.7
3002	192.4
3003	150.1
3004	285.4
3005	203.8
3006	283.3
3007	283.8
3008	198.8
3009	267.4
3010	35
3011	256.7
3012	491
3013	295.1
3014	103.5
3015	170.2
3016	180.7
3017	432.3
3018	139.1
3019	138.9
3020	116.5
3021	265.8
3022	86.4
3023	226
3024	243.6
3025	118.6
3026	305.6
3027	381.2
3028	164.9
3029	254.1
3030	52.3
3031	278.5
3032	381
3033	123.9
3034	417.3
3035	146.3
3036	46.6
3037	281.7
3038	126.2
3039	152
3040	589.4
3041	353.5
3042	404.5
3043	312.9
3044	226.5
3045	524.4
3046	87.4
3047	108.4
3048	291.5
3049	121.7
3050	369.6
3051	396.8
3052	200.2
3053	578.5
3054	142.4
3055	195.7
3056	341.5
3057	106.2
3058	436
3059	236.2
3060	72
3061	101.8
3062	184.2
3063	380.2
3064	614.8
3065	91.8
3066	475.7
3067	92.3
3068	465.2
3069	130.5
3070	225.9
3071	334.4
3072	223.4
3073	37.9
3074	515.9
3075	260.5
3076	426.3
3077	327.2
3078	172.7
3079	403.9
3080	334.2
3081	105.1
3082	98.1
3083	502.9
3084	89.8
3085	205.2
3086	382.4
3087	618.9
3088	609.5
3089	626.7
3090	300.1
3091	138.5
3092	52.2
3093	403.9
3094	47.9
3095	76.9
3096	381
3097	46.3
3098	642.8
3099	80.8
3100	311.6
3101	23.7
3102	242.1
3103	476.6
3104	441.1
3105	92.4
3106	390.7
3107	364.1
3108	83.1
3109	252
3110	70.9
3111	845.1
3112	23.3
3113	764.7
3114	197.4
3115	115.6
3116	238
3117	126.5
3118	685.7
3119	640.2
3120	16.3
3121	676
3122	32.4
3123	403.4
3124	41
3125	181
3126	34.1
3127	16.4
3128	78.9
3129	70.3
3130	100.1
3131	552
3132	350.8
3133	487.5
3134	558.8
3135	35.5
3136	504.2
3137	26.5
3138	76.8
3139	626.8
3140	268
3141	62.6
3142	354.8
3143	612.9
3144	124.5
3145	23.2
3146	59.6
3147	25.4
3148	96.5
3149	66
3150	24.5
3151	335.5
3152	585.4
3153	399.9
3154	308.7
3155	156.5
3156	196.4
3157	160.3
3158	23.5
3159	304.4
3160	23
3161	301
3162	563.2
3163	62.8
3164	31.9
3165	71.2
3166	560.7
3167	68.7
3168	593.6
3169	66.8
3170	412.4
3171	79.8
3172	592.4
3173	52
3174	138.6
3175	357
3176	47.1
3177	100.7
3178	147.4
3179	75.3
3180	28.9
3181	53.7
3182	388.1
3183	402.3
3184	416.3
3185	334
3186	203
3187	349.6
3188	200.2
3189	170.1
3190	59.6
3191	46.9
3192	239
3193	44.5
3194	405
3195	565.4
3196	19.4
3197	68.7
3198	62.9
3199	370.7
3200	55.7
3201	68
3202	573.1
3203	392.7
3204	63
3205	418.3
3206	85.2
3207	82.9
3208	41.1
3209	24.2
3210	309.6
3211	398.9
3212	411.3
3213	67.1
3214	44.9
3215	38.1
3216	81.4
3217	163.2
3218	351.3
3219	333.8
3220	83.3
3221	88.2
3222	288.9
3223	31.5
3224	538.1
3225	90.4
3226	504.2
3227	117.7
3228	50.7
3229	23.6
3230	93.9
3231	35.8
3232	59
3233	82.7
3234	451.5
3235	524.3
3236	306.6
3237	50.1
3238	268.6
3239	20.1
3240	170.5
3241	94.8
3242	54.5
3243	273.3
3244	78.9
3245	96.2
3246	182
3247	19.9
3248	50.6
3249	63.9
3250	135.2
3251	369.5
3252	381.6
3253	63.4
3254	287.9
3255	50.8
3256	93.7
3257	355
3258	86.6
3259	115.9
3260	50.4
3261	27.7
3262	196.6
3263	64.8
3264	45.4
3265	74.6
3266	41.7
3267	139
3268	222.6
3269	472.7
3270	32.6
3271	26.9
3272	317.5
3273	34
3274	519
3275	65.9
3276	70.6
3277	34.8
3278	273.4
3279	50.1
3280	51.5
3281	139.7
3282	24.9
3283	120
3284	45.3
3285	25.7
3286	403.4
3287	45.6
3288	52.8
3289	42.9
3290	131.9
3291	422.2
3292	36.5
3293	44.9
3294	61.3
3295	66.3
3296	23.7
3297	62.2
3298	88.5
3299	42.3
3300	156
3301	95.8
3302	112.8
3303	517.5
3304	92.4
3305	106.3
3306	56.1
3307	62.7
3308	328.7
3309	47.1
3310	77.5
3311	55.7
3312	76
3313	75.6
3314	25.4
3315	41.9
3316	160.6
3317	34.3
3318	58.5
3319	16.9
3320	36.2
3321	50.8
3322	17.5
3323	49.7
3324	47.3
3325	82.4
3326	39.7
3327	18.8
3328	55.1
3329	35.3
3330	143.5
3331	96.4
3332	85
3333	73
3334	17.5
3335	190.3
3336	41.7
3337	16.5
3338	59.6
3339	27.3
3340	32.7
3341	184.7
3342	35.4
3343	68.2
3344	69.4
3345	12.9
3346	47
3347	36.4
3348	13
3349	29.8
3350	82.9
3351	48.1
3352	58.4
3353	48.3
3354	42.9
3355	63.7
3356	66.6
3357	29.4
3358	40.2
3359	51.7
3360	100.8
3361	42.3
3362	23.2
3363	85.5
3364	34.9
3365	58.3
3366	51.1
3367	57
3368	23.2
3369	41.1
3370	31.7
3371	56.3
3372	51.2
3373	55.9
3374	55.1
3375	23.4
3376	59.3
3377	24.2
3378	22.9
3379	33.8
3380	57.5
3381	52.9
3382	23.4
3383	56.2
3384	55
3385	54.4
3386	52.8
3387	24.7
3388	22
3389	59.6
3390	55.7
3391	54.2
3392	53.4
3393	26.8
3394	63
3395	56.4
3396	42.3
3397	66.2
3398	24.8
3399	14.7
3400	240
3401	197.4
3402	158
3403	113.8
3404	150.1
3405	126.7
3406	183.4
3407	111.9
3408	175.6
3409	134.1
3410	0
3411	0
3412	170.9
3413	186.5
3414	191
3415	145.1
3416	12.4
3417	238.4
3418	197.3
3419	0
3420	7.6
3421	0
3422	208
3423	127
3424	116.1
3425	225.3
3426	185.5
3427	7.3
3428	30
3429	355.5
3430	28.6
3431	175.7
3432	288.4
3433	163.6
3434	124.4
3435	0.2
3436	194
3437	123.9
3438	0.2
3439	0.2
3440	110.1
3441	159.1
3442	1.5
3443	108.6
3444	75.4
3445	0.1
3446	0.7
3447	0.2
3448	1.4
3449	136.3
3450	0.2
3451	144.9
3452	117.1
3453	112.7
3454	132.1
3455	102.1
3456	22.6
3457	180.8
3458	115.2
3459	4
3460	146.8
3461	21.1
3462	221.2
3463	209
3464	3.8
3465	9.3
3466	68.3
3467	110.8
3468	159.7
3469	59.4
3470	164.1
3471	125.3
3472	38.8
3473	127.9
3474	121.9
3475	0.2
3476	0.1
3477	147.3
3478	171.3
3479	0.1
3480	164.9
3481	121
3482	28.9
3483	37.4
3484	146.6
3485	37.4
3486	0.1
3487	140.6
3488	39.5
3489	229.8
3490	177.2
3491	0.5
3492	110.1
3493	48
3494	162.2
3495	266.8
3496	27.4
3497	26
3498	24.7
3499	181.6
3500	49
3501	68
3502	44.2
3503	0
3504	0
3505	110.1
3506	252.4
3507	0
3508	115.3
3509	105
3510	0
3511	117.8
3512	80.9
3513	298.4
3514	54
3515	199.2
3516	64.3
3517	58.1
3518	68.1
3519	106.6
3520	0.9
3521	0.5
3522	428.3
3523	80.3
3524	70.1
3525	72.4
3526	106.1
3527	75.5
3528	263.8
3529	136.8
3530	131.5
3531	457.3
3532	170.3
3533	1.5
3534	2.2
3535	194
3536	253.2
3537	57.9
3538	0.9
3539	287.1
3540	746.4
3541	210.1
3542	373.3
3543	174.3
3544	190.6
3545	821.9
3546	295.9
3547	131.8
3548	468.2
3549	231.3
3550	162.6
3551	164.8
3552	154.1
3553	188.6
3554	203.6
3555	540.1
3556	219.9
3557	44.2
3558	915.9
3559	32.9
3560	296.6
3561	108.9
3562	115.3
3563	358.8
3564	150.8
3565	220
3566	130.8
3567	345.3
3568	383
3569	450.8
3570	322.8
3571	339.5
3572	115.1
3573	428.8
3574	288.2
3575	189.8
3576	607.7
3577	628.6
3578	268.8
3579	130.6
3580	128
3581	37.1
3582	384.3
3583	65.3
3584	631.2
3585	97.9
3586	491.3
3587	49.1
3588	87.1
3589	34.3
3590	41.8
3591	100.6
3592	42.3
3593	26.3
3594	51.9
