"COMID"	"Value"
2288	79.6
2289	0.1
2290	0
2291	0.1
2292	235.5
2293	14.5
2294	19.1
2295	199.4
2296	210.3
2297	293.9
2298	0
2299	12.9
2300	0
2301	0.3
2302	0.1
2303	0.4
2304	0.3
2305	0
2306	93
2307	163.4
2308	0.1
2309	38.1
2310	249.6
2311	1
2312	0.3
2313	0.2
2314	0.2
2315	0.9
2316	0
2317	218.1
2318	0
2319	0
2320	217.1
2321	94.6
2322	0.2
2323	0.1
2324	207.6
2325	202.2
2326	44.8
2327	0.1
2328	168.5
2329	0.2
2330	0.8
2331	0.6
2332	21.8
2333	0.3
2334	73.8
2335	0.8
2336	40.4
2337	0.6
2338	76.4
2339	24.6
2340	81.7
2341	51.7
2342	0.5
2343	40.5
2344	0.5
2345	60.3
2346	49.8
2347	0
2348	0.6
2349	52.6
2350	0.3
2351	68.5
2352	0.1
2353	43.4
2354	0.9
2355	94.6
2356	0.5
2357	1.1
2358	19.5
2359	76
2360	43.1
2361	46.6
2362	40.5
2363	65.3
2364	22.5
2365	58.2
2366	0.7
2367	1.6
2368	55.5
2369	19.4
2370	88.8
2371	0.4
2372	33
2373	54.5
2374	16.6
2375	0.6
2376	1.3
2377	51.7
2378	55.6
2379	50.1
2380	50.1
2381	40.7
2382	51.9
2383	1.6
2384	2.1
2385	5.3
2386	0.3
2387	0.2
2388	38.3
2389	99.6
2390	12.6
2391	30.2
2392	66.3
2393	1.9
2394	79.7
2395	21.8
2396	49.3
2397	1.8
2398	5.2
2399	59.8
2400	1.9
2401	75.6
2402	66.3
2403	44
2404	16.5
2405	39.2
2406	38.2
2407	1.4
2408	54.7
2409	45.9
2410	47
2411	67.2
2412	59.6
2413	1.1
2414	15.7
2415	70
2416	56
2417	54
2418	142.2
2419	57.8
2420	112.3
2421	2
2422	27
2423	45.6
2424	64
2425	16.5
2426	1.8
2427	1.4
2428	82.2
2429	2.8
2430	2.4
2431	55.8
2432	1.4
2433	97.4
2434	13.9
2435	0.6
2436	1.7
2437	12.3
2438	39.2
2439	155.6
2440	58.7
2441	2.8
2442	53.3
2443	53.9
2444	91.2
2445	45.2
2446	17.7
2447	64.2
2448	271.3
2449	1.8
2450	1.3
2451	32.9
2452	34.5
2453	209.5
2454	5.3
2455	2.9
2456	223.8
2457	2.5
2458	79.3
2459	71.2
2460	11.7
2461	262.9
2462	110.5
2463	15.5
2464	242.9
2465	2.1
2466	3.5
2467	62.1
2468	64.4
2469	53.8
2470	275.9
2471	84
2472	65.6
2473	14.7
2474	144.1
2475	82.2
2476	2.3
2477	48.8
2478	31
2479	2.9
2480	84.5
2481	67.2
2482	11.3
2483	2.5
2484	353.2
2485	64.4
2486	37.7
2487	4.9
2488	101.7
2489	200.1
2490	90.2
2491	13.2
2492	391.1
2493	1.9
2494	34.9
2495	28
2496	11.6
2497	65.1
2498	60.6
2499	11.5
2500	247
2501	57.6
2502	61.4
2503	25.9
2504	63.5
2505	225.1
2506	51.6
2507	2.6
2508	104.6
2509	1.6
2510	105.7
2511	462.6
2512	184.9
2513	50.2
2514	65.7
2515	65.2
2516	0.5
2517	14.8
2518	29.2
2519	32.3
2520	212.2
2521	64
2522	582.5
2523	14.5
2524	1.7
2525	26.2
2526	70.1
2527	62.2
2528	57.7
2529	65.8
2530	71.4
2531	65.7
2532	70.2
2533	292.1
2534	28.3
2535	69.9
2536	250.6
2537	35.2
2538	348.9
2539	304.3
2540	255.8
2541	304.4
2542	178.9
2543	70.3
2544	27.5
2545	222.8
2546	83.2
2547	31.8
2548	233.3
2549	43.2
2550	1.4
2551	19.2
2552	340.8
2553	71.1
2554	287.6
2555	73.6
2556	77.4
2557	81.2
2558	32.5
2559	60.2
2560	422.7
2561	69.1
2562	337.3
2563	197.1
2564	258.3
2565	290.8
2566	13.6
2567	48.2
2568	552.3
2569	94.1
2570	29.2
2571	15.1
2572	0.5
2573	0.9
2574	66.2
2575	27.2
2576	33.6
2577	66
2578	82
2579	82.3
2580	0.3
2581	196.4
2582	448.8
2583	226.9
2584	1.6
2585	175.3
2586	374.8
2587	84.3
2588	30.7
2589	85.5
2590	83.2
2591	78.1
2592	65.6
2593	63.9
2594	25.2
2595	0.7
2596	259.4
2597	79.9
2598	328.4
2599	46.6
2600	68.7
2601	67.3
2602	157.4
2603	56
2604	318.4
2605	47.9
2606	10.4
2607	222
2608	60.2
2609	188.4
2610	0.6
2611	256.1
2612	61.1
2613	67.6
2614	188.2
2615	24.1
2616	231.5
2617	390.5
2618	45.2
2619	0.2
2620	291.5
2621	23.9
2622	82.6
2623	222.9
2624	66.4
2625	281.3
2626	22.7
2627	57.7
2628	21.3
2629	0.5
2630	98.9
2631	69.8
2632	129.1
2633	78.6
2634	88.9
2635	60.1
2636	169.6
2637	0.1
2638	47.7
2639	64.4
2640	59.5
2641	63.4
2642	133.3
2643	389.1
2644	17.4
2645	356.6
2646	67.4
2647	24.4
2648	151.7
2649	20.9
2650	212.2
2651	0.2
2652	17.1
2653	107.7
2654	17.1
2655	53.9
2656	158.7
2657	24.2
2658	89.7
2659	129.9
2660	321.1
2661	86
2662	276.3
2663	19.7
2664	62
2665	16.4
2666	72.5
2667	7.3
2668	74.9
2669	59.8
2670	256
2671	118.8
2672	135.1
2673	0.3
2674	23.8
2675	17.1
2676	3.7
2677	262.6
2678	137.3
2679	20.8
2680	82.8
2681	102.6
2682	126.2
2683	58.2
2684	70.2
2685	113
2686	119.2
2687	143.7
2688	85.5
2689	162.4
2690	121.4
2691	153
2692	3.3
2693	199.3
2694	94.2
2695	0.3
2696	66.1
2697	0.6
2698	220.4
2699	20.6
2700	114.1
2701	5.3
2702	136.8
2703	69.5
2704	4.4
2705	77.4
2706	112.3
2707	15.4
2708	113
2709	44.6
2710	142.3
2711	115.6
2712	0.1
2713	56.9
2714	119.8
2715	61
2716	124.9
2717	93.1
2718	65.5
2719	92.4
2720	95.9
2721	58.3
2722	130.2
2723	102.9
2724	26.8
2725	95.7
2726	51.8
2727	111
2728	68
2729	107.5
2730	126.6
2731	0.1
2732	128.5
2733	108.4
2734	92.7
2735	67.6
2736	9.2
2737	47.7
2738	70
2739	48.3
2740	89.6
2741	79
2742	79.3
2743	47.4
2744	67
2745	40.7
2746	10
2747	57.1
2748	0.2
2749	79.7
2750	113.1
2751	133.5
2752	86.5
2753	73.3
2754	112.9
2755	52.4
2756	44.3
2757	83.8
2758	172.5
2759	43.9
2760	46.5
2761	43.7
2762	67.6
2763	35.6
2764	76.4
2765	93
2766	153.6
2767	12.1
2768	70.9
2769	44.3
2770	73.1
2771	145.1
2772	60.9
2773	30.4
2774	228.9
2775	131.4
2776	72.3
2777	113
2778	103.5
2779	75.4
2780	26.7
2781	87.1
2782	49.3
2783	86.9
2784	89.5
2785	45.1
2786	30.8
2787	115
2788	45.6
2789	89.8
2790	99.7
2791	137.1
2792	105.5
2793	178.6
2794	76.1
2795	46.5
2796	48.6
2797	280.8
2798	151.9
2799	83.9
2800	131.8
2801	89.5
2802	153.8
2803	39.8
2804	26.6
2805	127.8
2806	88.1
2807	240.3
2808	126.6
2809	104.2
2810	11.4
2811	104.5
2812	53.7
2813	61.7
2814	101
2815	110.4
2816	44.4
2817	53.4
2818	158.1
2819	101.9
2820	149.3
2821	147.4
2822	62.4
2823	104
2824	31.1
2825	62.1
2826	36.4
2827	26.1
2828	68.6
2829	33.3
2830	88.8
2831	119.1
2832	109.1
2833	42.3
2834	176.9
2835	130.9
2836	91.7
2837	90.4
2838	159.8
2839	173.7
2840	147.5
2841	155.6
2842	81.3
2843	55.6
2844	30.8
2845	47.5
2846	10
2847	112.4
2848	127.1
2849	211.6
2850	118.5
2851	87.5
2852	84.4
2853	90.2
2854	131.4
2855	69.4
2856	121.9
2857	90
2858	126.6
2859	60.8
2860	53.5
2861	101.7
2862	72.9
2863	36.4
2864	80.4
2865	147.9
2866	140.4
2867	72.3
2868	43.5
2869	105.8
2870	60.4
2871	166.6
2872	111.9
2873	128.7
2874	12.9
2875	71.7
2876	11.2
2877	86.2
2878	60.9
2879	31.5
2880	75.4
2881	94.2
2882	177.9
2883	57.9
2884	91
2885	53
2886	110.2
2887	41.6
2888	13.2
2889	29.5
2890	33.5
2891	122.1
2892	191.3
2893	158.9
2894	97.9
2895	107.3
2896	11.9
2897	116.9
2898	64.2
2899	184
2900	76.1
2901	34
2902	105.2
2903	98.3
2904	27.1
2905	56
2906	155.2
2907	57.3
2908	85.8
2909	251.9
2910	47.6
2911	110.5
2912	94.8
2913	210.9
2914	136.6
2915	44.2
2916	113.6
2917	39.9
2918	166.7
2919	33.6
2920	37.9
2921	83.6
2922	44.1
2923	58.5
2924	107.3
2925	97.7
2926	62.4
2927	29.7
2928	99.8
2929	53.3
2930	106.9
2931	107.4
2932	125.8
2933	112.2
2934	28.4
2935	97.9
2936	30.4
2937	45.1
2938	33.6
2939	103.3
2940	29.2
2941	62.6
2942	30.6
2943	265.4
2944	29.2
2945	121.8
2946	137.7
2947	148.6
2948	157.3
2949	106.1
2950	43.8
2951	171.6
2952	113.9
2953	232.6
2954	101
2955	150.9
2956	107.9
2957	70.2
2958	143.2
2959	36.1
2960	73.5
2961	105.1
2962	91.2
2963	86.3
2964	215.8
2965	45.1
2966	197.8
2967	109
2968	98.2
2969	33.9
2970	29.9
2971	77.9
2972	92.3
2973	27.7
2974	106.6
2975	223.1
2976	129.2
2977	72.5
2978	74.3
2979	128.4
2980	101.8
2981	157.6
2982	125.9
2983	80.8
2984	126.8
2985	90
2986	112.5
2987	63.5
2988	80.8
2989	28.3
2990	42.9
2991	236.1
2992	65.1
2993	105.3
2994	89.1
2995	81.8
2996	215.8
2997	163.6
2998	44
2999	120.1
3000	49.1
3001	38.6
3002	123.5
3003	58
3004	40
3005	78.2
3006	98.3
3007	110
3008	117
3009	47.9
3010	27.7
3011	99.4
3012	109.7
3013	136.4
3014	44.1
3015	39.5
3016	74
3017	260
3018	50.5
3019	32.2
3020	41.7
3021	47.4
3022	32.7
3023	32.7
3024	140.8
3025	43.2
3026	139.6
3027	112.2
3028	61
3029	147.9
3030	31.9
3031	117.4
3032	64.9
3033	29.8
3034	122.8
3035	48.4
3036	31.1
3037	110.1
3038	24.4
3039	51.4
3040	154.3
3041	137.3
3042	111.4
3043	172
3044	62.9
3045	161.8
3046	21.7
3047	21.6
3048	114.3
3049	45.7
3050	221.6
3051	78.4
3052	53.4
3053	183.3
3054	41.3
3055	44.6
3056	134.4
3057	20.5
3058	175
3059	58.9
3060	22.1
3061	30
3062	22.4
3063	234.4
3064	175.1
3065	33.4
3066	89.6
3067	32.4
3068	110
3069	40.4
3070	79.2
3071	105.9
3072	48.7
3073	11.1
3074	172.4
3075	84.7
3076	58.4
3077	60.6
3078	53.1
3079	170.4
3080	115.8
3081	28
3082	31.9
3083	290.8
3084	31.6
3085	57.7
3086	53.9
3087	201.3
3088	116.8
3089	341
3090	59.4
3091	23.5
3092	12.8
3093	78.9
3094	11.8
3095	18.1
3096	84.6
3097	13.4
3098	283.8
3099	20
3100	90.3
3101	10.5
3102	46.6
3103	173.9
3104	176.7
3105	34.2
3106	160.4
3107	126.6
3108	17.2
3109	51.3
3110	20.5
3111	248
3112	10.5
3113	233.3
3114	32
3115	37.1
3116	41.9
3117	34
3118	157.4
3119	236
3120	9.9
3121	235
3122	11.3
3123	164
3124	18.1
3125	33.4
3126	10.8
3127	10.3
3128	15.1
3129	14.7
3130	15.5
3131	157.6
3132	128.6
3133	307.1
3134	225.3
3135	13.2
3136	288.8
3137	11.3
3138	17.1
3139	164.8
3140	69.5
3141	21
3142	93.8
3143	181.9
3144	17.5
3145	10.5
3146	12.5
3147	10.6
3148	22.6
3149	11.1
3150	10.8
3151	257.8
3152	112.7
3153	127.2
3154	83.2
3155	101.9
3156	48.6
3157	37.5
3158	11.3
3159	84.3
3160	10.4
3161	194.6
3162	144
3163	17
3164	12.7
3165	22.4
3166	101.5
3167	18.5
3168	186.7
3169	11.1
3170	116.3
3171	13.5
3172	178
3173	12
3174	81
3175	100.2
3176	13.5
3177	12.3
3178	12
3179	11.5
3180	11.1
3181	20.6
3182	122.5
3183	134.7
3184	156.4
3185	187.8
3186	34.9
3187	107.5
3188	126.2
3189	34.5
3190	11.4
3191	12.4
3192	133.7
3193	7
3194	125.9
3195	125.6
3196	5
3197	20.2
3198	20.7
3199	73.9
3200	10.8
3201	11.6
3202	123.2
3203	142.1
3204	21.3
3205	115.6
3206	11
3207	7.8
3208	11.6
3209	6.6
3210	159.6
3211	138.4
3212	82.8
3213	11.1
3214	11
3215	5.4
3216	12.6
3217	12.8
3218	135.8
3219	98.6
3220	20
3221	12.3
3222	151.8
3223	10.7
3224	116.9
3225	12.2
3226	81.2
3227	12.1
3228	5.7
3229	6.9
3230	24.4
3231	4.2
3232	11.1
3233	10.9
3234	82
3235	111.9
3236	128
3237	10.7
3238	77.5
3239	6.2
3240	35.8
3241	17.6
3242	5
3243	91.1
3244	7.6
3245	11.3
3246	12
3247	6.3
3248	11.5
3249	11.1
3250	27.7
3251	112.4
3252	135.9
3253	6.2
3254	90.5
3255	11
3256	11.3
3257	103.4
3258	7.6
3259	24.2
3260	11
3261	8.3
3262	74.5
3263	10.7
3264	10.9
3265	11.5
3266	4.7
3267	22.9
3268	61.3
3269	89.8
3270	4.1
3271	10.7
3272	61.3
3273	11
3274	101.6
3275	6.2
3276	11.1
3277	4.3
3278	44.6
3279	10.9
3280	10.8
3281	12
3282	10.7
3283	32.7
3284	5.1
3285	10.6
3286	81.5
3287	10.8
3288	14.1
3289	5
3290	11
3291	57.2
3292	10.7
3293	12.9
3294	14.5
3295	11.1
3296	10.6
3297	9.9
3298	17.2
3299	8.7
3300	27
3301	8.1
3302	12.1
3303	66.9
3304	18.5
3305	34.9
3306	6.4
3307	10.7
3308	44.6
3309	6.1
3310	9.2
3311	10.6
3312	16.7
3313	6.5
3314	10.7
3315	4.5
3316	27.7
3317	10.8
3318	15.2
3319	10.4
3320	7.7
3321	5.9
3322	10.5
3323	7.8
3324	5.2
3325	7.7
3326	5.4
3327	10.3
3328	10.8
3329	6.7
3330	14.3
3331	11.3
3332	11.4
3333	6.7
3334	10.4
3335	20.9
3336	5.2
3337	10.2
3338	10.5
3339	10.8
3340	10.8
3341	20.6
3342	4.7
3343	10.8
3344	6.5
3345	10.2
3346	10.6
3347	4.8
3348	10.3
3349	4.2
3350	15.6
3351	10.7
3352	18.1
3353	10.1
3354	5.7
3355	11
3356	10
3357	5.3
3358	10.6
3359	9.3
3360	10.3
3361	6.1
3362	4.3
3363	10.9
3364	7.1
3365	11.5
3366	9.3
3367	9
3368	10.6
3369	10.6
3370	7.7
3371	9.5
3372	10.9
3373	9.1
3374	8.9
3375	4.2
3376	8.2
3377	3.6
3378	3.8
3379	4
3380	8.3
3381	9.1
3382	3.6
3383	8.7
3384	8.3
3385	8.8
3386	9
3387	4
3388	3.6
3389	8.4
3390	8.5
3391	8.4
3392	8.6
3393	4
3394	8.6
3395	8.6
3396	8.4
3397	8.7
3398	8
3399	7.5
3400	187.2
3401	191.5
3402	202.3
3403	121.9
3404	190.8
3405	176.7
3406	186.2
3407	190.4
3408	268.4
3409	197.1
3410	0
3411	0
3412	419.7
3413	235.4
3414	467.6
3415	112.7
3416	2.2
3417	327.8
3418	169.6
3419	0
3420	2
3421	0
3422	238.6
3423	150.1
3424	130
3425	224.8
3426	181.9
3427	3.6
3428	31.5
3429	293.7
3430	29.8
3431	169
3432	267.9
3433	135.7
3434	110.5
3435	0
3436	183.6
3437	137.9
3438	0
3439	0
3440	118.1
3441	150.7
3442	0.5
3443	110.7
3444	84.1
3445	0
3446	0.1
3447	0.1
3448	0.3
3449	108.2
3450	0.1
3451	120.6
3452	120.1
3453	112.2
3454	104.8
3455	111
3456	2.9
3457	138.7
3458	120.5
3459	1.3
3460	115.9
3461	3.3
3462	136.3
3463	201.2
3464	0.9
3465	4.3
3466	48
3467	79.3
3468	77.1
3469	49.3
3470	114.2
3471	131.6
3472	34.5
3473	211.4
3474	104.4
3475	0
3476	0
3477	91.3
3478	110.2
3479	0
3480	77.8
3481	139.8
3482	29.3
3483	41.2
3484	75.9
3485	31.7
3486	0
3487	83.6
3488	49.2
3489	178.1
3490	150.4
3491	0.2
3492	87.1
3493	31.9
3494	83.4
3495	135
3496	23.1
3497	25.4
3498	27.6
3499	176.5
3500	65.2
3501	28.5
3502	17
3503	0.1
3504	0
3505	145.4
3506	214.7
3507	0
3508	70
3509	21.7
3510	0
3511	104.1
3512	49
3513	62
3514	45.2
3515	76.3
3516	55.9
3517	35.4
3518	117.1
3519	47.6
3520	3.1
3521	2.1
3522	242
3523	96.1
3524	75.5
3525	83.7
3526	16
3527	56.4
3528	228.6
3529	73.7
3530	72.9
3531	395.6
3532	28.1
3533	0.3
3534	0.3
3535	138.4
3536	98.6
3537	12.2
3538	0.3
3539	106.8
3540	200.1
3541	87.3
3542	115.2
3543	86.4
3544	86.3
3545	333.9
3546	173.4
3547	58.1
3548	110.1
3549	85.5
3550	73.2
3551	90.7
3552	66.2
3553	83.7
3554	105.3
3555	134.1
3556	88.8
3557	29.1
3558	177.3
3559	27.2
3560	143.4
3561	45.1
3562	23.4
3563	163
3564	26.6
3565	25.8
3566	28.7
3567	153.8
3568	120.4
3569	177.6
3570	104
3571	117.3
3572	20.3
3573	213.3
3574	69.4
3575	34.9
3576	142.2
3577	199.8
3578	85.3
3579	12.1
3580	11.4
3581	11
3582	136.3
3583	13
3584	134.5
3585	12.4
3586	135.8
3587	11.3
3588	7.4
3589	10.7
3590	7
3591	32.2
3592	7.6
3593	4.1
3594	8.7
