"COMID"	"Value"
2255	0.1
2256	122.5
2257	44.1
2258	0.1
2259	245.1
2260	0.2
2261	0.1
2262	0.1
2263	241
2264	223.4
2265	210.2
2266	0.1
2267	0.2
2268	87.4
2269	34.9
2270	0.3
2271	89.4
2272	0.1
2273	42.8
2274	0.2
2275	172.1
2276	54
2277	0.1
2278	0.2
2279	0.1
2280	0.1
2281	0.9
2282	249
2283	57.3
2284	0.3
2285	214.1
2286	102.9
2287	33.8
2288	100.8
2289	0.1
2290	0.1
2291	0.1
2292	220.3
2293	32.1
2294	39.9
2295	154.9
2296	204.2
2297	237.3
2298	0.1
2299	25.6
2300	0.1
2301	0.3
2302	0.2
2303	0.3
2304	0.2
2305	0.1
2306	78.9
2307	179.6
2308	0.1
2309	74.8
2310	269.9
2311	1.4
2312	0.3
2313	0.2
2314	0.1
2315	1.3
2316	0.1
2317	257.8
2318	0.1
2319	0
2320	144
2321	109.4
2322	0.1
2323	0.1
2324	241.3
2325	128.5
2326	67.7
2327	0.1
2328	180.4
2329	0.2
2330	0.6
2331	0.7
2332	34.6
2333	0.3
2334	97.3
2335	1
2336	82.1
2337	0.4
2338	48.6
2339	31.5
2340	96.8
2341	86.1
2342	0.6
2343	38.4
2344	0.3
2345	41.9
2346	85.8
2347	0.1
2348	0.3
2349	66.9
2350	0.2
2351	82.5
2352	0.2
2353	64
2354	0.3
2355	66.9
2356	0.4
2357	0.5
2358	23.7
2359	87.7
2360	85.2
2361	96.1
2362	35.6
2363	99.5
2364	35.3
2365	76.7
2366	0.8
2367	1.1
2368	87.5
2369	24.7
2370	99.5
2371	0.3
2372	68.2
2373	76.2
2374	24.6
2375	0.4
2376	1.5
2377	98.9
2378	82
2379	91.6
2380	76.7
2381	65.5
2382	97.9
2383	1.7
2384	1.1
2385	11.2
2386	0.4
2387	0.2
2388	87.4
2389	83.8
2390	23.4
2391	73.8
2392	98.3
2393	1.9
2394	85.6
2395	29.1
2396	90.2
2397	0.7
2398	10.2
2399	75.5
2400	0.7
2401	94.1
2402	104.8
2403	88.7
2404	27.2
2405	76.4
2406	66.6
2407	0.8
2408	80.3
2409	82.2
2410	77.5
2411	79.7
2412	99.1
2413	0.6
2414	24.8
2415	85.6
2416	86.7
2417	83.4
2418	97.9
2419	98.6
2420	94.4
2421	2.1
2422	47.8
2423	61.6
2424	83.8
2425	24.3
2426	1
2427	0.4
2428	108.6
2429	2.9
2430	1.5
2431	82.3
2432	0.4
2433	126.1
2434	22.7
2435	0.7
2436	0.2
2437	17.2
2438	75.8
2439	179.7
2440	86.7
2441	3
2442	58.2
2443	69.6
2444	112.3
2445	74.3
2446	27.5
2447	101.1
2448	352.2
2449	1.8
2450	1.4
2451	73.2
2452	74.6
2453	253.9
2454	0.7
2455	0.6
2456	219.2
2457	1.1
2458	78.9
2459	108.4
2460	17.8
2461	285
2462	127.8
2463	24.2
2464	252.2
2465	2.8
2466	0.9
2467	88
2468	114.6
2469	113.7
2470	282.2
2471	82.9
2472	107.3
2473	24.6
2474	164
2475	84.7
2476	3.5
2477	85.8
2478	72.1
2479	2.3
2480	88.9
2481	95.7
2482	17.6
2483	3.6
2484	163.9
2485	112.4
2486	74.4
2487	0.8
2488	79.3
2489	196.5
2490	115.8
2491	24.8
2492	162.7
2493	3
2494	71.5
2495	69.4
2496	28.3
2497	105.9
2498	101
2499	24.1
2500	215.1
2501	100.9
2502	112
2503	62.1
2504	97.3
2505	146.5
2506	78.7
2507	0.8
2508	139.6
2509	3
2510	148.2
2511	322.3
2512	154
2513	79.7
2514	91.4
2515	100
2516	0.6
2517	29
2518	54.1
2519	88
2520	240.6
2521	87.6
2522	416.9
2523	31
2524	1.1
2525	52.1
2526	86.9
2527	85.1
2528	89.4
2529	99.9
2530	98.1
2531	88
2532	92.5
2533	164.4
2534	54.9
2535	91.9
2536	177.9
2537	68.3
2538	205.6
2539	394.9
2540	165.4
2541	211.3
2542	146.8
2543	103.8
2544	61.3
2545	133.7
2546	121.7
2547	89.8
2548	142
2549	90.8
2550	2.1
2551	39.6
2552	315.8
2553	76
2554	223.1
2555	108.7
2556	107.1
2557	128.2
2558	64
2559	96.8
2560	194.3
2561	107.6
2562	321.9
2563	152.7
2564	195.1
2565	178.4
2566	31.8
2567	86.2
2568	280.5
2569	106.3
2570	55.6
2571	37.9
2572	0.9
2573	6.8
2574	90.9
2575	64.1
2576	71.6
2577	101.9
2578	101.9
2579	96.7
2580	0.6
2581	178.2
2582	307.4
2583	148.5
2584	1.8
2585	102.9
2586	251
2587	108.4
2588	72.4
2589	87.3
2590	110.3
2591	104.4
2592	99.1
2593	88.1
2594	47.9
2595	1.3
2596	130.5
2597	100.2
2598	281.6
2599	80.5
2600	96.2
2601	98.4
2602	181.2
2603	95.3
2604	292.6
2605	75.8
2606	35.3
2607	93.2
2608	77
2609	159.4
2610	5.3
2611	151.8
2612	93.1
2613	91.3
2614	208.8
2615	50.3
2616	171.5
2617	150.3
2618	99.5
2619	0.7
2620	244.1
2621	42.4
2622	95.9
2623	92.7
2624	82.4
2625	245.3
2626	35.5
2627	72.3
2628	46.2
2629	1.2
2630	82.8
2631	76.1
2632	85.5
2633	93.4
2634	93.8
2635	84.3
2636	164.7
2637	0.4
2638	84.3
2639	84.5
2640	75.8
2641	106
2642	98
2643	311.1
2644	39.1
2645	280.3
2646	72.3
2647	47.2
2648	134.3
2649	24.3
2650	91.2
2651	0.3
2652	34.6
2653	94.6
2654	39.5
2655	79.5
2656	160.9
2657	46.3
2658	80.6
2659	123.5
2660	128.9
2661	84.5
2662	211.6
2663	27.9
2664	82.4
2665	24.9
2666	99.6
2667	21.5
2668	91.2
2669	104.3
2670	191.3
2671	120.5
2672	123.4
2673	4
2674	42.2
2675	30.3
2676	9.7
2677	222.2
2678	125.4
2679	28.1
2680	98.1
2681	103.5
2682	92.4
2683	89
2684	86.2
2685	96.6
2686	111.8
2687	130.8
2688	89.7
2689	106
2690	122.7
2691	101.1
2692	6.3
2693	106.2
2694	86.2
2695	0.5
2696	104
2697	0.5
2698	198.3
2699	33.1
2700	108.5
2701	13.8
2702	107.1
2703	68.9
2704	16.4
2705	75.6
2706	101.6
2707	23.2
2708	104.6
2709	50.5
2710	100.8
2711	92.2
2712	0.2
2713	112
2714	142.8
2715	52.9
2716	83.5
2717	87.1
2718	55.1
2719	75.4
2720	82.7
2721	91.9
2722	104.8
2723	96.3
2724	43
2725	74.8
2726	93.7
2727	109.7
2728	57.9
2729	97.9
2730	90.8
2731	0.2
2732	85.5
2733	80.9
2734	88.2
2735	59.7
2736	16
2737	75.8
2738	61.3
2739	82.5
2740	86
2741	68.6
2742	82.6
2743	74.2
2744	59.8
2745	60
2746	18.5
2747	70.7
2748	0.3
2749	86
2750	75.6
2751	116.1
2752	83.9
2753	63.9
2754	95.4
2755	67.4
2756	64.9
2757	88.4
2758	187.7
2759	68
2760	74.7
2761	65.9
2762	82.5
2763	43.7
2764	91.5
2765	95
2766	87.1
2767	19.7
2768	67.1
2769	65.7
2770	79.5
2771	137.7
2772	76.4
2773	37.8
2774	162.7
2775	96.6
2776	79.9
2777	70.1
2778	106.6
2779	85.5
2780	28.5
2781	92.4
2782	70.7
2783	77.9
2784	78.1
2785	48.7
2786	44.9
2787	90.2
2788	64.2
2789	97.2
2790	98.8
2791	103.8
2792	112.9
2793	180
2794	100.5
2795	61.7
2796	67.6
2797	222.8
2798	98
2799	88.2
2800	96
2801	114.3
2802	131.9
2803	59.7
2804	30
2805	97.5
2806	93.6
2807	184.5
2808	91.6
2809	106.9
2810	16.3
2811	134.5
2812	84.5
2813	89
2814	108
2815	165.1
2816	57.5
2817	80.7
2818	123.8
2819	110.1
2820	124.8
2821	88.1
2822	96.4
2823	106.7
2824	39.4
2825	70.5
2826	47.4
2827	27.7
2828	101.5
2829	48.5
2830	98
2831	143.3
2832	133.8
2833	69.5
2834	155.6
2835	135.3
2836	110
2837	104.8
2838	133
2839	121.5
2840	135.1
2841	172.2
2842	112.3
2843	76.1
2844	38.1
2845	74.4
2846	15
2847	199.9
2848	97.7
2849	132.9
2850	123.6
2851	100.5
2852	99.6
2853	113.1
2854	177.8
2855	96
2856	145.4
2857	108.7
2858	133.1
2859	90.5
2860	84.9
2861	138.9
2862	95.7
2863	43
2864	82.9
2865	173.5
2866	97.5
2867	102.5
2868	54.7
2869	89.2
2870	89.1
2871	102
2872	140
2873	175.7
2874	17.9
2875	103.9
2876	16.4
2877	113.4
2878	95.6
2879	39.5
2880	115.9
2881	128.6
2882	202.3
2883	94.6
2884	96
2885	65.6
2886	129.5
2887	51
2888	17.5
2889	46.5
2890	46.7
2891	162.7
2892	151.3
2893	166.4
2894	96.6
2895	188.5
2896	18
2897	204.3
2898	108.9
2899	151.6
2900	87.6
2901	43.5
2902	148.2
2903	276.1
2904	33.3
2905	100.9
2906	129.5
2907	71.9
2908	155.2
2909	153.2
2910	98.6
2911	222.9
2912	131.3
2913	151.3
2914	215.1
2915	51.3
2916	225.5
2917	42.4
2918	145.1
2919	43.6
2920	47.8
2921	151.4
2922	91.1
2923	90.7
2924	95.2
2925	160.1
2926	73.2
2927	37.5
2928	107.5
2929	64.8
2930	219.4
2931	154.2
2932	152.2
2933	163.8
2934	36.2
2935	189.4
2936	39.9
2937	87.7
2938	38.3
2939	219.8
2940	38.7
2941	95.4
2942	41.4
2943	160.7
2944	35.5
2945	191.2
2946	203
2947	150.8
2948	175.4
2949	155.7
2950	89.3
2951	216.9
2952	196.6
2953	183.4
2954	150.2
2955	208.5
2956	223.1
2957	78.9
2958	172
2959	42.5
2960	176.4
2961	166.7
2962	132.8
2963	132
2964	129.6
2965	91.5
2966	200.8
2967	185.8
2968	217.3
2969	51.1
2970	30.2
2971	214.6
2972	168.6
2973	31.5
2974	167.6
2975	250.8
2976	230
2977	103.1
2978	114.8
2979	183.5
2980	166.6
2981	217.2
2982	138.6
2983	185.1
2984	279.9
2985	138.7
2986	172.5
2987	108.1
2988	169.2
2989	29
2990	74.6
2991	343
2992	126.8
2993	167.7
2994	163.7
2995	177.1
2996	281.9
2997	178
2998	83.2
2999	103.4
3000	95.2
3001	67.4
3002	186.8
3003	95.2
3004	58.3
3005	121.4
3006	174.3
3007	153.4
3008	253.1
3009	55.2
3010	32.4
3011	210
3012	131.8
3013	256.7
3014	71.2
3015	45.7
3016	146.3
3017	406.9
3018	76.6
3019	49
3020	81.3
3021	69.8
3022	62.1
3023	58.7
3024	172.4
3025	70.2
3026	234.3
3027	197.1
3028	96.5
3029	192.7
3030	47.3
3031	127.7
3032	104.6
3033	39.5
3034	122.7
3035	83.9
3036	46.2
3037	110.6
3038	38.4
3039	85
3040	231.6
3041	220.1
3042	172.2
3043	301.4
3044	92.7
3045	234.3
3046	34.9
3047	39.6
3048	361.3
3049	85.3
3050	274.9
3051	132.3
3052	100.4
3053	309
3054	79.2
3055	96
3056	316.7
3057	40.5
3058	244.2
3059	149.2
3060	37.7
3061	65.1
3062	52.9
3063	316
3064	386.1
3065	55.5
3066	183.7
3067	61.1
3068	212.3
3069	56.5
3070	225.6
3071	126.7
3072	108.1
3073	19.8
3074	292.6
3075	107.9
3076	116.9
3077	154.9
3078	99
3079	176.2
3080	373.5
3081	35.4
3082	64.8
3083	314.9
3084	86.3
3085	108.5
3086	107.4
3087	531.1
3088	225.1
3089	405
3090	145.4
3091	47.3
3092	36.8
3093	113.5
3094	25.1
3095	34
3096	248.1
3097	37
3098	456.6
3099	28.7
3100	306
3101	18.3
3102	86.7
3103	223.4
3104	299.8
3105	67.7
3106	412.2
3107	339
3108	31.8
3109	74.5
3110	29.5
3111	624.9
3112	19.6
3113	452.2
3114	43.6
3115	60.7
3116	81.2
3117	45.1
3118	210.5
3119	242.4
3120	13.4
3121	276.1
3122	24.3
3123	325.4
3124	26.6
3125	59.1
3126	22
3127	13.1
3128	28.4
3129	29
3130	27.8
3131	183.5
3132	344.8
3133	458.5
3134	356.7
3135	24.9
3136	424.5
3137	19.2
3138	33.6
3139	368.4
3140	175.9
3141	36.4
3142	260.9
3143	279.6
3144	31.8
3145	16.7
3146	23.4
3147	18
3148	51.4
3149	20.7
3150	16.5
3151	210.9
3152	250.8
3153	261.1
3154	221
3155	50.8
3156	91.6
3157	77
3158	16.3
3159	222.4
3160	15.8
3161	190.1
3162	249.1
3163	29
3164	22.2
3165	29.8
3166	240.8
3167	32.8
3168	298.7
3169	21.5
3170	244.7
3171	34
3172	362.6
3173	25.7
3174	36.3
3175	259
3176	30.4
3177	28.5
3178	28.7
3179	23
3180	19.3
3181	31.2
3182	314.3
3183	269.2
3184	152.4
3185	142.3
3186	86.5
3187	137.3
3188	38.8
3189	77.1
3190	32.3
3191	30
3192	38.2
3193	14.2
3194	286.5
3195	228.3
3196	11.8
3197	31.7
3198	29.4
3199	154.7
3200	22.2
3201	22.5
3202	243
3203	249.9
3204	32.9
3205	67.1
3206	28.9
3207	19
3208	25.1
3209	15.4
3210	86.1
3211	95.2
3212	182.2
3213	21.3
3214	17.7
3215	16.9
3216	29
3217	34
3218	64
3219	64.1
3220	30.3
3221	24.6
3222	87.8
3223	32
3224	215.4
3225	23
3226	166.7
3227	32.8
3228	16.8
3229	21.3
3230	38.4
3231	13.2
3232	28.8
3233	30.8
3234	162.2
3235	177.7
3236	90.8
3237	28.2
3238	58
3239	16
3240	54
3241	66.5
3242	17.2
3243	56.6
3244	22.3
3245	34.6
3246	40.6
3247	12.9
3248	23.6
3249	30.9
3250	38.5
3251	229.2
3252	200.8
3253	20.2
3254	53.4
3255	31.8
3256	34.7
3257	70.5
3258	21.5
3259	75.9
3260	30.2
3261	24.8
3262	52.1
3263	24
3264	20.4
3265	27.1
3266	16.3
3267	81.1
3268	46.2
3269	138.2
3270	13.8
3271	21
3272	103.3
3273	21
3274	178.8
3275	20.7
3276	38.3
3277	14.3
3278	111.7
3279	38.6
3280	30.5
3281	46.2
3282	21.9
3283	29.5
3284	17.5
3285	21.3
3286	189
3287	36.5
3288	39.9
3289	16.8
3290	36.1
3291	144.7
3292	27.6
3293	42.6
3294	47.4
3295	49
3296	23.6
3297	23.6
3298	59
3299	22.8
3300	81.5
3301	35.6
3302	37.2
3303	126.8
3304	56.4
3305	33.8
3306	22
3307	36.9
3308	98.2
3309	23.6
3310	32.2
3311	29.3
3312	40.2
3313	27.5
3314	22.7
3315	20.6
3316	63.1
3317	27.5
3318	24.9
3319	19.2
3320	24.9
3321	24.8
3322	21.9
3323	23.2
3324	23.4
3325	26.6
3326	26.3
3327	18.1
3328	33.6
3329	23.5
3330	45.5
3331	50.3
3332	43.7
3333	24.9
3334	23.2
3335	75.4
3336	26.6
3337	17.7
3338	33.3
3339	25.1
3340	30.7
3341	59.4
3342	25.1
3343	37.8
3344	24.8
3345	17.5
3346	35.7
3347	24.7
3348	19.3
3349	24.1
3350	27.5
3351	36.4
3352	29.1
3353	33.3
3354	27.4
3355	39.9
3356	38.6
3357	27.2
3358	34.5
3359	32
3360	30.4
3361	24.5
3362	24.5
3363	33.9
3364	16.1
3365	36.7
3366	31.9
3367	34.5
3368	31.3
3369	36.6
3370	17.4
3371	37.1
3372	35.3
3373	33.1
3374	32.1
3375	26.8
3376	31
3377	21.5
3378	23.8
3379	25.3
3380	35.2
3381	36.7
3382	23
3383	34.7
3384	37.2
3385	40.7
3386	35.2
3387	29.9
3388	23.5
3389	40.7
3390	41.3
3391	38.5
3392	44.1
3393	30.5
3394	45.7
3395	36.7
3396	46.1
3397	42.4
3398	35.3
3399	31.7
3400	341.4
3401	406.9
3402	418.1
3403	244
3404	174.9
3405	146.9
3406	221
3407	169.6
3408	288.5
3409	204.4
3410	0
3411	0
3412	384.7
3413	180
3414	342.3
3415	171.3
3416	16.5
3417	300.4
3418	193.6
3419	0.1
3420	13.1
3421	0.1
3422	191.3
3423	180.2
3424	144.2
3425	246.6
3426	202.7
3427	30.2
3428	42.4
3429	354.4
3430	38
3431	158.9
3432	374.4
3433	164.7
3434	215.9
3435	1.9
3436	179
3437	132.8
3438	0.6
3439	0.8
3440	145.5
3441	370.8
3442	1.3
3443	151.3
3444	108.5
3445	0.5
3446	0.9
3447	0.9
3448	1.7
3449	159.8
3450	1
3451	226.9
3452	180.8
3453	134.4
3454	134.6
3455	154.7
3456	6.8
3457	226.6
3458	96
3459	12.9
3460	203.7
3461	16.2
3462	250.3
3463	262.6
3464	10.7
3465	10.5
3466	76.7
3467	101.2
3468	121.5
3469	82.8
3470	103.7
3471	262
3472	53.5
3473	222.4
3474	144.2
3475	0.1
3476	0.1
3477	108.9
3478	106.2
3479	0.1
3480	101.7
3481	161.9
3482	31.2
3483	33.3
3484	125.7
3485	37.1
3486	0.1
3487	269.7
3488	46.4
3489	126.1
3490	111.1
3491	0.2
3492	87.8
3493	73
3494	131.8
3495	182.8
3496	35
3497	35
3498	27.1
3499	175.2
3500	61.9
3501	42.4
3502	48.2
3503	0
3504	0.1
3505	115.7
3506	198.5
3507	0
3508	80.3
3509	35.9
3510	0.1
3511	67.1
3512	66.2
3513	44.4
3514	62.2
3515	87.2
3516	70
3517	58.9
3518	87.5
3519	88
3520	1.2
3521	0.7
3522	232
3523	83.3
3524	73.9
3525	90.3
3526	38.2
3527	84.4
3528	250.4
3529	83.4
3530	79.7
3531	292
3532	55.5
3533	0.9
3534	0.6
3535	126.5
3536	90
3537	26.7
3538	0.3
3539	121.4
3540	185.4
3541	95.8
3542	104.4
3543	94.3
3544	72.4
3545	272.4
3546	86.9
3547	74.3
3548	166.2
3549	124.4
3550	118.9
3551	142.1
3552	73.6
3553	108.6
3554	181.4
3555	182.8
3556	179.8
3557	34.5
3558	182.7
3559	29
3560	153.5
3561	76.3
3562	37.9
3563	166.4
3564	41.4
3565	56.7
3566	43.4
3567	166
3568	331.2
3569	215.8
3570	363.8
3571	339.8
3572	42.4
3573	388.8
3574	86.4
3575	53.4
3576	272.9
3577	303.2
3578	121.1
3579	27.7
3580	27.8
3581	29.3
3582	103.6
3583	23.2
3584	226.9
3585	23.8
3586	179.4
3587	24.6
3588	23.7
3589	26.5
3590	19.6
3591	34.2
3592	26.4
3593	21.6
3594	39.9
