"COMID"	"Value"
2324	230.5
2325	191.4
2326	43.4
2327	0
2328	188.9
2329	0
2330	0.5
2331	0.3
2332	30.9
2333	0.1
2334	91.6
2335	0.5
2336	42.1
2337	0.2
2338	111.8
2339	30.6
2340	88.3
2341	49.1
2342	0.3
2343	58.2
2344	0.2
2345	77.3
2346	48.5
2347	0
2348	0.2
2349	41.4
2350	0.1
2351	77.8
2352	0
2353	37.8
2354	0.3
2355	90.6
2356	0.3
2357	0.4
2358	15.9
2359	87.9
2360	42.7
2361	46.6
2362	34.3
2363	75.1
2364	22.8
2365	47.5
2366	0.4
2367	0.7
2368	41.3
2369	21.4
2370	76.9
2371	0.1
2372	27.9
2373	54.8
2374	13
2375	0.2
2376	0.7
2377	49.7
2378	54.2
2379	37.7
2380	41.7
2381	29.5
2382	61.4
2383	0.8
2384	0.9
2385	5.6
2386	0.1
2387	0
2388	36.9
2389	79.9
2390	11.4
2391	23.5
2392	69.7
2393	0.9
2394	70.9
2395	18.4
2396	33
2397	0.6
2398	4.7
2399	61.4
2400	0.7
2401	45.5
2402	64.9
2403	30.2
2404	14.2
2405	29.8
2406	26.6
2407	0.9
2408	39.9
2409	39.4
2410	46.7
2411	74.3
2412	68.1
2413	0.4
2414	14.9
2415	81.7
2416	33.3
2417	36.1
2418	82.6
2419	35.9
2420	96.1
2421	1.2
2422	26.1
2423	30.1
2424	69.2
2425	14
2426	1.3
2427	0.4
2428	80.8
2429	1.5
2430	1
2431	42.7
2432	0.3
2433	94.2
2434	12.3
2435	0.2
2436	0.4
2437	11.3
2438	34.5
2439	160.7
2440	55.2
2441	2
2442	32.1
2443	34.7
2444	85.6
2445	31.4
2446	15.5
2447	45.9
2448	324.3
2449	0.7
2450	1
2451	29.4
2452	34.2
2453	247.6
2454	1.3
2455	0.5
2456	250
2457	0.7
2458	45.8
2459	50.3
2460	11.4
2461	310.4
2462	108
2463	15.8
2464	316.4
2465	1.3
2466	0.9
2467	54.9
2468	50.4
2469	45.3
2470	338.7
2471	51.8
2472	52.7
2473	16.6
2474	162.5
2475	46.8
2476	1
2477	42.4
2478	27.4
2479	0.9
2480	58.2
2481	67.6
2482	10.9
2483	1.1
2484	148.7
2485	52.9
2486	34.1
2487	1.7
2488	64.6
2489	260
2490	82.8
2491	13.3
2492	173.1
2493	1
2494	25.6
2495	24.6
2496	11.2
2497	57.4
2498	48.8
2499	11.5
2500	144.7
2501	46.4
2502	49
2503	20
2504	73.8
2505	107.7
2506	41.3
2507	0.9
2508	150.3
2509	0.8
2510	146.2
2511	427.6
2512	88.8
2513	42.4
2514	52.9
2515	51.7
2516	0.2
2517	14.7
2518	34.1
2519	29.2
2520	136.4
2521	51.7
2522	531.1
2523	14.4
2524	0.6
2525	29.2
2526	55.9
2527	49.1
2528	50.6
2529	52.4
2530	59.8
2531	61.4
2532	67.1
2533	144.9
2534	34.8
2535	54.6
2536	136.4
2537	43.1
2538	336.8
2539	233.3
2540	154.2
2541	172.3
2542	92.6
2543	55.5
2544	34
2545	124.8
2546	86.7
2547	29
2548	135.7
2549	36.7
2550	0.5
2551	23.4
2552	246.3
2553	57.7
2554	194.6
2555	64.8
2556	62.7
2557	70.3
2558	28.4
2559	56.5
2560	386.5
2561	64.2
2562	252.8
2563	120.5
2564	174.1
2565	184.6
2566	14.1
2567	38.2
2568	481
2569	72.9
2570	34.3
2571	15.1
2572	0.2
2573	1.7
2574	48.8
2575	33
2576	30.3
2577	56
2578	68.6
2579	65.5
2580	0.1
2581	138.1
2582	337.7
2583	150
2584	0.6
2585	193.4
2586	277.9
2587	71.8
2588	26.9
2589	68.8
2590	74.5
2591	65.2
2592	56.1
2593	60.7
2594	29.5
2595	0.3
2596	255.6
2597	65.3
2598	248.7
2599	39.8
2600	58.5
2601	55.8
2602	119
2603	47.9
2604	244.6
2605	41.3
2606	7.5
2607	224
2608	58
2609	135.1
2610	1.5
2611	175.6
2612	53.6
2613	58.2
2614	149.6
2615	29.1
2616	162.4
2617	349.7
2618	47.1
2619	0.1
2620	230.1
2621	28
2622	71.5
2623	224.3
2624	55.7
2625	232.3
2626	25.2
2627	56.2
2628	31.3
2629	0.3
2630	85.5
2631	59.1
2632	149.4
2633	69.1
2634	75.1
2635	54.7
2636	129
2637	0.1
2638	41.5
2639	58.5
2640	48.3
2641	49.3
2642	154.3
2643	331.7
2644	14.5
2645	287.9
2646	55.4
2647	28.2
2648	114.5
2649	33.1
2650	223.8
2651	0.2
2652	29.6
2653	99.1
2654	9.2
2655	50.4
2656	128.7
2657	29.2
2658	76.8
2659	135.3
2660	330.9
2661	118.4
2662	242
2663	22.7
2664	53.5
2665	26.7
2666	54.7
2667	7.4
2668	55.4
2669	52.4
2670	237.5
2671	119.1
2672	108.7
2673	0.6
2674	27.8
2675	12.7
2676	4.1
2677	237.7
2678	155.6
2679	12.4
2680	63
2681	98.2
2682	164.9
2683	48.6
2684	58.9
2685	117
2686	134.4
2687	120.2
2688	90.8
2689	179.7
2690	120.6
2691	178.3
2692	3.4
2693	206.2
2694	89.7
2695	0.2
2696	56
2697	0.4
2698	200.7
2699	56
2700	97.8
2701	5
2702	142.5
2703	62.7
2704	5.9
2705	70.3
2706	84.8
2707	18.6
2708	115.8
2709	39.8
2710	140.6
2711	96
2712	0.1
2713	51.1
2714	123.6
2715	62.4
2716	118.1
2717	131.2
2718	66.1
2719	93.4
2720	94.4
2721	50.4
2722	155.1
2723	114.6
2724	52.7
2725	90.6
2726	45.6
2727	109
2728	66
2729	113.3
2730	158.2
2731	0.1
2732	108.8
2733	92.8
2734	130.4
2735	68.7
2736	9.2
2737	46.3
2738	61.2
2739	44.6
2740	108.5
2741	66.2
2742	76.1
2743	46.9
2744	66.6
2745	37.7
2746	10.1
2747	46.6
2748	0.2
2749	86.2
2750	113.9
2751	148.9
2752	88.7
2753	71
2754	114
2755	44.4
2756	41.8
2757	86.1
2758	179
2759	42.8
2760	45.3
2761	40.3
2762	55.3
2763	63.1
2764	92.7
2765	81.4
2766	194.6
2767	11.3
2768	57.3
2769	43.9
2770	69.3
2771	139.3
2772	54.3
2773	28.9
2774	286.4
2775	155
2776	65.7
2777	147.8
2778	142.2
2779	68.1
2780	26
2781	88.1
2782	50.1
2783	96.1
2784	103.3
2785	70.7
2786	55.9
2787	95
2788	46.7
2789	128.8
2790	108.4
2791	169.5
2792	156.2
2793	154.9
2794	66.4
2795	45.1
2796	39.9
2797	308.3
2798	215.6
2799	82
2800	165.4
2801	115.6
2802	132.9
2803	39.5
2804	26.6
2805	181.6
2806	87
2807	207.2
2808	138.9
2809	101.1
2810	9.9
2811	155.9
2812	40.4
2813	46.5
2814	94.1
2815	177.4
2816	43.7
2817	49.7
2818	142.2
2819	87
2820	184.6
2821	198.9
2822	56
2823	80.5
2824	29.4
2825	62.2
2826	37.4
2827	25.9
2828	46.9
2829	48.9
2830	80.4
2831	150.5
2832	130.7
2833	41.3
2834	143
2835	88.2
2836	82.2
2837	99.4
2838	119.9
2839	224.5
2840	190.1
2841	183.5
2842	63.9
2843	53.1
2844	30.3
2845	47.5
2846	9.8
2847	161.5
2848	186.6
2849	254.7
2850	178.4
2851	70.1
2852	97.2
2853	81.6
2854	176.6
2855	66.6
2856	76.4
2857	95.3
2858	80.2
2859	55.3
2860	50.7
2861	103.6
2862	46.8
2863	31.8
2864	58.5
2865	146.2
2866	196.6
2867	68.2
2868	34.7
2869	87.3
2870	57.2
2871	220.4
2872	140.3
2873	160.9
2874	17.5
2875	76.5
2876	12.2
2877	77.5
2878	58.2
2879	29.4
2880	77.1
2881	82.2
2882	183.5
2883	54.2
2884	55.1
2885	42.5
2886	69.7
2887	36.5
2888	14.3
2889	36.9
2890	51.5
2891	123.4
2892	222.3
2893	97
2894	78.1
2895	134.8
2896	11.5
2897	151.3
2898	61.6
2899	112
2900	48.4
2901	31.1
2902	91.3
2903	148.2
2904	26.1
2905	51.8
2906	160.6
2907	39.5
2908	78.5
2909	271.5
2910	44.7
2911	145.1
2912	86.1
2913	243.1
2914	148.1
2915	37.6
2916	149.4
2917	60.2
2918	95.5
2919	30.9
2920	35.2
2921	78
2922	40.8
2923	53.2
2924	59.6
2925	97.2
2926	41.1
2927	29.2
2928	68.5
2929	38.9
2930	131.8
2931	101.6
2932	75.5
2933	94.7
2934	27.7
2935	81.1
2936	29.1
2937	41
2938	30.2
2939	83.6
2940	28.7
2941	54.8
2942	30.2
2943	265.9
2944	28
2945	95.7
2946	122.5
2947	81.5
2948	133.9
2949	91.8
2950	39.2
2951	105.2
2952	89.5
2953	224
2954	84.9
2955	150.4
2956	69.6
2957	43.8
2958	130.5
2959	30
2960	59.1
2961	86.7
2962	75.9
2963	69.1
2964	204.8
2965	39.1
2966	112.9
2967	112.3
2968	73.6
2969	33.6
2970	28
2971	60.3
2972	62.6
2973	27
2974	95.6
2975	187.8
2976	83.9
2977	46.9
2978	68.1
2979	101.8
2980	86.3
2981	132.8
2982	101.3
2983	66.1
2984	94.1
2985	72.3
2986	88.6
2987	53
2988	67.2
2989	27
2990	38.7
2991	183.3
2992	64.7
2993	89.5
2994	72.7
2995	68.2
2996	132.8
2997	114.1
2998	38.2
2999	107.3
3000	42.6
3001	36
3002	107.6
3003	49.2
3004	28.2
3005	66.9
3006	86.2
3007	83.7
3008	92.2
3009	31.1
3010	27.5
3011	81.1
3012	64.8
3013	108.5
3014	39.7
3015	25.1
3016	60.5
3017	199.3
3018	46.3
3019	19
3020	39
3021	33.2
3022	30.7
3023	28.3
3024	120.2
3025	39.9
3026	112.5
3027	93
3028	52.1
3029	119.8
3030	30.8
3031	91.1
3032	61.7
3033	22.9
3034	77.6
3035	44
3036	31.8
3037	75.6
3038	16.2
3039	49.9
3040	124.3
3041	103.9
3042	90.5
3043	132.3
3044	49.9
3045	127.9
3046	13.7
3047	14.6
3048	82.9
3049	42.7
3050	177.9
3051	65.7
3052	49.4
3053	146
3054	38
3055	40
3056	103.6
3057	14
3058	146
3059	50.1
3060	16.3
3061	30.5
3062	17.7
3063	195.4
3064	142.6
3065	29.6
3066	79.8
3067	30.7
3068	103.2
3069	25.3
3070	63.4
3071	83.1
3072	44.2
3073	11.1
3074	139.9
3075	58.8
3076	56.6
3077	52.7
3078	48.3
3079	142.9
3080	95.4
3081	21
3082	34.2
3083	241
3084	31.4
3085	54.2
3086	45.9
3087	175.6
3088	116.8
3089	295.3
3090	51.6
3091	15.9
3092	11.8
3093	77.7
3094	11.3
3095	13.8
3096	74
3097	12.2
3098	245.7
3099	16.2
3100	78.3
3101	10.2
3102	39.5
3103	159.2
3104	167.3
3105	36.5
3106	154.9
3107	116.4
3108	14
3109	49.1
3110	15.3
3111	241.7
3112	10.1
3113	222.4
3114	26.1
3115	34.5
3116	39.9
3117	20.9
3118	178.1
3119	259.8
3120	9.8
3121	222.1
3122	10.5
3123	161.3
3124	17.2
3125	29.2
3126	10.3
3127	10
3128	13.9
3129	12.7
3130	14.6
3131	178.7
3132	114.9
3133	370
3134	258.8
3135	11.6
3136	311
3137	10.9
3138	13
3139	203.7
3140	59.7
3141	19.3
3142	75.7
3143	178.2
3144	15.5
3145	10.2
3146	11.5
3147	10.3
3148	20.7
3149	11.9
3150	10.4
3151	442.7
3152	147.2
3153	120.8
3154	74.4
3155	110.6
3156	44.1
3157	36.6
3158	10.7
3159	84.8
3160	10.2
3161	299.5
3162	192.1
3163	13.2
3164	12.5
3165	22.1
3166	129.1
3167	18.7
3168	196.6
3169	11.7
3170	117.8
3171	12.4
3172	184.5
3173	11.2
3174	88.1
3175	86.5
3176	11.8
3177	11
3178	11
3179	14.6
3180	10.8
3181	21.6
3182	113.8
3183	140.4
3184	268.8
3185	322
3186	30.8
3187	94.5
3188	140.4
3189	29.5
3190	10.9
3191	12.1
3192	140.8
3193	5.7
3194	122.3
3195	147.1
3196	4.5
3197	21.7
3198	21.1
3199	69
3200	13.1
3201	11.2
3202	149.9
3203	163.3
3204	21.6
3205	204.2
3206	11.9
3207	6.6
3208	11.5
3209	5.9
3210	296.3
3211	236.8
3212	88.6
3213	13
3214	10.8
3215	5
3216	11.7
3217	12.6
3218	257.3
3219	183.3
3220	20.9
3221	12.6
3222	306.6
3223	10.5
3224	137.7
3225	12.4
3226	101.4
3227	11.6
3228	5
3229	6.2
3230	23.9
3231	4.2
3232	12.4
3233	11.6
3234	98.8
3235	133.9
3236	265
3237	12
3238	161.5
3239	5.7
3240	35.1
3241	16.4
3242	4.5
3243	187.3
3244	5.8
3245	16.5
3246	12.9
3247	5.4
3248	12.4
3249	12.7
3250	25.7
3251	139
3252	185.3
3253	4.8
3254	180.5
3255	13.4
3256	13.2
3257	201
3258	6.3
3259	24.2
3260	11.8
3261	7.6
3262	145.7
3263	11.8
3264	11.1
3265	11.5
3266	4.2
3267	28.2
3268	117.9
3269	119.5
3270	4
3271	11.4
3272	82.9
3273	11.2
3274	134
3275	4.6
3276	8.5
3277	3.9
3278	52.4
3279	13.4
3280	12.9
3281	15.8
3282	10.9
3283	39.6
3284	4.2
3285	10.4
3286	95.1
3287	11.9
3288	14.7
3289	4.5
3290	11.3
3291	66.7
3292	10.6
3293	11.5
3294	12.4
3295	13.5
3296	10.6
3297	8.5
3298	22.3
3299	7
3300	30.6
3301	7.5
3302	13.4
3303	95
3304	19.9
3305	42.3
3306	5.5
3307	11.2
3308	58
3309	4.4
3310	8
3311	10.1
3312	20.2
3313	6.4
3314	10.1
3315	4.3
3316	31.7
3317	10.5
3318	18.6
3319	9.9
3320	7.6
3321	4.5
3322	10.1
3323	8
3324	4.8
3325	7.8
3326	4.3
3327	9.6
3328	10.5
3329	6.7
3330	17.2
3331	13.5
3332	13.2
3333	7
3334	9.9
3335	26
3336	4.2
3337	9.6
3338	9.2
3339	10.2
3340	10.3
3341	24.9
3342	4.1
3343	11.2
3344	7.2
3345	9.6
3346	11.7
3347	4.5
3348	9.7
3349	3.7
3350	40.8
3351	11.5
3352	32.1
3353	10.8
3354	5.2
3355	11.3
3356	10.2
3357	4.9
3358	10.9
3359	10.7
3360	24.4
3361	6.6
3362	3.6
3363	11.8
3364	7.2
3365	12
3366	11.3
3367	9.4
3368	10.1
3369	11.3
3370	8.1
3371	10.6
3372	11.1
3373	12.1
3374	11
3375	3.4
3376	9.4
3377	3.2
3378	3.1
3379	3.8
3380	9.1
3381	8.9
3382	3.2
3383	10.1
3384	8.7
3385	8.9
3386	8.4
3387	3.6
3388	3.2
3389	9
3390	9.3
3391	9.1
3392	9.6
3393	3.8
3394	8.9
3395	8.4
3396	9.4
3397	8.8
3398	8.2
3399	7.6
3400	211.8
3401	229.7
3402	207.2
3403	87.9
3404	126.7
3405	115.5
3406	114.7
3407	128.6
3408	161.8
3409	153
3410	0
3411	0
3412	269.4
3413	152.6
3414	277.1
3415	98.4
3416	4.7
3417	193.9
3418	139.5
3419	0
3420	3.4
3421	0
3422	198.3
3423	109.7
3424	116.2
3425	183
3426	122.7
3427	5.2
3428	30.3
3429	290.7
3430	28.7
3431	117.9
3432	254.9
3433	95.2
3434	112.9
3435	0.1
3436	132
3437	87.1
3438	0.1
3439	0.1
3440	95.4
3441	132.8
3442	1
3443	66.3
3444	71.8
3445	0
3446	0.2
3447	0.2
3448	0.8
3449	63
3450	0.1
3451	110.9
3452	99.9
3453	110.4
3454	66.1
3455	81.5
3456	4.7
3457	103.2
3458	84.1
3459	1.4
3460	89.3
3461	10.4
3462	122.5
3463	192.1
3464	0.9
3465	6.4
3466	47.9
3467	44.1
3468	58
3469	42
3470	68.2
3471	115.8
3472	33.1
3473	150.4
3474	108.1
3475	0
3476	0
3477	59.6
3478	73.1
3479	0
3480	48.7
3481	81.5
3482	27
3483	36.4
3484	51.7
3485	21
3486	0
3487	170.2
3488	44.9
3489	108.7
3490	89.2
3491	0
3492	75
3493	18.2
3494	75.4
3495	117.5
3496	19.9
3497	20.8
3498	20.6
3499	160.4
3500	41.8
3501	29.1
3502	16.6
3503	0
3504	0
3505	127.3
3506	260.1
3507	0
3508	86.5
3509	30.1
3510	0
3511	110.1
3512	40
3513	63.3
3514	39.3
3515	70.1
3516	41.1
3517	24
3518	62.4
3519	53.5
3520	0.7
3521	0.6
3522	300.5
3523	54.9
3524	52.7
3525	52.5
3526	16.1
3527	43.4
3528	155.1
3529	58.8
3530	58.9
3531	287.7
3532	36.1
3533	0.2
3534	0.2
3535	132.5
3536	131.7
3537	17.9
3538	0.3
3539	108.3
3540	213
3541	97.2
3542	149.3
3543	94.3
3544	66.6
3545	320.6
3546	252.1
3547	43.2
3548	156.9
3549	87.9
3550	66.2
3551	80.7
3552	46
3553	53.5
3554	91.3
3555	133.7
3556	74.1
3557	28.4
3558	160.8
3559	26.6
3560	104
3561	43.4
3562	15.5
3563	133.1
3564	17.9
3565	20.8
3566	18.8
3567	126
3568	103.9
3569	164
3570	91
3571	103.4
3572	14.7
3573	219.1
3574	54.3
3575	20.5
3576	162.8
3577	195.4
3578	123.9
3579	11.6
3580	11.9
3581	11.4
3582	239.9
3583	12.3
3584	160.9
3585	12.6
3586	177.2
3587	12.4
3588	5.4
3589	11.5
3590	5.4
3591	40.8
3592	6.7
3593	3.7
3594	8.4
