"COMID"	"Value"
2353	35.3
2354	0
2355	24.6
2356	0
2357	0.1
2358	11.3
2359	22.6
2360	37
2361	32.2
2362	12.5
2363	31.2
2364	10.1
2365	30.4
2366	0.1
2367	0.1
2368	28.2
2369	11.6
2370	29.7
2371	0
2372	27.3
2373	29.5
2374	11.3
2375	0
2376	0.1
2377	32.9
2378	29.3
2379	29.3
2380	27.4
2381	25.6
2382	20.9
2383	0.1
2384	0.1
2385	2.8
2386	0
2387	0
2388	31.4
2389	34.4
2390	5.4
2391	25.8
2392	25.4
2393	0.1
2394	33.3
2395	11.9
2396	26.2
2397	0.1
2398	2.5
2399	29.2
2400	0.1
2401	28.5
2402	30.9
2403	25.7
2404	11.6
2405	31.8
2406	23.8
2407	0.2
2408	29.4
2409	28.3
2410	31.3
2411	35.6
2412	35.4
2413	0
2414	11.6
2415	37.8
2416	23.9
2417	27.2
2418	37.4
2419	27.7
2420	44.9
2421	0.2
2422	10.5
2423	22.9
2424	41.4
2425	11.7
2426	0.3
2427	0.1
2428	33.4
2429	0.1
2430	0
2431	40.2
2432	0
2433	42.6
2434	11.4
2435	0
2436	0
2437	10.8
2438	27.4
2439	59.8
2440	41.8
2441	0.2
2442	22.2
2443	28.8
2444	36.3
2445	29.8
2446	12
2447	37.9
2448	127.6
2449	0
2450	0.1
2451	25.3
2452	27.9
2453	92.3
2454	0.1
2455	0.1
2456	83.4
2457	0.1
2458	27.8
2459	38.6
2460	10.8
2461	125.8
2462	46.9
2463	11.6
2464	107.7
2465	0.1
2466	0.1
2467	39.7
2468	42.4
2469	35.9
2470	137.5
2471	34.5
2472	37.4
2473	11.6
2474	69.7
2475	28.5
2476	0
2477	35.4
2478	23.8
2479	0
2480	37.7
2481	35.9
2482	10.6
2483	0
2484	63.1
2485	43.7
2486	28
2487	0.1
2488	38.9
2489	92.2
2490	38.5
2491	11.7
2492	71.1
2493	0.1
2494	22.6
2495	21.9
2496	11.3
2497	41.3
2498	41.1
2499	10.9
2500	62.7
2501	44.6
2502	45.4
2503	16.7
2504	39.5
2505	52.9
2506	25.3
2507	0.1
2508	64.4
2509	0
2510	72.3
2511	233.5
2512	51.1
2513	24.8
2514	45.1
2515	44.8
2516	0
2517	12.3
2518	27.2
2519	22.7
2520	79.1
2521	46
2522	255.5
2523	12
2524	0.1
2525	24.7
2526	46.7
2527	42.6
2528	43.5
2529	46.6
2530	41.8
2531	42.8
2532	45.5
2533	72.6
2534	27.9
2535	41
2536	76.2
2537	33.2
2538	206.4
2539	125
2540	69.9
2541	91.8
2542	54.4
2543	46
2544	27.5
2545	57.2
2546	49.1
2547	22.7
2548	60.8
2549	25.8
2550	0.1
2551	13.5
2552	123.2
2553	43.2
2554	83.7
2555	46.6
2556	44.4
2557	44.2
2558	21.4
2559	47.9
2560	249.3
2561	52.7
2562	129.3
2563	62.2
2564	76.2
2565	73.4
2566	12
2567	24.1
2568	281.4
2569	46.9
2570	26.5
2571	12.5
2572	0
2573	0.5
2574	24.2
2575	27.8
2576	21.5
2577	41.8
2578	43.7
2579	47.3
2580	0
2581	67.4
2582	126.3
2583	63.1
2584	0.1
2585	99.4
2586	101.4
2587	43.7
2588	21.5
2589	43
2590	42.1
2591	42.6
2592	43.5
2593	55.6
2594	24.8
2595	0.1
2596	154.4
2597	45.6
2598	125.3
2599	22.9
2600	44
2601	42.4
2602	58.3
2603	44.3
2604	132.8
2605	23.9
2606	2
2607	107.7
2608	50.2
2609	62.5
2610	0.4
2611	69.3
2612	48.2
2613	44.2
2614	62.7
2615	13.5
2616	71.2
2617	216.4
2618	25.2
2619	0.1
2620	129.1
2621	23.8
2622	46
2623	119.4
2624	41.8
2625	85.6
2626	22.8
2627	22.6
2628	13.8
2629	0.1
2630	39.8
2631	41.1
2632	83.9
2633	44.7
2634	44.8
2635	50.1
2636	59.7
2637	0
2638	31.2
2639	48.2
2640	40.5
2641	35.8
2642	109.9
2643	124.5
2644	2.3
2645	146.7
2646	39.4
2647	23.8
2648	59
2649	2.1
2650	138.2
2651	0
2652	3.3
2653	45.6
2654	2.9
2655	47.1
2656	63.8
2657	24.4
2658	43.1
2659	55.7
2660	183.1
2661	29.5
2662	121.2
2663	2.9
2664	42.4
2665	2.5
2666	39.5
2667	6.2
2668	40.2
2669	46.3
2670	99.2
2671	55.4
2672	55.5
2673	0.2
2674	24.6
2675	2.6
2676	4.1
2677	90.4
2678	58.5
2679	3.3
2680	43.6
2681	32.9
2682	30.5
2683	43.9
2684	42.7
2685	50.9
2686	56.6
2687	62
2688	32.1
2689	40.7
2690	44.8
2691	32.9
2692	3.4
2693	48.5
2694	40.1
2695	0
2696	44
2697	0.1
2698	81.3
2699	16.1
2700	53.2
2701	4.7
2702	39
2703	42.2
2704	3.1
2705	42.4
2706	37.3
2707	14.8
2708	38
2709	13.9
2710	42.9
2711	41.5
2712	0
2713	49.4
2714	52.4
2715	41.2
2716	43.1
2717	33.5
2718	39.4
2719	37.3
2720	32.4
2721	41.2
2722	40.8
2723	51.2
2724	24
2725	38.5
2726	44.8
2727	50.4
2728	40.6
2729	50.7
2730	35.8
2731	0
2732	36.4
2733	37.6
2734	34.2
2735	40.7
2736	8.8
2737	40.2
2738	38.7
2739	42.4
2740	32.6
2741	40.4
2742	36.4
2743	41
2744	38.2
2745	32.6
2746	9
2747	37.7
2748	0
2749	47.6
2750	35.3
2751	66.4
2752	50.2
2753	39.1
2754	40.4
2755	34.2
2756	37.3
2757	43
2758	75.8
2759	40.8
2760	42.9
2761	37.8
2762	40.5
2763	24.4
2764	36.4
2765	34.9
2766	41.4
2767	9.1
2768	42.4
2769	39.5
2770	38.2
2771	53.9
2772	34.4
2773	26.3
2774	75.2
2775	37.2
2776	40.8
2777	39
2778	36.2
2779	39.6
2780	25.3
2781	49.7
2782	30.6
2783	40.6
2784	42.3
2785	25.7
2786	24.4
2787	50
2788	43.8
2789	35.4
2790	54.5
2791	42.1
2792	34.9
2793	69.3
2794	43
2795	39.8
2796	32.1
2797	106.9
2798	43.6
2799	44.2
2800	37.9
2801	39.5
2802	50.9
2803	37.8
2804	25.5
2805	37.6
2806	42.3
2807	56.4
2808	37.1
2809	47.8
2810	8.9
2811	35.2
2812	33.1
2813	33.2
2814	44.4
2815	33.5
2816	38.3
2817	41.3
2818	49.9
2819	46.6
2820	60
2821	36.8
2822	40.5
2823	42.9
2824	24
2825	51.6
2826	24.9
2827	25.4
2828	36.5
2829	25.7
2830	43.3
2831	56.2
2832	52.4
2833	41.2
2834	53.1
2835	58.9
2836	45.2
2837	47.4
2838	63.7
2839	52
2840	56.7
2841	68.2
2842	38.9
2843	46.1
2844	26.9
2845	44.3
2846	8.8
2847	35.4
2848	39.2
2849	47.6
2850	35.3
2851	36.9
2852	48.9
2853	44.4
2854	46.9
2855	51
2856	49.6
2857	44.9
2858	47.4
2859	40.3
2860	45.6
2861	45.7
2862	33.8
2863	27.6
2864	33.9
2865	57
2866	39.5
2867	43.9
2868	28.9
2869	37.5
2870	41.8
2871	36.9
2872	36.7
2873	50.1
2874	9.1
2875	43.8
2876	9.1
2877	45
2878	48.1
2879	26.2
2880	46.3
2881	46.5
2882	79.1
2883	46.3
2884	36.2
2885	30.3
2886	42.5
2887	28.5
2888	9
2889	24.7
2890	25
2891	51.4
2892	42.5
2893	49.4
2894	36.8
2895	38.6
2896	9
2897	47.1
2898	43.9
2899	51.4
2900	35
2901	27.1
2902	50.2
2903	47
2904	25.5
2905	43.7
2906	37.5
2907	30.4
2908	47.7
2909	43.4
2910	42.9
2911	48.5
2912	45.8
2913	45.7
2914	67.5
2915	28.6
2916	40
2917	24.5
2918	46.1
2919	26.7
2920	28.3
2921	46.2
2922	38.8
2923	42.7
2924	33
2925	51.4
2926	29.1
2927	26.8
2928	40.1
2929	29.1
2930	47.1
2931	47.9
2932	40.6
2933	48
2934	25.9
2935	50.3
2936	26.4
2937	37.5
2938	27
2939	50.6
2940	26.3
2941	42.1
2942	26.9
2943	46.6
2944	26.3
2945	49.5
2946	64.9
2947	38.9
2948	56.8
2949	48.9
2950	36.6
2951	44.8
2952	51.7
2953	41.2
2954	65.3
2955	39.3
2956	37.9
2957	29.7
2958	54.1
2959	26.9
2960	45.3
2961	50.7
2962	46.2
2963	42.2
2964	55.9
2965	36.4
2966	42.4
2967	45.6
2968	48.3
2969	28.6
2970	26.3
2971	45.7
2972	39.1
2973	25.7
2974	52.9
2975	85.7
2976	39.4
2977	33
2978	37.4
2979	53.4
2980	49.8
2981	77.6
2982	43.8
2983	47.4
2984	54
2985	64.4
2986	44.9
2987	40.7
2988	47.2
2989	26.2
2990	36
2991	94
2992	39.4
2993	52.1
2994	46.5
2995	49.3
2996	45
2997	42.4
2998	34.8
2999	42.4
3000	38.2
3001	30.6
3002	54.2
3003	37.8
3004	15.9
3005	36.1
3006	51.1
3007	73.9
3008	49.1
3009	14.6
3010	26.3
3011	56.2
3012	36.7
3013	61.4
3014	33.9
3015	13.1
3016	42.3
3017	81.3
3018	35.7
3019	13.3
3020	37.5
3021	16
3022	28.4
3023	15.4
3024	50.9
3025	34
3026	67.6
3027	58.4
3028	38.9
3029	51.6
3030	27.3
3031	38.4
3032	35.9
3033	14.4
3034	37.5
3035	36.6
3036	27.6
3037	37.1
3038	12.8
3039	36.2
3040	66.4
3041	45
3042	51.7
3043	53.1
3044	36.4
3045	63.7
3046	11.8
3047	12.5
3048	53
3049	35.7
3050	84.8
3051	46.2
3052	39.4
3053	74.5
3054	34.6
3055	36.9
3056	54.7
3057	12.3
3058	55.7
3059	43.5
3060	12.6
3061	27.6
3062	13.4
3063	87.9
3064	78.3
3065	27.4
3066	49.9
3067	27.9
3068	55.6
3069	14.7
3070	46.3
3071	38.7
3072	39.4
3073	10.8
3074	66.8
3075	34.6
3076	35.3
3077	45
3078	37.8
3079	57.7
3080	54.6
3081	14.1
3082	28.1
3083	99.7
3084	29.2
3085	39.6
3086	33.6
3087	110.4
3088	68.7
3089	116.1
3090	43.6
3091	13.2
3092	11.8
3093	38.5
3094	11.1
3095	12
3096	50.4
3097	11.7
3098	116.2
3099	12.4
3100	52.4
3101	10.3
3102	30.5
3103	62.7
3104	65
3105	30.3
3106	62.1
3107	62
3108	11.9
3109	30.8
3110	12.5
3111	138.3
3112	10.1
3113	108.1
3114	13.4
3115	28.5
3116	30.5
3117	14.5
3118	92.6
3119	178.2
3120	9.9
3121	117.3
3122	10.7
3123	71.6
3124	16.7
3125	22.4
3126	10.4
3127	9.9
3128	11.7
3129	11.7
3130	11.8
3131	110.2
3132	61.2
3133	77.8
3134	75.1
3135	10.8
3136	81.9
3137	10.3
3138	12.3
3139	94.9
3140	44.8
3141	17.6
3142	50.6
3143	113.4
3144	12
3145	10
3146	11
3147	10.1
3148	19.7
3149	10.9
3150	10.3
3151	16.2
3152	43.9
3153	70.3
3154	48.1
3155	35.4
3156	35.1
3157	29.8
3158	10.4
3159	48
3160	10.1
3161	16.8
3162	39.4
3163	12
3164	10.6
3165	16.3
3166	47
3167	16.3
3168	87.7
3169	11
3170	69.2
3171	11.5
3172	98.4
3173	11
3174	28.3
3175	53.2
3176	11.2
3177	11.2
3178	11.3
3179	11.5
3180	10.3
3181	16.1
3182	62.9
3183	60
3184	21.6
3185	19.2
3186	18.2
3187	62.6
3188	28.4
3189	18.8
3190	11
3191	10.9
3192	31.7
3193	4.7
3194	65.5
3195	45.2
3196	4.5
3197	16.2
3198	16
3199	34
3200	11
3201	11
3202	56.8
3203	64.5
3204	16.2
3205	15
3206	11.1
3207	5.7
3208	10.8
3209	5.9
3210	17.4
3211	21.3
3212	41.2
3213	11.1
3214	10.7
3215	4.9
3216	11.3
3217	11.5
3218	14
3219	15.6
3220	16.1
3221	11.4
3222	16.3
3223	10.8
3224	40.7
3225	11.3
3226	31
3227	11.5
3228	4.3
3229	6.3
3230	16.5
3231	4.1
3232	11.2
3233	11.1
3234	30.8
3235	39.4
3236	16.2
3237	10.8
3238	15.9
3239	5.7
3240	17.4
3241	13.3
3242	5
3243	14.4
3244	5.2
3245	11.5
3246	12
3247	5.5
3248	11.1
3249	11
3250	16.9
3251	60.6
3252	51.5
3253	4.4
3254	11
3255	11
3256	11.6
3257	12.9
3258	5.9
3259	15.9
3260	11.2
3261	7.2
3262	11.5
3263	10.9
3264	10.7
3265	11.3
3266	4.7
3267	17.2
3268	11.5
3269	36.5
3270	4.2
3271	10.6
3272	29.9
3273	10.7
3274	41.7
3275	4.8
3276	7
3277	4.2
3278	24.8
3279	11.2
3280	11
3281	12.2
3282	10.6
3283	7.7
3284	4.4
3285	10.5
3286	41
3287	11
3288	10.1
3289	4.5
3290	11.4
3291	28.8
3292	10.8
3293	9.2
3294	10.1
3295	11.6
3296	10.5
3297	8.3
3298	14.1
3299	5.8
3300	18.9
3301	6.6
3302	11.9
3303	32.6
3304	12.5
3305	8.8
3306	4.7
3307	10.9
3308	29.3
3309	4.6
3310	6.9
3311	10.7
3312	11.9
3313	5.8
3314	10.2
3315	4.3
3316	19.6
3317	10.5
3318	5.9
3319	10.1
3320	5.8
3321	4.6
3322	10.4
3323	7.6
3324	4.3
3325	6
3326	4.7
3327	9.8
3328	10.5
3329	5.5
3330	12.1
3331	11.8
3332	11.8
3333	5.7
3334	10.3
3335	16.7
3336	4.5
3337	9.7
3338	9
3339	9.9
3340	10.1
3341	16.1
3342	4.3
3343	10.8
3344	5.7
3345	9.7
3346	10.7
3347	4.6
3348	9.7
3349	4
3350	6
3351	10.8
3352	6
3353	9
3354	4.6
3355	9.5
3356	9.7
3357	4.1
3358	10.4
3359	8.9
3360	5.8
3361	5.6
3362	3.7
3363	10.2
3364	6.6
3365	11.3
3366	9
3367	9.3
3368	9.9
3369	10.6
3370	6.8
3371	9.3
3372	10.9
3373	9.1
3374	9
3375	3.6
3376	8.7
3377	3.5
3378	3.5
3379	4.2
3380	9
3381	9
3382	3.4
3383	9.2
3384	9.1
3385	9.3
3386	8.8
3387	3.9
3388	3.3
3389	9.5
3390	9.7
3391	9.2
3392	9.8
3393	4
3394	10
3395	9
3396	10.3
3397	9.6
3398	8.7
3399	8.3
3400	96.4
3401	113.8
3402	86.4
3403	100.9
3404	56.7
3405	65.4
3406	72.1
3407	102
3408	80.5
3409	102.9
3410	0
3411	0
3412	115.5
3413	119.2
3414	101
3415	87.4
3416	2
3417	140.9
3418	86.9
3419	0
3420	1.3
3421	0
3422	91.3
3423	84.5
3424	60.3
3425	109
3426	120.9
3427	1.7
3428	28.3
3429	125.7
3430	27.5
3431	101.1
3432	143.7
3433	75.4
3434	58.5
3435	0
3436	95.9
3437	52.8
3438	0
3439	0
3440	83.5
3441	121.9
3442	0.8
3443	48.8
3444	57
3445	0
3446	0
3447	0.1
3448	0.2
3449	52.1
3450	0
3451	93
3452	66.9
3453	60
3454	48.3
3455	78.9
3456	0.3
3457	119.9
3458	57.1
3459	0.7
3460	83.4
3461	2.2
3462	85.8
3463	109.1
3464	0.4
3465	0.7
3466	35.1
3467	42.6
3468	44.2
3469	36.2
3470	39.4
3471	82.3
3472	29.5
3473	84.7
3474	60
3475	0
3476	0
3477	41.7
3478	38.1
3479	0
3480	36
3481	67.2
3482	26.3
3483	19.4
3484	47.2
3485	10.9
3486	0
3487	51
3488	30.3
3489	61.1
3490	59.2
3491	0
3492	66.8
3493	11.2
3494	57.2
3495	132.7
3496	12.1
3497	19.9
3498	19.1
3499	120.4
3500	29.5
3501	12
3502	12.1
3503	0
3504	0
3505	47.4
3506	81.7
3507	0
3508	37.4
3509	12.2
3510	0
3511	33
3512	37.3
3513	13.7
3514	27.9
3515	30.6
3516	29
3517	22.8
3518	29.6
3519	32
3520	0
3521	0.1
3522	107.4
3523	31.4
3524	30.7
3525	26.7
3526	12.5
3527	23.9
3528	89.4
3529	46.4
3530	45.2
3531	119.2
3532	27.5
3533	0.1
3534	0
3535	56.3
3536	30.7
3537	9.7
3538	0
3539	42.5
3540	112.3
3541	39.9
3542	36
3543	45.4
3544	50.5
3545	108.5
3546	37.3
3547	31.2
3548	33.8
3549	49.1
3550	42.5
3551	48.1
3552	33.8
3553	36.5
3554	50.1
3555	39.2
3556	49.9
3557	26.1
3558	37.8
3559	25.9
3560	41.4
3561	34.2
3562	12.3
3563	52.3
3564	13.6
3565	14.3
3566	13.9
3567	53
3568	56
3569	65.7
3570	55.9
3571	61.3
3572	12.6
3573	70.6
3574	32.1
3575	14.6
3576	58.7
3577	79.5
3578	13.9
3579	11.3
3580	11.3
3581	10.7
3582	16.5
3583	11.2
3584	43.5
3585	11.5
3586	51.9
3587	11.2
3588	5.1
3589	10.8
3590	5.2
3591	7.3
3592	5.8
3593	3.9
3594	9.2
