"COMID"	"Value"
2266	0.2
2267	0.3
2268	169.9
2269	105
2270	0.6
2271	172.2
2272	0.2
2273	81.7
2274	0.4
2275	219.4
2276	125.5
2277	0.5
2278	0.7
2279	0.1
2280	0.3
2281	1.2
2282	377.3
2283	127.9
2284	0.8
2285	266.6
2286	194.2
2287	62.2
2288	197.8
2289	0.3
2290	0.4
2291	0.3
2292	232.7
2293	76.5
2294	112.9
2295	212.2
2296	229.5
2297	342.4
2298	0.3
2299	46.9
2300	0.4
2301	1
2302	0.6
2303	1.1
2304	0.9
2305	0.2
2306	122.4
2307	214.8
2308	0.6
2309	110.5
2310	310.2
2311	1.3
2312	1.1
2313	0.5
2314	0.9
2315	1.9
2316	0.6
2317	267.1
2318	0.2
2319	0.1
2320	238.8
2321	233.4
2322	1
2323	0.6
2324	299.7
2325	237.2
2326	104.4
2327	0.3
2328	282.9
2329	0.5
2330	1.8
2331	1.8
2332	95.7
2333	0.4
2334	180
2335	2.4
2336	116.3
2337	1
2338	151.1
2339	89.8
2340	155.5
2341	151.6
2342	2.8
2343	105.6
2344	0.5
2345	134.2
2346	129.8
2347	0.4
2348	0.5
2349	119.7
2350	0.5
2351	151.8
2352	0.6
2353	114.2
2354	0.5
2355	152.6
2356	2.1
2357	1
2358	70.2
2359	139.7
2360	170.9
2361	177.9
2362	103.1
2363	150.9
2364	69.3
2365	87.8
2366	2.5
2367	1.8
2368	87.5
2369	48.8
2370	155.1
2371	0.3
2372	108.7
2373	131.2
2374	58.6
2375	0.3
2376	3
2377	179.9
2378	145.4
2379	87.1
2380	86.5
2381	109
2382	131
2383	2.5
2384	1.4
2385	26.8
2386	0.2
2387	0.2
2388	165.6
2389	154.9
2390	43.5
2391	116.7
2392	153.7
2393	2
2394	125
2395	59.1
2396	83.2
2397	0.5
2398	24.5
2399	139
2400	0.8
2401	79.5
2402	170.6
2403	88.2
2404	47
2405	136.4
2406	94.4
2407	2.4
2408	109.5
2409	112.7
2410	157
2411	161.4
2412	199.9
2413	0.3
2414	43.5
2415	150.2
2416	94.1
2417	91.3
2418	76.7
2419	116
2420	128.9
2421	2.4
2422	80.2
2423	72.1
2424	131.7
2425	35.1
2426	2
2427	0.3
2428	163.8
2429	1.8
2430	0.9
2431	161.8
2432	0.6
2433	162.6
2434	40.9
2435	1.6
2436	0.3
2437	27.5
2438	105.8
2439	285.3
2440	139.1
2441	2.7
2442	74.8
2443	106.1
2444	127.1
2445	112.9
2446	43.5
2447	182.2
2448	422.1
2449	1.1
2450	1.8
2451	101.2
2452	104
2453	265.2
2454	1.3
2455	0.5
2456	340.9
2457	0.8
2458	121.4
2459	208.7
2460	26.9
2461	441.2
2462	223.2
2463	41.7
2464	323.7
2465	3.4
2466	2.2
2467	80.9
2468	148.7
2469	221.2
2470	466.9
2471	150.6
2472	200.3
2473	45.3
2474	271.4
2475	152.2
2476	5.2
2477	155.9
2478	102.9
2479	2.3
2480	163.7
2481	139.9
2482	22.4
2483	5.2
2484	180
2485	157.2
2486	98.7
2487	3.2
2488	144.7
2489	340.8
2490	147.9
2491	39.1
2492	215.3
2493	5.9
2494	98.1
2495	93.4
2496	38
2497	90.2
2498	144.7
2499	27.5
2500	220.3
2501	132.3
2502	164.9
2503	103.8
2504	166.1
2505	138.1
2506	89.7
2507	3.4
2508	259
2509	5
2510	263.3
2511	594.2
2512	123.3
2513	81.3
2514	129.3
2515	148.8
2516	1
2517	52.3
2518	85
2519	71.8
2520	241.6
2521	117.7
2522	681.8
2523	50.6
2524	2.7
2525	84
2526	117.3
2527	110.4
2528	104.1
2529	114.7
2530	107.3
2531	100.9
2532	94.4
2533	231.5
2534	103.7
2535	121.5
2536	304.5
2537	132.2
2538	437.3
2539	529.1
2540	228.1
2541	365.2
2542	130.8
2543	123.6
2544	132.2
2545	193.8
2546	238.7
2547	74.7
2548	226.8
2549	78.1
2550	2.7
2551	86.1
2552	479.9
2553	92.3
2554	266.8
2555	102.8
2556	137.8
2557	185.1
2558	72.9
2559	103.4
2560	462.4
2561	101.3
2562	472.8
2563	184.6
2564	255.5
2565	226.4
2566	68.8
2567	84.8
2568	527.9
2569	142.8
2570	107.4
2571	112.7
2572	0.8
2573	21.1
2574	99.7
2575	141.1
2576	66.7
2577	114.9
2578	134.4
2579	117.1
2580	0.8
2581	252.6
2582	459
2583	197.8
2584	1.8
2585	276.9
2586	367.2
2587	115.7
2588	78.5
2589	115
2590	134.7
2591	121.2
2592	103.2
2593	87.4
2594	76
2595	1.8
2596	346.8
2597	111.5
2598	421.6
2599	78.6
2600	104.4
2601	105
2602	228
2603	106.1
2604	450.8
2605	81.7
2606	45.3
2607	247.9
2608	76.7
2609	196.1
2610	14.4
2611	184.2
2612	100.1
2613	97.9
2614	217
2615	133.8
2616	184.6
2617	354.5
2618	93.7
2619	1
2620	399.2
2621	64.2
2622	114.4
2623	231.6
2624	87.7
2625	318.1
2626	47.4
2627	72.9
2628	95.8
2629	1.3
2630	84.9
2631	80.7
2632	154.8
2633	103.9
2634	108
2635	85.8
2636	193.3
2637	0.4
2638	116.2
2639	85.9
2640	79.3
2641	183
2642	165.4
2643	394.6
2644	48.8
2645	395.5
2646	74.1
2647	77.7
2648	154.4
2649	27.3
2650	212.4
2651	0.4
2652	32.3
2653	90.3
2654	54.9
2655	86
2656	191.9
2657	74
2658	78.9
2659	126.5
2660	294.9
2661	97.5
2662	285
2663	29.4
2664	86.3
2665	28.1
2666	173.6
2667	32.6
2668	117.1
2669	128.6
2670	258.6
2671	111.9
2672	135.8
2673	7.9
2674	59.1
2675	33.7
2676	11.9
2677	269
2678	127.7
2679	40.6
2680	132.1
2681	128.4
2682	101.7
2683	106.6
2684	100
2685	91.3
2686	120.1
2687	152.5
2688	86.8
2689	105.2
2690	157.6
2691	108.7
2692	7.4
2693	167.6
2694	98.3
2695	0.7
2696	129.2
2697	0.5
2698	246.8
2699	76.3
2700	123.1
2701	21
2702	157.9
2703	77.8
2704	20.5
2705	73.5
2706	157.4
2707	34.8
2708	169.9
2709	93.6
2710	158.3
2711	129.1
2712	0.2
2713	122.3
2714	174
2715	57.4
2716	135.5
2717	89.9
2718	65
2719	99.3
2720	93.7
2721	89.9
2722	100.9
2723	113.5
2724	65.7
2725	124.5
2726	106.5
2727	90.6
2728	68.4
2729	90.8
2730	103.2
2731	0.2
2732	118.6
2733	113.9
2734	107.8
2735	65.7
2736	22.6
2737	89.2
2738	91.2
2739	89.6
2740	92.4
2741	99.6
2742	93.5
2743	84.6
2744	69.6
2745	88.3
2746	30.1
2747	69.2
2748	0.3
2749	86.5
2750	97.7
2751	205.2
2752	107.1
2753	75.7
2754	130.5
2755	95.6
2756	67.7
2757	80.6
2758	268.6
2759	69.9
2760	79.2
2761	64.4
2762	84
2763	72
2764	120.4
2765	122.6
2766	109.9
2767	36.2
2768	105.3
2769	70.2
2770	81
2771	262.2
2772	99.8
2773	50.3
2774	282.6
2775	161.7
2776	95
2777	103.9
2778	153.8
2779	96.3
2780	34.9
2781	98.2
2782	107.6
2783	112.1
2784	118.3
2785	84.2
2786	80.3
2787	142.3
2788	65.8
2789	129.5
2790	121.4
2791	143.7
2792	192.6
2793	256.8
2794	85.4
2795	66.1
2796	98.7
2797	311
2798	134.6
2799	92.2
2800	187.5
2801	147
2802	245.2
2803	58.9
2804	38.4
2805	187.5
2806	99
2807	400.8
2808	166.7
2809	152.5
2810	29.8
2811	211.2
2812	97.8
2813	135.6
2814	121.2
2815	238.4
2816	58.9
2817	75.9
2818	184.1
2819	128.1
2820	187.9
2821	136.1
2822	78.7
2823	165.4
2824	61.1
2825	78.2
2826	81.7
2827	34.1
2828	113
2829	90.1
2830	105.5
2831	213.2
2832	194.8
2833	72.6
2834	315.1
2835	196.7
2836	122
2837	137.9
2838	225.8
2839	186
2840	176.6
2841	252.2
2842	181.2
2843	84.5
2844	57
2845	77.3
2846	25.2
2847	238
2848	166.8
2849	161.3
2850	193
2851	162.6
2852	117.4
2853	113.2
2854	214.8
2855	98.5
2856	161.1
2857	128.2
2858	182
2859	88.4
2860	103.6
2861	194
2862	140.7
2863	81.2
2864	135.5
2865	242.4
2866	154.5
2867	106.7
2868	90.9
2869	148.3
2870	89.1
2871	151.2
2872	199.1
2873	204.2
2874	31.9
2875	117.6
2876	32.8
2877	115.2
2878	99
2879	68.1
2880	134.2
2881	152
2882	255.3
2883	104.6
2884	161.2
2885	101.1
2886	169.8
2887	96.4
2888	29
2889	86.4
2890	90.5
2891	216.3
2892	163.2
2893	231.3
2894	155
2895	271.6
2896	35.2
2897	238.8
2898	99.6
2899	260
2900	118.2
2901	78.2
2902	179.9
2903	297.1
2904	46.5
2905	99.5
2906	180
2907	105.1
2908	118.2
2909	194.5
2910	106.2
2911	262.8
2912	129.1
2913	172.9
2914	241.7
2915	74.6
2916	290.2
2917	86.4
2918	288.9
2919	73
2920	75.2
2921	158
2922	93.4
2923	89
2924	176.7
2925	178.8
2926	125.9
2927	48.6
2928	159.3
2929	114.6
2930	298.6
2931	141.6
2932	273.2
2933	128.5
2934	44.7
2935	122.3
2936	56.8
2937	84.4
2938	58.3
2939	126
2940	49.1
2941	91.5
2942	55
2943	184.7
2944	50.3
2945	127.2
2946	168
2947	360.7
2948	148.8
2949	106.5
2950	94.4
2951	468.5
2952	129.7
2953	196.2
2954	153.8
2955	303.3
2956	374.3
2957	151.7
2958	157.2
2959	76.4
2960	104
2961	139
2962	116.3
2963	191.6
2964	165.5
2965	96.9
2966	500.3
2967	281.9
2968	114.2
2969	80.1
2970	47
2971	104.8
2972	225.5
2973	39.3
2974	113.8
2975	199.7
2976	339.6
2977	223.9
2978	186.7
2979	145.3
2980	116.2
2981	203
2982	170.6
2983	110.5
2984	146.6
2985	162.7
2986	103.1
2987	104.4
2988	115.2
2989	45.6
2990	76.4
2991	233
2992	216.1
2993	132.5
2994	121.9
2995	120.1
2996	514.8
2997	342
2998	86.3
2999	145.3
3000	93.9
3001	129.8
3002	136.8
3003	110.5
3004	116
3005	169.8
3006	114.4
3007	209.1
3008	130.4
3009	108.3
3010	43.7
3011	126.8
3012	293.1
3013	159.6
3014	78
3015	66.8
3016	125.3
3017	265.5
3018	86.5
3019	66.5
3020	77.3
3021	103.4
3022	109.3
3023	104.8
3024	130.6
3025	78.2
3026	163.2
3027	147.1
3028	105.5
3029	143.3
3030	65.2
3031	203.9
3032	194.5
3033	69.1
3034	229.4
3035	90.4
3036	62
3037	199.5
3038	66.5
3039	93.3
3040	190.6
3041	175.7
3042	218.8
3043	176.2
3044	139.4
3045	187.3
3046	47.1
3047	62.5
3048	152.4
3049	81.3
3050	211.6
3051	220.6
3052	110
3053	233.7
3054	88.4
3055	102.5
3056	177.1
3057	58
3058	185.6
3059	126.9
3060	58.6
3061	108.8
3062	92.1
3063	228.8
3064	255
3065	77.8
3066	283.2
3067	81.6
3068	258.2
3069	89.2
3070	128.1
3071	233.9
3072	122.4
3073	29.9
3074	201.9
3075	180.8
3076	226.1
3077	143.5
3078	112.2
3079	163.9
3080	176
3081	74.6
3082	108.6
3083	259.4
3084	84
3085	124.2
3086	228.7
3087	414.7
3088	351.3
3089	320.2
3090	147.3
3091	79.5
3092	51.8
3093	265
3094	39.3
3095	53.7
3096	179.6
3097	46.4
3098	364.2
3099	54.1
3100	181.5
3101	21.3
3102	142.5
3103	191.5
3104	217.1
3105	95.7
3106	233.1
3107	213.5
3108	56.5
3109	158.2
3110	52.9
3111	483.8
3112	20.4
3113	352.5
3114	105.7
3115	97.8
3116	143.9
3117	95.2
3118	397.4
3119	412.4
3120	15.5
3121	343.5
3122	31.9
3123	249.8
3124	33
3125	112.5
3126	29.1
3127	14.4
3128	48
3129	50.4
3130	53.1
3131	353.1
3132	249.8
3133	313
3134	282.2
3135	37
3136	325.8
3137	23.3
3138	57.2
3139	323.3
3140	165
3141	46.9
3142	198.9
3143	308.9
3144	60.3
3145	20.4
3146	35.8
3147	22.3
3148	75.1
3149	40
3150	21.2
3151	206.5
3152	245
3153	250.1
3154	194.8
3155	94.7
3156	138.9
3157	118.3
3158	20.7
3159	194.4
3160	21.4
3161	162.9
3162	239.8
3163	44.2
3164	33.3
3165	37.8
3166	224.2
3167	38.6
3168	267.4
3169	38.8
3170	241.8
3171	63.7
3172	304.4
3173	38.2
3174	55.1
3175	224.2
3176	55.1
3177	46.6
3178	49.8
3179	51.3
3180	29.6
3181	31.5
3182	247.6
3183	272.3
3184	144.2
3185	145
3186	94.8
3187	187.3
3188	66.3
3189	90
3190	57.5
3191	51.9
3192	75.7
3193	25.7
3194	264.1
3195	200.9
3196	13.6
3197	34.3
3198	31.2
3199	152.9
3200	41.5
3201	50.3
3202	253.1
3203	297.6
3204	36
3205	86.2
3206	43.5
3207	36.8
3208	46.8
3209	20.3
3210	102.2
3211	101.6
3212	183.1
3213	45.9
3214	38.2
3215	19.5
3216	46.1
3217	61.8
3218	94.7
3219	109.2
3220	33
3221	58
3222	101.3
3223	47.1
3224	198.3
3225	52.9
3226	171.1
3227	55.8
3228	24.1
3229	19.4
3230	44.4
3231	23.8
3232	53.8
3233	44.6
3234	168.5
3235	176.7
3236	114.7
3237	36.7
3238	145.2
3239	17.2
3240	63.8
3241	53.1
3242	28.5
3243	120.4
3244	36.1
3245	56.4
3246	81.7
3247	16.7
3248	42.4
3249	54.5
3250	44.9
3251	279
3252	155.7
3253	31
3254	97.8
3255	42
3256	63.1
3257	106.5
3258	35
3259	69.6
3260	51.5
3261	24.3
3262	73.1
3263	40.5
3264	36.1
3265	41
3266	22.7
3267	81.2
3268	80.9
3269	151.7
3270	20.5
3271	29.8
3272	137.3
3273	32.9
3274	142.7
3275	27.8
3276	43.2
3277	20.5
3278	116.7
3279	47.5
3280	41.1
3281	78.9
3282	28.8
3283	35.6
3284	25
3285	32.5
3286	123.4
3287	45.8
3288	40
3289	24.2
3290	55.9
3291	117.1
3292	35.9
3293	35.8
3294	45
3295	66.5
3296	29.1
3297	31.3
3298	58.1
3299	25.7
3300	72.6
3301	46.8
3302	58.7
3303	141.5
3304	62.3
3305	43.7
3306	31
3307	49.7
3308	130.6
3309	29.9
3310	44.3
3311	34.8
3312	51.6
3313	33.1
3314	33.7
3315	25.7
3316	87.4
3317	42.6
3318	23.5
3319	21
3320	24.9
3321	30.8
3322	22.6
3323	28.4
3324	31.3
3325	36.8
3326	27.8
3327	21
3328	46.7
3329	22.6
3330	60.6
3331	65.9
3332	61.4
3333	30.7
3334	21.6
3335	93.2
3336	29.6
3337	19.2
3338	42
3339	32.5
3340	36.4
3341	76.9
3342	26.6
3343	46.3
3344	27.1
3345	14.8
3346	38.6
3347	26.1
3348	18.1
3349	24.2
3350	32.1
3351	39.3
3352	28.7
3353	33
3354	34.8
3355	46.9
3356	50.1
3357	33.3
3358	40
3359	28.8
3360	37.8
3361	22.7
3362	24.2
3363	44.2
3364	21.4
3365	52
3366	28.7
3367	38
3368	32.5
3369	44.6
3370	20.2
3371	31.8
3372	45.1
3373	33.1
3374	29.3
3375	25.8
3376	27.1
3377	21.3
3378	23.8
3379	25
3380	28.9
3381	32
3382	22.5
3383	37.6
3384	30.1
3385	32.7
3386	31.8
3387	30.3
3388	22.7
3389	37.2
3390	39.5
3391	42
3392	45.6
3393	31
3394	45.8
3395	37.4
3396	40.5
3397	46.1
3398	31.9
3399	17.6
3400	258.3
3401	319.2
3402	267.3
3403	157.4
3404	135.1
3405	113.9
3406	142
3407	188.4
3408	191.1
3409	219.4
3410	0
3411	0
3412	196.5
3413	168.5
3414	233.7
3415	154.6
3416	24.4
3417	241.2
3418	221.7
3419	0.1
3420	8.2
3421	0.1
3422	219.3
3423	140.4
3424	150.5
3425	220.8
3426	222.8
3427	22.6
3428	34
3429	263.3
3430	31.9
3431	184.8
3432	307.3
3433	265.4
3434	147.7
3435	1.4
3436	180.7
3437	182.1
3438	1
3439	0.3
3440	116.4
3441	213.7
3442	3.3
3443	141.1
3444	83
3445	0.3
3446	0.6
3447	1
3448	2
3449	154.1
3450	1
3451	173.4
3452	157.3
3453	88.3
3454	161.3
3455	187.6
3456	18
3457	238.3
3458	120.7
3459	8.8
3460	179.3
3461	14.3
3462	263.3
3463	313.1
3464	6.5
3465	5.1
3466	62.8
3467	132
3468	121.4
3469	71.4
3470	101.5
3471	253.9
3472	44.3
3473	164
3474	142.7
3475	0.1
3476	0.1
3477	139
3478	110.7
3479	0.1
3480	168.5
3481	285
3482	32.1
3483	55.9
3484	165.6
3485	73.7
3486	0.1
3487	131.3
3488	59.2
3489	190
3490	186.3
3491	0.3
3492	143.8
3493	68.3
3494	157.8
3495	319.2
3496	46.9
3497	38.8
3498	39.7
3499	293.1
3500	128.5
3501	85
3502	81.2
3503	0.1
3504	0.1
3505	187
3506	221.9
3507	0.1
3508	115.3
3509	89
3510	0.4
3511	133.8
3512	124.1
3513	130.4
3514	89.1
3515	126.4
3516	96.8
3517	79.6
3518	102.8
3519	139.6
3520	1.3
3521	1.6
3522	336.1
3523	153.2
3524	100.3
3525	112.4
3526	77.2
3527	86.3
3528	280.3
3529	95.2
3530	88.9
3531	457.9
3532	103.4
3533	1.5
3534	0.6
3535	98.7
3536	95.4
3537	48.9
3538	0.4
3539	197.1
3540	263.9
3541	111.4
3542	150.4
3543	118.7
3544	106.2
3545	355.8
3546	110.5
3547	115.2
3548	214.3
3549	162.6
3550	123.7
3551	156.4
3552	107.7
3553	127.2
3554	146.9
3555	237.8
3556	120.6
3557	46
3558	246.9
3559	39
3560	294.5
3561	76.6
3562	55.3
3563	151.6
3564	71.8
3565	100.6
3566	74.8
3567	151.1
3568	194.3
3569	237.9
3570	193.5
3571	232
3572	69.1
3573	255.2
3574	204
3575	132.9
3576	283.4
3577	286.4
3578	110.6
3579	48.6
3580	46.9
3581	47.1
3582	110.5
3583	40.3
3584	210.4
3585	60.3
3586	163.2
3587	45.5
3588	37.9
3589	37.2
3590	21.6
3591	39.5
3592	29.2
3593	20.6
3594	34.8
