"COMID"	"Value"
2322	0
2323	0
2324	165.6
2325	105.8
2326	31.5
2327	0
2328	121.5
2329	0
2330	0.3
2331	0.1
2332	12.8
2333	0
2334	58.9
2335	0.2
2336	35.1
2337	0.1
2338	17.5
2339	12.7
2340	60.4
2341	43.4
2342	0.1
2343	13.3
2344	0.1
2345	15.8
2346	37.2
2347	0
2348	0.1
2349	38
2350	0
2351	51.9
2352	0
2353	41.9
2354	0.1
2355	37.6
2356	0.1
2357	0.1
2358	11.8
2359	37.1
2360	42.3
2361	39.1
2362	14.3
2363	46.3
2364	15.6
2365	35.7
2366	0.1
2367	0.2
2368	34
2369	11.8
2370	51.3
2371	0
2372	33.2
2373	43.2
2374	11.5
2375	0.1
2376	0.2
2377	46.7
2378	39.5
2379	36.1
2380	32
2381	29.5
2382	35.4
2383	0.2
2384	0.2
2385	3.2
2386	0
2387	0
2388	39.3
2389	56.7
2390	7.6
2391	32.4
2392	44.5
2393	0.2
2394	59.7
2395	12.4
2396	34.4
2397	0.1
2398	2.9
2399	40.4
2400	0.1
2401	41.6
2402	53.6
2403	33
2404	11.6
2405	40.6
2406	27.9
2407	0.4
2408	44.1
2409	46.3
2410	38.6
2411	46.2
2412	49.2
2413	0.1
2414	11.5
2415	49.3
2416	32.8
2417	33.3
2418	54.9
2419	36
2420	65.2
2421	0.3
2422	16.7
2423	27.8
2424	56.7
2425	11.9
2426	0.3
2427	0.2
2428	64.5
2429	0.2
2430	0.1
2431	51.7
2432	0.1
2433	82.9
2434	11.2
2435	0.1
2436	0.1
2437	10.7
2438	43.5
2439	117.9
2440	58.5
2441	0.2
2442	27.8
2443	37.1
2444	60
2445	43
2446	11.9
2447	49.7
2448	239.2
2449	0.1
2450	0.1
2451	40.7
2452	42
2453	125.4
2454	0.3
2455	0.2
2456	195.3
2457	0.1
2458	34.5
2459	51.5
2460	10.6
2461	281.7
2462	86
2463	11.2
2464	155.3
2465	0.2
2466	0.2
2467	45.5
2468	51.2
2469	48.6
2470	235.6
2471	45.1
2472	51.5
2473	11.1
2474	134.3
2475	35
2476	0.1
2477	46.9
2478	36.1
2479	0.1
2480	52.8
2481	53.2
2482	10.6
2483	0.1
2484	91.5
2485	52.4
2486	41
2487	0.2
2488	53.8
2489	134.4
2490	46.5
2491	11.1
2492	96.6
2493	0.2
2494	35.2
2495	31.8
2496	10.8
2497	46.4
2498	49.6
2499	10.7
2500	84.8
2501	53.3
2502	53.8
2503	24.8
2504	49.5
2505	71.4
2506	36.5
2507	0.1
2508	89.6
2509	0.1
2510	106.9
2511	344.2
2512	67
2513	33.7
2514	53.8
2515	54.4
2516	0
2517	11.6
2518	29.4
2519	34.8
2520	110.1
2521	54.3
2522	369.9
2523	11.7
2524	0.1
2525	25.1
2526	56.2
2527	49.1
2528	54.7
2529	59.3
2530	48.2
2531	45.8
2532	49.3
2533	92.3
2534	30.4
2535	46.2
2536	94.2
2537	39.1
2538	293.1
2539	178.3
2540	86.4
2541	114.3
2542	68.5
2543	57.8
2544	28.5
2545	70.1
2546	65.6
2547	31.4
2548	75
2549	36.3
2550	0.1
2551	13.7
2552	168.2
2553	48.1
2554	105
2555	44.7
2556	49.6
2557	47.1
2558	30.2
2559	48.6
2560	315.8
2561	48.9
2562	179.6
2563	73.8
2564	91.9
2565	89.7
2566	11.6
2567	31.4
2568	382.7
2569	57
2570	27.3
2571	12.3
2572	0
2573	0.4
2574	31
2575	27.7
2576	26.5
2577	42.6
2578	47.4
2579	55.5
2580	0
2581	77.4
2582	158.5
2583	74.5
2584	0.2
2585	123.2
2586	123.6
2587	48.6
2588	26.8
2589	48.1
2590	44.9
2591	45.3
2592	42.7
2593	50.5
2594	24.4
2595	0.1
2596	186.2
2597	50.7
2598	165.5
2599	27.6
2600	47.7
2601	44.6
2602	63.7
2603	42.8
2604	173.8
2605	29.5
2606	3.3
2607	138.2
2608	49.2
2609	73
2610	0.3
2611	85.4
2612	44.6
2613	48.2
2614	69.7
2615	13.9
2616	86.9
2617	276.8
2618	31.6
2619	0.1
2620	173.1
2621	23.2
2622	52.4
2623	156
2624	43.5
2625	95.8
2626	22.7
2627	28.4
2628	14.1
2629	0.2
2630	41.9
2631	42.9
2632	113
2633	51
2634	49.7
2635	52.1
2636	68.7
2637	0
2638	38.7
2639	47.3
2640	41.3
2641	53.1
2642	152.1
2643	144.1
2644	4.4
2645	188.6
2646	41
2647	23.2
2648	71.8
2649	3.6
2650	182.5
2651	0
2652	6.3
2653	49.2
2654	6.1
2655	50.3
2656	73.6
2657	24
2658	46
2659	66.6
2660	250.1
2661	32.7
2662	135.6
2663	6.1
2664	44.4
2665	4.5
2666	63.9
2667	7.6
2668	66.8
2669	49.6
2670	105.3
2671	63.3
2672	67.5
2673	0.1
2674	25.2
2675	5.4
2676	4.3
2677	96.6
2678	68.8
2679	7.8
2680	78
2681	42.6
2682	34.8
2683	48.5
2684	44.3
2685	56
2686	63.5
2687	73.6
2688	40.7
2689	58.8
2690	51
2691	40.1
2692	3.5
2693	52.4
2694	53.2
2695	0.1
2696	46.4
2697	0.1
2698	89.6
2699	21.8
2700	63.2
2701	5.5
2702	42
2703	44.8
2704	3
2705	45
2706	57.6
2707	18.6
2708	41
2709	24
2710	48
2711	67.1
2712	0
2713	47.7
2714	65.9
2715	43
2716	50.9
2717	41.4
2718	41.9
2719	48.3
2720	41.7
2721	41.3
2722	57
2723	56.8
2724	25.1
2725	42.3
2726	43.8
2727	54
2728	43.7
2729	55.3
2730	45.2
2731	0
2732	53.2
2733	56.4
2734	40.7
2735	42.3
2736	9.3
2737	37.6
2738	46.3
2739	40.4
2740	40.1
2741	54.7
2742	50.8
2743	37.3
2744	40.4
2745	42.3
2746	9.2
2747	40
2748	0.1
2749	53.8
2750	51.8
2751	128
2752	59.8
2753	43.5
2754	65.6
2755	44
2756	37.3
2757	48
2758	101.8
2759	38.9
2760	39.2
2761	38.8
2762	44.7
2763	27.3
2764	49.7
2765	48.8
2766	65.4
2767	9.3
2768	62.9
2769	35.2
2770	40.7
2771	60.2
2772	44.8
2773	28
2774	149.3
2775	52.6
2776	45.3
2777	57.1
2778	46.4
2779	42.7
2780	25.7
2781	60.4
2782	34.1
2783	56.1
2784	57.5
2785	35.4
2786	26.8
2787	69.5
2788	40.9
2789	44.1
2790	66.5
2791	69.8
2792	46.2
2793	96.3
2794	50.3
2795	36.1
2796	40
2797	196.5
2798	69.3
2799	51
2800	53.8
2801	57.6
2802	59.4
2803	33.6
2804	25.6
2805	53.4
2806	46.8
2807	66
2808	51.9
2809	87.4
2810	9.1
2811	47.7
2812	44.3
2813	45
2814	50.8
2815	43.7
2816	34.6
2817	42.5
2818	77.1
2819	55.9
2820	124
2821	53.9
2822	44.8
2823	76.7
2824	25.5
2825	46.8
2826	27.1
2827	25.5
2828	53.7
2829	30.6
2830	50.4
2831	72.8
2832	65.1
2833	35.8
2834	63.7
2835	94.3
2836	53.2
2837	57.3
2838	95.2
2839	96.2
2840	119.2
2841	97.5
2842	43.4
2843	41.7
2844	26.7
2845	37
2846	9
2847	49
2848	59
2849	89.4
2850	49.1
2851	44.1
2852	55.8
2853	51.3
2854	96.2
2855	50.3
2856	84.5
2857	53.3
2858	73.5
2859	41.6
2860	40.2
2861	54.7
2862	48.7
2863	27.6
2864	50.9
2865	75.9
2866	61.3
2867	46.8
2868	30.2
2869	63.5
2870	42.9
2871	55.6
2872	54.8
2873	115.3
2874	9
2875	49.3
2876	8.9
2877	54.1
2878	47.2
2879	26.5
2880	52.1
2881	59
2882	115.1
2883	41.5
2884	60.6
2885	32.9
2886	67.1
2887	29.9
2888	8.9
2889	26.2
2890	27.8
2891	65.8
2892	71.8
2893	99.8
2894	65.2
2895	63.9
2896	9
2897	101.8
2898	46.3
2899	113.7
2900	63.7
2901	27.6
2902	67.7
2903	107.3
2904	25.6
2905	42.7
2906	63.5
2907	34.9
2908	53.9
2909	80.6
2910	37.5
2911	119.8
2912	56.2
2913	81.7
2914	94.9
2915	30.9
2916	76.7
2917	26
2918	102.1
2919	27.5
2920	30.2
2921	57.2
2922	36.2
2923	43.4
2924	48.8
2925	66.4
2926	34.1
2927	26.8
2928	100.5
2929	32.7
2930	112.5
2931	58.4
2932	84.3
2933	56.4
2934	26
2935	59.1
2936	26.8
2937	36.1
2938	28.2
2939	62.6
2940	26.6
2941	42.8
2942	26.9
2943	98.4
2944	27.1
2945	61.7
2946	104.4
2947	78.1
2948	77.9
2949	57.8
2950	34.8
2951	103.5
2952	68.1
2953	86.6
2954	102
2955	78.9
2956	77.2
2957	37.7
2958	71
2959	29.2
2960	52.3
2961	56.2
2962	48.9
2963	108
2964	113.8
2965	34.9
2966	95.5
2967	106.8
2968	61.6
2969	29.1
2970	27.2
2971	53.3
2972	95.8
2973	26.2
2974	65
2975	136.4
2976	98.4
2977	48.9
2978	67.7
2979	61.9
2980	60.6
2981	132.4
2982	84.6
2983	54.4
2984	68.8
2985	103.4
2986	48.4
2987	40
2988	55.5
2989	27.1
2990	34
2991	147
2992	73.3
2993	61.7
2994	47.1
2995	55.5
2996	112.2
2997	118.1
2998	33.9
2999	70.5
3000	36.6
3001	32
3002	66.7
3003	36.4
3004	35.3
3005	63
3006	58.9
3007	111.6
3008	52.7
3009	28.4
3010	26.7
3011	66.5
3012	66.5
3013	76
3014	32.9
3015	20.8
3016	41.9
3017	114.3
3018	35
3019	19.5
3020	35
3021	27.4
3022	29.4
3023	32.3
3024	60.4
3025	33.6
3026	81.9
3027	67.3
3028	39.2
3029	59.4
3030	28.1
3031	74.3
3032	61.1
3033	18.9
3034	78.2
3035	37.5
3036	27.8
3037	81.6
3038	20.9
3039	35.5
3040	78.8
3041	74.9
3042	73.5
3043	61.9
3044	50.4
3045	76.4
3046	15
3047	19.9
3048	63.3
3049	34.5
3050	106.5
3051	58.7
3052	38.4
3053	93.1
3054	35.3
3055	39.4
3056	66.4
3057	18.6
3058	67.2
3059	49.1
3060	17.8
3061	28
3062	23.8
3063	111.1
3064	100.1
3065	31.4
3066	62.7
3067	31
3068	72.3
3069	28.7
3070	53
3071	79.2
3072	43.2
3073	11
3074	83.9
3075	66.8
3076	67.7
3077	51.7
3078	38.7
3079	73.7
3080	68.6
3081	21.9
3082	28.5
3083	125.7
3084	32.2
3085	39.3
3086	37.2
3087	151.1
3088	77.3
3089	150.3
3090	50.7
3091	26.1
3092	12.5
3093	78.3
3094	11.4
3095	16.5
3096	58.9
3097	12.9
3098	151.6
3099	16.2
3100	62.3
3101	10.3
3102	51.9
3103	86.1
3104	90.7
3105	32.5
3106	83.4
3107	85.2
3108	16.2
3109	50.7
3110	17.5
3111	190.6
3112	10.2
3113	155.5
3114	25.8
3115	33.6
3116	49.8
3117	26.8
3118	88.4
3119	177.8
3120	10
3121	144.3
3122	11.1
3123	106.3
3124	18.4
3125	25
3126	10.5
3127	10.7
3128	18.1
3129	16.5
3130	16.1
3131	104.2
3132	79.6
3133	115.4
3134	110.3
3135	11.8
3136	127.1
3137	10.8
3138	18.1
3139	154.3
3140	53
3141	19.4
3142	64.1
3143	145
3144	18
3145	10.2
3146	15.1
3147	10.3
3148	21.7
3149	12.1
3150	12.7
3151	33.6
3152	77.6
3153	101.2
3154	58.4
3155	49.7
3156	45.2
3157	35.4
3158	12.2
3159	55.8
3160	10.5
3161	41.5
3162	71.8
3163	18
3164	11.6
3165	17.3
3166	84.3
3167	16.8
3168	153.4
3169	12.7
3170	96.7
3171	12.7
3172	149.8
3173	13.5
3174	29.4
3175	69.1
3176	12.3
3177	14.2
3178	13.9
3179	13.7
3180	10.8
3181	16.2
3182	84.7
3183	79.5
3184	64
3185	58.7
3186	34.5
3187	85.7
3188	28.6
3189	32.8
3190	11.7
3191	11.8
3192	29.8
3193	6.1
3194	90
3195	92.9
3196	5.2
3197	16.3
3198	16.3
3199	65.7
3200	12.7
3201	12
3202	101.9
3203	86.6
3204	17.1
3205	47.9
3206	12.9
3207	6.2
3208	11.8
3209	7.8
3210	80.3
3211	92.8
3212	76.1
3213	12.4
3214	11.7
3215	5.4
3216	13
3217	14.1
3218	57.4
3219	46.3
3220	16.4
3221	13
3222	83.6
3223	11.1
3224	75.6
3225	12.7
3226	55.9
3227	13.1
3228	4.6
3229	8.2
3230	23.1
3231	5.1
3232	12
3233	12.9
3234	53.1
3235	85.7
3236	88.5
3237	12.3
3238	50.5
3239	7.4
3240	32.9
3241	20.4
3242	6.2
3243	49.3
3244	6.1
3245	13.5
3246	13.9
3247	7.6
3248	12.5
3249	11.8
3250	22
3251	79.9
3252	140.4
3253	5
3254	47.1
3255	12.6
3256	12.5
3257	69.3
3258	6.7
3259	25.3
3260	12.2
3261	9.4
3262	45.1
3263	12.3
3264	12
3265	12.3
3266	5.8
3267	23.7
3268	46.7
3269	87.2
3270	5.1
3271	11.5
3272	66.8
3273	11.7
3274	102.6
3275	6.2
3276	11.4
3277	4.7
3278	43.9
3279	12.9
3280	12.6
3281	15.3
3282	11.3
3283	29
3284	5.2
3285	11.1
3286	99.8
3287	12.9
3288	14.4
3289	4.8
3290	12
3291	63.1
3292	11.3
3293	13.6
3294	15
3295	13.5
3296	11
3297	9.2
3298	17.9
3299	7.9
3300	30.8
3301	8.3
3302	13.7
3303	68.5
3304	18.3
3305	27.6
3306	5.4
3307	12.3
3308	63.8
3309	5.4
3310	9.4
3311	10.9
3312	16.7
3313	7.1
3314	10.7
3315	5.4
3316	41.8
3317	11.3
3318	14.7
3319	10.3
3320	6.7
3321	5.6
3322	10.7
3323	9.5
3324	5.3
3325	8.1
3326	5.3
3327	10
3328	11.8
3329	6.2
3330	18.1
3331	13.9
3332	13.9
3333	7.3
3334	10.4
3335	29.7
3336	5.2
3337	9.9
3338	10
3339	10.8
3340	11.3
3341	25.5
3342	4.9
3343	12.2
3344	7.2
3345	9.9
3346	12
3347	5.1
3348	10
3349	4.9
3350	14.1
3351	12.1
3352	12.6
3353	10.1
3354	5.8
3355	11.2
3356	11.2
3357	5.7
3358	11.5
3359	10.3
3360	12.4
3361	6.9
3362	4.9
3363	13.9
3364	8.3
3365	12.7
3366	10.6
3367	10.4
3368	11.2
3369	11.9
3370	8.4
3371	11.8
3372	12.3
3373	10.4
3374	10.4
3375	4.9
3376	9.8
3377	4.3
3378	4.5
3379	5
3380	10.5
3381	11.9
3382	4.4
3383	10.3
3384	10.6
3385	11.9
3386	11.3
3387	5.1
3388	4.5
3389	10.8
3390	10.8
3391	10.2
3392	10.8
3393	5.4
3394	11.8
3395	10.9
3396	11.4
3397	11.6
3398	9.4
3399	9
3400	151.5
3401	180.9
3402	122.4
3403	159.9
3404	90.5
3405	115.7
3406	121.2
3407	153.9
3408	141.5
3409	161.8
3410	0
3411	0
3412	184.4
3413	197.9
3414	146.3
3415	143.1
3416	5.7
3417	244.3
3418	126.8
3419	0
3420	3.8
3421	0
3422	127.7
3423	131.6
3424	83.2
3425	154.8
3426	184.2
3427	4.2
3428	30.2
3429	171.8
3430	28.6
3431	153.3
3432	204.2
3433	108.4
3434	76.8
3435	0.1
3436	139.9
3437	72.2
3438	0.1
3439	0.1
3440	132.2
3441	148
3442	1.1
3443	69
3444	79.6
3445	0.1
3446	0.2
3447	0.3
3448	0.5
3449	69.3
3450	0.1
3451	114.1
3452	86
3453	84.2
3454	56.6
3455	88.6
3456	1
3457	187.5
3458	58
3459	1.7
3460	125
3461	2.2
3462	128.4
3463	138.6
3464	1.3
3465	2.4
3466	43.9
3467	62.5
3468	72.1
3469	44.4
3470	51.1
3471	123.1
3472	31.9
3473	109.7
3474	86.8
3475	0
3476	0
3477	60.6
3478	50
3479	0
3480	52.1
3481	85.1
3482	27
3483	35.2
3484	68.7
3485	21.7
3486	0
3487	67.8
3488	32.6
3489	82.6
3490	60.9
3491	0.1
3492	65.3
3493	21.4
3494	71.9
3495	144.5
3496	12.4
3497	22.4
3498	20
3499	151.4
3500	31.2
3501	12
3502	12
3503	0
3504	0
3505	60.2
3506	107.6
3507	0
3508	44.1
3509	12.7
3510	0
3511	44.2
3512	43.4
3513	17
3514	30.9
3515	54.8
3516	33.4
3517	27.6
3518	42.7
3519	45.1
3520	0.1
3521	0.1
3522	152.9
3523	38.2
3524	39.8
3525	32.7
3526	12.5
3527	31.9
3528	121.9
3529	54.6
3530	51.1
3531	154.1
3532	26.6
3533	0.1
3534	0.1
3535	62.4
3536	35.3
3537	10.2
3538	0.1
3539	49.3
3540	199
3541	59
3542	48.1
3543	77.2
3544	80.2
3545	212.5
3546	57.6
3547	40.7
3548	44.6
3549	56.3
3550	50.1
3551	61.4
3552	58.8
3553	82.3
3554	62.1
3555	72.1
3556	60.2
3557	26.7
3558	72.9
3559	26.3
3560	109.1
3561	33.5
3562	18
3563	62.4
3564	25.2
3565	27.2
3566	19.8
3567	63.6
3568	69.3
3569	85.6
3570	70.5
3571	80.7
3572	19.7
3573	104
3574	55.2
3575	29.3
3576	103.6
3577	115.1
3578	35.6
3579	14
3580	13.3
3581	11.3
3582	62.9
3583	12.7
3584	86.7
3585	12.9
3586	128.6
3587	12.5
3588	6.4
3589	11.7
3590	6.7
3591	24
3592	7.1
3593	4.2
3594	11.9
