"COMID"	"Value"
2266	0.1
2267	0.2
2268	118.1
2269	55.2
2270	0.3
2271	139.7
2272	0.1
2273	52.1
2274	0.4
2275	166.7
2276	115.2
2277	0.2
2278	0.2
2279	0.1
2280	0.3
2281	0.4
2282	661.6
2283	142.8
2284	0.2
2285	382
2286	160.5
2287	37.4
2288	195.7
2289	0.1
2290	0.2
2291	0.1
2292	389.1
2293	51.8
2294	102.1
2295	205.5
2296	229.7
2297	633
2298	0.2
2299	38.9
2300	0.2
2301	0.3
2302	0.4
2303	0.2
2304	0.2
2305	0.2
2306	114.8
2307	270.9
2308	0.3
2309	137.4
2310	615.7
2311	1.6
2312	0.5
2313	0.3
2314	0.4
2315	2.9
2316	0.1
2317	494.5
2318	0
2319	0.1
2320	251.2
2321	289.9
2322	0.5
2323	0.2
2324	468.3
2325	215.9
2326	125.7
2327	0.1
2328	424.6
2329	0.3
2330	3.2
2331	1.3
2332	102
2333	0.4
2334	228.7
2335	3.5
2336	100
2337	0.8
2338	272.2
2339	108.5
2340	203.8
2341	113
2342	2.3
2343	129.3
2344	0.6
2345	319.6
2346	94.7
2347	0.1
2348	0.5
2349	98.5
2350	0.3
2351	178.1
2352	0.3
2353	103.1
2354	0.8
2355	154.3
2356	2.1
2357	1.1
2358	64.9
2359	179.5
2360	110
2361	84.7
2362	198.8
2363	216.4
2364	87.2
2365	87
2366	3.5
2367	1.5
2368	112.7
2369	58.4
2370	251.3
2371	0.6
2372	91
2373	90.1
2374	51.6
2375	1.1
2376	3.7
2377	91.7
2378	80.1
2379	104.2
2380	91.3
2381	78.2
2382	195.8
2383	4.9
2384	1.9
2385	23.7
2386	0.4
2387	0.4
2388	106.5
2389	204.2
2390	51.5
2391	91.3
2392	217.5
2393	4.2
2394	222.3
2395	89.9
2396	102.5
2397	1.2
2398	21.9
2399	105.8
2400	1.5
2401	87.2
2402	219.1
2403	83.8
2404	61.1
2405	105.3
2406	78.4
2407	4.7
2408	82.1
2409	85.4
2410	120.5
2411	136.6
2412	124.9
2413	0.6
2414	78.7
2415	146.9
2416	80.9
2417	77.8
2418	84.7
2419	82.4
2420	182.2
2421	9.1
2422	100.9
2423	66.5
2424	143.3
2425	45.2
2426	4.4
2427	0.6
2428	233.3
2429	4.7
2430	1.2
2431	120.8
2432	0.9
2433	247.6
2434	58.8
2435	0.6
2436	1.2
2437	35.8
2438	88.7
2439	476.7
2440	133.4
2441	8.2
2442	59.5
2443	95.6
2444	213.6
2445	97.2
2446	47.5
2447	115.3
2448	668.4
2449	2.4
2450	5.2
2451	90.7
2452	105.6
2453	677.9
2454	2.6
2455	1.8
2456	590.2
2457	1.9
2458	79.9
2459	108.6
2460	28.2
2461	657.8
2462	348.8
2463	41.6
2464	674.6
2465	8.8
2466	2
2467	95.9
2468	107.9
2469	105.2
2470	633.9
2471	93.4
2472	114.7
2473	45.6
2474	391.8
2475	87.8
2476	7.9
2477	113
2478	95.1
2479	4.2
2480	105.3
2481	193.3
2482	22.6
2483	6
2484	261.3
2485	123.9
2486	117
2487	4.8
2488	107.1
2489	540.9
2490	223.8
2491	30.7
2492	251.4
2493	5.4
2494	82.2
2495	98
2496	28.1
2497	104.7
2498	117.3
2499	23.4
2500	373.9
2501	126.8
2502	127.1
2503	91.9
2504	226.7
2505	204
2506	119.7
2507	4.7
2508	344.9
2509	6.4
2510	329.3
2511	679.2
2512	200.1
2513	102.5
2514	134.7
2515	127.3
2516	0.7
2517	50.9
2518	115.1
2519	109.4
2520	384.6
2521	132.1
2522	852.5
2523	51.3
2524	4.1
2525	125.9
2526	137.6
2527	119.1
2528	131.4
2529	143.5
2530	116.2
2531	121
2532	123.5
2533	280.3
2534	166.1
2535	116.8
2536	295.2
2537	153.5
2538	590.2
2539	696.9
2540	383.4
2541	424.4
2542	214.8
2543	146.6
2544	227.3
2545	268.9
2546	294.6
2547	105.5
2548	309.7
2549	123.9
2550	4.1
2551	93
2552	703.6
2553	135.2
2554	322.9
2555	159.2
2556	162.9
2557	178.9
2558	94.3
2559	99.4
2560	728.3
2561	118.8
2562	769.3
2563	254.6
2564	300.4
2565	406
2566	55.9
2567	145
2568	868
2569	169.7
2570	121.3
2571	92.9
2572	1.5
2573	29.5
2574	129.4
2575	230.4
2576	100.4
2577	131.5
2578	161.1
2579	154.9
2580	1.7
2581	343.4
2582	632.4
2583	392.8
2584	3.9
2585	410.5
2586	500.3
2587	158.4
2588	102.1
2589	137.6
2590	157.8
2591	159.1
2592	139.3
2593	106.2
2594	104.4
2595	3.6
2596	644.4
2597	162
2598	738
2599	117.8
2600	143.9
2601	143.9
2602	394.5
2603	122.5
2604	841.9
2605	147.1
2606	50
2607	606.9
2608	98.3
2609	408.4
2610	34.4
2611	330.8
2612	135.3
2613	156
2614	532.6
2615	150.3
2616	290.5
2617	820.7
2618	121.7
2619	2.6
2620	842.6
2621	76.9
2622	172.1
2623	560.6
2624	135.9
2625	675.6
2626	54.5
2627	133.1
2628	187
2629	3.1
2630	180.3
2631	139.4
2632	333.8
2633	161.5
2634	186.5
2635	132.6
2636	358.7
2637	2.5
2638	199.4
2639	146.5
2640	118.5
2641	202.4
2642	350.6
2643	906
2644	41.9
2645	944.3
2646	123.7
2647	98.3
2648	214.6
2649	59.9
2650	538.7
2651	2
2652	50.9
2653	212.8
2654	30.3
2655	108.6
2656	335.8
2657	88.9
2658	173.9
2659	307
2660	916.6
2661	282.8
2662	753.7
2663	59.2
2664	140.2
2665	72.5
2666	199.5
2667	35.9
2668	258.3
2669	142.9
2670	703.9
2671	233.6
2672	238.3
2673	9.1
2674	73.5
2675	42.3
2676	13.2
2677	771.7
2678	338.7
2679	57.4
2680	253.7
2681	279.3
2682	302.3
2683	142
2684	114.8
2685	175.4
2686	282.6
2687	265.1
2688	184.4
2689	258.6
2690	340
2691	280
2692	7.5
2693	464.4
2694	223.8
2695	1.6
2696	138.3
2697	1.9
2698	530.3
2699	122.7
2700	211.6
2701	20.6
2702	326.2
2703	118.2
2704	28.2
2705	175.4
2706	227.7
2707	75.7
2708	289
2709	255.1
2710	380.8
2711	228.7
2712	0.8
2713	164
2714	354.3
2715	111.7
2716	342.4
2717	203.2
2718	94.5
2719	233.1
2720	227.5
2721	124
2722	283
2723	204.1
2724	160.4
2725	280.2
2726	144.1
2727	226
2728	97.7
2729	174.6
2730	297.6
2731	0.9
2732	191.5
2733	225.5
2734	274.3
2735	135.4
2736	35.5
2737	121
2738	243.6
2739	120.4
2740	224.3
2741	234.6
2742	213.7
2743	115.9
2744	123.7
2745	152
2746	50.4
2747	102.4
2748	1
2749	125.6
2750	301.8
2751	663.7
2752	141.1
2753	116
2754	280.6
2755	184.8
2756	100.6
2757	146.1
2758	582.8
2759	96.2
2760	105.5
2761	104.8
2762	118.4
2763	141.9
2764	262.6
2765	196
2766	317.6
2767	58.7
2768	209.5
2769	103.7
2770	127.8
2771	425.4
2772	225.9
2773	70.1
2774	980.2
2775	296.8
2776	145.9
2777	337.4
2778	350
2779	141.3
2780	38.7
2781	141.2
2782	280.7
2783	190.7
2784	212.7
2785	202.5
2786	181
2787	330.3
2788	97.2
2789	320.6
2790	190.5
2791	267
2792	323.5
2793	632.2
2794	148.3
2795	88.2
2796	194
2797	1064
2798	260.6
2799	142.7
2800	293.6
2801	321
2802	567.1
2803	79.4
2804	52.9
2805	320.7
2806	147.8
2807	971.6
2808	271.3
2809	320.9
2810	46.6
2811	361.3
2812	174.3
2813	259.4
2814	187.1
2815	410.7
2816	76.6
2817	135.3
2818	562.9
2819	240.8
2820	370.7
2821	253.5
2822	128.6
2823	269.3
2824	114.7
2825	122.5
2826	177.9
2827	39.2
2828	189.3
2829	254.1
2830	172.6
2831	316
2832	296.4
2833	77.8
2834	651.3
2835	381.3
2836	205.8
2837	242.4
2838	459.9
2839	261.2
2840	417.8
2841	327.6
2842	349.6
2843	130.4
2844	81.5
2845	89.6
2846	49.5
2847	454.9
2848	368.9
2849	291.6
2850	365.4
2851	314.7
2852	195.6
2853	145.9
2854	439.2
2855	180.1
2856	285.3
2857	168.2
2858	390.5
2859	106.1
2860	114.2
2861	282.2
2862	163
2863	96.1
2864	182.7
2865	407.7
2866	390.4
2867	112.2
2868	145.1
2869	267.5
2870	96.4
2871	333.7
2872	369.5
2873	421.5
2874	90.6
2875	177.5
2876	67.8
2877	149
2878	197.6
2879	92.5
2880	221.4
2881	168.7
2882	502
2883	128.3
2884	238.7
2885	144.4
2886	380.2
2887	116.5
2888	75.2
2889	239.4
2890	259.4
2891	395.7
2892	394
2893	357.5
2894	303.3
2895	403
2896	78.2
2897	448.8
2898	104.4
2899	454.9
2900	220.5
2901	93.7
2902	163.8
2903	442.1
2904	51.5
2905	137.9
2906	418.1
2907	177.9
2908	118.7
2909	720.7
2910	110.4
2911	405.1
2912	160.4
2913	662.8
2914	599.2
2915	94.9
2916	552.7
2917	261.3
2918	522.1
2919	94.6
2920	98.2
2921	298.5
2922	115.2
2923	123
2924	341.3
2925	369.1
2926	212.6
2927	61.5
2928	288.9
2929	168.9
2930	551.3
2931	221.6
2932	488.1
2933	190.2
2934	57.7
2935	118.1
2936	76.5
2937	91.9
2938	64.7
2939	138.5
2940	62.4
2941	106.7
2942	65.9
2943	1175.6
2944	58.1
2945	158.6
2946	254.1
2947	640.1
2948	186.9
2949	127.3
2950	121.7
2951	811.4
2952	178.1
2953	1172.9
2954	274.3
2955	939.5
2956	534.4
2957	281.9
2958	207.4
2959	104.3
2960	185
2961	117.4
2962	109.9
2963	276.1
2964	1025.9
2965	112.1
2966	975.3
2967	798.2
2968	171.5
2969	87.7
2970	48
2971	180.4
2972	279.7
2973	46.1
2974	153.6
2975	287.4
2976	459.2
2977	401.1
2978	284
2979	165.4
2980	181.7
2981	266.6
2982	707.2
2983	203.5
2984	200.4
2985	191.2
2986	147.1
2987	131.2
2988	191.4
2989	44.8
2990	108.7
2991	390.8
2992	376.7
2993	142
2994	153.5
2995	241.4
2996	903.5
2997	454.5
2998	103.4
2999	549.8
3000	109.5
3001	131.8
3002	167
3003	145.4
3004	290.7
3005	237.6
3006	219
3007	246.1
3008	181.8
3009	264.4
3010	39.5
3011	210.6
3012	664
3013	249
3014	106
3015	153.9
3016	161.8
3017	366.3
3018	138.8
3019	125.9
3020	144
3021	264
3022	107.9
3023	259.8
3024	207.3
3025	116.5
3026	252.9
3027	298
3028	159.2
3029	235.4
3030	56.4
3031	341.7
3032	425.1
3033	115.6
3034	520.5
3035	148.3
3036	54.6
3037	340
3038	122.9
3039	166.7
3040	477.7
3041	298.1
3042	375.7
3043	299.6
3044	204.1
3045	425.9
3046	69.2
3047	95.3
3048	270.3
3049	136.6
3050	310.1
3051	381.9
3052	233.3
3053	493.9
3054	147
3055	210.8
3056	324.1
3057	86.3
3058	422.1
3059	258.3
3060	70.8
3061	114.1
3062	227.1
3063	322.2
3064	539.6
3065	109.7
3066	435.2
3067	110.6
3068	409.2
3069	144.3
3070	227
3071	427.4
3072	248.3
3073	31.6
3074	449.2
3075	316.5
3076	540.5
3077	368.3
3078	191.3
3079	378.7
3080	326.3
3081	102.4
3082	109.4
3083	428.5
3084	109.6
3085	222
3086	343.6
3087	562.9
3088	529.4
3089	553.3
3090	340.9
3091	144.6
3092	59.6
3093	529.2
3094	48.8
3095	79.6
3096	416.1
3097	51.1
3098	574
3099	77.9
3100	329.7
3101	22.7
3102	287.6
3103	443
3104	404.3
3105	108.7
3106	379.6
3107	375.2
3108	89.8
3109	334.7
3110	65.1
3111	827.5
3112	23.8
3113	782.2
3114	269.5
3115	112.5
3116	294.3
3117	127.6
3118	578.5
3119	563.7
3120	15.7
3121	611.7
3122	35.1
3123	433.2
3124	36.6
3125	164.3
3126	37.1
3127	16
3128	93.4
3129	59.9
3130	112.2
3131	508.1
3132	369.1
3133	513.7
3134	538.6
3135	33.6
3136	566.9
3137	27.6
3138	67.4
3139	821.7
3140	297
3141	69.7
3142	401.4
3143	617.4
3144	156.4
3145	24.5
3146	67.8
3147	28.7
3148	136.6
3149	68.6
3150	21.8
3151	433.6
3152	698.2
3153	449.4
3154	342.8
3155	239.8
3156	229.3
3157	186.6
3158	20.2
3159	327.4
3160	24
3161	421.1
3162	652.9
3163	60.4
3164	31.8
3165	120.8
3166	750.1
3167	116.7
3168	794.6
3169	75
3170	472.1
3171	71.3
3172	697.6
3173	53.3
3174	205.4
3175	403.3
3176	43.8
3177	126.2
3178	203.3
3179	87
3180	31.1
3181	76.9
3182	430.9
3183	453.8
3184	604.8
3185	480
3186	276.7
3187	360.5
3188	294.4
3189	214.7
3190	71.3
3191	58.5
3192	335.3
3193	55.5
3194	458.2
3195	775.3
3196	21.6
3197	104.2
3198	94.4
3199	525.8
3200	64.4
3201	72.9
3202	807.6
3203	443.6
3204	93
3205	590.6
3206	102.9
3207	117.4
3208	53.5
3209	26.5
3210	451.7
3211	576.3
3212	601.6
3213	76.1
3214	48.8
3215	44.2
3216	95.9
3217	224.9
3218	485.3
3219	457.2
3220	124.5
3221	95.4
3222	430.2
3223	44.1
3224	833.4
3225	86.6
3226	730.9
3227	164.9
3228	55.2
3229	32
3230	140.3
3231	47.6
3232	92.3
3233	99.8
3234	689
3235	711.8
3236	447.7
3237	60.1
3238	365.4
3239	26.2
3240	257.4
3241	152.9
3242	78.8
3243	349.5
3244	85.3
3245	123.7
3246	293.4
3247	23.6
3248	51.9
3249	123.1
3250	213.2
3251	396.4
3252	503.1
3253	68.4
3254	366.6
3255	65.1
3256	169.2
3257	474.5
3258	107.9
3259	185
3260	79.5
3261	34.6
3262	268.4
3263	80.2
3264	51.5
3265	116.5
3266	58.2
3267	187.7
3268	283.8
3269	534.6
3270	47.6
3271	32.2
3272	342.9
3273	35.1
3274	558.9
3275	78.2
3276	103.3
3277	47.3
3278	321.2
3279	72
3280	66.9
3281	241.6
3282	34.3
3283	149.1
3284	63.1
3285	27
3286	458.1
3287	56.1
3288	60.5
3289	69.1
3290	277.3
3291	381.7
3292	59.6
3293	53.5
3294	69.8
3295	103
3296	37
3297	71.5
3298	105.4
3299	63.5
3300	168.1
3301	136.8
3302	208
3303	444.9
3304	101.5
3305	125.5
3306	87.3
3307	86.3
3308	313.8
3309	55.6
3310	105.3
3311	90
3312	81.8
3313	104.9
3314	27.5
3315	78.9
3316	161.5
3317	38.7
3318	64.9
3319	23.4
3320	59.1
3321	70
3322	29.9
3323	39
3324	81.6
3325	108
3326	59.5
3327	21.4
3328	73.2
3329	52.8
3330	95.4
3331	161.7
3332	150.3
3333	96.4
3334	32.1
3335	204.9
3336	64.1
3337	19
3338	79.1
3339	35.8
3340	49.1
3341	150.9
3342	60.6
3343	105.2
3344	99.4
3345	20.7
3346	69.1
3347	63.3
3348	19.1
3349	57.6
3350	93.4
3351	80.1
3352	70.7
3353	80.1
3354	77.9
3355	106.5
3356	115.3
3357	57
3358	64.3
3359	85.6
3360	109.9
3361	66
3362	46.9
3363	84.5
3364	38
3365	113
3366	99
3367	116.8
3368	50.2
3369	74.9
3370	36.1
3371	105.1
3372	104.6
3373	118
3374	120.2
3375	55.2
3376	156.7
3377	53.8
3378	55.2
3379	78.2
3380	149.3
3381	99.8
3382	52.8
3383	138.4
3384	143.6
3385	124.6
3386	95
3387	58.6
3388	48.3
3389	168.7
3390	165.7
3391	145.5
3392	167.1
3393	65.5
3394	185.4
3395	105.3
3396	137.9
3397	141.3
3398	63.6
3399	42.3
3400	314.7
3401	269.4
3402	194.8
3403	158.8
3404	215.3
3405	193.7
3406	287.1
3407	130.3
3408	281.4
3409	161.5
3410	0
3411	0
3412	212.5
3413	259.3
3414	248.7
3415	149.5
3416	15.4
3417	270.3
3418	193.5
3419	0.1
3420	11.6
3421	0.1
3422	195.4
3423	117
3424	158.9
3425	279
3426	191.6
3427	12.8
3428	34.8
3429	478.7
3430	31.5
3431	215.6
3432	360.3
3433	192.2
3434	189.4
3435	0.5
3436	281.5
3437	144.1
3438	0.5
3439	0.4
3440	142.4
3441	193.5
3442	3
3443	133.2
3444	97.9
3445	0.2
3446	1
3447	0.5
3448	4.2
3449	170
3450	0.3
3451	168.1
3452	153.8
3453	150.3
3454	162.8
3455	121.1
3456	63.1
3457	265.9
3458	122.8
3459	12
3460	202.6
3461	58.4
3462	318
3463	268.7
3464	10.4
3465	29.5
3466	88.2
3467	150
3468	234.9
3469	74.5
3470	184.1
3471	176.3
3472	46.8
3473	117.2
3474	184.2
3475	0.5
3476	0.3
3477	206.8
3478	246.8
3479	0.2
3480	213.9
3481	134.5
3482	31.5
3483	39.6
3484	146.6
3485	39.2
3486	0.3
3487	145.5
3488	39
3489	203.9
3490	151.3
3491	1.5
3492	127.1
3493	75.3
3494	186.6
3495	354
3496	24.1
3497	36.7
3498	29.8
3499	262
3500	60.6
3501	58.3
3502	32.2
3503	0
3504	0.1
3505	125.6
3506	314.3
3507	0.1
3508	127.1
3509	116.5
3510	0.1
3511	138.8
3512	112.2
3513	291.7
3514	69.2
3515	228.9
3516	80.4
3517	76.7
3518	107.4
3519	111.9
3520	2.5
3521	1
3522	661.2
3523	106.7
3524	94.4
3525	93.1
3526	94.1
3527	94.6
3528	385.2
3529	143
3530	139.8
3531	633.3
3532	200.4
3533	2.3
3534	3.4
3535	277.7
3536	264.9
3537	83.2
3538	1.3
3539	288.2
3540	839.2
3541	242.4
3542	322.8
3543	216.6
3544	242.7
3545	1071.1
3546	237.3
3547	149.8
3548	404
3549	236.4
3550	161.8
3551	165.1
3552	185.9
3553	224.4
3554	186.7
3555	536.2
3556	189.3
3557	49.7
3558	961.2
3559	35.1
3560	368
3561	116
3562	96.1
3563	335.2
3564	159.2
3565	265.5
3566	121.1
3567	295.9
3568	362.4
3569	390
3570	335.4
3571	351.7
3572	102.4
3573	449.9
3574	374.3
3575	213.5
3576	721.1
3577	641.5
3578	377.5
3579	169.7
3580	162.1
3581	63.2
3582	575.3
3583	71.6
3584	969.3
3585	95.7
3586	618.1
3587	65
3588	92.9
3589	48
3590	50.4
3591	127.3
3592	63.7
3593	48.6
3594	129.5
