"COMID"	"Value"
2318	0
2319	0
2320	99.1
2321	48.2
2322	0
2323	0
2324	112.1
2325	88.2
2326	37.8
2327	0
2328	84.4
2329	0
2330	0.2
2331	0.3
2332	14
2333	0
2334	45.1
2335	0.3
2336	42.6
2337	0.2
2338	18
2339	15.8
2340	43.5
2341	49.1
2342	0.2
2343	15.6
2344	0.1
2345	17.5
2346	48.8
2347	0
2348	0
2349	38
2350	0
2351	43.6
2352	0
2353	36.9
2354	0.1
2355	37.4
2356	0.1
2357	0.1
2358	15.8
2359	38.6
2360	47.1
2361	54.2
2362	16.8
2363	42
2364	15.8
2365	42.2
2366	0.2
2367	0.3
2368	63.2
2369	13.5
2370	50.9
2371	0
2372	36.9
2373	42
2374	15.3
2375	0.1
2376	0.3
2377	47.9
2378	45.9
2379	46.1
2380	53.6
2381	35.2
2382	39.1
2383	0.3
2384	0.2
2385	4.5
2386	0.1
2387	0.1
2388	52.3
2389	51.2
2390	11.3
2391	41.4
2392	44.9
2393	0.2
2394	53.5
2395	14.9
2396	53.9
2397	0.1
2398	4.9
2399	45.6
2400	0.1
2401	52.8
2402	49.9
2403	37.4
2404	14.5
2405	47.6
2406	31.4
2407	0.3
2408	44
2409	42.4
2410	48.9
2411	53.4
2412	52.4
2413	0.1
2414	14.3
2415	53.6
2416	41.9
2417	34.1
2418	50.9
2419	39.2
2420	61.4
2421	0.5
2422	22.5
2423	28.6
2424	47.4
2425	14.5
2426	0.4
2427	0.1
2428	46.4
2429	0.4
2430	0.3
2431	50.2
2432	0.1
2433	61.7
2434	14
2435	0.1
2436	0.1
2437	12.6
2438	36.6
2439	70.1
2440	47.4
2441	0.8
2442	32.2
2443	40.8
2444	63.9
2445	42.2
2446	15.2
2447	52.7
2448	131.5
2449	0.3
2450	0.3
2451	34.1
2452	32.2
2453	122.3
2454	0.4
2455	0.2
2456	81.6
2457	0.2
2458	52.1
2459	50.2
2460	12.8
2461	98.8
2462	56.9
2463	14.3
2464	124.1
2465	0.7
2466	0.4
2467	52.8
2468	68.1
2469	46.5
2470	114.4
2471	46
2472	42.1
2473	14.5
2474	65.3
2475	51.7
2476	0.4
2477	43.9
2478	34.9
2479	0.2
2480	40.5
2481	43.7
2482	12.4
2483	0.3
2484	101
2485	75
2486	34.4
2487	0.4
2488	41
2489	109.8
2490	58.8
2491	14.2
2492	109.5
2493	0.4
2494	38.3
2495	31.6
2496	13.7
2497	55.7
2498	66.3
2499	12.9
2500	115.6
2501	63.9
2502	64.9
2503	31.8
2504	47.8
2505	86.5
2506	31.8
2507	0.3
2508	66.9
2509	0.4
2510	72.8
2511	221.9
2512	80.6
2513	32.2
2514	60.1
2515	62.9
2516	0.1
2517	14.9
2518	30.4
2519	28.7
2520	135.1
2521	58.4
2522	306.2
2523	14.6
2524	0.2
2525	29.1
2526	58.7
2527	57.8
2528	62.9
2529	68
2530	59.6
2531	53.8
2532	55.8
2533	98.7
2534	30
2535	63.1
2536	95.8
2537	36
2538	148.7
2539	238.4
2540	81.7
2541	116.6
2542	76.7
2543	68.3
2544	31
2545	73.8
2546	63.7
2547	27.7
2548	77.7
2549	26.5
2550	0.3
2551	16.3
2552	227.2
2553	55.3
2554	141.4
2555	61.2
2556	71.4
2557	73.2
2558	31
2559	57.5
2560	160
2561	59.1
2562	215.6
2563	82.5
2564	120.3
2565	85.8
2566	15.1
2567	28.9
2568	246.9
2569	65.9
2570	30.4
2571	16.4
2572	0.1
2573	1.2
2574	36
2575	31.5
2576	29.5
2577	62.8
2578	67.4
2579	60.1
2580	0.1
2581	101.3
2582	191.7
2583	82.1
2584	0.2
2585	49.6
2586	165.8
2587	63.5
2588	29.5
2589	63.7
2590	61.2
2591	64.4
2592	58.8
2593	52.6
2594	26.4
2595	0.2
2596	74.8
2597	69.9
2598	168.1
2599	37.3
2600	58.6
2601	61.7
2602	94.3
2603	57
2604	172.9
2605	31.3
2606	8.5
2607	49.7
2608	52.3
2609	90.2
2610	0.9
2611	85.1
2612	54.6
2613	61.9
2614	117.6
2615	18.4
2616	87.2
2617	106
2618	39.6
2619	0.2
2620	146.6
2621	25
2622	67.4
2623	48.2
2624	56.2
2625	139.9
2626	23.5
2627	30.5
2628	18
2629	0.2
2630	58.7
2631	55.9
2632	35.8
2633	65.6
2634	66.1
2635	53.9
2636	96.7
2637	0.1
2638	42.5
2639	52.1
2640	51.3
2641	48.1
2642	38
2643	179.6
2644	9.1
2645	171.8
2646	52.4
2647	27.9
2648	80.6
2649	4.8
2650	51.5
2651	0
2652	6.7
2653	64.2
2654	9.9
2655	54.6
2656	100.5
2657	27
2658	58.8
2659	74.8
2660	109.2
2661	35.9
2662	141.5
2663	6.4
2664	54.1
2665	5.1
2666	48.3
2667	8.3
2668	46
2669	61.9
2670	132.4
2671	71.8
2672	77.8
2673	0.7
2674	25.9
2675	7.5
2676	4.9
2677	147.2
2678	77.7
2679	7.9
2680	47.8
2681	45.3
2682	37.2
2683	57.3
2684	54.1
2685	63.4
2686	78.1
2687	91.8
2688	40.5
2689	44.4
2690	61.4
2691	40.1
2692	4
2693	65.8
2694	47.7
2695	0.1
2696	60.5
2697	0.1
2698	127.7
2699	17.1
2700	79.2
2701	6.7
2702	53.4
2703	47.5
2704	6.3
2705	55.3
2706	49.2
2707	15.4
2708	52.9
2709	19.4
2710	65.3
2711	48
2712	0.1
2713	64.3
2714	66.9
2715	42.2
2716	62.3
2717	39.4
2718	41
2719	46.7
2720	42.5
2721	52.9
2722	44.7
2723	64.8
2724	27.1
2725	54.5
2726	55.9
2727	74.3
2728	42.2
2729	64.5
2730	41
2731	0.1
2732	48.4
2733	41.1
2734	39.2
2735	47.8
2736	10.5
2737	49.1
2738	50.5
2739	51.3
2740	40.6
2741	52.9
2742	50.8
2743	47.5
2744	47.1
2745	38.1
2746	11.3
2747	46.4
2748	0.1
2749	58.4
2750	38.5
2751	63.9
2752	56.7
2753	47.4
2754	41.9
2755	44.9
2756	42.8
2757	62
2758	87.1
2759	43.7
2760	45.8
2761	44.9
2762	50.1
2763	27.3
2764	47.9
2765	45.7
2766	41.5
2767	11.8
2768	48.8
2769	42.5
2770	53.9
2771	69.9
2772	47
2773	31.2
2774	92.2
2775	51.9
2776	58.7
2777	40.4
2778	45.9
2779	57.8
2780	26.8
2781	61.9
2782	42.5
2783	44.8
2784	45
2785	28.3
2786	27.6
2787	62.5
2788	43.3
2789	43.7
2790	61.6
2791	42.5
2792	53.1
2793	77.8
2794	55.5
2795	41
2796	41.7
2797	131
2798	43.9
2799	60.3
2800	52.9
2801	53.3
2802	72.5
2803	38.9
2804	27.9
2805	53.2
2806	58.5
2807	71.3
2808	47.7
2809	57.2
2810	11.2
2811	56.5
2812	46.5
2813	47
2814	64.4
2815	58
2816	39.6
2817	50.2
2818	63.7
2819	68.5
2820	61.6
2821	43.3
2822	51.5
2823	53.9
2824	26.8
2825	48.8
2826	28
2827	26.6
2828	49.9
2829	28.2
2830	60.4
2831	71.4
2832	68.8
2833	43.4
2834	60.9
2835	64.8
2836	63.2
2837	59.3
2838	65.4
2839	48.2
2840	66.7
2841	73.1
2842	51
2843	50.2
2844	31
2845	44.7
2846	10.9
2847	58.7
2848	51.5
2849	48.2
2850	55.3
2851	47.7
2852	60.6
2853	59
2854	69.1
2855	60.1
2856	62.4
2857	62.5
2858	59
2859	52.4
2860	53
2861	60
2862	48.6
2863	33.6
2864	45
2865	67.3
2866	50.3
2867	55.9
2868	36.1
2869	46.9
2870	54.3
2871	48.3
2872	57.8
2873	65.6
2874	11.5
2875	58.4
2876	11.5
2877	59.7
2878	61
2879	30.1
2880	60.2
2881	65.7
2882	76.9
2883	57.6
2884	61.2
2885	38.5
2886	55.6
2887	35.7
2888	11.2
2889	27.7
2890	27.7
2891	65
2892	50.3
2893	65.6
2894	52.5
2895	75.4
2896	11.6
2897	69.3
2898	59.6
2899	70.8
2900	64.8
2901	31.9
2902	66.3
2903	91.2
2904	27.9
2905	60.5
2906	56.6
2907	40.1
2908	67.2
2909	63.4
2910	53
2911	73.2
2912	65.5
2913	57.2
2914	80.1
2915	35.3
2916	82.3
2917	27.2
2918	73
2919	31.6
2920	34.5
2921	62.6
2922	50.8
2923	58.3
2924	46.4
2925	65.6
2926	40.5
2927	29.4
2928	62.4
2929	39
2930	71
2931	65.8
2932	81.5
2933	74.8
2934	28.8
2935	75
2936	30.3
2937	53.6
2938	32
2939	81.8
2940	29.6
2941	59.4
2942	30.4
2943	68.6
2944	30.1
2945	82.2
2946	81.3
2947	55.2
2948	73.9
2949	71.8
2950	54.3
2951	77.1
2952	68.6
2953	67.4
2954	68.4
2955	69.9
2956	71
2957	42.8
2958	72.8
2959	34.5
2960	59.1
2961	75.6
2962	70.3
2963	50
2964	53.3
2965	55.3
2966	64.1
2967	70
2968	65.5
2969	33.2
2970	29.5
2971	60.4
2972	58.5
2973	28
2974	77.8
2975	111.6
2976	62.5
2977	48.7
2978	46.9
2979	79.3
2980	76.2
2981	88.7
2982	46.8
2983	65.9
2984	78.3
2985	65.3
2986	70.2
2987	64
2988	69.4
2989	29.4
2990	50.2
2991	124.3
2992	47.2
2993	75.6
2994	80.2
2995	68.2
2996	75.6
2997	60.8
2998	50.9
2999	46.9
3000	57.3
3001	37.5
3002	82.2
3003	59
3004	20.8
3005	41.5
3006	74.3
3007	69.2
3008	83.6
3009	20.9
3010	29.2
3011	69.6
3012	55.2
3013	79.3
3014	47.4
3015	16.9
3016	72.5
3017	119.7
3018	50.7
3019	16.9
3020	48.5
3021	20.5
3022	35.9
3023	19.6
3024	84.4
3025	45.8
3026	82
3027	78.3
3028	61.8
3029	77.9
3030	31.5
3031	43.4
3032	42
3033	17.3
3034	54.7
3035	53.1
3036	31.7
3037	49.7
3038	15.9
3039	49.5
3040	91.9
3041	56.5
3042	48.1
3043	93.6
3044	32
3045	94.6
3046	14.8
3047	15.4
3048	98.5
3049	48.7
3050	105.3
3051	40.6
3052	56.8
3053	102.5
3054	48
3055	54.4
3056	102.5
3057	15.3
3058	104.5
3059	67.5
3060	17.3
3061	35.3
3062	17.7
3063	107.3
3064	105.1
3065	34.1
3066	50.7
3067	34.4
3068	63.3
3069	20.9
3070	78.5
3071	44.4
3072	63.2
3073	13.5
3074	107.1
3075	42.5
3076	41
3077	70.9
3078	58.9
3079	96.8
3080	105.5
3081	17.4
3082	35
3083	124.6
3084	36.5
3085	58.6
3086	36.2
3087	170.4
3088	58.6
3089	149.9
3090	77.8
3091	17.2
3092	17.7
3093	42.2
3094	15.4
3095	15.6
3096	85
3097	17.7
3098	156.3
3099	15.9
3100	89.3
3101	12.6
3102	35.3
3103	116.8
3104	135.5
3105	36.1
3106	135.8
3107	125.7
3108	15
3109	33.7
3110	15.5
3111	217.2
3112	12.5
3113	163
3114	16.7
3115	37.1
3116	34.6
3117	19.1
3118	55.9
3119	85.8
3120	10.5
3121	119
3122	15.3
3123	150.6
3124	18.4
3125	26.9
3126	14
3127	10.7
3128	13.6
3129	14.6
3130	13.8
3131	56.3
3132	129.2
3133	173.1
3134	148.5
3135	16.3
3136	171.1
3137	13.8
3138	16.5
3139	115.2
3140	88.3
3141	21
3142	113.5
3143	108.7
3144	14.3
3145	12.2
3146	12.7
3147	13
3148	24.7
3149	12.6
3150	11.1
3151	66.9
3152	84.9
3153	145.2
3154	99.3
3155	31.9
3156	31.6
3157	27.7
3158	11.3
3159	91.7
3160	11.8
3161	55.9
3162	90.9
3163	15.7
3164	15.5
3165	19
3166	89.2
3167	18.9
3168	98.2
3169	12.3
3170	130.8
3171	17.2
3172	114.2
3173	13.5
3174	29.2
3175	121.1
3176	17.3
3177	14.3
3178	14.4
3179	13.4
3180	14.3
3181	18.6
3182	133.9
3183	136.7
3184	65.5
3185	60.3
3186	27.6
3187	53.1
3188	29.6
3189	25.4
3190	16.2
3191	16.5
3192	30
3193	6.9
3194	138.9
3195	88.2
3196	6.3
3197	18.8
3198	18.6
3199	50.6
3200	12.7
3201	15.5
3202	81.2
3203	141.2
3204	18.8
3205	45.7
3206	13.4
3207	8.6
3208	16.4
3209	7.3
3210	43.7
3211	44.5
3212	60.4
3213	13.8
3214	14.1
3215	7
3216	14.2
3217	15.4
3218	33.9
3219	46
3220	18.7
3221	16.1
3222	34.5
3223	15.6
3224	58.6
3225	15.5
3226	49.2
3227	15.1
3228	6.5
3229	8.5
3230	19.5
3231	5.6
3232	17
3233	13.8
3234	46.9
3235	56.8
3236	27.8
3237	12.9
3238	44.1
3239	7.4
3240	21.2
3241	19.8
3242	7.4
3243	41
3244	8.8
3245	15.5
3246	16.3
3247	6.8
3248	15.4
3249	16.7
3250	19.6
3251	121.3
3252	59.7
3253	8.2
3254	29
3255	13.9
3256	18.1
3257	26.2
3258	9.3
3259	23.8
3260	17.2
3261	9.4
3262	27.8
3263	14.6
3264	14.5
3265	14.2
3266	7.3
3267	25.7
3268	28
3269	50.8
3270	5.9
3271	15.1
3272	43.2
3273	14.5
3274	49.3
3275	8.8
3276	11.6
3277	6.6
3278	32.5
3279	15.2
3280	15
3281	16.6
3282	15.4
3283	15.7
3284	7.9
3285	14.8
3286	44.5
3287	16
3288	14.7
3289	7.6
3290	17.6
3291	34.8
3292	16.6
3293	13.5
3294	14.2
3295	16.5
3296	15.6
3297	11.9
3298	19.1
3299	9.9
3300	23.7
3301	11.1
3302	16
3303	38
3304	18.3
3305	20
3306	9.2
3307	15.8
3308	31.8
3309	9.8
3310	10.4
3311	16.4
3312	15.7
3313	9.2
3314	15.4
3315	8
3316	26.1
3317	15.8
3318	10.4
3319	14.2
3320	9.6
3321	9.8
3322	14.8
3323	10
3324	9
3325	9.3
3326	9.5
3327	13.8
3328	16.1
3329	8.7
3330	17.1
3331	16.7
3332	16.2
3333	8.7
3334	15.2
3335	24.2
3336	9.6
3337	13.6
3338	14.2
3339	15.3
3340	15.5
3341	21.1
3342	8.9
3343	15.8
3344	8.7
3345	13.5
3346	14.5
3347	8.5
3348	13.9
3349	8.3
3350	9.9
3351	14.8
3352	10.6
3353	13
3354	10
3355	14.7
3356	14.5
3357	9.3
3358	14.8
3359	11.9
3360	10
3361	8.5
3362	8.3
3363	13.8
3364	9.1
3365	16.2
3366	11.9
3367	13.3
3368	15.6
3369	15.1
3370	9.6
3371	12.7
3372	15.6
3373	12.5
3374	12
3375	9.1
3376	11.6
3377	7.5
3378	8.2
3379	8.2
3380	12.2
3381	12.9
3382	8.1
3383	13.2
3384	12.5
3385	13
3386	12.8
3387	9.6
3388	8.3
3389	13.6
3390	13.9
3391	13.9
3392	14.6
3393	9.7
3394	14.7
3395	13.1
3396	14.3
3397	14.2
3398	12.8
3399	11
3400	126.8
3401	161.5
3402	132.5
3403	143
3404	101.9
3405	101.6
3406	113.8
3407	148
3408	141.6
3409	146.1
3410	0
3411	0
3412	169
3413	186
3414	185.4
3415	132.6
3416	6
3417	228
3418	131.4
3419	0
3420	3.1
3421	0
3422	129
3423	124.5
3424	106.9
3425	172.6
3426	151.8
3427	3.4
3428	33.7
3429	194.3
3430	31
3431	165.8
3432	206.7
3433	155.9
3434	113.8
3435	0.1
3436	151.2
3437	97.5
3438	0.2
3439	0
3440	117.8
3441	180.3
3442	0.4
3443	96.5
3444	81.5
3445	0
3446	0.1
3447	0.4
3448	0.4
3449	91.9
3450	0.1
3451	153.6
3452	98.6
3453	79.7
3454	89.8
3455	99.8
3456	1
3457	165.3
3458	67.9
3459	3.3
3460	133.5
3461	2.5
3462	168.1
3463	184
3464	3.3
3465	5.2
3466	45.8
3467	72.7
3468	95.9
3469	49.6
3470	88.9
3471	144.9
3472	35.1
3473	97.4
3474	94
3475	0
3476	0
3477	102.5
3478	104.4
3479	0
3480	66.4
3481	97.4
3482	28.5
3483	20.2
3484	68.3
3485	16.4
3486	0
3487	53.5
3488	36.4
3489	117.8
3490	84.9
3491	0
3492	68
3493	15.5
3494	91.3
3495	108.1
3496	16.5
3497	22.8
3498	22.6
3499	93.2
3500	41.2
3501	17.7
3502	17.2
3503	0
3504	0
3505	63.5
3506	84.7
3507	0
3508	33.9
3509	15.6
3510	0
3511	37.1
3512	37.5
3513	17.5
3514	35.6
3515	50.2
3516	36.9
3517	31.7
3518	50
3519	37.9
3520	0.2
3521	0.3
3522	119.1
3523	49.7
3524	37.7
3525	47.4
3526	15.6
3527	37
3528	155.4
3529	56.7
3530	56.9
3531	204.7
3532	29.3
3533	0.1
3534	0.2
3535	79.1
3536	37.3
3537	12.9
3538	0.1
3539	58.5
3540	103.2
3541	49.2
3542	49.8
3543	54.1
3544	52.4
3545	120.7
3546	41
3547	41.5
3548	55
3549	63.1
3550	57.5
3551	63
3552	51.4
3553	66.3
3554	68.9
3555	68.3
3556	69.2
3557	28.7
3558	59.3
3559	27.9
3560	52.1
3561	44.5
3562	15.1
3563	88.4
3564	16.6
3565	18.5
3566	17.3
3567	89.3
3568	111.1
3569	74.2
3570	104.4
3571	123.5
3572	16.5
3573	148.6
3574	37.7
3575	20.4
3576	94.8
3577	136.3
3578	48
3579	13.8
3580	13.7
3581	15.8
3582	46.3
3583	13.6
3584	73.9
3585	15.9
3586	52.1
3587	16.2
3588	9.7
3589	16.3
3590	8
3591	14.6
3592	9.6
3593	7.5
3594	13.2
