"COMID"	"Value"
2251	24.6
2252	201
2253	0.2
2254	22.8
2255	0.1
2256	120.1
2257	28.7
2258	0
2259	197.8
2260	0.1
2261	0.1
2262	0
2263	190.2
2264	174.5
2265	188.5
2266	0.1
2267	0.1
2268	94.6
2269	24.5
2270	0.2
2271	82.8
2272	0
2273	27.7
2274	0.1
2275	165.1
2276	41.6
2277	0.1
2278	0.1
2279	0.1
2280	0.1
2281	0.4
2282	200.8
2283	54
2284	0.2
2285	198.8
2286	110.3
2287	23.7
2288	91
2289	0.1
2290	0.1
2291	0.1
2292	192.9
2293	23
2294	25.9
2295	175.9
2296	159.4
2297	184.1
2298	0.2
2299	20.3
2300	0.2
2301	0.2
2302	0.3
2303	0.2
2304	0.3
2305	0.1
2306	78.9
2307	168
2308	0.2
2309	64.8
2310	181.6
2311	0.5
2312	0.2
2313	0.4
2314	0.1
2315	0.4
2316	0.2
2317	180.9
2318	0.2
2319	0.2
2320	178.5
2321	97.4
2322	0.1
2323	0.2
2324	177.7
2325	161.7
2326	65.3
2327	0.3
2328	132.8
2329	0.3
2330	0.6
2331	0.5
2332	24.8
2333	0.4
2334	87.3
2335	0.6
2336	77.5
2337	0.7
2338	31.4
2339	25.8
2340	89.5
2341	84.6
2342	0.8
2343	27.1
2344	0.5
2345	30.1
2346	75.7
2347	0.3
2348	0.3
2349	84.6
2350	0.3
2351	74.6
2352	0.3
2353	69.7
2354	0.4
2355	76.3
2356	0.5
2357	0.8
2358	25.5
2359	95.4
2360	82.1
2361	85
2362	29
2363	88.6
2364	30.9
2365	88.5
2366	0.9
2367	0.9
2368	106.2
2369	21.4
2370	111.7
2371	0.2
2372	71.5
2373	72.7
2374	23
2375	0.2
2376	1.2
2377	88.8
2378	78.1
2379	87.5
2380	102.2
2381	78
2382	85.6
2383	1.1
2384	0.6
2385	11.2
2386	0.3
2387	0.2
2388	88.2
2389	98.1
2390	22.2
2391	79.5
2392	118.9
2393	0.8
2394	123.4
2395	23.1
2396	87.6
2397	0.5
2398	10.2
2399	72.1
2400	0.6
2401	84.4
2402	127.7
2403	77.5
2404	20.8
2405	81.9
2406	69.3
2407	1.4
2408	71.3
2409	74.9
2410	79.3
2411	74.3
2412	84.7
2413	0.3
2414	19.8
2415	74.3
2416	79.6
2417	73.2
2418	88.3
2419	83.6
2420	105.3
2421	1.9
2422	46
2423	59
2424	76.1
2425	21.2
2426	1.2
2427	0.3
2428	99.2
2429	1.7
2430	1
2431	84.6
2432	0.4
2433	139.6
2434	19.3
2435	0.6
2436	0.3
2437	16.2
2438	61.7
2439	126.9
2440	81.3
2441	2.5
2442	56.9
2443	70.9
2444	107.7
2445	63.8
2446	23.3
2447	94.9
2448	263.9
2449	1.4
2450	0.7
2451	61.5
2452	63.1
2453	171.5
2454	1.3
2455	0.7
2456	134.7
2457	1.1
2458	80.2
2459	100.9
2460	16.9
2461	177.3
2462	88.9
2463	21.9
2464	183.6
2465	2.7
2466	1.2
2467	91.3
2468	105.6
2469	95.2
2470	191.1
2471	93.9
2472	92.2
2473	21.5
2474	107.9
2475	86.7
2476	3.2
2477	82.1
2478	67.6
2479	1.8
2480	96.1
2481	67.1
2482	15.7
2483	2.5
2484	212.5
2485	113.4
2486	67.9
2487	1.1
2488	95.6
2489	134.6
2490	78
2491	21.4
2492	208.2
2493	1.6
2494	65.2
2495	65.8
2496	20
2497	92.1
2498	108.9
2499	16.7
2500	243.9
2501	96.2
2502	105.9
2503	55.8
2504	72.9
2505	170.3
2506	72.8
2507	0.9
2508	97.4
2509	1.7
2510	105.8
2511	203.9
2512	139.7
2513	77.9
2514	96.4
2515	102.9
2516	0.5
2517	23.6
2518	42.8
2519	67.1
2520	231.2
2521	93.6
2522	251.7
2523	21.9
2524	1.1
2525	40
2526	92.2
2527	86.9
2528	91.3
2529	103.1
2530	99.5
2531	80
2532	83.2
2533	177.8
2534	43.3
2535	90.4
2536	176.8
2537	52.2
2538	127.4
2539	263.1
2540	130.4
2541	218.8
2542	138.9
2543	107.7
2544	45.7
2545	120.2
2546	86.3
2547	67
2548	124.6
2549	64.8
2550	1.2
2551	25.7
2552	217
2553	84.9
2554	232.7
2555	84.6
2556	106.2
2557	115.8
2558	59.9
2559	88
2560	132.4
2561	88
2562	206.1
2563	138.1
2564	200.9
2565	135.9
2566	23.3
2567	61.9
2568	180.4
2569	105.8
2570	44.2
2571	26
2572	0.6
2573	3.9
2574	72.6
2575	46.8
2576	62
2577	93.3
2578	100.4
2579	91.7
2580	0.3
2581	154.2
2582	228.5
2583	123.8
2584	1
2585	63.5
2586	241.4
2587	100.5
2588	60.8
2589	87.5
2590	96.2
2591	99.8
2592	82.5
2593	76.8
2594	37
2595	0.9
2596	82
2597	103.4
2598	177.2
2599	75.5
2600	86.7
2601	94.4
2602	132.8
2603	85.8
2604	183.4
2605	62.6
2606	20
2607	71.1
2608	74.5
2609	138.1
2610	3
2611	123.1
2612	79.5
2613	89.1
2614	150.7
2615	33.5
2616	143
2617	99.6
2618	83.2
2619	0.4
2620	172.7
2621	32.3
2622	95.3
2623	65.3
2624	85.5
2625	182.3
2626	29.7
2627	65.1
2628	31.2
2629	0.9
2630	82.7
2631	81.7
2632	51.3
2633	95.5
2634	93.2
2635	80
2636	145.1
2637	0.2
2638	57.4
2639	76.4
2640	74.5
2641	66.1
2642	53.6
2643	211.9
2644	24.9
2645	190.4
2646	76.6
2647	34.8
2648	121.4
2649	19
2650	60.1
2651	0.2
2652	22.8
2653	87.6
2654	23.6
2655	75
2656	148.9
2657	33.4
2658	83
2659	104.8
2660	81.2
2661	64.6
2662	157.5
2663	18.4
2664	82.1
2665	17.4
2666	65.7
2667	13.6
2668	64.1
2669	85.4
2670	145.2
2671	99.1
2672	106.3
2673	2
2674	31.7
2675	19.4
2676	7.1
2677	155.4
2678	111.2
2679	17
2680	70.1
2681	85.7
2682	68.6
2683	78.5
2684	79.4
2685	86.4
2686	112.8
2687	117
2688	62.4
2689	79.5
2690	81.2
2691	74
2692	5.1
2693	74.5
2694	71.6
2695	0.4
2696	87.8
2697	0.3
2698	146.7
2699	23.7
2700	91.8
2701	10.1
2702	73.3
2703	66.9
2704	11.1
2705	78.1
2706	73.3
2707	18.4
2708	69.6
2709	29.5
2710	70.5
2711	71.7
2712	0.1
2713	83.5
2714	91.8
2715	55.6
2716	63.5
2717	65.1
2718	56.3
2719	69.5
2720	63.5
2721	72.4
2722	79.2
2723	93.6
2724	36.1
2725	61.1
2726	73.1
2727	104.9
2728	58.8
2729	92.7
2730	75.6
2731	0.1
2732	71.1
2733	58.4
2734	72.1
2735	63.7
2736	12.5
2737	63.1
2738	48.7
2739	67.7
2740	63.7
2741	51.5
2742	58.5
2743	61.8
2744	65.4
2745	46.7
2746	13.9
2747	65.7
2748	0.2
2749	85.3
2750	56.5
2751	77.5
2752	83.4
2753	68.7
2754	61.9
2755	49.3
2756	55.3
2757	89.4
2758	107.7
2759	57.6
2760	61.7
2761	61
2762	76.1
2763	33.1
2764	79.1
2765	65.6
2766	69.6
2767	14.7
2768	50.6
2769	56
2770	76.4
2771	88.9
2772	53
2773	33.8
2774	100.1
2775	69.3
2776	88.1
2777	60.2
2778	80.7
2779	84.6
2780	28.1
2781	103
2782	50.9
2783	73.9
2784	72.8
2785	35.3
2786	35.7
2787	61
2788	55.8
2789	79.3
2790	100.7
2791	65.4
2792	80.3
2793	93.2
2794	87
2795	53.1
2796	47.1
2797	138.7
2798	75.1
2799	97.6
2800	65.1
2801	86.9
2802	89.7
2803	50.2
2804	29.5
2805	65.6
2806	88.9
2807	94.9
2808	60.2
2809	73.5
2810	13.8
2811	87.6
2812	51.3
2813	55
2814	97.7
2815	92.1
2816	50.1
2817	67.1
2818	77.6
2819	106.7
2820	88.6
2821	62.1
2822	78
2823	64.8
2824	30.3
2825	59.4
2826	34.2
2827	27.8
2828	55.3
2829	37.1
2830	94.6
2831	128.4
2832	123.2
2833	57.2
2834	78.5
2835	69.4
2836	100.6
2837	100.5
2838	70.2
2839	80.2
2840	100.7
2841	126
2842	64.3
2843	65.4
2844	36.1
2845	57.7
2846	13.2
2847	88.9
2848	61.7
2849	77.7
2850	72.9
2851	61.4
2852	102.6
2853	93.9
2854	102.6
2855	75.5
2856	69.3
2857	103
2858	68.9
2859	74.9
2860	70.2
2861	105.1
2862	53.9
2863	37.8
2864	53.9
2865	112
2866	63.9
2867	85.3
2868	42.2
2869	61
2870	74
2871	64
2872	74.6
2873	91.8
2874	14
2875	99.1
2876	14.2
2877	90.2
2878	77.3
2879	34.1
2880	102.3
2881	106.9
2882	118.8
2883	76.3
2884	61.9
2885	45.4
2886	66.7
2887	41.7
2888	13
2889	34.8
2890	34.3
2891	109.3
2892	74.7
2893	73
2894	66.4
2895	97
2896	14
2897	93.5
2898	81.8
2899	75.6
2900	64.6
2901	35.3
2902	102.9
2903	125.2
2904	28.5
2905	78.7
2906	80.6
2907	46.4
2908	96
2909	96.6
2910	68.8
2911	106.9
2912	91
2913	82.9
2914	127.9
2915	39.4
2916	113.7
2917	33.1
2918	76.9
2919	33.8
2920	38.6
2921	103
2922	63.5
2923	75.3
2924	53.4
2925	108.9
2926	44.9
2927	31.1
2928	65.5
2929	43
2930	107.4
2931	104.4
2932	81.4
2933	103.1
2934	29.4
2935	98.2
2936	31.5
2937	66.9
2938	32.9
2939	107.2
2940	30.1
2941	80.5
2942	32.1
2943	115.2
2944	30.7
2945	104.3
2946	122.7
2947	65.4
2948	115.6
2949	89.5
2950	68.1
2951	82
2952	105.2
2953	112.2
2954	105.3
2955	115.2
2956	76.9
2957	47.9
2958	113.3
2959	35.1
2960	87.1
2961	108.1
2962	103.5
2963	63.8
2964	88.9
2965	70.1
2966	72.6
2967	104.8
2968	96.4
2969	37.2
2970	29.3
2971	89.1
2972	68.7
2973	28.1
2974	96.3
2975	168.9
2976	71.7
2977	55.3
2978	66.2
2979	111.1
2980	95.8
2981	127.7
2982	78.3
2983	84.5
2984	115
2985	97.7
2986	102
2987	86.2
2988	88.5
2989	29.2
2990	67.2
2991	193.9
2992	71
2993	98.2
2994	117.1
2995	86.7
2996	81.9
2997	67.6
2998	65.2
2999	71.9
3000	73.7
3001	48.2
3002	107.5
3003	72.9
3004	36.4
3005	56.6
3006	96.4
3007	102
3008	128.8
3009	38
3010	30.3
3011	102.3
3012	61.3
3013	123.3
3014	60.5
3015	30.2
3016	96.4
3017	197.1
3018	63.6
3019	31.1
3020	63.4
3021	37.8
3022	43.6
3023	33.9
3024	118.9
3025	58.8
3026	125.2
3027	105.5
3028	74.8
3029	112.4
3030	35.2
3031	57.7
3032	63.7
3033	27
3034	60
3035	66.4
3036	36.2
3037	56.3
3038	27.6
3039	71.3
3040	129.2
3041	102.3
3042	85.9
3043	142.5
3044	56.2
3045	135.4
3046	26.8
3047	28.5
3048	148.9
3049	68
3050	176.7
3051	72.7
3052	78.2
3053	158.3
3054	62
3055	69.6
3056	150.6
3057	29.8
3058	132.9
3059	85
3060	21.8
3061	43.6
3062	33.3
3063	178
3064	160
3065	36
3066	87.4
3067	37.5
3068	104.4
3069	28.2
3070	102.7
3071	62.7
3072	78.3
3073	14.6
3074	156
3075	58.9
3076	66.3
3077	89.7
3078	80.2
3079	135.7
3080	150.9
3081	28.9
3082	42.2
3083	208.3
3084	42.5
3085	81.5
3086	64.4
3087	298.8
3088	101.4
3089	263.9
3090	92.9
3091	34
3092	20.1
3093	65.8
3094	16.6
3095	21.6
3096	115
3097	20
3098	285.2
3099	23.4
3100	123.6
3101	12.6
3102	59.3
3103	142.4
3104	173.1
3105	43.9
3106	189.2
3107	171.1
3108	21.4
3109	51.3
3110	26.3
3111	330.5
3112	11.8
3113	245.2
3114	28.5
3115	46.4
3116	55.1
3117	35
3118	98.4
3119	133.6
3120	11.1
3121	167.6
3122	16
3123	190.3
3124	21.9
3125	40.1
3126	14
3127	12
3128	20.9
3129	24.2
3130	20.5
3131	93.2
3132	176.9
3133	258.1
3134	202.9
3135	18.4
3136	230
3137	14.1
3138	27
3139	136.4
3140	103.5
3141	24
3142	134.4
3143	135.9
3144	22
3145	12
3146	17.8
3147	13.1
3148	29.3
3149	16.2
3150	14
3151	80.9
3152	104.1
3153	182.6
3154	117.4
3155	40
3156	46.8
3157	39.4
3158	14.5
3159	110.7
3160	12.2
3161	61.8
3162	108.8
3163	23.9
3164	17.7
3165	21.4
3166	100.1
3167	21.3
3168	112.9
3169	16.4
3170	156.8
3171	27.7
3172	140.9
3173	19
3174	33.1
3175	137.4
3176	24.5
3177	20.5
3178	20.3
3179	18.5
3180	15.5
3181	20.2
3182	163.3
3183	155.1
3184	63.7
3185	55.2
3186	41.8
3187	78
3188	34
3189	36.3
3190	24.5
3191	23.8
3192	35.3
3193	12.8
3194	154.3
3195	106.1
3196	6.9
3197	20.5
3198	20
3199	64.9
3200	17.3
3201	19.2
3202	99
3203	157.1
3204	21.1
3205	32.8
3206	18.1
3207	16.2
3208	20.7
3209	9.1
3210	34.1
3211	36
3212	74.6
3213	18.3
3214	17.3
3215	8.1
3216	21.2
3217	23.7
3218	30.8
3219	32.6
3220	20.5
3221	21.5
3222	28.7
3223	22.3
3224	77.6
3225	22.3
3226	70.3
3227	22.7
3228	8.9
3229	12.1
3230	23
3231	10.6
3232	21.2
3233	20.1
3234	68.5
3235	75.3
3236	27.7
3237	17.1
3238	32.3
3239	9.8
3240	25.8
3241	31.4
3242	13.1
3243	30.2
3244	12.6
3245	23.1
3246	25.1
3247	8.2
3248	20.7
3249	22.2
3250	22.8
3251	141.2
3252	69.3
3253	10.8
3254	23.9
3255	19.2
3256	23.1
3257	24.7
3258	15.1
3259	36.5
3260	21.8
3261	11.8
3262	22.5
3263	20.4
3264	19.7
3265	20.1
3266	10.5
3267	39.7
3268	22.1
3269	58.8
3270	10.2
3271	19
3272	50.8
3273	19.3
3274	59.3
3275	11
3276	15.9
3277	10.3
3278	48.8
3279	21.4
3280	20.3
3281	25.6
3282	19.1
3283	15.1
3284	11.2
3285	18.1
3286	56
3287	20.1
3288	18.5
3289	12.2
3290	22.4
3291	48.4
3292	20
3293	17.5
3294	18.5
3295	24.6
3296	19
3297	14.4
3298	29.5
3299	12.3
3300	35.3
3301	15.7
3302	23.5
3303	53.4
3304	25.4
3305	15.4
3306	13.9
3307	20.2
3308	47.4
3309	11.8
3310	14
3311	19.3
3312	21.6
3313	13
3314	17.8
3315	14.4
3316	35.3
3317	18.6
3318	13.5
3319	16.7
3320	13.1
3321	12.9
3322	18
3323	11.5
3324	14.9
3325	14.4
3326	12.2
3327	14.1
3328	19.3
3329	11.8
3330	22.4
3331	24.4
3332	23.8
3333	13.4
3334	17.8
3335	39.9
3336	12.6
3337	13.4
3338	18.2
3339	16.5
3340	18
3341	30.7
3342	11.3
3343	20.4
3344	13.1
3345	14.1
3346	19.4
3347	12.2
3348	14.4
3349	11.2
3350	15
3351	20.3
3352	14.6
3353	17.5
3354	15.1
3355	20.8
3356	21.1
3357	15.6
3358	19.2
3359	15.9
3360	16.2
3361	12.5
3362	12.3
3363	19.4
3364	11.8
3365	22.6
3366	16.1
3367	18.9
3368	18.6
3369	20.2
3370	12.7
3371	17.4
3372	21.2
3373	17.6
3374	16.5
3375	13.6
3376	15.9
3377	10.8
3378	12.1
3379	12.6
3380	16.7
3381	18.7
3382	12.4
3383	18.7
3384	17.2
3385	18.1
3386	19.8
3387	15.4
3388	12.9
3389	19.1
3390	19.8
3391	20.1
3392	21.7
3393	15.8
3394	21.6
3395	22
3396	20.9
3397	23.4
3398	19.5
3399	18.1
3400	215.7
3401	297.6
3402	244.4
3403	236.3
3404	184.1
3405	147.6
3406	204.1
3407	210.2
3408	217.7
3409	214.2
3410	0
3411	0
3412	221.1
3413	231.1
3414	271.8
3415	190.4
3416	9.7
3417	319.8
3418	211.8
3419	0.1
3420	5.3
3421	0.1
3422	212.7
3423	196.6
3424	180.4
3425	337.4
3426	254.2
3427	15.1
3428	58.2
3429	335.6
3430	50.8
3431	286.7
3432	401.4
3433	265.8
3434	244.2
3435	0.5
3436	203.6
3437	156.3
3438	0.4
3439	0.3
3440	251
3441	346.5
3442	0.7
3443	151
3444	173.9
3445	0.2
3446	0.2
3447	0.3
3448	1.1
3449	168.1
3450	0.3
3451	234.7
3452	213.1
3453	195.4
3454	164.9
3455	187.5
3456	3.1
3457	208.4
3458	132.8
3459	6
3460	235.8
3461	4.1
3462	217.6
3463	329
3464	7
3465	9.2
3466	137.1
3467	96.3
3468	120.2
3469	116.6
3470	132.3
3471	288.3
3472	77.3
3473	180.2
3474	188.6
3475	0.1
3476	0.1
3477	108.3
3478	132.1
3479	0.1
3480	99.4
3481	185
3482	41
3483	33
3484	97.6
3485	30.1
3486	0
3487	153.4
3488	48
3489	121.6
3490	115.9
3491	0.2
3492	96.5
3493	34.9
3494	130
3495	189.1
3496	21.7
3497	41
3498	33.9
3499	274.3
3500	92.9
3501	25.4
3502	30.7
3503	0.1
3504	0.1
3505	127.6
3506	174.6
3507	0.1
3508	78.7
3509	25.4
3510	0.2
3511	78.8
3512	77.7
3513	30.7
3514	84.6
3515	129.3
3516	80.9
3517	61.4
3518	83.9
3519	71
3520	1.3
3521	0.6
3522	165.7
3523	91.9
3524	83.2
3525	90.4
3526	24.3
3527	82.4
3528	237.5
3529	86.2
3530	85.4
3531	212.3
3532	40.6
3533	0.6
3534	0.5
3535	110.7
3536	67.1
3537	18
3538	0.2
3539	79.8
3540	128.1
3541	76.6
3542	78.1
3543	72.9
3544	52.6
3545	136.4
3546	66
3547	47.4
3548	80.8
3549	110.9
3550	95
3551	102.5
3552	57.4
3553	67.5
3554	104.6
3555	99.4
3556	100.7
3557	29.9
3558	99.9
3559	28.3
3560	62.7
3561	60.8
3562	27.1
3563	119.2
3564	28.3
3565	33.3
3566	30.7
3567	126.9
3568	148
3569	124.3
3570	148
3571	174.4
3572	33.7
3573	200.3
3574	56.3
3575	39.3
3576	132.4
3577	178.8
3578	49.5
3579	19.1
3580	18.9
3581	21.5
3582	35.5
3583	19.1
3584	96.9
3585	22.7
3586	66.1
3587	20.5
3588	13.1
3589	20.1
3590	9.5
3591	15.3
3592	13.3
3593	9.8
3594	19.7
