"COMID"	"Value"
2370	41.8
2371	0
2372	21.1
2373	24.9
2374	12.2
2375	0
2376	0.1
2377	27.9
2378	24.4
2379	20.9
2380	18.6
2381	19.9
2382	30.2
2383	0.1
2384	0
2385	3.5
2386	0
2387	0
2388	23.7
2389	45.7
2390	7.3
2391	21.6
2392	34.8
2393	0.1
2394	43.6
2395	12.5
2396	19.6
2397	0
2398	3.1
2399	24.7
2400	0
2401	21.3
2402	40.4
2403	19.7
2404	12.2
2405	27.4
2406	19.2
2407	0.2
2408	23.7
2409	23.8
2410	23.8
2411	27.6
2412	28.7
2413	0
2414	12
2415	28.6
2416	18.3
2417	20.3
2418	25.3
2419	20.8
2420	54.5
2421	0.1
2422	14.8
2423	17.4
2424	30.5
2425	12.4
2426	0.2
2427	0
2428	49.3
2429	0.1
2430	0
2431	30.4
2432	0
2433	54.4
2434	11.7
2435	0
2436	0
2437	11
2438	23.5
2439	81.6
2440	30.3
2441	0.1
2442	17.3
2443	22.5
2444	46
2445	23.9
2446	12.8
2447	26.6
2448	141.6
2449	0
2450	0.1
2451	21.5
2452	21.9
2453	95
2454	0.1
2455	0
2456	118.5
2457	0
2458	20.5
2459	26.3
2460	11.3
2461	150.9
2462	60.7
2463	12.3
2464	107.3
2465	0
2466	0.1
2467	34
2468	38.2
2469	25.6
2470	129.7
2471	23.5
2472	24.7
2473	12.2
2474	80.7
2475	21
2476	0
2477	25
2478	19.5
2479	0
2480	24.3
2481	41.1
2482	11.1
2483	0
2484	54.4
2485	38.8
2486	20.1
2487	0.1
2488	24.2
2489	80.8
2490	33.7
2491	12.2
2492	60.8
2493	0.1
2494	18.9
2495	16.6
2496	11.7
2497	34.5
2498	38.3
2499	11.1
2500	52.4
2501	39.6
2502	41.3
2503	13
2504	37.4
2505	43.6
2506	16.4
2507	0
2508	54.1
2509	0
2510	57.7
2511	234.7
2512	41.6
2513	16.2
2514	40.5
2515	41.3
2516	0
2517	12.5
2518	25
2519	14.7
2520	63.7
2521	39.9
2522	273
2523	12.2
2524	0
2525	23.6
2526	40.9
2527	37.4
2528	36.2
2529	39.7
2530	35.7
2531	35.1
2532	36.2
2533	58.2
2534	24.3
2535	36.8
2536	59.3
2537	27.6
2538	187
2539	117.8
2540	55.6
2541	71.7
2542	40.4
2543	39.9
2544	23.9
2545	43.7
2546	40.3
2547	14.7
2548	48
2549	16.4
2550	0
2551	13
2552	108.9
2553	36.2
2554	63.8
2555	36
2556	39
2557	40.1
2558	14.2
2559	37.7
2560	230
2561	38.1
2562	119.3
2563	46.2
2564	58.5
2565	58.1
2566	11.9
2567	16.1
2568	281.5
2569	41.1
2570	23.3
2571	12.4
2572	0
2573	0.2
2574	16.3
2575	23.4
2576	13.8
2577	35.3
2578	39
2579	40.2
2580	0
2581	53.3
2582	109.2
2583	49.6
2584	0
2585	65.1
2586	83.2
2587	36
2588	14.5
2589	38
2590	36.3
2591	37.1
2592	34.8
2593	38.2
2594	21.6
2595	0
2596	112.2
2597	37.9
2598	111.8
2599	15
2600	36.6
2601	35.5
2602	49.8
2603	35.1
2604	119.2
2605	15.9
2606	1.3
2607	62.3
2608	37.3
2609	51.8
2610	0.1
2611	56.7
2612	35.9
2613	36.5
2614	58.3
2615	12.9
2616	58.3
2617	191.9
2618	16.6
2619	0
2620	123.1
2621	21.1
2622	38.7
2623	70.4
2624	34.4
2625	76.3
2626	20.8
2627	15.4
2628	12.7
2629	0.1
2630	34
2631	34
2632	37.8
2633	37.5
2634	37.2
2635	36.3
2636	53.1
2637	0
2638	28.1
2639	35.5
2640	33.6
2641	30
2642	50.4
2643	117.2
2644	1.4
2645	155.9
2646	33.2
2647	21.9
2648	51.5
2649	1
2650	94.8
2651	0
2652	1.4
2653	36.4
2654	1.5
2655	36.1
2656	61.4
2657	22.2
2658	34.9
2659	41.8
2660	208
2661	26.9
2662	134
2663	1.2
2664	34.9
2665	1.1
2666	30.3
2667	5.2
2668	30.4
2669	38.9
2670	106.7
2671	40.1
2672	49.9
2673	0.1
2674	22.2
2675	1.2
2676	3.6
2677	90.9
2678	41.8
2679	1.5
2680	31.4
2681	29.7
2682	27.6
2683	37.6
2684	36.3
2685	37.5
2686	39.7
2687	64.6
2688	27.7
2689	33.1
2690	50.9
2691	28.9
2692	3.2
2693	53.7
2694	28.2
2695	0
2696	37.6
2697	0
2698	86.4
2699	15.4
2700	55
2701	4.5
2702	42.3
2703	34.5
2704	3
2705	34.2
2706	30
2707	14
2708	40.6
2709	15.1
2710	46.8
2711	30.7
2712	0
2713	41.7
2714	63.8
2715	32.6
2716	48.3
2717	28.2
2718	33
2719	27.2
2720	28.1
2721	37
2722	32.7
2723	38.1
2724	24.6
2725	42.2
2726	39.3
2727	38.8
2728	33.8
2729	38.5
2730	29.9
2731	0
2732	29.2
2733	29.9
2734	28.9
2735	32.7
2736	9.1
2737	35.3
2738	41.3
2739	36.6
2740	28.2
2741	44.1
2742	34.7
2743	35
2744	32.4
2745	34.4
2746	9.3
2747	33.4
2748	0
2749	37.5
2750	29.6
2751	87.5
2752	38.7
2753	34.2
2754	32.1
2755	34
2756	33.6
2757	35.6
2758	103.4
2759	34.8
2760	35.4
2761	33
2762	35.7
2763	25.6
2764	31.3
2765	29.4
2766	31.7
2767	9.7
2768	45.3
2769	33.5
2770	33.4
2771	64.5
2772	33.6
2773	27.7
2774	102.3
2775	30.2
2776	35.9
2777	29.9
2778	30.3
2779	34.9
2780	25.7
2781	39.5
2782	33.9
2783	29.2
2784	29.5
2785	29.4
2786	26.6
2787	53.9
2788	34.6
2789	29.9
2790	41.6
2791	33.3
2792	30.3
2793	88.3
2794	38.4
2795	33.4
2796	31.6
2797	145.4
2798	33
2799	36.9
2800	30.3
2801	33.3
2802	57.2
2803	32.4
2804	25.8
2805	30.5
2806	36.4
2807	60.7
2808	30
2809	43.8
2810	9.4
2811	31.1
2812	32.5
2813	32.7
2814	38.7
2815	30.7
2816	32.5
2817	35.5
2818	59.1
2819	40.7
2820	50.5
2821	30.5
2822	36.5
2823	41.5
2824	24.3
2825	38.1
2826	25.5
2827	25.6
2828	35.4
2829	28
2830	39.7
2831	43.8
2832	41.7
2833	34.9
2834	55.1
2835	58.2
2836	41
2837	37.7
2838	64.8
2839	36.4
2840	47.5
2841	49.4
2842	42.4
2843	36.5
2844	27.2
2845	36.7
2846	9.1
2847	31.9
2848	31
2849	35.2
2850	30.4
2851	40.6
2852	38.2
2853	41.4
2854	41.1
2855	40.1
2856	47.2
2857	38.8
2858	44.9
2859	35.5
2860	38.7
2861	39.2
2862	32.6
2863	28.2
2864	32.3
2865	45.2
2866	31.1
2867	39.6
2868	29
2869	35.1
2870	35.5
2871	30.6
2872	31
2873	44.5
2874	9.3
2875	36.9
2876	9.3
2877	41.1
2878	38.4
2879	26.6
2880	39.4
2881	41.8
2882	52.9
2883	39.8
2884	34.2
2885	30.5
2886	40.6
2887	29
2888	9.1
2889	25
2890	25.3
2891	42.9
2892	33.5
2893	46.4
2894	33.6
2895	33.1
2896	9.1
2897	41
2898	38.6
2899	47.4
2900	32.2
2901	26.8
2902	47.2
2903	39.8
2904	25.4
2905	37.5
2906	31.4
2907	29.9
2908	44.3
2909	34.2
2910	37.9
2911	41.8
2912	43
2913	35.3
2914	54.1
2915	28.3
2916	34.9
2917	24.8
2918	42.5
2919	26.8
2920	27.8
2921	40.6
2922	35.3
2923	37.1
2924	32.3
2925	43.9
2926	28.8
2927	26.7
2928	35.4
2929	28.7
2930	40.6
2931	43.7
2932	37
2933	46.4
2934	26
2935	47.9
2936	26.3
2937	34.2
2938	26.7
2939	49.2
2940	26.4
2941	39
2942	27.1
2943	35.5
2944	26.2
2945	47.6
2946	55.4
2947	38.6
2948	51.7
2949	44.4
2950	33.5
2951	42.3
2952	48.3
2953	33.9
2954	52.4
2955	34.7
2956	35.9
2957	29.4
2958	49.2
2959	26.8
2960	41.7
2961	48
2962	43.6
2963	38.9
2964	38.2
2965	33.7
2966	41.5
2967	38.3
2968	45.8
2969	29.1
2970	26
2971	42.8
2972	36.6
2973	25.7
2974	46.1
2975	75.9
2976	37.1
2977	32.5
2978	33.9
2979	49
2980	45.4
2981	67.2
2982	34.6
2983	44.4
2984	51.7
2985	52.8
2986	42.2
2987	37.6
2988	44.3
2989	25.8
2990	32.3
2991	84.6
2992	34.2
2993	47.4
2994	43.3
2995	44.9
2996	42.5
2997	38.2
2998	32.6
2999	33.8
3000	34.8
3001	31.1
3002	49.3
3003	35.1
3004	14.1
3005	32.7
3006	44.6
3007	59.4
3008	46.9
3009	13.4
3010	25.7
3011	51.1
3012	35
3013	55.8
3014	31.6
3015	12.3
3016	39.5
3017	74.5
3018	32.9
3019	12.5
3020	33.7
3021	14
3022	28.8
3023	13.8
3024	45.8
3025	31.9
3026	59.9
3027	51.3
3028	35.7
3029	47.6
3030	27.1
3031	33.3
3032	31.8
3033	12.5
3034	35.3
3035	33.7
3036	26.7
3037	34.5
3038	12.1
3039	33.2
3040	57.8
3041	37.6
3042	36.7
3043	51.8
3044	23
3045	55.5
3046	11.7
3047	12.1
3048	50.8
3049	33
3050	72.6
3051	28.2
3052	36.4
3053	65.2
3054	32.4
3055	34.6
3056	53.1
3057	12.1
3058	51.2
3059	39.8
3060	12.1
3061	27.9
3062	13.1
3063	76.6
3064	70
3065	26.9
3066	32.9
3067	26.9
3068	39.5
3069	13.7
3070	43.3
3071	33.9
3072	35.5
3073	10.5
3074	59.4
3075	32.2
3076	31.2
3077	40.8
3078	34.2
3079	51
3080	52.5
3081	13
3082	27.8
3083	84
3084	27
3085	36.8
3086	21.1
3087	92.1
3088	41.3
3089	96.8
3090	38.6
3091	13
3092	11.5
3093	32.8
3094	11
3095	11.9
3096	45.9
3097	11.4
3098	95.8
3099	11.9
3100	48.8
3101	10.3
3102	29.6
3103	53.6
3104	56.4
3105	27.5
3106	57.4
3107	56.5
3108	11.8
3109	29.3
3110	12.2
3111	110.9
3112	10.4
3113	89.5
3114	13
3115	27.2
3116	29.3
3117	13.7
3118	50.4
3119	131.8
3120	9.8
3121	91.5
3122	10.9
3123	61
3124	16.4
3125	19.7
3126	10.7
3127	10
3128	11.9
3129	12.3
3130	11.6
3131	64.9
3132	54.4
3133	66.7
3134	66
3135	11.1
3136	68.3
3137	10.5
3138	12.8
3139	66
3140	41.1
3141	17.8
3142	45.9
3143	91.6
3144	11.9
3145	10.3
3146	11.3
3147	10.4
3148	20.2
3149	10.9
3150	10.7
3151	9.2
3152	34
3153	59.4
3154	45.3
3155	28.1
3156	29.7
3157	23.2
3158	10.9
3159	46
3160	10.2
3161	9.1
3162	30.1
3163	12.5
3164	11
3165	16.7
3166	35
3167	16.5
3168	72.6
3169	11
3170	58.8
3171	12.1
3172	76.9
3173	11.6
3174	27.2
3175	49
3176	11.8
3177	11.7
3178	11.7
3179	11.3
3180	10.7
3181	16.4
3182	55.3
3183	55.5
3184	11.2
3185	10.1
3186	18.5
3187	53.8
3188	27.4
3189	18.4
3190	11.3
3191	11.4
3192	27.9
3193	5.1
3194	57.8
3195	34.1
3196	4.9
3197	16.5
3198	16.5
3199	30.8
3200	11
3201	11.1
3202	43.2
3203	58.4
3204	16.5
3205	9.6
3206	11.4
3207	5.7
3208	11.2
3209	6.4
3210	10.9
3211	12.9
3212	33.9
3213	11
3214	10.8
3215	5.4
3216	11.6
3217	12
3218	9.4
3219	9.5
3220	16.5
3221	11.4
3222	11.1
3223	11
3224	34.3
3225	11.3
3226	28.7
3227	11.8
3228	4.7
3229	6.8
3230	17
3231	4
3232	11.5
3233	11.4
3234	27.8
3235	36.2
3236	11.3
3237	11.1
3238	9.3
3239	6.3
3240	17.6
3241	14
3242	4.8
3243	9
3244	6.1
3245	11.5
3246	12.1
3247	6.2
3248	11.1
3249	11.4
3250	17.1
3251	55
3252	44
3253	5.6
3254	8.3
3255	11.1
3256	12
3257	9.7
3258	6
3259	16.9
3260	11.6
3261	8.3
3262	7.8
3263	10.9
3264	10.7
3265	11.2
3266	4.4
3267	18.1
3268	8.2
3269	32.1
3270	3.6
3271	10.7
3272	26.7
3273	10.7
3274	37.4
3275	5.4
3276	8.5
3277	3.7
3278	24.9
3279	11.1
3280	11
3281	12
3282	10.7
3283	6.4
3284	4.3
3285	10.5
3286	37.2
3287	11.1
3288	13
3289	3.8
3290	11.9
3291	28
3292	11.2
3293	11.8
3294	12.6
3295	11.5
3296	10.7
3297	9.4
3298	15.3
3299	7.4
3300	18.9
3301	7.8
3302	11.5
3303	31.2
3304	15.8
3305	7
3306	4.4
3307	11
3308	29.9
3309	6.1
3310	7.9
3311	11.3
3312	14.7
3313	6.9
3314	10.6
3315	3.7
3316	18.1
3317	10.8
3318	5.9
3319	10.3
3320	7
3321	5.1
3322	10.4
3323	8.2
3324	4
3325	7.3
3326	6.2
3327	10.3
3328	10.9
3329	6.5
3330	12.8
3331	11.5
3332	11.3
3333	6.8
3334	10.5
3335	19
3336	5.2
3337	10.2
3338	10.5
3339	10.6
3340	10.5
3341	17.2
3342	5.1
3343	10.8
3344	6.6
3345	10
3346	10.5
3347	5.5
3348	10
3349	4.4
3350	6.5
3351	10.7
3352	6.5
3353	10
3354	4.6
3355	10.9
3356	10.7
3357	4
3358	10.5
3359	9.4
3360	6.4
3361	6.4
3362	4.1
3363	11.8
3364	7.8
3365	11.2
3366	9.4
3367	9.8
3368	10.4
3369	10.7
3370	8
3371	9.9
3372	11
3373	9.6
3374	9.4
3375	4.1
3376	9
3377	4
3378	4
3379	4.6
3380	9.3
3381	10.1
3382	4.1
3383	9.4
3384	9.4
3385	9.9
3386	10.1
3387	4.8
3388	4.3
3389	9.7
3390	9.8
3391	9.4
3392	9.7
3393	4.7
3394	10.3
3395	10.4
3396	10.2
3397	10.7
3398	8.7
3399	8.3
3400	84.3
3401	92.8
3402	67.1
3403	69.5
3404	51.9
3405	55.8
3406	64.1
3407	71.6
3408	71.7
3409	69.7
3410	0
3411	0
3412	97.6
3413	92.6
3414	87
3415	60.7
3416	0.5
3417	105.3
3418	65.2
3419	0
3420	0.2
3421	0
3422	67.3
3423	63.2
3424	41.6
3425	91.2
3426	88.9
3427	0.4
3428	27.2
3429	92.9
3430	26.7
3431	80.5
3432	113.4
3433	54
3434	44.4
3435	0
3436	77.8
3437	42.8
3438	0
3439	0
3440	74
3441	90.9
3442	0.3
3443	41.8
3444	50.2
3445	0
3446	0
3447	0
3448	0.1
3449	46.1
3450	0
3451	68.9
3452	48.9
3453	50.8
3454	41.6
3455	59.2
3456	0.2
3457	106.7
3458	44.1
3459	0.2
3460	76.8
3461	1.1
3462	82.5
3463	87.1
3464	0.1
3465	0.4
3466	37.1
3467	40.7
3468	45.8
3469	37.3
3470	34.2
3471	73.7
3472	30.6
3473	71.1
3474	60.2
3475	0
3476	0
3477	37.3
3478	31.7
3479	0
3480	36.6
3481	54.9
3482	26.4
3483	12.3
3484	43.6
3485	10.2
3486	0
3487	74.1
3488	30.8
3489	50.8
3490	49.1
3491	0
3492	65.9
3493	15.5
3494	51
3495	121.8
3496	12.5
3497	20
3498	17.6
3499	97.9
3500	24.5
3501	12.6
3502	12.5
3503	0
3504	0
3505	46.7
3506	76.7
3507	0
3508	36.6
3509	12.7
3510	0
3511	33.7
3512	27.4
3513	14.3
3514	19.7
3515	41.1
3516	21.1
3517	19.3
3518	21.3
3519	25.5
3520	0
3521	0
3522	103
3523	21.7
3524	19.2
3525	18.6
3526	12.6
3527	16.1
3528	71.5
3529	38.8
3530	37
3531	102.3
3532	22.3
3533	0
3534	0
3535	42
3536	27.5
3537	10.1
3538	0
3539	48
3540	165.2
3541	33.3
3542	30.1
3543	37.9
3544	52.4
3545	148.8
3546	30.8
3547	30.5
3548	30.5
3549	41
3550	38.7
3551	43.8
3552	30.8
3553	33.2
3554	46.5
3555	33.2
3556	46.7
3557	26.1
3558	33.1
3559	25.6
3560	37
3561	31.8
3562	11.8
3563	47.2
3564	12.6
3565	13.4
3566	12.9
3567	47.3
3568	53.1
3569	49.5
3570	53.1
3571	56.2
3572	12.6
3573	61.8
3574	30.2
3575	13.9
3576	44.3
3577	69.3
3578	8.3
3579	11.5
3580	11.4
3581	11.1
3582	10.2
3583	11.6
3584	35.4
3585	11.4
3586	45.9
3587	11.2
3588	6.3
3589	11.1
3590	6.3
3591	6.3
3592	7.2
3593	4.7
3594	10.2
