"COMID"	"Value"
2219	86
2220	51.8
2221	0
2222	261.9
2223	0
2224	0
2225	351.5
2226	131.5
2227	182.7
2228	0
2229	0
2230	11.1
2231	0
2232	4040.4
2233	0
2234	47.8
2235	0
2236	0.1
2237	0.1
2238	0
2239	525.8
2240	0
2241	9
2242	0
2243	0.1
2244	0
2245	29.5
2246	2
2247	0.2
2248	70.2
2249	131.1
2250	25811.7
2251	5.3
2252	2763.7
2253	0.4
2254	3.3
2255	0.1
2256	44.3
2257	51.2
2258	0
2259	2627.8
2260	0
2261	0
2262	0
2263	53.1
2264	132.9
2265	2490.7
2266	0
2267	0
2268	136.8
2269	520.2
2270	0.1
2271	32.2
2272	0
2273	46.1
2274	0.1
2275	53.1
2276	15
2277	0
2278	1.7
2279	25809.6
2280	0.1
2281	0.1
2282	2465.9
2283	15.1
2284	1.6
2285	2311.3
2286	114.5
2287	21.8
2288	53.6
2289	0
2290	0
2291	25809.7
2292	2277.5
2293	490.4
2294	490.4
2295	22.5
2296	22.2
2297	95.3
2298	0.1
2299	4.2
2300	0
2301	1.3
2302	0.1
2303	1.9
2304	0.1
2305	25809.6
2306	1768.7
2307	183.5
2308	0.2
2309	24.4
2310	206.9
2311	0.3
2312	0
2313	12
2314	0
2315	1.3
2316	25797.3
2317	53.8
2318	25797.6
2319	12
2320	40.4
2321	86.6
2322	0.1
2323	0.1
2324	119.8
2325	85.4
2326	10.6
2327	11.9
2328	33.3
2329	11.9
2330	0.3
2331	0.2
2332	432.1
2333	11.7
2334	40
2335	0.9
2336	34.1
2337	0.1
2338	27.7
2339	401.8
2340	49
2341	16.9
2342	0.4
2343	9.5
2344	10.2
2345	382.5
2346	71.6
2347	0
2348	11.6
2349	183.7
2350	0.2
2351	48.7
2352	11.9
2353	27.2
2354	1.4
2355	23.8
2356	0.1
2357	10
2358	6.8
2359	1548.1
2360	14.8
2361	14.6
2362	42.8
2363	70.7
2364	16.8
2365	15
2366	0.2
2367	1.7
2368	24.8
2369	7.6
2370	34.2
2371	0.1
2372	9.8
2373	34.9
2374	3.7
2375	1.2
2376	1.1
2377	7.8
2378	14.4
2379	6006.3
2380	24.8
2381	20.2
2382	26.3
2383	0.5
2384	8.2
2385	4.2
2386	0.1
2387	0.1
2388	417.7
2389	60.2
2390	6.5
2391	446
2392	1487.3
2393	2.1
2394	1239.6
2395	266.4
2396	5986.5
2397	0.1
2398	1.6
2399	18.7
2400	0.2
2401	12
2402	115.7
2403	9.1
2404	9.9
2405	78.9
2406	592.4
2407	0.6
2408	25.7
2409	83.3
2410	389.2
2411	357.6
2412	82.5
2413	1
2414	17.4
2415	259.2
2416	5954.1
2417	603.7
2418	24
2419	18926.6
2420	22.7
2421	1.4
2422	46.7
2423	20.9
2424	241.3
2425	4.5
2426	0.5
2427	0.1
2428	77.2
2429	6
2430	0.1
2431	19
2432	5918.5
2433	22
2434	34.3
2435	0.1
2436	5917.9
2437	204.9
2438	114.5
2439	129.4
2440	12.4
2441	2.2
2442	13.7
2443	24
2444	1210.9
2445	25.7
2446	11.9
2447	27.2
2448	368.3
2449	0.8
2450	0.7
2451	11.5
2452	45.9
2453	1034.1
2454	0.5
2455	5917.2
2456	89.1
2457	0.7
2458	18903.2
2459	19.2
2460	36.1
2461	179.1
2462	48.8
2463	4.3
2464	481.3
2465	3
2466	0.5
2467	1351
2468	491.2
2469	15.3
2470	94.4
2471	18903.2
2472	19.2
2473	30
2474	37.7
2475	18835
2476	6.8
2477	59.9
2478	13
2479	3.5
2480	11.3
2481	23
2482	160.7
2483	0.8
2484	5909.3
2485	427.9
2486	51.8
2487	0.8
2488	10
2489	293.7
2490	123
2491	3.1
2492	49
2493	1.9
2494	37.3
2495	25
2496	1.9
2497	1266.2
2498	385.7
2499	150.1
2500	5744.6
2501	63.3
2502	32.8
2503	73.9
2504	94.3
2505	5744.6
2506	30.7
2507	2.1
2508	52.6
2509	3.3
2510	24.8
2511	87.5
2512	5670.6
2513	67.9
2514	314.5
2515	326.6
2516	18630.1
2517	20.4
2518	7
2519	33.7
2520	5536.4
2521	191.3
2522	1341.8
2523	4.6
2524	0.9
2525	14.6
2526	195
2527	24
2528	22.9
2529	15.8
2530	1351
2531	1242.1
2532	17
2533	120.6
2534	123.1
2535	16.8
2536	43.7
2537	142.9
2538	1306.6
2539	1591.8
2540	352.2
2541	140.6
2542	5536.4
2543	34.8
2544	105.8
2545	619.8
2546	254.5
2547	33.7
2548	418.7
2549	14.7
2550	1.2
2551	114.6
2552	1423.6
2553	45.1
2554	2320.1
2555	17.8
2556	19
2557	45.6
2558	62.7
2559	1162.7
2560	479.9
2561	262.4
2562	98.7
2563	659
2564	2271.6
2565	202.4
2566	6.9
2567	19.9
2568	1234.6
2569	98
2570	14.3
2571	6.1
2572	18621
2573	3.9
2574	18570.3
2575	93.9
2576	36.9
2577	16.3
2578	22.4
2579	18.7
2580	18418.8
2581	1530.2
2582	923.5
2583	66.9
2584	1.3
2585	132.1
2586	74.7
2587	45.5
2588	12.6
2589	125.1
2590	16.6
2591	19.7
2592	231.8
2593	873.7
2594	33.7
2595	0.6
2596	303.7
2597	46
2598	1390.3
2599	14.1
2600	13.9
2601	19.5
2602	308.5
2603	189.9
2604	94.8
2605	110
2606	5.7
2607	127.3
2608	33.8
2609	134.1
2610	2
2611	49.4
2612	12.7
2613	23.9
2614	991.5
2615	39.3
2616	109.4
2617	671
2618	30.3
2619	18311.3
2620	172
2621	22.9
2622	31.4
2623	80.2
2624	167.1
2625	1172
2626	4.7
2627	105.4
2628	55.3
2629	0.7
2630	22.7
2631	13
2632	63
2633	71.6
2634	105.5
2635	13.4
2636	156.7
2637	1.2
2638	108.6
2639	842.1
2640	740
2641	47.9
2642	46.8
2643	533.8
2644	131.3
2645	372.9
2646	718.6
2647	6.1
2648	46.2
2649	9.9
2650	165.7
2651	0.5
2652	11.9
2653	76.3
2654	217.2
2655	93.8
2656	334.7
2657	6.7
2658	639.5
2659	109.1
2660	301.8
2661	472.1
2662	176.3
2663	387.3
2664	43.7
2665	409.3
2666	167.7
2667	6.9
2668	81.2
2669	12.3
2670	90.6
2671	163.3
2672	135.3
2673	2
2674	11.9
2675	245.3
2676	1.9
2677	367.3
2678	45.6
2679	15.5
2680	38.2
2681	18304.1
2682	8387.7
2683	86.4
2684	10.4
2685	209.4
2686	26.6
2687	50.4
2688	48.7
2689	9673.3
2690	41.1
2691	8543.3
2692	0.5
2693	70.7
2694	53.1
2695	4.2
2696	71.6
2697	1.1
2698	276.7
2699	22.8
2700	48.1
2701	2.9
2702	40.6
2703	34.7
2704	2.1
2705	43.8
2706	46.1
2707	4.5
2708	1287.8
2709	137.6
2710	1424.3
2711	57.4
2712	0.7
2713	24.3
2714	208.6
2715	36.9
2716	68.6
2717	7462.6
2718	38.4
2719	30.7
2720	111
2721	25.9
2722	43.3
2723	214.1
2724	13.2
2725	1588.3
2726	101.8
2727	78.8
2728	63.2
2729	36
2730	84.1
2731	0
2732	127.1
2733	53.6
2734	63
2735	21.7
2736	9.2
2737	201.3
2738	1850.5
2739	155.4
2740	7316.8
2741	1981.5
2742	46
2743	42.8
2744	21.6
2745	67.4
2746	9.2
2747	29.7
2748	0.4
2749	183.4
2750	271.1
2751	67.1
2752	108.1
2753	11.9
2754	414.3
2755	2656.6
2756	68.6
2757	238.8
2758	112.7
2759	22.7
2760	14.3
2761	8.8
2762	128.2
2763	131.2
2764	36.9
2765	660.8
2766	56.5
2767	3.4
2768	668.2
2769	17.9
2770	274.7
2771	119.8
2772	8871
2773	8.3
2774	140.2
2775	5727.7
2776	367.2
2777	119.1
2778	64.5
2779	311.9
2780	3.6
2781	23.9
2782	30.5
2783	33.1
2784	55
2785	144.6
2786	42.4
2787	328.9
2788	12.6
2789	253.4
2790	58.5
2791	116.8
2792	59.9
2793	135.5
2794	45
2795	11.9
2796	6144
2797	457.8
2798	74.5
2799	22
2800	5717.4
2801	90
2802	238
2803	17.6
2804	11.6
2805	5640.3
2806	20.9
2807	85.3
2808	678.8
2809	9074.8
2810	3.2
2811	100.3
2812	23.6
2813	6060.6
2814	45
2815	73.6
2816	349.7
2817	272.5
2818	52.4
2819	56.8
2820	56.3
2821	484
2822	12.8
2823	58.6
2824	220.6
2825	329.8
2826	213.9
2827	6.5
2828	49
2829	47.2
2830	526.6
2831	48.3
2832	468
2833	390.9
2834	113.3
2835	46.3
2836	78.9
2837	53.4
2838	81.2
2839	70.7
2840	183.2
2841	49.8
2842	88.3
2843	27.9
2844	11.3
2845	440
2846	261.1
2847	294.1
2848	231.8
2849	34.6
2850	5292.2
2851	43.4
2852	46.1
2853	14.9
2854	153.1
2855	68.6
2856	165.7
2857	35.9
2858	46.2
2859	539.6
2860	24
2861	433.4
2862	25.3
2863	7
2864	5954.7
2865	280.3
2866	53.1
2867	95
2868	14.2
2869	70.2
2870	636.3
2871	122.1
2872	3765.5
2873	108.4
2874	302
2875	752.3
2876	5
2877	98
2878	45.2
2879	8.5
2880	677.5
2881	25.7
2882	103
2883	204.9
2884	192.8
2885	11.1
2886	49.4
2887	25.1
2888	374.5
2889	38
2890	36
2891	371.8
2892	183.7
2893	101.6
2894	105.3
2895	784.8
2896	379.5
2897	249.3
2898	759.9
2899	78
2900	323.7
2901	409.2
2902	18.2
2903	410.4
2904	394
2905	188.1
2906	580.1
2907	68.9
2908	62.7
2909	159
2910	324.3
2911	52.7
2912	90.4
2913	323.2
2914	267.1
2915	16.1
2916	272.3
2917	69.4
2918	104.9
2919	412.9
2920	6
2921	115.1
2922	261
2923	79.8
2924	1227
2925	128.4
2926	1068.2
2927	13.7
2928	352.6
2929	32.7
2930	344.4
2931	1151.7
2932	4776.8
2933	25.8
2934	38.8
2935	22.5
2936	462.2
2937	29.1
2938	7.3
2939	144.5
2940	467.3
2941	908.5
2942	21.4
2943	144.6
2944	4.4
2945	26.5
2946	85.1
2947	1355.7
2948	88.6
2949	179.9
2950	58.6
2951	130.1
2952	37.2
2953	376.5
2954	33.2
2955	2426.8
2956	4517.3
2957	1278
2958	1214.2
2959	1022.1
2960	253.5
2961	45
2962	38.7
2963	109.5
2964	178.4
2965	29.8
2966	1507.9
2967	209.7
2968	23
2969	21.4
2970	12.1
2971	226.8
2972	149.1
2973	615.6
2974	18.8
2975	65
2976	2592
2977	51
2978	163.6
2979	39.6
2980	75
2981	67.5
2982	140.5
2983	24.7
2984	146
2985	26.5
2986	103.5
2987	58.4
2988	2692.6
2989	4.3
2990	95.8
2991	61.5
2992	248
2993	232.6
2994	214.6
2995	105.8
2996	1873
2997	2518.3
2998	25.8
2999	375.6
3000	1059.6
3001	23.1
3002	106
3003	387.9
3004	40.8
3005	55.3
3006	42.7
3007	55
3008	48.3
3009	1068.5
3010	625.3
3011	20.1
3012	183.7
3013	31.5
3014	29.7
3015	20.3
3016	307.1
3017	76.7
3018	1453.7
3019	15.5
3020	14079.1
3021	309.9
3022	33.6
3023	28.3
3024	80.3
3025	10131.6
3026	28.2
3027	2844.3
3028	8657.9
3029	4950.4
3030	82.1
3031	2182.4
3032	362.3
3033	6.9
3034	138.9
3035	8669.7
3036	624.7
3037	56.7
3038	518.1
3039	167.7
3040	225.4
3041	83.9
3042	210.7
3043	5094.4
3044	27.6
3045	3115.4
3046	414.7
3047	475.9
3048	93.5
3049	13711
3050	75.2
3051	25.6
3052	359.3
3053	99.6
3054	13377.1
3055	3187.7
3056	5198.3
3057	11.9
3058	5025.7
3059	32.5
3060	32
3061	46.4
3062	147
3063	909.2
3064	384.4
3065	992
3066	88.7
3067	750.9
3068	235.3
3069	20.8
3070	8635
3071	2086.2
3072	101.9
3073	137.1
3074	645.1
3075	33.1
3076	72.9
3077	3137.6
3078	26.2
3079	67.7
3080	8435.3
3081	7.6
3082	26.2
3083	165.1
3084	21.1
3085	303.5
3086	49.2
3087	270.3
3088	62.7
3089	84.7
3090	85.4
3091	28.7
3092	92.8
3093	162.9
3094	99.8
3095	10
3096	335.5
3097	61.4
3098	99.8
3099	23.3
3100	2744.9
3101	136.2
3102	48.9
3103	92.8
3104	107.5
3105	58.7
3106	249.4
3107	911.8
3108	21.1
3109	27.3
3110	18.2
3111	223.6
3112	9.9
3113	323.3
3114	45.2
3115	46.5
3116	68.4
3117	291.6
3118	91.6
3119	72.6
3120	6.2
3121	93
3122	4.7
3123	64.9
3124	2.8
3125	169
3126	23.5
3127	2.7
3128	12.8
3129	17.9
3130	10
3131	43.6
3132	50.8
3133	89
3134	262.4
3135	11
3136	210.2
3137	2.9
3138	4.9
3139	288.5
3140	75.3
3141	4.3
3142	85.4
3143	109
3144	1784.2
3145	3.1
3146	4.5
3147	16.4
3148	104.3
3149	749.4
3150	1.6
3151	68.2
3152	1676.1
3153	214.9
3154	143.7
3155	250.5
3156	19.5
3157	19.6
3158	1.7
3159	114.4
3160	5.7
3161	63.9
3162	78.8
3163	6.4
3164	6.9
3165	9.9
3166	1510.2
3167	89.5
3168	179.5
3169	763.1
3170	151.8
3171	38.6
3172	280.3
3173	525.2
3174	64.8
3175	75.3
3176	12.6
3177	536.7
3178	929.6
3179	6.3
3180	7.6
3181	75.4
3182	160.8
3183	59.2
3184	164.3
3185	66
3186	30.4
3187	157.1
3188	30.6
3189	31.8
3190	11.4
3191	60.5
3192	22.4
3193	6.1
3194	146.6
3195	129.6
3196	180
3197	63.2
3198	6.7
3199	87.5
3200	5
3201	416.1
3202	0
3203	116.3
3204	71.1
3205	71.5
3206	6.8
3207	495.4
3208	408.3
3209	1.3
3210	377.2
3211	125.7
3212	322.9
3213	730.6
3214	14.2
3215	3.8
3216	358.5
3217	388.1
3218	175.7
3219	447.8
3220	7
3221	416.1
3222	676.6
3223	11.3
3224	314.4
3225	440.2
3226	145.5
3227	353.6
3228	330.1
3229	3.2
3230	14.9
3231	3.6
3232	11.4
3233	15.1
3234	69.9
3235	836.1
3236	57.7
3237	9.6
3238	261.3
3239	4.5
3240	16.1
3241	19.1
3242	70.4
3243	42
3244	332.9
3245	671.4
3246	335.6
3247	1.7
3248	7
3249	24.8
3250	56.2
3251	534.3
3252	60.8
3253	325.6
3254	49.3
3255	16
3256	19.6
3257	79.1
3258	419.6
3259	50.1
3260	42.6
3261	2.8
3262	171.9
3263	548
3264	464.2
3265	15.1
3266	62.1
3267	37.8
3268	213.5
3269	207.6
3270	4.2
3271	6.3
3272	140.1
3273	4.3
3274	302.9
3275	5.2
3276	15.7
3277	55.5
3278	62.8
3279	8.9
3280	116.6
3281	286.1
3282	4.5
3283	17.2
3284	3.7
3285	72.4
3286	431.4
3287	95.3
3288	19.2
3289	46.3
3290	122.6
3291	57.7
3292	172.2
3293	11.8
3294	5
3295	14.3
3296	30.5
3297	260.4
3298	21.8
3299	4.1
3300	53.4
3301	6.9
3302	34.6
3303	40.8
3304	4.3
3305	33.6
3306	6.3
3307	79.1
3308	29.6
3309	41.9
3310	22.9
3311	36.8
3312	9
3313	30.3
3314	62
3315	13.4
3316	84.5
3317	5.3
3318	44
3319	7.8
3320	73.7
3321	14.2
3322	7
3323	10.2
3324	31.2
3325	5.4
3326	31.3
3327	47.3
3328	21.6
3329	25.5
3330	12.4
3331	104.7
3332	116.9
3333	4
3334	21.8
3335	18.8
3336	5.7
3337	7.5
3338	64.4
3339	36.8
3340	8.1
3341	49.7
3342	3.7
3343	47.3
3344	10.5
3345	4.2
3346	36
3347	38.3
3348	2.3
3349	3
3350	13.2
3351	9.8
3352	31.6
3353	227.9
3354	10.7
3355	19.7
3356	9.3
3357	8.3
3358	12.7
3359	5.4
3360	23.1
3361	9.7
3362	3.3
3363	22.9
3364	3.8
3365	39.8
3366	204.5
3367	6.6
3368	23.1
3369	15.9
3370	6.9
3371	6.1
3372	26.7
3373	5.8
3374	199.6
3375	4.3
3376	25.9
3377	4
3378	4.1
3379	25.5
3380	160.4
3381	7
3382	2.7
3383	17.3
3384	101.2
3385	52.4
3386	9.4
3387	14.1
3388	2.8
3389	70.8
3390	46.8
3391	20.8
3392	9.5
3393	7.3
3394	25.8
3395	16.8
3396	34
3397	16.2
3398	12.7
3399	7.7
3400	768.3
3401	252.2
3402	529.3
3403	2319.5
3404	2074.6
3405	1913
3406	1215
3407	4183.1
3408	636.5
3409	4263.9
3410	0
3411	0
3412	202.8
3413	554.6
3414	393.3
3415	183.3
3416	57.5
3417	177.4
3418	245.2
3419	2560.7
3420	4005.3
3421	7601.2
3422	122.8
3423	1076.5
3424	109.5
3425	504.9
3426	1281.3
3427	35.7
3428	29
3429	289.4
3430	14.4
3431	575.1
3432	1422.2
3433	216.4
3434	338.9
3435	59547.3
3436	1966.1
3437	324.9
3438	59544.4
3439	59548.8
3440	494.8
3441	2216.4
3442	51772
3443	718.1
3444	410
3445	59549.3
3446	59558.2
3447	59542.1
3448	16.1
3449	71.4
3450	59554.6
3451	2329.6
3452	752.8
3453	142.5
3454	803
3455	185.4
3456	3299.6
3457	487.2
3458	368.4
3459	63.5
3460	1307.9
3461	24207.2
3462	716.7
3463	8980.8
3464	2062.3
3465	21.9
3466	167.5
3467	28.6
3468	19774.5
3469	152
3470	11607.2
3471	449.7
3472	222.4
3473	523.6
3474	3990.2
3475	25813.6
3476	0.7
3477	190.2
3478	55.8
3479	25813.6
3480	6083.4
3481	97.7
3482	3145.8
3483	42.5
3484	5872.9
3485	204
3486	1.6
3487	1454.8
3488	106.7
3489	5431.8
3490	5348.8
3491	0.1
3492	81.8
3493	5025.9
3494	329.4
3495	264.6
3496	758.3
3497	4575.6
3498	4140.4
3499	934.5
3500	4029.2
3501	697.6
3502	58.9
3503	25811.7
3504	25809.6
3505	295.3
3506	1969.2
3507	25809.6
3508	2.7
3509	473
3510	25797.2
3511	1704.7
3512	153
3513	333
3514	25797.2
3515	1339.6
3516	25563.5
3517	113.3
3518	5948
3519	187
3520	7.3
3521	18916.4
3522	514.7
3523	18816.4
3524	102.2
3525	18795
3526	32.3
3527	18619.9
3528	3181.6
3529	178.5
3530	91.3
3531	1256.7
3532	28.9
3533	18418.7
3534	18310.4
3535	632.4
3536	7878.3
3537	49.7
3538	3.2
3539	1236.2
3540	889.6
3541	9608.7
3542	7169.5
3543	9435.7
3544	320.5
3545	207.6
3546	197.5
3547	5966.7
3548	5131.2
3549	535
3550	934.1
3551	1302.8
3552	5776.6
3553	5283.4
3554	1403.4
3555	3136.2
3556	1750.4
3557	61.6
3558	1916.4
3559	619.9
3560	2305
3561	13491.5
3562	455.5
3563	4506.8
3564	982
3565	966.3
3566	61.8
3567	4240.2
3568	8387.7
3569	733.1
3570	2630.6
3571	1599.4
3572	348.1
3573	631.2
3574	1946.2
3575	271.3
3576	2676.6
3577	3044.7
3578	1369.8
3579	1752.9
3580	796.4
3581	89.2
3582	739.9
3583	522.8
3584	1143.8
3585	433.5
3586	627.1
3587	271.6
3588	64
3589	212.6
3590	104.5
3591	102.4
3592	45.6
3593	22.6
3594	45.4
