"COMID"	"Value"
2261	0
2262	0
2263	12.6
2264	49.8
2265	826.2
2266	0
2267	0
2268	69.9
2269	168.7
2270	0
2271	16
2272	0
2273	12.7
2274	0
2275	27.9
2276	3.7
2277	0
2278	0.4
2279	5676.3
2280	0
2281	0
2282	818.4
2283	3.4
2284	0.4
2285	783
2286	56.4
2287	11.2
2288	20.8
2289	0
2290	0
2291	5676.3
2292	771.1
2293	156.3
2294	156.3
2295	13
2296	10.6
2297	22
2298	0
2299	2
2300	0
2301	0.3
2302	0
2303	0.5
2304	0
2305	5676.3
2306	614.2
2307	66.1
2308	0
2309	10.7
2310	59.6
2311	0.1
2312	0
2313	1.9
2314	0
2315	0.3
2316	5674.4
2317	17.3
2318	5674.4
2319	1.9
2320	23.3
2321	25.1
2322	0
2323	0
2324	44
2325	52
2326	5.6
2327	1.9
2328	10.2
2329	1.9
2330	0.1
2331	0.1
2332	143.4
2333	1.9
2334	14.8
2335	0.2
2336	26.2
2337	0
2338	3.4
2339	136.9
2340	16.9
2341	12.9
2342	0.1
2343	2.1
2344	1.8
2345	132.5
2346	44.7
2347	0
2348	1.9
2349	126
2350	0
2351	21
2352	1.9
2353	18.1
2354	0.1
2355	9.9
2356	0
2357	1.8
2358	2.5
2359	528.9
2360	10.4
2361	13
2362	9.9
2363	25.5
2364	7.1
2365	8.5
2366	0.1
2367	0.4
2368	17.2
2369	3.2
2370	11.9
2371	0
2372	6.2
2373	26.5
2374	2
2375	0.1
2376	0.3
2377	8
2378	11.7
2379	1356.1
2380	17.2
2381	13.8
2382	9.2
2383	0.1
2384	1.4
2385	2.5
2386	0
2387	0
2388	246.9
2389	26.5
2390	2.9
2391	269.4
2392	505.3
2393	0.4
2394	409.1
2395	110.9
2396	1345.7
2397	0
2398	0.9
2399	10.8
2400	0
2401	6.3
2402	43.8
2403	4.6
2404	5.4
2405	50.2
2406	355.9
2407	0.2
2408	15.7
2409	53.8
2410	224.2
2411	205.3
2412	60.1
2413	0.1
2414	10.8
2415	137.1
2416	1329.7
2417	361.8
2418	13
2419	3780.7
2420	12.6
2421	0.2
2422	18
2423	12
2424	128
2425	2.9
2426	0.1
2427	0
2428	26.6
2429	1
2430	0
2431	10.8
2432	1310.9
2433	10.5
2434	19.4
2435	0
2436	1310.8
2437	81.9
2438	72.7
2439	32.5
2440	6.6
2441	0.4
2442	7.9
2443	11.3
2444	394.2
2445	15.7
2446	7.5
2447	18.7
2448	104.5
2449	0.1
2450	0.1
2451	5.7
2452	19.5
2453	326.2
2454	0.1
2455	1310.7
2456	25.5
2457	0.1
2458	3769
2459	12.6
2460	21.4
2461	49.1
2462	12.9
2463	2.8
2464	135.2
2465	0.5
2466	0.1
2467	603.4
2468	295.4
2469	11.6
2470	25.9
2471	3769
2472	12.6
2473	17.1
2474	10.5
2475	3722.3
2476	1.1
2477	39.4
2478	5.7
2479	0.6
2480	8.2
2481	8.7
2482	55.7
2483	0.1
2484	1309.4
2485	259.5
2486	20.8
2487	0.1
2488	7.8
2489	114.5
2490	40.5
2491	2.4
2492	19.8
2493	0.3
2494	20.4
2495	10.3
2496	1.9
2497	547.5
2498	230.4
2499	47
2500	1244.1
2501	35.9
2502	22.3
2503	37.6
2504	31.8
2505	1244.1
2506	15.2
2507	0.2
2508	17.1
2509	0.6
2510	9.3
2511	24.4
2512	1212.6
2513	30.5
2514	183.3
2515	191.5
2516	3617.7
2517	10.7
2518	3.6
2519	14.2
2520	1150.1
2521	111.4
2522	175.6
2523	2.4
2524	0.1
2525	6.9
2526	113.5
2527	14.2
2528	12.5
2529	9.4
2530	603.4
2531	531.9
2532	9.2
2533	42.1
2534	54.1
2535	11.2
2536	14.7
2537	64
2538	165.2
2539	255.4
2540	100.4
2541	45.1
2542	1150.1
2543	21.5
2544	46.1
2545	179.6
2546	101.5
2547	14.2
2548	120.8
2549	5.8
2550	0.2
2551	29.6
2552	235.6
2553	27.8
2554	582.8
2555	8.1
2556	11.3
2557	25.4
2558	28.3
2559	485.2
2560	69.5
2561	140
2562	24.5
2563	193.9
2564	553.8
2565	53.3
2566	3.4
2567	6.7
2568	149.6
2569	57.9
2570	7.5
2571	2.2
2572	3612.3
2573	1.2
2574	3588.3
2575	42.4
2576	16.4
2577	10.9
2578	12.5
2579	10.2
2580	3526.7
2581	328.4
2582	139.5
2583	12.7
2584	0.2
2585	21
2586	27.7
2587	27.2
2588	5.3
2589	67.6
2590	9.5
2591	10.9
2592	124
2593	325.1
2594	20.3
2595	0.1
2596	40.5
2597	27.9
2598	225.7
2599	6.9
2600	7.7
2601	11.7
2602	74.8
2603	98.8
2604	15.9
2605	41.8
2606	1.8
2607	19.8
2608	22.2
2609	28.2
2610	0.5
2611	11
2612	7.2
2613	12.3
2614	203.9
2615	9.4
2616	33.2
2617	62.2
2618	13.9
2619	3486
2620	24.5
2621	14.4
2622	16.7
2623	8.7
2624	84.9
2625	238.1
2626	3
2627	40.6
2628	10.9
2629	0.1
2630	10.1
2631	7.3
2632	10.4
2633	38.1
2634	52
2635	7.1
2636	42.7
2637	0
2638	22.9
2639	306
2640	259.4
2641	9.6
2642	7.4
2643	81.5
2644	30.5
2645	53.1
2646	247.1
2647	3.7
2648	17.3
2649	1.6
2650	16.2
2651	0
2652	2.5
2653	32.3
2654	36.6
2655	51.5
2656	105.2
2657	4.1
2658	213.2
2659	32.6
2660	22.6
2661	85.5
2662	23.7
2663	72.7
2664	20.5
2665	76.3
2666	26.4
2667	2.9
2668	12
2669	6.7
2670	11.3
2671	48.7
2672	40.7
2673	0.9
2674	7.8
2675	40.8
2676	1.2
2677	45.8
2678	12.4
2679	1.8
2680	5.9
2681	3485.5
2682	1289.9
2683	45.9
2684	5.8
2685	66.8
2686	9.3
2687	15.3
2688	8.3
2689	2153.5
2690	5.8
2691	1314.8
2692	0.4
2693	6.2
2694	10.1
2695	0.3
2696	37.9
2697	0.1
2698	50.5
2699	6.7
2700	14.4
2701	1.5
2702	5.2
2703	17.9
2704	1.2
2705	18.5
2706	7.2
2707	1.4
2708	261.4
2709	15.1
2710	274.5
2711	9.1
2712	0
2713	9.7
2714	26.1
2715	17.9
2716	7.8
2717	1136.9
2718	18.8
2719	5.1
2720	13.7
2721	12.9
2722	7.7
2723	59
2724	3.1
2725	303
2726	54.4
2727	33.4
2728	32
2729	15
2730	12.9
2731	0
2732	20.1
2733	6.8
2734	9.3
2735	10.1
2736	3.6
2737	98.6
2738	347.2
2739	76.9
2740	1117.5
2741	364.9
2742	8.7
2743	20.4
2744	11.3
2745	22.6
2746	3.6
2747	19.2
2748	0
2749	64.8
2750	25.9
2751	9.2
2752	30.9
2753	7.2
2754	41.1
2755	490.9
2756	38.6
2757	95.5
2758	20.7
2759	11
2760	6.9
2761	5.1
2762	73.2
2763	36.3
2764	7.8
2765	78.9
2766	5.9
2767	1.2
2768	124.8
2769	7.9
2770	116.3
2771	22.6
2772	1989.4
2773	5.4
2774	38.2
2775	901.8
2776	168.3
2777	11.3
2778	8
2779	137.8
2780	3.2
2781	14.4
2782	19
2783	9.4
2784	12.3
2785	39.2
2786	9.1
2787	52.9
2788	6
2789	37.6
2790	24.9
2791	13.5
2792	9.4
2793	45.2
2794	26.5
2795	6
2796	1487.2
2797	109.2
2798	11.9
2799	13.1
2800	900.5
2801	18.5
2802	40.6
2803	9
2804	10.3
2805	889
2806	11.5
2807	11.2
2808	104.8
2809	2026.3
2810	1.5
2811	16.9
2812	5.3
2813	1471.8
2814	23.6
2815	12
2816	180.8
2817	147
2818	10.3
2819	27.5
2820	11.8
2821	82.4
2822	7.6
2823	11.1
2824	56.4
2825	170.7
2826	53.4
2827	5.9
2828	11.3
2829	8
2830	254.1
2831	15.4
2832	112.8
2833	198.5
2834	18.4
2835	9.6
2836	37.4
2837	18.9
2838	14.6
2839	15.9
2840	40.3
2841	15.9
2842	35.2
2843	10.1
2844	6.6
2845	221.1
2846	66.2
2847	55.8
2848	28.8
2849	7.6
2850	841.4
2851	13
2852	21.6
2853	7.7
2854	31.5
2855	22.5
2856	39.5
2857	20.1
2858	10.4
2859	262.7
2860	10.4
2861	100.9
2862	6.5
2863	4.3
2864	1452.3
2865	55.7
2866	6.1
2867	48
2868	5.5
2869	13.2
2870	312
2871	16.8
2872	577.9
2873	19.6
2874	73.1
2875	212.7
2876	1.7
2877	51.3
2878	11.7
2879	4.8
2880	176.6
2881	14
2882	20.9
2883	69.2
2884	48.3
2885	5
2886	10.9
2887	16.2
2888	83.1
2889	8.6
2890	5.8
2891	81.4
2892	28.5
2893	26.3
2894	20.5
2895	137.1
2896	84.8
2897	41.7
2898	381.6
2899	18.2
2900	80.4
2901	101.5
2902	10.7
2903	70.7
2904	91.5
2905	71.7
2906	71.9
2907	24.1
2908	41.3
2909	20.3
2910	126.9
2911	12.7
2912	43.5
2913	34.6
2914	52.6
2915	9.2
2916	44.8
2917	9.2
2918	21.3
2919	104.2
2920	3.7
2921	33.8
2922	103.1
2923	34.9
2924	423.8
2925	33.9
2926	384
2927	9.1
2928	67.3
2929	16.9
2930	54.3
2931	380.7
2932	1180
2933	10.4
2934	23.5
2935	14.9
2936	134.7
2937	15.3
2938	4.6
2939	71.6
2940	138.4
2941	466.2
2942	11.4
2943	14.8
2944	3.2
2945	14.1
2946	37.3
2947	444.5
2948	45.3
2949	90.7
2950	21.8
2951	22.1
2952	20.6
2953	41.5
2954	12.2
2955	395
2956	1122.3
2957	434.5
2958	415.4
2959	363.5
2960	153.7
2961	30.2
2962	25.3
2963	19.8
2964	18
2965	13.4
2966	465.3
2967	30.8
2968	13.2
2969	11.4
2970	8.6
2971	138.7
2972	39.6
2973	192
2974	9.5
2975	38.2
2976	593
2977	8.5
2978	28.9
2979	18.2
2980	32
2981	32.5
2982	18
2983	11.5
2984	84.1
2985	13.8
2986	56.6
2987	26.8
2988	1044.7
2989	3.3
2990	40.8
2991	33.9
2992	35.9
2993	121.8
2994	120.3
2995	61.1
2996	518
2997	578.4
2998	11.7
2999	52.4
3000	536.4
3001	7.3
3002	48.1
3003	197.6
3004	3.9
3005	9.3
3006	15.9
3007	28.2
3008	21.8
3009	211.4
3010	200.1
3011	9.9
3012	23.4
3013	18.3
3014	12.2
3015	3.1
3016	161.4
3017	52.5
3018	736.2
3019	3.3
3020	5042
3021	63.8
3022	10.9
3023	2.7
3024	36.3
3025	3582.6
3026	15.3
3027	1120.9
3028	2839
3029	2007.5
3030	28.7
3031	520.4
3032	41.6
3033	2.3
3034	20.9
3035	2843.3
3036	199.6
3037	10.2
3038	141.2
3039	58.7
3040	108.9
3041	39.3
3042	75.9
3043	2043.7
3044	11
3045	1244.4
3046	121.2
3047	133.2
3048	34.7
3049	4917.7
3050	47.8
3051	7.2
3052	121.6
3053	35.3
3054	4812.4
3055	1208.7
3056	2074.7
3057	2.8
3058	2024
3059	9.7
3060	8
3061	12.5
3062	26.4
3063	316.1
3064	159.4
3065	346.1
3066	23.4
3067	249.1
3068	84.6
3069	4.2
3070	2830
3071	505.1
3072	25.8
3073	64.2
3074	284
3075	8.4
3076	7.8
3077	1194.3
3078	9.4
3079	22.8
3080	2753.9
3081	2.8
3082	9.7
3083	92.8
3084	9
3085	108.6
3086	12.3
3087	95.9
3088	16.6
3089	47.1
3090	28.7
3091	5.7
3092	37.6
3093	17.9
3094	41.2
3095	2.9
3096	134.5
3097	24.9
3098	58.7
3099	11.1
3100	1047.3
3101	63.8
3102	9.7
3103	29.3
3104	47.5
3105	26.3
3106	125.6
3107	452.9
3108	5.7
3109	4.5
3110	7.7
3111	110.7
3112	7.3
3113	123.6
3114	8.6
3115	17.9
3116	13
3117	76.2
3118	20.2
3119	19.7
3120	5.1
3121	26.1
3122	2.7
3123	37.1
3124	1.9
3125	40.9
3126	13.1
3127	2.2
3128	3.5
3129	7.3
3130	1.9
3131	10.2
3132	24.6
3133	56
3134	106.1
3135	5.2
3136	109.3
3137	1.7
3138	2.3
3139	50.3
3140	28
3141	2
3142	28.7
3143	24.8
3144	452.9
3145	2.3
3146	1.7
3147	8.8
3148	20.1
3149	171.3
3150	1.4
3151	32.9
3152	304.5
3153	94.3
3154	49.8
3155	62.2
3156	4.6
3157	5.2
3158	1.5
3159	43.9
3160	4.1
3161	30.5
3162	17.7
3163	3.5
3164	3.3
3165	2
3166	267.4
3167	16.5
3168	33.4
3169	175
3170	62.3
3171	7.9
3172	70.6
3173	175.1
3174	9.6
3175	28
3176	3.3
3177	179.4
3178	255.9
3179	1.7
3180	4.3
3181	13.1
3182	68.4
3183	25
3184	59.3
3185	27.5
3186	7.4
3187	36
3188	4.5
3189	5.6
3190	2.4
3191	13.4
3192	2.8
3193	2.3
3194	59.4
3195	29.8
3196	46.4
3197	9.8
3198	1.8
3199	11.5
3200	1.8
3201	71.4
3202	0
3203	53.5
3204	11.8
3205	18.7
3206	1.8
3207	161.5
3208	69.8
3209	0.8
3210	110.6
3211	30.1
3212	53.2
3213	162.8
3214	5.7
3215	1.4
3216	69.8
3217	75.7
3218	35.2
3219	123.9
3220	1.7
3221	71.4
3222	183.8
3223	4.2
3224	54.3
3225	79.4
3226	24
3227	67.9
3228	101.1
3229	1.5
3230	2.9
3231	1.8
3232	2.2
3233	4.6
3234	8
3235	155.2
3236	10.5
3237	4
3238	66.3
3239	2.7
3240	1.8
3241	4.5
3242	23.8
3243	14.5
3244	102
3245	144.2
3246	63.1
3247	1.1
3248	2.4
3249	3.9
3250	8.1
3251	242.2
3252	13.5
3253	99.5
3254	11.7
3255	6.1
3256	2
3257	12.9
3258	136.5
3259	21
3260	6.3
3261	1.7
3262	37.1
3263	119
3264	89.1
3265	4.1
3266	20.5
3267	8
3268	50.4
3269	55
3270	1.9
3271	3.2
3272	40.7
3273	2.3
3274	68.8
3275	2
3276	4.2
3277	17.9
3278	8.3
3279	2.8
3280	23.8
3281	55.3
3282	1.8
3283	4.6
3284	1.4
3285	26.9
3286	91.6
3287	17.6
3288	9.8
3289	14.9
3290	6.9
3291	12.4
3292	12.6
3293	6.5
3294	2.5
3295	3.4
3296	7.9
3297	74.4
3298	6.3
3299	1.4
3300	11.5
3301	1.6
3302	5.7
3303	5.9
3304	2.1
3305	5.8
3306	1.8
3307	13.7
3308	5.9
3309	20.2
3310	7
3311	3.6
3312	4.4
3313	9
3314	22.3
3315	3.6
3316	28.3
3317	1.8
3318	8.4
3319	4.1
3320	22.6
3321	5.8
3322	2.3
3323	4.5
3324	10.8
3325	1.5
3326	15
3327	15
3328	4.1
3329	8.1
3330	3.3
3331	22.1
3332	23.5
3333	1.1
3334	5.1
3335	6.1
3336	2.6
3337	4
3338	24.8
3339	9.6
3340	2.2
3341	11.1
3342	1.7
3343	7.7
3344	2.6
3345	2.1
3346	10.4
3347	14.4
3348	1.4
3349	1.3
3350	2.4
3351	2.7
3352	7.2
3353	62.5
3354	3.8
3355	6.5
3356	2.8
3357	3.5
3358	3.4
3359	1.7
3360	3.9
3361	3.2
3362	1.7
3363	6.7
3364	1.8
3365	8.7
3366	53.8
3367	1.9
3368	5.6
3369	4.7
3370	3.3
3371	1.7
3372	5.6
3373	1.6
3374	52.4
3375	1.9
3376	6.6
3377	1.8
3378	1.9
3379	9.9
3380	42.3
3381	2
3382	1.1
3383	4.4
3384	26.9
3385	13.6
3386	2.8
3387	5.8
3388	1.2
3389	20.6
3390	15
3391	5
3392	2
3393	2.9
3394	5.2
3395	4.4
3396	12.4
3397	3.6
3398	5
3399	4.3
3400	344.8
3401	163.5
3402	331.7
3403	1568.2
3404	966.6
3405	885.2
3406	536.4
3407	2851
3408	272.1
3409	2961.7
3410	0
3411	0
3412	106.5
3413	448.1
3414	214.6
3415	239.2
3416	78.1
3417	140.6
3418	254.8
3419	2183.6
3420	3909.1
3421	6184.6
3422	122.2
3423	893.1
3424	65.7
3425	465.6
3426	1107.3
3427	14.2
3428	32.5
3429	154.5
3430	15.1
3431	594.5
3432	1121.2
3433	162.8
3434	200.1
3435	28448.2
3436	1827.4
3437	274.1
3438	28447
3439	28448.3
3440	310.8
3441	1685
3442	22114.5
3443	658.7
3444	240.5
3445	28448.4
3446	28450.1
3447	28446.2
3448	14.4
3449	73.5
3450	28449.6
3451	1779.4
3452	481.3
3453	75.4
3454	745.8
3455	156.2
3456	3206
3457	595.4
3458	313.5
3459	20.1
3460	534.3
3461	15499
3462	884.9
3463	4026.6
3464	1346.4
3465	6.8
3466	75.2
3467	27.6
3468	11085.5
3469	55.1
3470	6099.6
3471	183.6
3472	107.2
3473	377.3
3474	972
3475	5676.9
3476	0
3477	161.9
3478	41.1
3479	5676.9
3480	3048.2
3481	133.1
3482	604
3483	16.4
3484	2879.9
3485	62.6
3486	0
3487	135.4
3488	57.2
3489	2404.7
3490	2341.6
3491	0
3492	54.6
3493	2078.9
3494	202.1
3495	150.7
3496	246
3497	1899.4
3498	1614.6
3499	454.7
3500	1525.2
3501	227.6
3502	19.4
3503	5676.8
3504	5676.3
3505	162.8
3506	687.2
3507	5676.3
3508	1.3
3509	151.3
3510	5674.4
3511	589.8
3512	103.9
3513	126.9
3514	5674.4
3515	449.6
3516	5513.8
3517	67.6
3518	1326.5
3519	106.1
3520	1.2
3521	3774.8
3522	181.4
3523	3709.4
3524	48.6
3525	3694.6
3526	14.3
3527	3612.1
3528	552.5
3529	103.9
3530	52.2
3531	199.2
3532	11.4
3533	3526.7
3534	3485.9
3535	210
3536	1199.2
3537	16.7
3538	0.2
3539	254.5
3540	202.8
3541	2141.5
3542	1098.7
3543	2104.7
3544	68.7
3545	64.2
3546	38.4
3547	1455
3548	817.7
3549	137.2
3550	281.4
3551	460.7
3552	1413.6
3553	1314.3
3554	511.6
3555	498.7
3556	716.1
3557	21.5
3558	336.1
3559	195.9
3560	544
3561	4842.5
3562	128.6
3563	1804.6
3564	201.8
3565	199.7
3566	25.4
3567	1711.2
3568	2735.1
3569	216
3570	1001.9
3571	489.2
3572	94.5
3573	311
3574	479.9
3575	70.2
3576	504.2
3577	613.8
3578	387.4
3579	446.9
3580	184.5
3581	21.7
3582	199.6
3583	173.2
3584	202.8
3585	76.5
3586	127.2
3587	36
3588	28.9
3589	23.7
3590	31.8
3591	22
3592	13.4
3593	10.7
3594	11.6
