"COMID"	"Value"
2283	2.3
2284	0.2
2285	819.1
2286	66.2
2287	6.2
2288	19.1
2289	0
2290	0
2291	4719.9
2292	798.3
2293	89
2294	89
2295	30.2
2296	12.7
2297	43.1
2298	0
2299	1.1
2300	0
2301	0.1
2302	0
2303	0.2
2304	0
2305	4719.9
2306	570.2
2307	93.9
2308	0
2309	6.1
2310	76.3
2311	0.1
2312	0
2313	1.6
2314	0
2315	0.1
2316	4718.3
2317	29.4
2318	4718.3
2319	1.6
2320	27.2
2321	26.3
2322	0
2323	0
2324	57.5
2325	75.3
2326	5.1
2327	1.6
2328	15.2
2329	1.6
2330	0.1
2331	0
2332	81.8
2333	1.6
2334	14
2335	0.1
2336	13.5
2337	0
2338	2.7
2339	78
2340	24.1
2341	7.7
2342	0
2343	1.3
2344	1.3
2345	75.7
2346	29.6
2347	0
2348	1.6
2349	73.5
2350	0
2351	20.7
2352	1.6
2353	9.2
2354	0.3
2355	11.2
2356	0
2357	1.3
2358	1.3
2359	456.2
2360	5.2
2361	7.1
2362	5.5
2363	26.7
2364	5.2
2365	7.9
2366	0
2367	0.3
2368	9.5
2369	1.9
2370	9.8
2371	0
2372	3.1
2373	24.2
2374	1
2375	0.2
2376	0.2
2377	5.9
2378	10.1
2379	1508.9
2380	9.5
2381	7.6
2382	10.4
2383	0.1
2384	1
2385	1
2386	0
2387	0
2388	185.2
2389	24.3
2390	2
2391	196.3
2392	435.7
2393	0.3
2394	350.2
2395	62
2396	1503.1
2397	0
2398	0.4
2399	9.3
2400	0.1
2401	5.8
2402	39.5
2403	3
2404	2.8
2405	27.7
2406	248.6
2407	0.2
2408	16.1
2409	45.2
2410	170.5
2411	156.9
2412	51.2
2413	0.2
2414	5.3
2415	99.7
2416	1491.4
2417	253.4
2418	18.7
2419	2846.3
2420	11.9
2421	0.2
2422	14.6
2423	8.7
2424	94.3
2425	1.5
2426	0.2
2427	0.1
2428	26.3
2429	0.7
2430	0.1
2431	8.4
2432	1468.8
2433	8.3
2434	10
2435	0
2436	1468.7
2437	46.4
2438	60.6
2439	37.8
2440	3.6
2441	0.3
2442	5.9
2443	8.4
2444	336.6
2445	13.4
2446	3.6
2447	9.9
2448	117.3
2449	0.1
2450	0
2451	3.6
2452	11.7
2453	293
2454	0.1
2455	1468.6
2456	24.5
2457	0.1
2458	2838.7
2459	5.9
2460	12.2
2461	54.8
2462	12.5
2463	1.5
2464	160.1
2465	0.2
2466	0.1
2467	382.2
2468	189
2469	5.3
2470	37.2
2471	2838.7
2472	5.9
2473	9.2
2474	10.9
2475	2814.2
2476	0.2
2477	19.3
2478	3.6
2479	0.1
2480	4.2
2481	6.8
2482	30.8
2483	0
2484	1468.3
2485	167.3
2486	11.1
2487	0.1
2488	4.2
2489	70.5
2490	24.5
2491	1.4
2492	19.3
2493	0.1
2494	13.2
2495	5.9
2496	1
2497	351.7
2498	150.7
2499	24.9
2500	1425.6
2501	21.7
2502	13.1
2503	20.6
2504	22.5
2505	1425.6
2506	7.4
2507	0.1
2508	13.9
2509	0.1
2510	6.5
2511	38.2
2512	1399.3
2513	17.5
2514	121.7
2515	126.8
2516	2758
2517	5.6
2518	2.2
2519	8.7
2520	1366.3
2521	72.4
2522	416.9
2523	1.4
2524	0
2525	4.1
2526	74.1
2527	9.8
2528	7.9
2529	6.3
2530	382.2
2531	342.7
2532	5.5
2533	40.3
2534	31.7
2535	7.1
2536	15.8
2537	37.5
2538	405.1
2539	482.8
2540	114
2541	40.4
2542	1366.3
2543	14.5
2544	27
2545	197.9
2546	60.2
2547	8.7
2548	136.9
2549	4.1
2550	0.1
2551	15.4
2552	287.8
2553	16.8
2554	552
2555	5.6
2556	5.7
2557	13.8
2558	15.9
2559	313.4
2560	148.2
2561	84.4
2562	18.3
2563	207.5
2564	537.9
2565	70.8
2566	1.7
2567	4.7
2568	372.3
2569	38
2570	4.1
2571	1.1
2572	2755.3
2573	0.2
2574	2741.4
2575	25.5
2576	11.6
2577	6.1
2578	6.7
2579	8.5
2580	2700.5
2581	307.4
2582	192.4
2583	17
2584	0.1
2585	44.5
2586	21
2587	16.8
2588	3.9
2589	39.2
2590	5.1
2591	6
2592	73.5
2593	217.9
2594	13.8
2595	0
2596	83.5
2597	14.8
2598	281.2
2599	4.1
2600	5.3
2601	6.6
2602	74.8
2603	58.3
2604	17.3
2605	29.8
2606	0.3
2607	33.5
2608	15.3
2609	31
2610	0.1
2611	18.5
2612	4.6
2613	8.2
2614	190.3
2615	4.6
2616	38.6
2617	188.7
2618	7
2619	2675.9
2620	28.3
2621	9.9
2622	9.5
2623	20.1
2624	50.4
2625	222.2
2626	2.2
2627	24.6
2628	5.6
2629	0
2630	6.3
2631	4.3
2632	16.7
2633	22.1
2634	30.7
2635	4.7
2636	40.7
2637	0
2638	16.5
2639	204.2
2640	172.2
2641	8.2
2642	12.5
2643	112.3
2644	18.3
2645	74.8
2646	164.7
2647	2.4
2648	19.4
2649	0.8
2650	42.4
2651	0
2652	1.1
2653	21.1
2654	36.8
2655	34.6
2656	98.2
2657	2.8
2658	142.6
2659	22.7
2660	88.3
2661	65.7
2662	35.3
2663	57.9
2664	14.1
2665	59.5
2666	28.4
2667	1.7
2668	13.2
2669	4.4
2670	15.8
2671	32.4
2672	40.7
2673	0.1
2674	5.4
2675	38.8
2676	0.7
2677	46.9
2678	7.4
2679	1.1
2680	6.7
2681	2675.6
2682	1070.4
2683	39.3
2684	5.3
2685	44.3
2686	4.9
2687	14.7
2688	7
2689	1567.4
2690	5.6
2691	1096.4
2692	0.3
2693	8.5
2694	8
2695	0.3
2696	34
2697	0.1
2698	43
2699	4.1
2700	15.1
2701	0.8
2702	5.2
2703	17.5
2704	0.5
2705	13
2706	7.1
2707	1.1
2708	194.7
2709	10.5
2710	209.8
2711	10.4
2712	0
2713	6.8
2714	20.4
2715	15
2716	7.6
2717	952.6
2718	15.9
2719	3.5
2720	11.4
2721	10.2
2722	8.1
2723	39.5
2724	2.2
2725	233.4
2726	43.6
2727	21
2728	26.1
2729	11.1
2730	12.4
2731	0
2732	21.3
2733	7.8
2734	6.8
2735	7.8
2736	2.7
2737	77.8
2738	269.4
2739	60.2
2740	936.1
2741	287.9
2742	7.1
2743	16.7
2744	8.3
2745	16
2746	2.7
2747	16.8
2748	0
2749	45.2
2750	25.2
2751	6.7
2752	21.8
2753	5.2
2754	43.3
2755	415.5
2756	31.1
2757	64.2
2758	16
2759	9
2760	5.8
2761	3.6
2762	58.6
2763	25.5
2764	5.1
2765	80
2766	6.4
2767	0.9
2768	126.5
2769	6.1
2770	77
2771	18.9
2772	1430
2773	4.4
2774	29.6
2775	728.9
2776	107.3
2777	9.9
2778	6.1
2779	89.8
2780	2.9
2781	9.3
2782	15.4
2783	6.6
2784	8.6
2785	28.1
2786	6.6
2787	55.2
2788	4.5
2789	27.8
2790	17.5
2791	15.6
2792	6.6
2793	31.3
2794	18.4
2795	4.9
2796	1006
2797	78.5
2798	12
2799	7.9
2800	727.7
2801	11.8
2802	32.8
2803	6.9
2804	9.1
2805	719.2
2806	7
2807	12.8
2808	102.5
2809	1461.8
2810	1.1
2811	11.4
2812	3.9
2813	994
2814	13.7
2815	8.4
2816	136.2
2817	108.5
2818	7.8
2819	15.6
2820	11.7
2821	78.5
2822	5.7
2823	11.6
2824	41.4
2825	127.9
2826	39.1
2827	5.2
2828	8.9
2829	5.9
2830	162.2
2831	7.4
2832	84.4
2833	149.4
2834	18.4
2835	9.8
2836	26
2837	11.1
2838	17.5
2839	14.6
2840	34
2841	10.5
2842	23.4
2843	7.8
2844	5
2845	166.1
2846	48.7
2847	56.6
2848	21.9
2849	7.5
2850	684.4
2851	8.9
2852	12.2
2853	6.1
2854	30
2855	16.5
2856	33.2
2857	10.9
2858	8.9
2859	168.4
2860	7
2861	78.6
2862	4.9
2863	3.2
2864	976
2865	50.8
2866	4.7
2867	33.7
2868	4
2869	12.7
2870	203
2871	12.5
2872	469.8
2873	22.6
2874	54
2875	148.1
2876	1.1
2877	39.9
2878	8.3
2879	3.7
2880	128.1
2881	9.3
2882	22.6
2883	48.8
2884	41.3
2885	3.4
2886	8.6
2887	11.1
2888	62.3
2889	6.5
2890	4.6
2891	68.6
2892	28
2893	23
2894	15.9
2895	100.6
2896	63.4
2897	38.3
2898	255.3
2899	16.1
2900	60.5
2901	75.5
2902	7.8
2903	55.6
2904	68.2
2905	44
2906	69.5
2907	18.5
2908	30.7
2909	18.8
2910	76.2
2911	9.6
2912	30.2
2913	38.7
2914	48.2
2915	6.6
2916	30.5
2917	7.7
2918	14.9
2919	77.4
2920	2.4
2921	24.9
2922	62.7
2923	24
2924	316
2925	25.7
2926	283.6
2927	7.7
2928	65.5
2929	12.8
2930	44
2931	274.4
2932	759.5
2933	7.1
2934	19.4
2935	12.3
2936	101.8
2937	8.3
2938	3.9
2939	50
2940	104.8
2941	311.7
2942	9.2
2943	12.5
2944	2.6
2945	10.8
2946	31.1
2947	331
2948	36.1
2949	65.3
2950	12.2
2951	13.3
2952	16.6
2953	33.8
2954	10.7
2955	318
2956	730.7
2957	322.7
2958	296.7
2959	268.2
2960	122.6
2961	22.8
2962	14.3
2963	23.1
2964	15.6
2965	7.5
2966	346.5
2967	21.9
2968	10.9
2969	9.2
2970	8.4
2971	110.3
2972	28.3
2973	144.7
2974	7.5
2975	34.7
2976	339
2977	5.1
2978	26.1
2979	14.7
2980	23.4
2981	29.6
2982	13.4
2983	8.2
2984	71
2985	11
2986	42.5
2987	12.9
2988	814.4
2989	3
2990	25.1
2991	26.5
2992	30.8
2993	91
2994	73.3
2995	39.9
2996	386.1
2997	329.7
2998	7.2
2999	41.2
3000	353.9
3001	5.1
3002	35
3003	110.2
3004	4
3005	8.6
3006	10.1
3007	24.3
3008	10.1
3009	172.3
3010	151.5
3011	7.1
3012	17.3
3013	13.6
3014	7.8
3015	2.3
3016	92.2
3017	37.6
3018	465.5
3019	2.4
3020	2683.7
3021	43.7
3022	7.9
3023	3.7
3024	19.4
3025	2217.9
3026	10.3
3027	864.3
3028	1748
3029	1353.6
3030	20.6
3031	281.6
3032	42.9
3033	1.6
3034	16.2
3035	1750.4
3036	151.1
3037	9
3038	100.3
3039	21.3
3040	78.3
3041	31.4
3042	65.6
3043	1370.5
3044	9.4
3045	950.4
3046	83.9
3047	93.2
3048	12.7
3049	2631.1
3050	30.5
3051	6.3
3052	50.7
3053	17.5
3054	2580.9
3055	349.6
3056	1381.9
3057	2.2
3058	1361.5
3059	5.5
3060	5.6
3061	8.4
3062	21.2
3063	274.5
3064	94.5
3065	252.6
3066	17.4
3067	184.7
3068	72.8
3069	3.5
3070	1743.3
3071	264.4
3072	13.3
3073	44.2
3074	135.4
3075	6
3076	8.4
3077	341.4
3078	5.1
3079	11.6
3080	1711
3081	1.8
3082	6.3
3083	68.2
3084	5.9
3085	40.6
3086	7.5
3087	58.4
3088	14.4
3089	34.3
3090	10.5
3091	4.8
3092	26.1
3093	23.7
3094	28.5
3095	1.8
3096	46.1
3097	18
3098	33.8
3099	7.6
3100	288.2
3101	43.9
3102	8
3103	13.2
3104	14.8
3105	16.9
3106	33.5
3107	102.5
3108	3.6
3109	3.9
3110	4.8
3111	35
3112	5.1
3113	46.5
3114	6.7
3115	13.2
3116	9.9
3117	55.4
3118	18.6
3119	17.2
3120	3.9
3121	22.1
3122	1.8
3123	8.8
3124	1.5
3125	28.6
3126	8.6
3127	1.8
3128	2.3
3129	4.3
3130	1.3
3131	9.4
3132	8.1
3133	10.1
3134	32.1
3135	3.6
3136	13.6
3137	1.2
3138	1.2
3139	30.4
3140	9.3
3141	1.5
3142	10.5
3143	19.8
3144	215.4
3145	1.6
3146	1.1
3147	5.7
3148	15.6
3149	88.3
3150	1
3151	2.5
3152	160.4
3153	28
3154	18.5
3155	47.3
3156	3
3157	3
3158	1.1
3159	13.7
3160	2.8
3161	2.6
3162	4.3
3163	1.9
3164	2.2
3165	1.6
3166	151.6
3167	13
3168	22
3169	90.6
3170	19.5
3171	4
3172	39.1
3173	72.5
3174	11.5
3175	9.3
3176	1.8
3177	75.1
3178	111.8
3179	1
3180	2.7
3181	10.3
3182	22.8
3183	6.9
3184	7.2
3185	3.1
3186	4
3187	35.3
3188	5.1
3189	3.4
3190	1.2
3191	6.9
3192	4
3193	0.8
3194	20
3195	6.7
3196	29.3
3197	7.7
3198	1.5
3199	6.3
3200	1
3201	35.5
3202	0
3203	15.1
3204	9.3
3205	4.9
3206	1
3207	65.6
3208	34.7
3209	0.4
3210	23.5
3211	8.2
3212	21.5
3213	82.3
3214	3.1
3215	0.9
3216	33.4
3217	36.2
3218	16.7
3219	56
3220	1.3
3221	35.5
3222	50.1
3223	2.1
3224	25.4
3225	39.4
3226	9.6
3227	32.4
3228	46.5
3229	0.8
3230	2.3
3231	0.5
3232	1.1
3233	2.3
3234	2.8
3235	107.2
3236	6.8
3237	2.1
3238	38.7
3239	1.6
3240	1.4
3241	2
3242	7.6
3243	5.2
3244	46.8
3245	72.5
3246	29.8
3247	0.7
3248	1.1
3249	1.9
3250	6.4
3251	75.7
3252	9.2
3253	45.7
3254	4.7
3255	3.1
3256	0.9
3257	7.4
3258	57.6
3259	12.5
3260	3
3261	1
3262	26.9
3263	60.4
3264	44.3
3265	2.2
3266	6.5
3267	3.3
3268	32.5
3269	38.2
3270	0.7
3271	1.5
3272	27.5
3273	1.1
3274	50.3
3275	0.6
3276	1.9
3277	5.7
3278	4.6
3279	1.3
3280	11.5
3281	26.1
3282	0.8
3283	2.7
3284	0.4
3285	14.6
3286	69.7
3287	8.5
3288	6.3
3289	4.7
3290	3
3291	9.8
3292	5.8
3293	4
3294	1.6
3295	1.5
3296	4.3
3297	36.2
3298	3
3299	0.6
3300	7.3
3301	0.6
3302	2.7
3303	5.3
3304	1.3
3305	3.9
3306	0.6
3307	6.7
3308	5.1
3309	6.2
3310	3.3
3311	1.8
3312	3
3313	4.2
3314	12.3
3315	1.2
3316	19.4
3317	0.9
3318	7.2
3319	2.1
3320	10
3321	1.7
3322	1.2
3323	3.1
3324	3.3
3325	0.7
3326	4.7
3327	8.5
3328	2.1
3329	3.6
3330	2.4
3331	10.3
3332	11.3
3333	0.5
3334	2.9
3335	5
3336	0.7
3337	2.6
3338	9.4
3339	5
3340	1.1
3341	8.9
3342	0.5
3343	3.7
3344	1.1
3345	1.4
3346	5
3347	4.9
3348	0.9
3349	0.4
3350	2.7
3351	1.3
3352	5.1
3353	30.4
3354	1.1
3355	2.8
3356	1.2
3357	1.1
3358	1.6
3359	0.9
3360	3.2
3361	1.5
3362	0.5
3363	5.5
3364	1.5
3365	4.3
3366	26.1
3367	0.9
3368	2.9
3369	2.2
3370	2.8
3371	0.9
3372	2.7
3373	0.8
3374	25.3
3375	0.6
3376	3.2
3377	0.6
3378	0.6
3379	3.2
3380	20.2
3381	1.1
3382	0.4
3383	2.1
3384	12.7
3385	6.5
3386	1.4
3387	1.9
3388	0.4
3389	9.7
3390	7.1
3391	2.3
3392	0.9
3393	0.9
3394	2.4
3395	2
3396	5.9
3397	1.6
3398	2.4
3399	2
3400	203.8
3401	71.3
3402	161.8
3403	835.2
3404	727.4
3405	672.8
3406	409.1
3407	1963
3408	204.4
3409	2035.8
3410	0
3411	0
3412	91.5
3413	406.3
3414	180.3
3415	141.5
3416	28.4
3417	101.8
3418	162
3419	1593.5
3420	1956.8
3421	4128.4
3422	91.1
3423	691.5
3424	33.8
3425	288.5
3426	853.9
3427	5.3
3428	24.3
3429	77.3
3430	12.3
3431	405
3432	596.1
3433	89.5
3434	83.3
3435	20404.6
3436	1386.5
3437	151.2
3438	20404.6
3439	20404.7
3440	149
3441	837
3442	16169.7
3443	365.3
3444	118.7
3445	20404.7
3446	20404.7
3447	20404.6
3448	5.4
3449	23.9
3450	20404.7
3451	893
3452	197
3453	41.2
3454	396.2
3455	63.9
3456	2307.8
3457	389.9
3458	116
3459	9
3460	328.5
3461	10903.7
3462	568.7
3463	2717.1
3464	748.1
3465	4.6
3466	37
3467	21.8
3468	7841.3
3469	30.9
3470	3745.8
3471	145.6
3472	54.4
3473	223.5
3474	970.4
3475	4720.1
3476	0
3477	72.2
3478	19.6
3479	4720.1
3480	2932.1
3481	72.2
3482	743
3483	20.1
3484	2847.1
3485	90.6
3486	0.2
3487	339.8
3488	48
3489	2532.9
3490	2472.7
3491	0
3492	52.6
3493	2284.8
3494	127.6
3495	147.6
3496	140.9
3497	2064.4
3498	1721
3499	424.5
3500	1640.7
3501	129
3502	10.5
3503	4720.1
3504	4719.9
3505	225.1
3506	675.3
3507	4719.9
3508	2
3509	86.3
3510	4718.3
3511	531.1
3512	61.2
3513	71.5
3514	4718.3
3515	385.8
3516	4621.1
3517	39.3
3518	1489.5
3519	82.4
3520	0.2
3521	2842.8
3522	125.2
3523	2807.7
3524	26.5
3525	2800.4
3526	7.5
3527	2755.3
3528	805.8
3529	67.3
3530	31.9
3531	254.7
3532	6.4
3533	2700.5
3534	2675.9
3535	140.4
3536	999.8
3537	10.6
3538	0.2
3539	187.9
3540	147.7
3541	1553.8
3542	921.2
3543	1526.3
3544	67.1
3545	45.4
3546	37.4
3547	978.3
3548	668.7
3549	98.9
3550	193.6
3551	332.8
3552	942.8
3553	855.3
3554	369.6
3555	395.5
3556	531.1
3557	16.2
3558	273.6
3559	148.3
3560	302
3561	2597.5
3562	89.4
3563	1207.9
3564	164.3
3565	161.6
3566	16.6
3567	1160.1
3568	1704.7
3569	196.4
3570	269.9
3571	149.9
3572	66.4
3573	64.4
3574	238.8
3575	51.6
3576	257.8
3577	303.9
3578	119.7
3579	211.1
3580	95.8
3581	11
3582	53.5
3583	71.2
3584	123.4
3585	38
3586	94.8
3587	17.5
3588	8.8
3589	11.6
3590	14.5
3591	16.3
3592	6
3593	3.4
3594	5.4
