"COMID"	"Value"
2296	6
2297	14
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2957.9
2306	281.1
2307	44.5
2308	0
2309	4.1
2310	37
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2957.9
2317	12.6
2318	2957.9
2319	0
2320	11.8
2321	14.8
2322	0
2323	0
2324	29.1
2325	25.1
2326	2.7
2327	0
2328	7.5
2329	0
2330	0
2331	0
2332	75.8
2333	0
2334	8.5
2335	0
2336	9.6
2337	0
2338	1.7
2339	72.1
2340	10
2341	5
2342	0
2343	1.1
2344	0
2345	69.8
2346	19.1
2347	0
2348	0
2349	49.8
2350	0
2351	11.9
2352	0
2353	6.7
2354	0
2355	4
2356	0
2357	0
2358	1.3
2359	240.3
2360	3.8
2361	5.2
2362	4.8
2363	11.7
2364	2.2
2365	3.4
2366	0
2367	0
2368	6.8
2369	1.8
2370	4.3
2371	0
2372	2.3
2373	16.7
2374	1
2375	0
2376	0
2377	4.3
2378	5.4
2379	724.4
2380	6.8
2381	5.2
2382	4.8
2383	0
2384	0
2385	0.6
2386	0
2387	0
2388	117.5
2389	10
2390	1
2391	125.9
2392	230.7
2393	0
2394	188.4
2395	58.9
2396	720
2397	0
2398	0.2
2399	5.7
2400	0
2401	3.5
2402	21.9
2403	2.5
2404	2.7
2405	22.2
2406	164.2
2407	0
2408	7.3
2409	23.7
2410	108.4
2411	99.4
2412	35.3
2413	0
2414	5.3
2415	59.6
2416	711.5
2417	167
2418	8.4
2419	1996.1
2420	4.9
2421	0
2422	7.2
2423	5.6
2424	55.1
2425	1.5
2426	0
2427	0
2428	14.5
2429	0
2430	0
2431	5.3
2432	700.1
2433	4.2
2434	9.9
2435	0
2436	700.1
2437	44.2
2438	31.7
2439	18
2440	3.1
2441	0
2442	3.7
2443	5
2444	182.6
2445	6.7
2446	3.6
2447	7.3
2448	51.7
2449	0
2450	0
2451	2.2
2452	8.1
2453	159.8
2454	0
2455	700.1
2456	13.5
2457	0
2458	1990.7
2459	5.1
2460	11.8
2461	25.2
2462	6.9
2463	1.5
2464	66.5
2465	0
2466	0
2467	319
2468	152.5
2469	4.5
2470	12.8
2471	1990.7
2472	5.1
2473	8.9
2474	5.1
2475	1972.9
2476	0
2477	16.9
2478	2.3
2479	0
2480	3.3
2481	4.5
2482	29.1
2483	0
2484	700.1
2485	135.9
2486	8.9
2487	0
2488	3.4
2489	58.4
2490	13.1
2491	1.3
2492	12.8
2493	0
2494	8.4
2495	4.4
2496	1
2497	294.4
2498	123.6
2499	23.4
2500	670.9
2501	16.6
2502	9.4
2503	18.7
2504	15.8
2505	670.9
2506	7.6
2507	0
2508	8.5
2509	0
2510	4.6
2511	12.2
2512	652.2
2513	15.6
2514	101.1
2515	104.7
2516	1922.5
2517	5.4
2518	2
2519	7.2
2520	629.8
2521	62.2
2522	137.1
2523	1.4
2524	0
2525	4.1
2526	63.3
2527	8.1
2528	7.3
2529	5.3
2530	319
2531	286.9
2532	4.4
2533	24.4
2534	28.8
2535	5.9
2536	8.3
2537	34
2538	132
2539	171.9
2540	55.7
2541	21.4
2542	629.8
2543	11.3
2544	24.1
2545	102.8
2546	52.1
2547	7.2
2548	67.6
2549	3.1
2550	0
2551	13.9
2552	132.4
2553	14.3
2554	296.1
2555	3.6
2556	5.1
2557	10.8
2558	14.1
2559	264.7
2560	45.8
2561	67.7
2562	12
2563	109.5
2564	287.2
2565	33
2566	1.8
2567	3.5
2568	122.4
2569	30.4
2570	3.8
2571	1.1
2572	1920.3
2573	0.1
2574	1909.1
2575	22.8
2576	7.9
2577	4.5
2578	5.2
2579	6.6
2580	1881.6
2581	166.5
2582	79.3
2583	8.6
2584	0
2585	15.2
2586	9.9
2587	13.7
2588	2.6
2589	34.2
2590	5.2
2591	4.8
2592	60.7
2593	188.3
2594	12.5
2595	0
2596	25.4
2597	13.3
2598	128.1
2599	3
2600	5
2601	5.2
2602	40.1
2603	49.8
2604	9.5
2605	19.9
2606	0.4
2607	11.7
2608	10.6
2609	16.5
2610	0
2611	7.8
2612	3.3
2613	7.4
2614	105.2
2615	4.2
2616	19.2
2617	65.3
2618	6.8
2619	1862.9
2620	14.9
2621	8.9
2622	8.5
2623	5.2
2624	43.6
2625	119.7
2626	2
2627	18.7
2628	5.1
2629	0
2630	5.4
2631	3.7
2632	6.1
2633	19.9
2634	27.2
2635	4.5
2636	21.7
2637	0
2638	16.6
2639	179.3
2640	152.3
2641	8.3
2642	4.5
2643	45.3
2644	18.6
2645	31.7
2646	145.9
2647	2.1
2648	10
2649	0.4
2650	12.5
2651	0
2652	0.9
2653	18
2654	34.1
2655	29.8
2656	50.4
2657	2.5
2658	127
2659	19.8
2660	31.5
2661	61
2662	15.2
2663	55.3
2664	12.1
2665	56.6
2666	25.6
2667	1.3
2668	11.6
2669	3.9
2670	7.2
2671	28.9
2672	19.5
2673	0
2674	4.9
2675	36.1
2676	0.6
2677	26.5
2678	6.9
2679	1
2680	5.3
2681	1862.9
2682	717.7
2683	26.4
2684	3.2
2685	39.2
2686	4.9
2687	7.2
2688	6
2689	1126
2690	3.7
2691	729.5
2692	0.2
2693	4.1
2694	7
2695	0
2696	21.7
2697	0
2698	27.2
2699	4
2700	7.1
2701	0.7
2702	3.2
2703	10.8
2704	0.2
2705	10.9
2706	5
2707	1.1
2708	158.5
2709	7.3
2710	167.2
2711	6.8
2712	0
2713	4.8
2714	14.8
2715	11
2716	5.1
2717	622.3
2718	11.6
2719	3.6
2720	9.2
2721	6.7
2722	3.6
2723	38.9
2724	2.2
2725	183.8
2726	30.8
2727	17.9
2728	19.6
2729	9.3
2730	6
2731	0
2732	14.3
2733	5.5
2734	4.8
2735	6
2736	2.6
2737	54.1
2738	206.7
2739	42.2
2740	609.3
2741	218.7
2742	5
2743	11.2
2744	6.8
2745	13.9
2746	2.6
2747	11.6
2748	0
2749	39.6
2750	21.6
2751	5.2
2752	20.4
2753	4.1
2754	34
2755	308.6
2756	22.6
2757	54.8
2758	13
2759	6.2
2760	3.7
2761	2.9
2762	42.7
2763	24.2
2764	3.4
2765	60.5
2766	4.9
2767	0.8
2768	89.1
2769	4.5
2770	65.2
2771	13
2772	1040.4
2773	4.1
2774	26.5
2775	465.8
2776	91.6
2777	9.7
2778	3.6
2779	76.4
2780	2.8
2781	6.8
2782	14.8
2783	6
2784	8.6
2785	26.3
2786	6.4
2787	32.7
2788	3.4
2789	17.2
2790	14.2
2791	9.6
2792	3.6
2793	24.2
2794	14.7
2795	3.5
2796	724.9
2797	59
2798	6.9
2799	6.1
2800	465.1
2801	8.4
2802	20.4
2803	5.5
2804	8.9
2805	460.3
2806	5.8
2807	5.8
2808	66.2
2809	1061.2
2810	0.9
2811	6
2812	3.3
2813	715.1
2814	11.9
2815	3.9
2816	104
2817	84.5
2818	5.5
2819	13.2
2820	7.7
2821	50.7
2822	4.5
2823	6.9
2824	38.2
2825	98
2826	36.2
2827	5.1
2828	7.3
2829	5.5
2830	133.8
2831	7.3
2832	64.2
2833	113.9
2834	10.6
2835	9.3
2836	19.5
2837	9.6
2838	14
2839	10.1
2840	21.5
2841	9
2842	18.7
2843	5.7
2844	4.7
2845	126.6
2846	45
2847	24.4
2848	18.1
2849	5
2850	435.2
2851	6.5
2852	10.4
2853	4.2
2854	12.7
2855	13.2
2856	26.6
2857	9.8
2858	7.2
2859	139.1
2860	5.6
2861	58.6
2862	3.3
2863	2.7
2864	703.4
2865	34.4
2866	3.8
2867	25.1
2868	3.3
2869	7.6
2870	165
2871	10.6
2872	314.2
2873	10
2874	50.1
2875	118.7
2876	1
2877	30.3
2878	6.9
2879	3.4
2880	101.4
2881	7.9
2882	13.6
2883	39.7
2884	23.2
2885	2.8
2886	5.7
2887	9.3
2888	57.9
2889	6.1
2890	4.4
2891	49.1
2892	18
2893	13.4
2894	9.1
2895	63.8
2896	58.9
2897	21.6
2898	205.7
2899	8.5
2900	35.2
2901	70.1
2902	6
2903	38.3
2904	63.4
2905	41.8
2906	32.5
2907	13.9
2908	21.9
2909	7.5
2910	71.6
2911	6.6
2912	26.8
2913	17.1
2914	32.5
2915	5.4
2916	16.7
2917	7.3
2918	9
2919	71.8
2920	2.1
2921	22.2
2922	59.2
2923	20.2
2924	261.6
2925	21.9
2926	240.3
2927	6.9
2928	31
2929	10.3
2930	30
2931	225.5
2932	582.5
2933	5.9
2934	16.6
2935	8.2
2936	92.8
2937	8.2
2938	3.2
2939	42.3
2940	95.5
2941	248.8
2942	7.4
2943	5
2944	2.3
2945	7.9
2946	25.4
2947	271.2
2948	29.4
2949	53.3
2950	11.4
2951	8.8
2952	17.8
2953	18.1
2954	8.7
2955	231.8
2956	563.5
2957	266.5
2958	245.6
2959	228.2
2960	116.3
2961	16.1
2962	11.4
2963	9.4
2964	8.4
2965	6.9
2966	281.4
2967	11.7
2968	12.7
2969	7.4
2970	6.7
2971	102.3
2972	14.4
2973	128.6
2974	6.6
2975	29
2976	251.5
2977	4
2978	13.7
2979	12.6
2980	21.2
2981	22.2
2982	8.4
2983	8.2
2984	64.9
2985	8.7
2986	32.9
2987	11.9
2988	704.6
2989	2.5
2990	22
2991	25.1
2992	19.3
2993	73
2994	59.1
2995	40.6
2996	307.9
2997	245.9
2998	6.7
2999	27.1
3000	285.9
3001	4
3002	32
3003	93.1
3004	1.7
3005	4.6
3006	12.4
3007	16.6
3008	9.6
3009	139
3010	134.4
3011	7
3012	12.2
3013	12.6
3014	7.2
3015	1.4
3016	76.8
3017	35.7
3018	380.3
3019	1.5
3020	2928.4
3021	41.7
3022	6.5
3023	1.2
3024	22.9
3025	2262
3026	10.5
3027	756.8
3028	1877.3
3029	1345.8
3030	17.2
3031	217.7
3032	21.7
3033	1.1
3034	10.5
3035	1879.8
3036	134
3037	5.1
3038	102.2
3039	25.7
3040	81.8
3041	23.4
3042	43.1
3043	1364.2
3044	5.5
3045	847.9
3046	92.3
3047	98.1
3048	15.7
3049	2872
3050	30.9
3051	4.3
3052	54.8
3053	25.5
3054	2819.3
3055	544.6
3056	1378.3
3057	1.5
3058	1354
3059	5.6
3060	3.7
3061	7.4
3062	14.3
3063	233.1
3064	141.8
3065	215.6
3066	12.9
3067	161.8
3068	48.8
3069	1.7
3070	1872.8
3071	210.6
3072	14.2
3073	34.7
3074	218.3
3075	3.8
3076	4.3
3077	536.2
3078	5.1
3079	11.5
3080	1837
3081	1.5
3082	5.6
3083	70.8
3084	4.7
3085	47.6
3086	5.8
3087	86.5
3088	12
3089	38.6
3090	12.4
3091	3
3092	19.3
3093	10.6
3094	21.2
3095	1.3
3096	60.9
3097	12.9
3098	51.6
3099	7.3
3100	467.7
3101	34.4
3102	5.4
3103	12.9
3104	17.4
3105	14.3
3106	40.3
3107	152
3108	2.6
3109	2.9
3110	4.4
3111	68.1
3112	4.7
3113	65.1
3114	5.1
3115	9.6
3116	7.2
3117	67
3118	15.6
3119	20.3
3120	3.8
3121	25.7
3122	1.4
3123	13.3
3124	1.5
3125	32.1
3126	7
3127	1.8
3128	1.9
3129	4.2
3130	1
3131	10.1
3132	9.4
3133	17.7
3134	42.9
3135	2.5
3136	32.6
3137	1
3138	1.3
3139	43
3140	12.1
3141	1.5
3142	12.4
3143	25.6
3144	182.6
3145	1.5
3146	1
3147	4.5
3148	20.4
3149	75.6
3150	0.9
3151	6.9
3152	231.5
3153	40
3154	22
3155	58.6
3156	4.1
3157	4
3158	1.1
3159	17.4
3160	2.6
3161	8
3162	8.5
3163	2.1
3164	1.6
3165	1.7
3166	211.8
3167	17.6
3168	29.9
3169	77.5
3170	28.2
3171	3.3
3172	57
3173	60.1
3174	8.7
3175	12.1
3176	1.3
3177	62.5
3178	93.8
3179	0.8
3180	2.2
3181	14.8
3182	29.9
3183	9.1
3184	23.7
3185	9.3
3186	4.4
3187	41.7
3188	4
3189	4.1
3190	1
3191	5.5
3192	2.5
3193	0.9
3194	27.3
3195	16
3196	25.5
3197	11.9
3198	1.5
3199	9.5
3200	0.9
3201	29.2
3202	0
3203	20.4
3204	13.7
3205	5
3206	0.9
3207	53
3208	28.6
3209	0.5
3210	59.7
3211	20
3212	33.5
3213	69.9
3214	2.8
3215	1
3216	28.1
3217	30.9
3218	26.8
3219	101.8
3220	1.4
3221	29.2
3222	106.2
3223	1.8
3224	32.4
3225	32.3
3226	11.9
3227	27.1
3228	39.2
3229	0.7
3230	3.9
3231	0.5
3232	0.9
3233	2.2
3234	5
3235	149.7
3236	10.4
3237	1.9
3238	81.2
3239	1.5
3240	3.5
3241	2.1
3242	5
3243	7
3244	39.5
3245	61.3
3246	24.6
3247	0.6
3248	0.9
3249	1.5
3250	10.5
3251	106.2
3252	12.4
3253	38.5
3254	8.4
3255	2.6
3256	0.7
3257	13.6
3258	47.6
3259	10.1
3260	2.4
3261	0.8
3262	61.3
3263	51
3264	36.7
3265	2.1
3266	4.1
3267	3.6
3268	72.5
3269	54.2
3270	0.5
3271	1.3
3272	40.1
3273	0.9
3274	70.8
3275	0.6
3276	1.9
3277	3.3
3278	6.4
3279	1.1
3280	9.8
3281	21.4
3282	0.7
3283	7.6
3284	0.4
3285	13
3286	96.1
3287	7.2
3288	4.7
3289	2.5
3290	2.4
3291	12.9
3292	4.9
3293	3.1
3294	1.2
3295	1.2
3296	3.8
3297	31
3298	2.7
3299	0.6
3300	8.7
3301	0.6
3302	2.3
3303	7.2
3304	0.9
3305	12.8
3306	0.4
3307	5.8
3308	6.2
3309	3.9
3310	3
3311	1.6
3312	2.3
3313	3.8
3314	11
3315	0.7
3316	27.8
3317	0.8
3318	11.4
3319	1.9
3320	8.9
3321	1.4
3322	1
3323	3.2
3324	1.7
3325	0.6
3326	2.7
3327	7.6
3328	1.8
3329	3.1
3330	3.3
3331	8.6
3332	9.2
3333	0.4
3334	2.6
3335	5.8
3336	0.5
3337	2.4
3338	7.4
3339	4.4
3340	1
3341	10.9
3342	0.3
3343	3.2
3344	1
3345	1.3
3346	4.3
3347	3.1
3348	0.8
3349	0.2
3350	2.7
3351	1.1
3352	6.4
3353	25.4
3354	0.6
3355	2.6
3356	1.1
3357	0.5
3358	1.4
3359	0.8
3360	5.4
3361	1.2
3362	0.3
3363	6
3364	1.6
3365	3.6
3366	21.5
3367	0.8
3368	2.5
3369	1.9
3370	2.9
3371	0.7
3372	2.3
3373	0.7
3374	20.8
3375	0.3
3376	2.8
3377	0.3
3378	0.3
3379	1.7
3380	16.5
3381	0.9
3382	0.2
3383	1.8
3384	10.1
3385	5.6
3386	1.2
3387	0.9
3388	0.2
3389	7.6
3390	5.4
3391	1.9
3392	0.7
3393	0.4
3394	2
3395	1.8
3396	4.4
3397	1.4
3398	1.8
3399	1.5
3400	168.3
3401	77.2
3402	169.7
3403	755
3404	499.4
3405	462.3
3406	279.6
3407	1423.1
3408	140
3409	1483.5
3410	0
3411	0
3412	59
3413	244.7
3414	117.2
3415	95.9
3416	26.2
3417	66.6
3418	110.3
3419	1112
3420	1791.1
3421	3019.4
3422	59.8
3423	457.5
3424	26.2
3425	252.8
3426	565.3
3427	1.8
3428	25.3
3429	62.3
3430	12.6
3431	280.1
3432	561.5
3433	59.7
3434	73.8
3435	13528.7
3436	920
3437	101.3
3438	13528.7
3439	13528.7
3440	155.6
3441	792.2
3442	10441.7
3443	254.5
3444	126.9
3445	13528.7
3446	13528.7
3447	13528.5
3448	1.8
3449	25.5
3450	13528.7
3451	832.7
3452	176.1
3453	45.5
3454	284.3
3455	49.6
3456	1578.2
3457	275.9
3458	103.2
3459	2.4
3460	256.6
3461	7047.3
3462	433.8
3463	1964.6
3464	545.8
3465	0.8
3466	43.9
3467	13.5
3468	4883.1
3469	28.5
3470	2668.1
3471	74.9
3472	62.4
3473	125.8
3474	567.6
3475	2957.9
3476	0
3477	54.8
3478	14.3
3479	2957.9
3480	1401.3
3481	40.3
3482	378
3483	7.8
3484	1342.7
3485	31
3486	0
3487	107.7
3488	37.9
3489	1175.4
3490	1147.6
3491	0
3492	26.9
3493	1035.5
3494	97.9
3495	73.4
3496	126.9
3497	960.3
3498	811.8
3499	220.3
3500	768.8
3501	116.8
3502	8.4
3503	2957.9
3504	2957.9
3505	87.4
3506	329.7
3507	2957.9
3508	0.7
3509	80.1
3510	2957.9
3511	267.6
3512	41.2
3513	67
3514	2957.9
3515	203.5
3516	2894.5
3517	29.7
3518	709.9
3519	45.6
3520	0
3521	1993
3522	89.9
3523	1967.6
3524	24.5
3525	1961.1
3526	7.6
3527	1920.3
3528	327.2
3529	58.2
3530	28.7
3531	112.9
3532	5.3
3533	1881.6
3534	1862.9
3535	125.2
3536	654.1
3537	10
3538	0
3539	154.3
3540	123.2
3541	1120.4
3542	598.7
3543	1103.2
3544	54
3545	34.4
3546	23.7
3547	705.1
3548	426
3549	76.6
3550	159.9
3551	275
3552	680.8
3553	636.2
3554	308.5
3555	277.9
3556	462.8
3557	13.1
3558	208.7
3559	131.7
3560	228.9
3561	2836.3
3562	95.7
3563	1220.6
3564	135.3
3565	134.3
3566	15
3567	1169.1
3568	1829.7
3569	170.2
3570	448
3571	274.3
3572	76.6
3573	106.7
3574	198.4
3575	63.3
3576	377.6
3577	431.6
3578	231.8
3579	179.3
3580	82.2
3581	9
3582	113.7
3583	58.8
3584	174.4
3585	31.2
3586	128.9
3587	14.8
3588	6.2
3589	10
3590	13.4
3591	30.9
3592	5.4
3593	1.8
3594	4.7
