"COMID"	"Value"
2243	0
2244	0
2245	16.2
2246	1.2
2247	0
2248	32.7
2249	86.2
2250	7019.8
2251	8.4
2252	1273.6
2253	0
2254	3.7
2255	0
2256	32.5
2257	43.7
2258	0
2259	1188.4
2260	0
2261	0
2262	0
2263	20.5
2264	77.9
2265	1127.2
2266	0
2267	0
2268	89.4
2269	273
2270	0
2271	24.7
2272	0
2273	38.2
2274	0
2275	40.8
2276	11.1
2277	0
2278	1.1
2279	7018.6
2280	0.1
2281	0.1
2282	1115.6
2283	12.8
2284	1
2285	1061.4
2286	71.4
2287	26.4
2288	32
2289	0
2290	0
2291	7018.6
2292	1044.8
2293	248.5
2294	248.5
2295	15.9
2296	17.3
2297	34.7
2298	0.1
2299	3.9
2300	0
2301	0.7
2302	0
2303	1.2
2304	0
2305	7018.6
2306	796
2307	104.5
2308	0.1
2309	12.7
2310	96.3
2311	0.3
2312	0
2313	3.2
2314	0
2315	0.7
2316	7015.2
2317	29.6
2318	7015.4
2319	3.2
2320	26.6
2321	39.6
2322	0
2323	0
2324	68.1
2325	55.2
2326	6.2
2327	3.2
2328	17
2329	3.2
2330	0.1
2331	0.1
2332	223.6
2333	3.2
2334	21.6
2335	0.5
2336	29
2337	0
2338	6.2
2339	212.1
2340	24
2341	14.1
2342	0.3
2343	3.3
2344	2.7
2345	205.3
2346	55
2347	0
2348	3.2
2349	137.5
2350	0
2351	30.7
2352	3.2
2353	18.9
2354	0.5
2355	12.5
2356	0.1
2357	2.7
2358	3.6
2359	676.4
2360	11.3
2361	16
2362	14.1
2363	38.8
2364	11.7
2365	6.7
2366	0.1
2367	1
2368	11.2
2369	4.5
2370	16
2371	0
2372	6.1
2373	29.4
2374	2.9
2375	0.4
2376	0.7
2377	7.6
2378	14.8
2379	1550
2380	11.2
2381	11.7
2382	13.9
2383	0.2
2384	1.7
2385	4
2386	0
2387	0
2388	304.1
2389	32.9
2390	4.3
2391	328.1
2392	642.2
2393	0.5
2394	516.2
2395	172.4
2396	1542.1
2397	0
2398	1.5
2399	13.7
2400	0.1
2401	7
2402	59
2403	5.3
2404	7.7
2405	49.8
2406	412.6
2407	0.2
2408	18.2
2409	64.5
2410	278.7
2411	256.6
2412	68
2413	0.4
2414	15.9
2415	179.1
2416	1525.7
2417	419.3
2418	15.9
2419	4869.9
2420	15.4
2421	0.2
2422	26.9
2423	12.6
2424	168.2
2425	4
2426	0.1
2427	0
2428	38.4
2429	1.1
2430	0.1
2431	9.6
2432	1503.4
2433	12
2434	28.4
2435	0.1
2436	1503.4
2437	129.7
2438	89.8
2439	46.5
2440	7.7
2441	0.4
2442	8.3
2443	10.8
2444	498
2445	18.2
2446	11.3
2447	20.5
2448	142.4
2449	0.2
2450	0.1
2451	8.5
2452	27.5
2453	414.3
2454	0
2455	1503.3
2456	35.1
2457	0.1
2458	4856.7
2459	13.9
2460	34.4
2461	69.6
2462	17.5
2463	4.4
2464	182.1
2465	0.4
2466	0.1
2467	625
2468	325.5
2469	13
2470	34.1
2471	4856.7
2472	13.9
2473	28.2
2474	14.6
2475	4807.8
2476	1.1
2477	40.2
2478	7.9
2479	0.7
2480	7.7
2481	11.7
2482	88.6
2483	0.1
2484	1502
2485	286.4
2486	29
2487	0.1
2488	6.3
2489	142.6
2490	50.8
2491	4
2492	16.8
2493	0.5
2494	26.9
2495	14.3
2496	2.7
2497	575
2498	254.5
2499	77
2500	1448.3
2501	39.1
2502	24.6
2503	47.4
2504	38.5
2505	1448.3
2506	16.9
2507	0.2
2508	19.4
2509	0.7
2510	10.9
2511	35.1
2512	1421.5
2513	38.8
2514	202.4
2515	211.5
2516	4689.2
2517	17.7
2518	3.9
2519	19.5
2520	1371.4
2521	119.7
2522	274.9
2523	3.8
2524	0.1
2525	8.3
2526	122.1
2527	14.8
2528	15
2529	11
2530	625
2531	557.6
2532	9.6
2533	38
2534	67.6
2535	11.5
2536	13.7
2537	78.4
2538	260.5
2539	372.1
2540	95.4
2541	38
2542	1371.4
2543	24.6
2544	58.2
2545	170
2546	127.2
2547	19.5
2548	114.8
2549	7.9
2550	0.2
2551	50.8
2552	332.1
2553	28.5
2554	595.2
2555	7.8
2556	11.7
2557	24.3
2558	35.5
2559	512.1
2560	106.6
2561	132.3
2562	31.8
2563	183.8
2564	574
2565	55.2
2566	5.2
2567	8.9
2568	235.5
2569	66.2
2570	8.5
2571	3.5
2572	4684.4
2573	2.1
2574	4657.5
2575	53.4
2576	19.5
2577	9.8
2578	11.5
2579	12.2
2580	4588.5
2581	363.5
2582	195
2583	13.3
2584	0.2
2585	33.8
2586	23.7
2587	30.6
2588	6.4
2589	67.2
2590	11.7
2591	10.9
2592	116.7
2593	360.9
2594	25.5
2595	0.1
2596	58.7
2597	28.9
2598	321.5
2599	7.4
2600	9.7
2601	11.4
2602	75.1
2603	94
2604	25.7
2605	48.5
2606	3.1
2607	26.4
2608	20.5
2609	28.1
2610	0.8
2611	11.5
2612	7.4
2613	14.5
2614	232.1
2615	16.4
2616	33.7
2617	100.3
2618	16.5
2619	4542.8
2620	36.2
2621	18.9
2622	16.5
2623	11.1
2624	80.5
2625	272.9
2626	3.4
2627	45.5
2628	20.2
2629	0.1
2630	9.8
2631	7
2632	13.4
2633	39.4
2634	48.9
2635	7.4
2636	42.3
2637	0.1
2638	36.5
2639	341.3
2640	292.2
2641	15.8
2642	10.6
2643	111.2
2644	49.2
2645	78.3
2646	280
2647	4.7
2648	15.9
2649	2
2650	21.8
2651	0
2652	3.7
2653	34.1
2654	56.9
2655	52.8
2656	99.4
2657	5.6
2658	244.3
2659	36.5
2660	38.7
2661	132
2662	34
2663	116.1
2664	22
2665	121.3
2666	40
2667	4.8
2668	18
2669	7.8
2670	16
2671	54.1
2672	39
2673	2.8
2674	10.6
2675	64.6
2676	1.9
2677	65.5
2678	13.4
2679	3.4
2680	8.8
2681	4542.3
2682	1602.7
2683	53.1
2684	6.9
2685	72.9
2686	8.7
2687	14.5
2688	11.3
2689	2894.1
2690	11.8
2691	1630.8
2692	0.6
2693	11.3
2694	13.5
2695	0.3
2696	43.9
2697	0.1
2698	64.2
2699	13.7
2700	14.8
2701	2.6
2702	9.8
2703	19.8
2704	2.7
2705	18.7
2706	10.5
2707	2.1
2708	396.9
2709	29.8
2710	421.5
2711	12.5
2712	0
2713	11
2714	52.3
2715	17.4
2716	10.5
2717	1396.2
2718	18.3
2719	5.8
2720	17.6
2721	15.5
2722	8.3
2723	67.3
2724	5.5
2725	477.5
2726	59
2727	38.4
2728	31
2729	18.6
2730	13
2731	0
2732	27.7
2733	9.7
2734	9.7
2735	9.8
2736	5.6
2737	105.1
2738	554.6
2739	83.2
2740	1371.5
2741	576.8
2742	8.6
2743	20.7
2744	10.7
2745	31.7
2746	5.6
2747	20.4
2748	0
2749	70.2
2750	31
2751	13.2
2752	33
2753	6.7
2754	53.1
2755	816.9
2756	40.3
2757	104.4
2758	40
2759	11.3
2760	7
2761	5
2762	74.3
2763	72.3
2764	7.4
2765	104.5
2766	7.1
2767	2.2
2768	238.7
2769	7.5
2770	127.2
2771	47.3
2772	2727.4
2773	6.6
2774	49.6
2775	1095.6
2776	182.5
2777	12.3
2778	8.7
2779	150.8
2780	3.4
2781	15.4
2782	23.4
2783	9.9
2784	12.8
2785	79.4
2786	19.9
2787	100.7
2788	5.6
2789	38.6
2790	26.6
2791	19.7
2792	10.1
2793	65.7
2794	27.2
2795	6
2796	1898
2797	152.6
2798	14.1
2799	13.9
2800	1094.2
2801	20.1
2802	72.7
2803	9
2804	11.2
2805	1081.6
2806	13.3
2807	26.4
2808	134.8
2809	2765.7
2810	2.5
2811	19.6
2812	8
2813	1877.5
2814	25.7
2815	15.7
2816	180
2817	147.6
2818	14.5
2819	25.4
2820	12.5
2821	103.5
2822	7.7
2823	14.3
2824	112.3
2825	169.7
2826	107.5
2827	6.5
2828	22
2829	15.9
2830	262.1
2831	14.2
2832	125.9
2833	198
2834	41.1
2835	18.7
2836	38.2
2837	18.3
2838	28.4
2839	18.6
2840	39.8
2841	17.1
2842	48.7
2843	9.8
2844	8.9
2845	222.9
2846	129.8
2847	71.9
2848	34.1
2849	9.5
2850	1025.6
2851	18.9
2852	20
2853	9
2854	37
2855	21
2856	81.2
2857	20.1
2858	20.5
2859	271.1
2860	11.2
2861	114.9
2862	12.8
2863	5.4
2864	1851.9
2865	67.2
2866	6.9
2867	49.7
2868	7.5
2869	16.5
2870	322.2
2871	19.7
2872	672.1
2873	26.9
2874	143.1
2875	226.6
2876	2.7
2877	60.5
2878	10.6
2879	6.4
2880	193.2
2881	15.4
2882	25.8
2883	69.6
2884	79.2
2885	6.6
2886	21.5
2887	18.5
2888	161.2
2889	15.6
2890	11.4
2891	96
2892	39.5
2893	50.9
2894	22.4
2895	171.5
2896	163.9
2897	70.4
2898	402.6
2899	24
2900	109
2901	185.2
2902	11.8
2903	96.9
2904	173.2
2905	71.6
2906	77.9
2907	35.3
2908	56.5
2909	19.7
2910	126
2911	18.9
2912	51.5
2913	40.6
2914	63.5
2915	10.9
2916	45.6
2917	16.8
2918	22.2
2919	188.1
2920	4
2921	37.5
2922	103.4
2923	32.8
2924	628.2
2925	38
2926	569.3
2927	13.6
2928	81.2
2929	20.3
2930	72.6
2931	403.8
2932	1518.7
2933	12.4
2934	35.7
2935	22.2
2936	231.9
2937	14.7
2938	5.3
2939	90.7
2940	236.1
2941	495.1
2942	18
2943	12.1
2944	3.6
2945	18.1
2946	37.9
2947	654.3
2948	45.1
2949	115
2950	20.5
2951	20.8
2952	23
2953	40.3
2954	12.1
2955	480.5
2956	1472.8
2957	640.9
2958	441.6
2959	544
2960	177.1
2961	32.2
2962	19.3
2963	25.8
2964	19.4
2965	12.6
2966	678.3
2967	28.8
2968	16.4
2969	18
2970	9.5
2971	158.6
2972	38.9
2973	317.8
2974	10.5
2975	32.9
2976	727.7
2977	9.5
2978	38.6
2979	16.9
2980	37.2
2981	34
2982	19.4
2983	14.4
2984	85.6
2985	14.5
2986	55.5
2987	20.6
2988	1293.3
2989	3.6
2990	37
2991	35
2992	47.6
2993	154.5
2994	100.3
2995	66.7
2996	734.2
2997	712.1
2998	11.3
2999	52.7
3000	559.8
3001	12
3002	54.1
3003	161.5
3004	4.7
3005	12.4
3006	17.2
3007	31.6
3008	17.7
3009	263.1
3010	328.1
3011	12.3
3012	24.3
3013	24
3014	11.6
3015	3.3
3016	132.7
3017	70.2
3018	723.3
3019	3.9
3020	4750.9
3021	92.5
3022	17.4
3023	3.6
3024	32.7
3025	3901.2
3026	18
3027	1377.8
3028	3171.4
3029	2289.1
3030	44.1
3031	647.4
3032	50.4
3033	3.2
3034	20.4
3035	3175
3036	327.5
3037	10.8
3038	182.8
3039	43.3
3040	115.3
3041	54.7
3042	101.3
3043	2321.7
3044	14
3045	1507.2
3046	161.8
3047	174.8
3048	28.9
3049	4654.4
3050	50.1
3051	10.2
3052	93.7
3053	37.7
3054	4567.8
3055	646.7
3056	2348.2
3057	2.9
3058	2303.1
3059	7.8
3060	10.8
3061	19.6
3062	27.4
3063	492.6
3064	186.5
3065	524.5
3066	35.9
3067	396.8
3068	116.2
3069	5
3070	3164.4
3071	629
3072	21.8
3073	88.2
3074	310.1
3075	9.7
3076	9.6
3077	634.9
3078	7.7
3079	15.2
3080	3102.4
3081	3.8
3082	15
3083	97.6
3084	13.5
3085	80.7
3086	18.7
3087	121.4
3088	31.4
3089	49.9
3090	22
3091	5.5
3092	56.4
3093	22.5
3094	61.4
3095	3.5
3096	88
3097	37.2
3098	58.8
3099	14.6
3100	536.5
3101	87.6
3102	9.4
3103	20.6
3104	30.7
3105	38.7
3106	82.1
3107	267
3108	7
3109	5.3
3110	9.3
3111	110.4
3112	7.6
3113	108.1
3114	9.8
3115	27
3116	13.7
3117	110.2
3118	42.6
3119	41.2
3120	5.6
3121	36.1
3122	3.7
3123	19.8
3124	2.4
3125	63.1
3126	15.8
3127	2.5
3128	3.8
3129	7.3
3130	2.2
3131	22.7
3132	17.4
3133	31.1
3134	74.8
3135	7.5
3136	46.2
3137	2.1
3138	2.5
3139	74.6
3140	19.3
3141	3.1
3142	22
3143	41.2
3144	569.1
3145	2.3
3146	1.7
3147	10.6
3148	30.9
3149	215.4
3150	1.3
3151	12.2
3152	355.4
3153	50.5
3154	37.9
3155	94.5
3156	9
3157	9.9
3158	1.4
3159	30.2
3160	4.3
3161	10.9
3162	14.2
3163	3.6
3164	4.3
3165	3
3166	330.3
3167	25.4
3168	50
3169	219.6
3170	34.6
3171	12.6
3172	99.4
3173	229
3174	12
3175	19.3
3176	5.1
3177	233.1
3178	326.1
3179	2
3180	5
3181	20.7
3182	44.7
3183	14.6
3184	15.3
3185	7.6
3186	11.1
3187	66
3188	5.7
3189	9.6
3190	3.8
3191	21.1
3192	3.5
3193	2.6
3194	37
3195	18.2
3196	77.3
3197	16.1
3198	2.5
3199	18.3
3200	2.1
3201	95.7
3202	0
3203	28.8
3204	18.9
3205	4.1
3206	1.9
3207	216.2
3208	93.6
3209	1.1
3210	31.4
3211	8.5
3212	65.1
3213	205.9
3214	6.7
3215	3.2
3216	86.7
3217	92.2
3218	13.2
3219	56.7
3220	2.3
3221	95.7
3222	57.8
3223	6.3
3224	82.6
3225	105.1
3226	33.4
3227	85
3228	143.4
3229	2.1
3230	4.6
3231	1.4
3232	2.9
3233	4.4
3234	11.1
3235	182.3
3236	5.6
3237	4.2
3238	42.8
3239	3.6
3240	3.7
3241	7.4
3242	26.3
3243	3.6
3244	145
3245	183.2
3246	80.2
3247	1.4
3248	2.8
3249	5.5
3250	13.8
3251	140.1
3252	12
3253	140
3254	4
3255	7.1
3256	2.8
3257	6.1
3258	188.5
3259	33.2
3260	8.4
3261	2.4
3262	34.5
3263	150.5
3264	116.2
3265	4.1
3266	23.2
3267	12.4
3268	38.7
3269	60.2
3270	1.7
3271	3.5
3272	42.4
3273	2.5
3274	77.5
3275	2.5
3276	8.5
3277	20.3
3278	12.2
3279	3.5
3280	30.8
3281	71.5
3282	1.9
3283	2.5
3284	1.6
3285	30.6
3286	111.4
3287	23
3288	15.1
3289	17
3290	9.1
3291	18.4
3292	16.2
3293	10.3
3294	4.1
3295	4.3
3296	8.7
3297	104.9
3298	9.2
3299	2.4
3300	16.8
3301	2.9
3302	6.4
3303	7.5
3304	3.3
3305	5.8
3306	2.1
3307	18.1
3308	6.7
3309	24.6
3310	12.4
3311	4.5
3312	6.8
3313	15.9
3314	25.3
3315	3.9
3316	30.9
3317	2.2
3318	10.5
3319	4.1
3320	38.1
3321	7
3322	2.4
3323	6.1
3324	12.6
3325	2.6
3326	18.1
3327	17.5
3328	5.4
3329	12.9
3330	4.6
3331	29.4
3332	30.8
3333	1.8
3334	5.8
3335	8.7
3336	3
3337	4.3
3338	34.5
3339	11.7
3340	2.7
3341	15.2
3342	2
3343	10.3
3344	4.1
3345	2.3
3346	13.8
3347	19.9
3348	1.5
3349	1.5
3350	3.2
3351	3.6
3352	9.7
3353	87.3
3354	4.5
3355	9.6
3356	3.9
3357	4.3
3358	4.4
3359	2.5
3360	5.3
3361	5.1
3362	1.9
3363	10
3364	2.6
3365	11.5
3366	74.6
3367	2.6
3368	6.9
3369	6.2
3370	4.8
3371	2.5
3372	7.7
3373	2.2
3374	72.5
3375	2.3
3376	9.3
3377	2.3
3378	2.4
3379	14.1
3380	58.2
3381	3
3382	1.6
3383	6.3
3384	36.2
3385	19.4
3386	4
3387	8.5
3388	1.7
3389	27.3
3390	19
3391	7.4
3392	2.9
3393	4.3
3394	7.4
3395	6.2
3396	15.2
3397	5.1
3398	6.4
3399	4.6
3400	478.4
3401	207.5
3402	473.6
3403	2263
3404	1559.5
3405	1429.4
3406	831
3407	4492.3
3408	417.2
3409	4608
3410	0
3411	0
3412	164.5
3413	611.7
3414	328.3
3415	212.3
3416	149.3
3417	142.4
3418	220.5
3419	2439.3
3420	4818.7
3421	8029.8
3422	125.7
3423	910.9
3424	60
3425	372.4
3426	1113.2
3427	28.9
3428	29.4
3429	138.2
3430	14.1
3431	509.8
3432	943.7
3433	114.2
3434	191.2
3435	33171.6
3436	1745.7
3437	203.8
3438	33168.9
3439	33172.1
3440	271.3
3441	1546.6
3442	25036
3443	474.9
3444	220.1
3445	33172.3
3446	33176.2
3447	33167.7
3448	7.9
3449	51
3450	33174.9
3451	1659.5
3452	521.8
3453	71.9
3454	539.3
3455	167.8
3456	2975.7
3457	609.9
3458	277.6
3459	16.6
3460	575.7
3461	16819.5
3462	931
3463	4691.5
3464	1415.9
3465	6.5
3466	73.8
3467	29.8
3468	12414.4
3469	61.2
3470	6983.4
3471	214.9
3472	108.4
3473	399.4
3474	1621.3
3475	7020.1
3476	0
3477	155.7
3478	44.7
3479	7020.1
3480	3651.1
3481	126
3482	1228
3483	18
3484	3478.8
3485	92
3486	0.6
3487	324
3488	82.1
3489	2999.3
3490	2938.1
3491	0
3492	60.6
3493	2672.5
3494	274.7
3495	169.7
3496	460.8
3497	2460.6
3498	2140.4
3499	554
3500	2051.5
3501	423.7
3502	55.2
3503	7019.8
3504	7018.6
3505	195.7
3506	910.6
3507	7018.6
3508	1.9
3509	238.2
3510	7015.2
3511	761.1
3512	118.8
3513	195.6
3514	7015.2
3515	567.6
3516	6853.5
3517	65.7
3518	1522
3519	137.8
3520	1.2
3521	4862.8
3522	221.4
3523	4795.2
3524	58
3525	4782.7
3526	22.2
3527	4684.2
3528	762.4
3529	111.7
3530	57.6
3531	278.7
3532	15.7
3533	4588.5
3534	4542.7
3535	241.1
3536	1464.4
3537	32.3
3538	0.2
3539	383.7
3540	282.2
3541	2881
3542	1349.3
3543	2846.1
3544	134.2
3545	92.5
3546	45.8
3547	1856.1
3548	994.5
3549	149.7
3550	299.9
3551	486.7
3552	1789.1
3553	1675.4
3554	547
3555	583.9
3556	785.1
3557	33.7
3558	424.2
3559	322.1
3560	677.6
3561	4594.1
3562	170
3563	2050.9
3564	253.1
3565	250.6
3566	32.6
3567	1979
3568	3087.3
3569	363
3570	499.7
3571	193.6
3572	127.9
3573	174.3
3574	600.8
3575	103
3576	615.3
3577	704.4
3578	137.8
3579	562.5
3580	229.9
3581	33.6
3582	63.2
3583	227.2
3584	238.8
3585	101.9
3586	151.7
3587	43.7
3588	35.5
3589	28.4
3590	55.5
3591	24.5
3592	23.5
3593	12.9
3594	16.4
