"COMID"	"Value"
2293	144.5
2294	144.5
2295	10
2296	7.9
2297	18.4
2298	0
2299	2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3412.2
2306	406.7
2307	52.5
2308	0
2309	6
2310	50.9
2311	0
2312	0
2313	0.5
2314	0
2315	0
2316	3411.7
2317	13.1
2318	3411.7
2319	0.5
2320	15.5
2321	21.8
2322	0
2323	0
2324	35.9
2325	35.1
2326	2.7
2327	0.5
2328	8.5
2329	0.5
2330	0
2331	0
2332	131.9
2333	0.5
2334	12.8
2335	0
2336	13.8
2337	0
2338	3.6
2339	125.7
2340	10.5
2341	6.9
2342	0
2343	2.1
2344	0.5
2345	121.7
2346	23.9
2347	0
2348	0.5
2349	64.2
2350	0
2351	18
2352	0.5
2353	8.7
2354	0
2355	5.7
2356	0
2357	0.5
2358	2.1
2359	352.2
2360	5.1
2361	6.8
2362	8.7
2363	17.8
2364	5.5
2365	4
2366	0
2367	0.1
2368	7.5
2369	3.1
2370	7.4
2371	0
2372	2.8
2373	12.8
2374	1.8
2375	0
2376	0.1
2377	3.6
2378	6.2
2379	698.5
2380	7.5
2381	5.9
2382	6.2
2383	0
2384	0.4
2385	1.9
2386	0
2387	0
2388	121.5
2389	15.7
2390	2.1
2391	132.2
2392	335.9
2393	0.2
2394	274.7
2395	101.2
2396	693.7
2397	0
2398	0.7
2399	5.9
2400	0
2401	3.2
2402	29.1
2403	2.3
2404	4.9
2405	21.3
2406	169.2
2407	0.1
2408	7.6
2409	25.5
2410	110.4
2411	100.5
2412	29.1
2413	0
2414	10.2
2415	67.1
2416	685.6
2417	172.1
2418	6.7
2419	2454.3
2420	7.6
2421	0.1
2422	13.1
2423	5.3
2424	62.6
2425	2.7
2426	0
2427	0
2428	18.5
2429	0.2
2430	0
2431	4.5
2432	676.4
2433	6.3
2434	18.2
2435	0
2436	676.4
2437	74
2438	34.7
2439	23.4
2440	3.1
2441	0.1
2442	3.5
2443	4.9
2444	265.7
2445	7.6
2446	7.1
2447	8
2448	73
2449	0
2450	0
2451	2.9
2452	9.7
2453	223.4
2454	0
2455	676.4
2456	20
2457	0
2458	2449.3
2459	5.3
2460	21.6
2461	36.5
2462	10.1
2463	2.8
2464	93.5
2465	0.1
2466	0
2467	343.6
2468	154.4
2469	5
2470	17.1
2471	2449.3
2472	5.3
2473	17.1
2474	7.8
2475	2430.2
2476	0.2
2477	16.8
2478	2.9
2479	0.1
2480	3
2481	7.2
2482	47.7
2483	0
2484	676.2
2485	136
2486	10.4
2487	0
2488	2.6
2489	77.5
2490	24.9
2491	2.5
2492	8.9
2493	0.1
2494	9.8
2495	5
2496	1.7
2497	314
2498	121.7
2499	39.1
2500	647.3
2501	18.4
2502	11
2503	19
2504	23.7
2505	647.3
2506	5.8
2507	0
2508	10.4
2509	0.1
2510	5.2
2511	11.7
2512	633.2
2513	12.2
2514	98.1
2515	102.3
2516	2389.2
2517	10.5
2518	2.6
2519	6
2520	607.5
2521	59.7
2522	104
2523	2.3
2524	0
2525	5.4
2526	60.9
2527	7.7
2528	7
2529	5
2530	343.6
2531	304.8
2532	5.3
2533	19.9
2534	39.1
2535	6.1
2536	7.3
2537	45.8
2538	99.7
2539	144.4
2540	49
2541	19.9
2542	607.5
2543	11
2544	33
2545	88.5
2546	70.1
2547	6
2548	59.5
2549	2.5
2550	0
2551	23.9
2552	137.6
2553	14.6
2554	291.4
2555	4.7
2556	5.7
2557	14
2558	12.1
2559	277.7
2560	44.2
2561	78.2
2562	13.8
2563	95.1
2564	281.1
2565	27.9
2566	2.8
2567	3
2568	91.3
2569	30.4
2570	5.1
2571	1.8
2572	2387.5
2573	0.5
2574	2378.4
2575	30.8
2576	6.7
2577	5.8
2578	6.8
2579	5.9
2580	2353.6
2581	173.1
2582	80.9
2583	7.1
2584	0
2585	13.9
2586	11.4
2587	13.9
2588	2.3
2589	36.9
2590	5.3
2591	6.1
2592	68.8
2593	188
2594	16.3
2595	0
2596	25.7
2597	14
2598	132.6
2599	2.7
2600	4.5
2601	6.4
2602	38.4
2603	55.1
2604	9.8
2605	17.5
2606	0.6
2607	13.1
2608	13
2609	14.7
2610	0.1
2611	6.1
2612	4.1
2613	7
2614	109.9
2615	7.4
2616	16.6
2617	38.4
2618	5.8
2619	2336.6
2620	15.5
2621	11.9
2622	9.1
2623	5.4
2624	47.5
2625	127.3
2626	2.4
2627	17
2628	8.7
2629	0
2630	6.2
2631	4.2
2632	6.9
2633	20.7
2634	28.5
2635	4.1
2636	21.6
2637	0
2638	16.3
2639	176.7
2640	149.2
2641	6.7
2642	5
2643	47
2644	18.7
2645	31.6
2646	142
2647	2.9
2648	8.5
2649	0.4
2650	10.8
2651	0
2652	0.8
2653	19.2
2654	24.1
2655	29.9
2656	52.6
2657	3.4
2658	121.9
2659	17.7
2660	14.2
2661	50.8
2662	15.4
2663	44.8
2664	12.2
2665	45.9
2666	17.2
2667	2.5
2668	7.7
2669	4.2
2670	7.5
2671	26.2
2672	21.2
2673	0.3
2674	6.7
2675	25.6
2676	1
2677	27.6
2678	6.5
2679	0.7
2680	3.7
2681	2336.6
2682	807.1
2683	29.7
2684	3.8
2685	36.1
2686	4.6
2687	7.8
2688	5.4
2689	1507
2690	4.5
2691	821
2692	0.4
2693	4.8
2694	6.1
2695	0
2696	24.7
2697	0
2698	28.4
2699	6.8
2700	7.9
2701	1.3
2702	4.1
2703	11.8
2704	0.8
2705	10.8
2706	4.5
2707	1.5
2708	193.7
2709	12
2710	203.7
2711	5.6
2712	0
2713	6.6
2714	20.4
2715	11.5
2716	5.2
2717	719.3
2718	12.1
2719	2.9
2720	8.8
2721	8.6
2722	4.1
2723	34.4
2724	3.2
2725	223.2
2726	36.8
2727	19.1
2728	20.6
2729	9.6
2730	6.9
2731	0
2732	12.4
2733	4.8
2734	5.1
2735	6.3
2736	4
2737	66.3
2738	249.9
2739	51.9
2740	707
2741	262.2
2742	5.2
2743	13.6
2744	7.2
2745	19.2
2746	4
2747	13.1
2748	0
2749	35.4
2750	17.2
2751	6.8
2752	16.7
2753	4.5
2754	28.1
2755	346.1
2756	26.2
2757	52.3
2758	13.9
2759	7.5
2760	4.5
2761	3.3
2762	47.2
2763	39.8
2764	3.8
2765	52.2
2766	3.7
2767	1.5
2768	83
2769	5.3
2770	64
2771	15.5
2772	1426.3
2773	5.3
2774	33.2
2775	574.9
2776	92.7
2777	7.2
2778	4.2
2779	76.3
2780	3.2
2781	7.6
2782	18.8
2783	4.7
2784	6.5
2785	43.3
2786	10.3
2787	35.7
2788	3.9
2789	19.1
2790	13.2
2791	9.4
2792	4.6
2793	36.2
2794	16.1
2795	4.1
2796	1072.5
2797	77.1
2798	6.8
2799	7
2800	574.2
2801	8.7
2802	24.1
2803	6.4
2804	10.3
2805	568.4
2806	6.6
2807	7.2
2808	61.8
2809	1446.9
2810	1.7
2811	7.9
2812	4
2813	1060.8
2814	12.7
2815	5.4
2816	115.8
2817	93.4
2818	7.7
2819	13.1
2820	5.6
2821	46.6
2822	4.8
2823	7.1
2824	62
2825	108.8
2826	58.8
2827	5.9
2828	8.7
2829	8.7
2830	138.7
2831	6.8
2832	59.7
2833	127.4
2834	13.2
2835	6.3
2836	20.7
2837	9.1
2838	9.8
2839	8.3
2840	16.6
2841	7.8
2842	29.1
2843	6.3
2844	6.5
2845	143.5
2846	72.5
2847	23.8
2848	16.5
2849	4
2850	542.9
2851	11
2852	10.4
2853	4.8
2854	12.5
2855	13.6
2856	25.4
2857	10.1
2858	6.6
2859	144.3
2860	6.9
2861	54.4
2862	4.8
2863	3.8
2864	1047.7
2865	31.9
2866	3.4
2867	27.5
2868	4.6
2869	8.1
2870	172.6
2871	9.6
2872	415.9
2873	9
2874	80.5
2875	111.1
2876	1.8
2877	31.1
2878	6.9
2879	4.6
2880	93.7
2881	7.5
2882	11.8
2883	43.7
2884	25.6
2885	4
2886	7
2887	13.5
2888	92.2
2889	9.3
2890	6.8
2891	45.4
2892	16.3
2893	14.9
2894	10.2
2895	67.6
2896	94
2897	21.3
2898	215.4
2899	8.8
2900	38.9
2901	109.3
2902	6.2
2903	39
2904	100.5
2905	44
2906	35.9
2907	19.7
2908	26.7
2909	9.2
2910	79.9
2911	5.9
2912	27.3
2913	18.7
2914	30.1
2915	7.6
2916	19
2917	10.8
2918	9.5
2919	111.6
2920	2.9
2921	18.9
2922	65
2923	21.5
2924	382.6
2925	19.1
2926	352.4
2927	9.1
2928	37
2929	14.2
2930	31.6
2931	201.4
2932	906.7
2933	6.8
2934	23.3
2935	9.9
2936	140.8
2937	9.5
2938	4.1
2939	45.3
2940	144.2
2941	267.7
2942	11.3
2943	6.2
2944	2.9
2945	8.9
2946	19.6
2947	395.5
2948	25.1
2949	57.4
2950	13.5
2951	9
2952	12.2
2953	21.4
2954	6.3
2955	326
2956	885.8
2957	389.6
2958	220.5
2959	335.5
2960	81.4
2961	19.3
2962	14.1
2963	11.7
2964	10.3
2965	8
2966	406.7
2967	13.3
2968	8.3
2969	11.3
2970	8.1
2971	72
2972	18.1
2973	195.2
2974	5.7
2975	18.9
2976	449.8
2977	5.2
2978	17.2
2979	11.2
2980	20.4
2981	17.2
2982	10.3
2983	7.5
2984	43.4
2985	7.4
2986	34.9
2987	14.1
2988	581.9
2989	3
2990	24.7
2991	16.7
2992	22.8
2993	77.8
2994	66.6
2995	34.1
2996	431.4
2997	443.2
2998	7.3
2999	28.2
3000	309.2
3001	6.9
3002	30.1
3003	107
3004	2.7
3005	6.7
3006	9.9
3007	15.5
3008	10.8
3009	200.3
3010	202.7
3011	6.3
3012	12.5
3013	10.7
3014	7.9
3015	2.2
3016	87.4
3017	27.3
3018	417.6
3019	2.5
3020	2434.6
3021	57.8
3022	10.4
3023	2.1
3024	20.2
3025	1967.9
3026	9.1
3027	626
3028	1545.7
3029	1073.6
3030	27
3031	409.3
3032	29.6
3033	1.5
3034	10.7
3035	1548.3
3036	202.2
3037	5.8
3038	145.1
3039	24.5
3040	55.5
3041	18.6
3042	41.7
3043	1092.6
3044	5.4
3045	689.6
3046	128.7
3047	138.3
3048	15.7
3049	2375.5
3050	25.3
3051	3.9
3052	57.3
3053	19
3054	2323.4
3055	341.8
3056	1107.4
3057	2.6
3058	1082.1
3059	4.9
3060	5.6
3061	11.9
3062	22.4
3063	185.4
3064	73.3
3065	319.8
3066	13.9
3067	242.5
3068	46.5
3069	2.7
3070	1540.7
3071	399
3072	13.6
3073	51.7
3074	125.5
3075	6.1
3076	6.1
3077	334.2
3078	5
3079	10.6
3080	1505.3
3081	2.3
3082	9.1
3083	45.7
3084	6.8
3085	48.9
3086	7.6
3087	44.6
3088	10
3089	22.4
3090	12
3091	5
3092	29.6
3093	13.9
3094	32.6
3095	2.1
3096	49.3
3097	19.9
3098	25.9
3099	9.6
3100	278.4
3101	51.4
3102	8.3
3103	13
3104	17.9
3105	21.5
3106	43.8
3107	139.1
3108	4.3
3109	3.9
3110	7.1
3111	45.1
3112	6.1
3113	53.2
3114	7.5
3115	14.4
3116	11
3117	87.8
3118	13.4
3119	15.7
3120	4.4
3121	12.5
3122	2.2
3123	11.2
3124	1.7
3125	42.9
3126	10.7
3127	2.1
3128	3.1
3129	7.8
3130	1.5
3131	7.5
3132	9.2
3133	16
3134	42.9
3135	4.1
3136	18.9
3137	1.4
3138	2.5
3139	35.2
3140	11.2
3141	2.2
3142	12
3143	13.5
3144	359.5
3145	2
3146	1.5
3147	7
3148	25.9
3149	126
3150	1.3
3151	3.4
3152	209.2
3153	31.3
3154	22.6
3155	73.6
3156	4.5
3157	5.2
3158	1.6
3159	18.1
3160	3.3
3161	3.1
3162	6.6
3163	3.8
3164	2.6
3165	2.6
3166	197
3167	21.4
3168	24.1
3169	129.1
3170	21.4
3171	6.8
3172	33.8
3173	152.9
3174	10.7
3175	11.2
3176	2.6
3177	156.9
3178	211.6
3179	1.4
3180	3.4
3181	17.2
3182	24.6
3183	8.9
3184	5.5
3185	2.6
3186	7.2
3187	26.3
3188	5
3189	5.2
3190	1.8
3191	11.1
3192	3.1
3193	2.3
3194	21.3
3195	9.2
3196	57.7
3197	13
3198	2.3
3199	8.8
3200	1.5
3201	54.3
3202	0
3203	18.3
3204	15.6
3205	1.8
3206	1.5
3207	139.9
3208	53.2
3209	0.8
3210	12.3
3211	3.6
3212	30.5
3213	118.8
3214	4.1
3215	2.1
3216	49
3217	54
3218	6.4
3219	32.5
3220	2.1
3221	54.3
3222	23.6
3223	3.1
3224	49.9
3225	59.6
3226	20.8
3227	47.3
3228	98
3229	1.5
3230	3.9
3231	1.2
3232	1.7
3233	3.8
3234	5.8
3235	110.3
3236	2.3
3237	3.3
3238	26.3
3239	2.8
3240	2.6
3241	4.6
3242	12.4
3243	1.7
3244	99
3245	104.5
3246	43.5
3247	1.2
3248	1.6
3249	2.9
3250	10.9
3251	88.4
3252	5.7
3253	95.9
3254	2
3255	4.7
3256	1.7
3257	2.9
3258	126.4
3259	26.1
3260	5.1
3261	2
3262	22.2
3263	86.7
3264	66.1
3265	3.2
3266	10.3
3267	8
3268	24.4
3269	42.2
3270	1.1
3271	2
3272	29.7
3273	1.4
3274	51.4
3275	1.7
3276	6
3277	8.6
3278	7.2
3279	2
3280	16.8
3281	37.6
3282	1.1
3283	1.5
3284	0.9
3285	18.5
3286	71.2
3287	12.4
3288	12.7
3289	6.9
3290	5.6
3291	12.3
3292	10.2
3293	8.5
3294	3.3
3295	2.4
3296	5.7
3297	72.7
3298	6.5
3299	2
3300	10.6
3301	2
3302	4.1
3303	4.4
3304	2.7
3305	3.2
3306	1
3307	9.6
3308	4.2
3309	15.1
3310	8.9
3311	3
3312	5.7
3313	11.2
3314	15.4
3315	1.6
3316	22.6
3317	1.3
3318	7.8
3319	2.6
3320	26.8
3321	4.2
3322	1.5
3323	4.9
3324	5.1
3325	1.7
3326	10.4
3327	10.5
3328	3
3329	8.9
3330	3.3
3331	14.5
3332	15.6
3333	1.2
3334	3.9
3335	6.9
3336	1.9
3337	3
3338	22.8
3339	6.4
3340	1.5
3341	11
3342	1.3
3343	5.2
3344	2.7
3345	1.6
3346	6.6
3347	11
3348	1
3349	0.8
3350	2.4
3351	1.7
3352	6.6
3353	58.4
3354	1.9
3355	7.4
3356	2.9
3357	1.6
3358	2.1
3359	1.7
3360	4
3361	3.4
3362	0.9
3363	7.7
3364	2.2
3365	5.9
3366	48.9
3367	1.8
3368	3.6
3369	3
3370	4.1
3371	1.7
3372	3.8
3373	1.6
3374	47.4
3375	1
3376	6.2
3377	1.1
3378	1
3379	6.8
3380	37.7
3381	2
3382	0.7
3383	4
3384	22.7
3385	13.3
3386	2.7
3387	3.8
3388	0.8
3389	16.9
3390	12
3391	4.3
3392	1.7
3393	1.9
3394	4.8
3395	4.4
3396	9.7
3397	3.5
3398	3.8
3399	3
3400	263.5
3401	114.8
3402	235.5
3403	1092
3404	630
3405	577.8
3406	351.5
3407	1885.1
3408	181.3
3409	1945.3
3410	0
3411	0
3412	68.4
3413	290.6
3414	137.1
3415	118.3
3416	38
3417	89.9
3418	142.2
3419	1297.1
3420	2278.1
3421	3774.7
3422	71
3423	541.1
3424	37.4
3425	274.3
3426	677.4
3427	5.7
3428	26
3429	90.2
3430	12.9
3431	352.4
3432	622.4
3433	88.6
3434	109.3
3435	17626.8
3436	1109.3
3437	154.2
3438	17626.8
3439	17626.8
3440	161.2
3441	942.5
3442	13762.4
3443	378.8
3444	126.3
3445	17626.8
3446	17626.8
3447	17626.6
3448	4.6
3449	37.8
3450	17626.8
3451	995.7
3452	261.3
3453	42.3
3454	425
3455	82.4
3456	1987.9
3457	399.7
3458	167.5
3459	10.2
3460	315.4
3461	9718
3462	597.8
3463	2571.3
3464	779.7
3465	3.2
3466	44.7
3467	15
3468	6895.2
3469	34.9
3470	3700
3471	108.3
3472	66
3473	203.9
3474	816.1
3475	3412.2
3476	0
3477	88.4
3478	22
3479	3412.2
3480	2049.5
3481	68.5
3482	593.7
3483	8.3
3484	1952.9
3485	44.3
3486	0
3487	150.8
3488	52.2
3489	1693
3490	1660.5
3491	0
3492	45.6
3493	1501.3
3494	130
3495	126
3496	236.1
3497	1393.5
3498	1191.1
3499	358.7
3500	1137.8
3501	216.5
3502	19.3
3503	3412.2
3504	3412.2
3505	119.5
3506	464.5
3507	3412.2
3508	0.8
3509	139.5
3510	3411.7
3511	391.2
3512	54.3
3513	115.9
3514	3411.7
3515	299.1
3516	3332.1
3517	28.8
3518	684.2
3519	51.6
3520	0.2
3521	2451.6
3522	123.2
3523	2425.3
3524	18.9
3525	2420.2
3526	12.4
3527	2387.5
3528	309.5
3529	55.7
3530	27.8
3531	115.8
3532	7.5
3533	2353.6
3534	2336.6
3535	120.1
3536	753.2
3537	17.7
3538	0
3539	188.3
3540	150.3
3541	1500.6
3542	695.8
3543	1481.9
3544	44.9
3545	50.5
3546	20.9
3547	1049.9
3548	531.3
3549	71.7
3550	148.3
3551	245.6
3552	1020.7
3553	968.4
3554	276.2
3555	376.2
3556	387.8
3557	20.6
3558	297.2
3559	198.9
3560	425.1
3561	2340
3562	134.2
3563	946.6
3564	194.3
3565	192.6
3566	21.8
3567	898.7
3568	1497.5
3569	134
3570	259.1
3571	99.1
3572	105.8
3573	89.6
3574	381.6
3575	81.9
3576	318.2
3577	369.6
3578	65
3579	354.3
3580	137.1
3581	17.2
3582	25.6
3583	150.9
3584	142.9
3585	57.8
3586	93.3
3587	27.1
3588	22
3589	18
3590	40.2
3591	16.9
3592	16.6
3593	6.5
3594	11.3
