"COMID"	"Value"
2280	0
2281	0
2282	637.1
2283	3.3
2284	0
2285	604.2
2286	43
2287	10.7
2288	20.4
2289	0
2290	0
2291	4019.7
2292	593
2293	133.5
2294	133.5
2295	11.5
2296	7.9
2297	20.4
2298	0
2299	1.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	4019.7
2306	447.7
2307	60.2
2308	0
2309	6.6
2310	56.3
2311	0
2312	0
2313	0.8
2314	0
2315	0
2316	4018.9
2317	15.4
2318	4018.9
2319	0.8
2320	16.9
2321	24.3
2322	0
2323	0
2324	40.4
2325	40.8
2326	3.3
2327	0.8
2328	9.4
2329	0.8
2330	0
2331	0
2332	121.4
2333	0.8
2334	13.9
2335	0
2336	14.5
2337	0
2338	3.3
2339	114.9
2340	15
2341	6.9
2342	0
2343	1.9
2344	0.7
2345	110.9
2346	27.7
2347	0
2348	0.8
2349	73.2
2350	0
2351	19.6
2352	0.8
2353	10.6
2354	0.1
2355	7.9
2356	0
2357	0.7
2358	2.2
2359	373.4
2360	6.1
2361	8.3
2362	8.3
2363	22.5
2364	6.2
2365	5.5
2366	0
2367	0.1
2368	10.8
2369	2.8
2370	8.8
2371	0
2372	3.6
2373	16.8
2374	1.7
2375	0.1
2376	0.1
2377	4.8
2378	8
2379	875.6
2380	10.8
2381	7.7
2382	8.1
2383	0
2384	0.6
2385	2.1
2386	0
2387	0
2388	164.5
2389	18.2
2390	2.5
2391	177.7
2392	353.3
2393	0.2
2394	283
2395	92
2396	869
2397	0
2398	0.8
2399	7.6
2400	0
2401	4.4
2402	32
2403	3.1
2404	4.2
2405	27.6
2406	225.7
2407	0.1
2408	9.9
2409	35.2
2410	150.5
2411	138
2412	38.6
2413	0.1
2414	8.2
2415	93.9
2416	858.1
2417	229.6
2418	9.9
2419	2809.3
2420	7.9
2421	0.1
2422	15.3
2423	7.4
2424	88
2425	2.2
2426	0
2427	0
2428	19.9
2429	0.4
2430	0
2431	5.5
2432	844.4
2433	6.9
2434	15.2
2435	0
2436	844.4
2437	69.1
2438	48.3
2439	22.7
2440	4.1
2441	0.1
2442	4.9
2443	6.2
2444	273.3
2445	9.9
2446	5.7
2447	10.6
2448	70.6
2449	0.1
2450	0
2451	4.1
2452	13.9
2453	228.6
2454	0
2455	844.4
2456	19.1
2457	0
2458	2802.1
2459	7.7
2460	18.4
2461	34.9
2462	9.6
2463	2.3
2464	90.5
2465	0.2
2466	0
2467	453.5
2468	205.4
2469	6.7
2470	16.6
2471	2802.1
2472	7.7
2473	14.5
2474	7.4
2475	2775.5
2476	0.3
2477	22.1
2478	4
2479	0.2
2480	4.6
2481	6.9
2482	46.2
2483	0
2484	844.1
2485	181.9
2486	15
2487	0
2488	4.1
2489	84.9
2490	27.2
2491	2
2492	12.8
2493	0.1
2494	14.1
2495	7.4
2496	1.5
2497	417.6
2498	163.2
2499	38.4
2500	804.2
2501	23.5
2502	14.2
2503	27.2
2504	23.7
2505	804.2
2506	10.2
2507	0.1
2508	11.7
2509	0.2
2510	6.1
2511	15.4
2512	784.4
2513	23.3
2514	131.1
2515	136.4
2516	2704.4
2517	9.1
2518	2.7
2519	11.7
2520	749.7
2521	77.7
2522	119.1
2523	2
2524	0
2525	5.5
2526	79.2
2527	9.8
2528	9.6
2529	7
2530	453.5
2531	406.1
2532	6.5
2533	27.4
2534	41.7
2535	7.6
2536	9.9
2537	49
2538	113
2539	170.6
2540	66.9
2541	27.5
2542	749.7
2543	15.5
2544	35.4
2545	120.3
2546	76.5
2547	11.7
2548	80.9
2549	4.4
2550	0.1
2551	24.1
2552	162.7
2553	18.6
2554	370.5
2555	5.7
2556	7.4
2557	17.1
2558	21
2559	373.8
2560	48.6
2561	99.6
2562	17.1
2563	129.4
2564	355.3
2565	37.9
2566	2.8
2567	5.1
2568	102.4
2569	43.1
2570	5.7
2571	1.8
2572	2701.5
2573	0.6
2574	2685.7
2575	33
2576	12.3
2577	7.3
2578	8.2
2579	7.7
2580	2642.4
2581	209.1
2582	93.7
2583	9.2
2584	0.1
2585	14.9
2586	14.7
2587	20.5
2588	4.1
2589	47.5
2590	7.4
2591	7.6
2592	88.3
2593	260.8
2594	17.1
2595	0
2596	27.7
2597	18.9
2598	156.5
2599	4.8
2600	5.9
2601	8.2
2602	48.7
2603	71.2
2604	11.8
2605	30.9
2606	1.3
2607	13.7
2608	15.2
2609	18.9
2610	0.2
2611	8
2612	5.1
2613	9.2
2614	130.2
2615	7.6
2616	23.2
2617	41.9
2618	10.8
2619	2611.8
2620	18.7
2621	12.3
2622	11.8
2623	5.7
2624	61.5
2625	150.8
2626	2.6
2627	30.6
2628	8.9
2629	0
2630	8
2631	5.3
2632	7.2
2633	27.3
2634	37.2
2635	5.3
2636	27.1
2637	0
2638	20.9
2639	247
2640	211.4
2641	8.9
2642	5.2
2643	53.9
2644	26.6
2645	37
2646	202.4
2647	3.1
2648	11.6
2649	1.2
2650	11
2651	0
2652	2.1
2653	26.5
2654	33.6
2655	38.6
2656	65.6
2657	3.6
2658	174.7
2659	25
2660	15
2661	75.5
2662	17.6
2663	65.1
2664	15.9
2665	68.1
2666	24.2
2667	2.7
2668	10.9
2669	5.2
2670	8.4
2671	37.5
2672	26.1
2673	0.5
2674	6.7
2675	37.3
2676	1
2677	30.6
2678	9.5
2679	1.6
2680	5.3
2681	2611.8
2682	1027.6
2683	36.9
2684	4.7
2685	51.9
2686	6.8
2687	9.4
2688	7.6
2689	1554.3
2690	4.9
2691	1046.2
2692	0.4
2693	5.1
2694	8.8
2695	0
2696	30.7
2697	0
2698	32.5
2699	6.3
2700	9.6
2701	1.5
2702	4.4
2703	14.6
2704	1
2705	14.3
2706	6.4
2707	1.4
2708	182.9
2709	13.4
2710	193.7
2711	8
2712	0
2713	7.6
2714	22.5
2715	14.2
2716	5.8
2717	902.3
2718	14.9
2719	4.2
2720	12.1
2721	10.3
2722	5.4
2723	48.2
2724	3
2725	214.4
2726	41.7
2727	28.1
2728	24.9
2729	13.2
2730	9.1
2731	0
2732	17.6
2733	6.4
2734	6.8
2735	7.9
2736	3.6
2737	76
2738	242.5
2739	59.1
2740	885.3
2741	256
2742	6
2743	15.9
2744	8.5
2745	19.4
2746	3.6
2747	14.6
2748	0
2749	49.9
2750	23.5
2751	6.4
2752	23.7
2753	5.3
2754	37.9
2755	343.4
2756	29.2
2757	73.3
2758	13.3
2759	8.6
2760	5.4
2761	3.6
2762	55.5
2763	35.5
2764	4.9
2765	71.3
2766	5.4
2767	1.2
2768	86.4
2769	6
2770	88.4
2771	16
2772	1451.4
2773	5.1
2774	30.7
2775	700.2
2776	123.8
2777	9.8
2778	5.6
2779	103.5
2780	3.1
2781	10.4
2782	17.5
2783	7
2784	9.4
2785	38.4
2786	9.1
2787	37.5
2788	4.5
2789	25.3
2790	18.8
2791	12.6
2792	6.1
2793	32.6
2794	18.4
2795	4.6
2796	1099.4
2797	67.7
2798	10.6
2799	9.2
2800	699.2
2801	11.4
2802	25.3
2803	7.3
2804	9.8
2805	691.5
2806	8.2
2807	7.4
2808	89.3
2809	1476
2810	1.4
2811	10.6
2812	4.2
2813	1087
2814	15.9
2815	7.3
2816	131.9
2817	106.5
2818	6.7
2819	17.1
2820	7.1
2821	69.1
2822	5.4
2823	8.1
2824	54.9
2825	124
2826	52.1
2827	5.6
2828	9
2829	7.7
2830	179.1
2831	11.6
2832	90.2
2833	145.4
2834	13.2
2835	6.5
2836	25.3
2837	13.6
2838	10.4
2839	13.2
2840	22.3
2841	12.4
2842	26.4
2843	7.4
2844	5.9
2845	163.6
2846	64.6
2847	33.2
2848	22.7
2849	6.1
2850	656.7
2851	9.4
2852	14.7
2853	5.7
2854	17.7
2855	15.8
2856	25.8
2857	13.4
2858	6.8
2859	185.5
2860	7.9
2861	81.5
2862	5
2863	3.6
2864	1072.3
2865	46.5
2866	4.7
2867	33.1
2868	4.4
2869	9.3
2870	219.5
2871	13.3
2872	484.1
2873	12.4
2874	71.8
2875	163.4
2876	1.6
2877	37.5
2878	8.1
2879	4.4
2880	139.2
2881	9.8
2882	16.8
2883	50.4
2884	25.5
2885	3.7
2886	7
2887	12.5
2888	82.8
2889	8.6
2890	6.1
2891	66.7
2892	23.8
2893	14.8
2894	12.7
2895	91.4
2896	84.4
2897	28.6
2898	269.9
2899	8.7
2900	39.2
2901	99
2902	7.4
2903	50.2
2904	90.6
2905	50.5
2906	56.6
2907	19
2908	30.8
2909	15.1
2910	89.5
2911	8.2
2912	31.7
2913	29
2914	44.1
2915	7
2916	26.9
2917	10.2
2918	9.5
2919	101.1
2920	2.7
2921	26.3
2922	73.1
2923	24.3
2924	362.6
2925	27.7
2926	333.2
2927	8.7
2928	46.6
2929	13.4
2930	39.7
2931	292.5
2932	911
2933	7.6
2934	21.8
2935	10.9
2936	128.4
2937	10.4
2938	4
2939	52.1
2940	131.5
2941	329.3
2942	10.4
2943	9.9
2944	2.7
2945	9.9
2946	30.5
2947	375.4
2948	35.8
2949	65.5
2950	14.9
2951	9.1
2952	16.1
2953	31.3
2954	9.9
2955	345.7
2956	889.3
2957	369.6
2958	317.2
2959	317.2
2960	122.5
2961	20.8
2962	15.8
2963	14.7
2964	14.2
2965	8.8
2966	386.6
2967	18.3
2968	10
2969	10.4
2970	7.9
2971	111.2
2972	21.8
2973	179.2
2974	6.4
2975	31.5
2976	471.7
2977	5.3
2978	21.8
2979	12.3
2980	22.8
2981	26.9
2982	14.2
2983	9
2984	68.4
2985	11.4
2986	38.2
2987	15.8
2988	849.7
2989	3
2990	27
2991	27.6
2992	27.8
2993	87.6
2994	74.4
2995	46.1
2996	412.4
2997	464.1
2998	7.9
2999	42.3
3000	375.7
3001	6.6
3002	33.4
3003	119.1
3004	3.2
3005	7.7
3006	11
3007	23.6
3008	12.6
3009	194.5
3010	186.1
3011	7.7
3012	12.9
3013	13.8
3014	8.3
3015	2.9
3016	97.6
3017	41.2
3018	496.3
3019	3.2
3020	3143.5
3021	62.4
3022	9.8
3023	2.3
3024	22.6
3025	2546.8
3026	11.7
3027	907.5
3028	2045.7
3029	1519.8
3030	25.1
3031	426.1
3032	34
3033	2.1
3034	11.6
3035	2048.4
3036	185.6
3037	6.5
3038	136.4
3039	29.5
3040	84.4
3041	31.3
3042	63.5
3043	1542.5
3044	8.8
3045	1001.9
3046	117.8
3047	129.3
3048	18.2
3049	3075.4
3050	35.7
3051	5.9
3052	66.2
3053	24.8
3054	3014.8
3055	453.6
3056	1560
3057	2.8
3058	1530
3059	5.6
3060	6.6
3061	11.4
3062	22
3063	288.3
3064	124.3
3065	301.7
3066	20.1
3067	224.1
3068	71.6
3069	3.1
3070	2040.5
3071	414.7
3072	16.1
3073	51.5
3074	205.9
3075	6.7
3076	6.4
3077	445.1
3078	5.9
3079	13.4
3080	2000.3
3081	2.8
3082	8.4
3083	72.3
3084	6.5
3085	57.3
3086	10.7
3087	76.2
3088	15.6
3089	37
3090	14.7
3091	5
3092	28.9
3093	14.7
3094	31.9
3095	2.4
3096	61.5
3097	19.5
3098	44.6
3099	10.9
3100	376.1
3101	51.1
3102	8
3103	16.7
3104	23.5
3105	20
3106	57
3107	189.5
3108	4.8
3109	4
3110	7.8
3111	72.4
3112	6.2
3113	74.7
3114	7.5
3115	13.8
3116	10.8
3117	74.4
3118	20.7
3119	23.9
3120	4.6
3121	23.2
3122	2.2
3123	14.9
3124	1.9
3125	42.2
3126	11
3127	2.1
3128	3
3129	6.5
3130	1.7
3131	11.8
3132	11.7
3133	23.5
3134	55.6
3135	4.3
3136	30.3
3137	1.4
3138	2
3139	38.8
3140	13.4
3141	2.2
3142	14.7
3143	21.2
3144	372.7
3145	1.9
3146	1.4
3147	7.4
3148	22
3149	141.5
3150	1.2
3151	6.6
3152	212.1
3153	40.6
3154	26.7
3155	62
3156	5
3157	5.6
3158	1.3
3159	21.1
3160	3.5
3161	5.7
3162	8.3
3163	2.9
3164	2.8
3165	2.2
3166	195.9
3167	18.1
3168	26.8
3169	144.8
3170	27.5
3171	6.6
3172	45.7
3173	142.7
3174	10.3
3175	13.4
3176	2.7
3177	146.1
3178	209.5
3179	1.5
3180	3.6
3181	14.4
3182	30.9
3183	10.5
3184	11.5
3185	5.3
3186	7.1
3187	38.7
3188	4.8
3189	5.7
3190	2.1
3191	11.2
3192	3
3193	1.6
3194	26.5
3195	12.6
3196	47.5
3197	10.8
3198	2
3199	9.3
3200	1.6
3201	57.2
3202	0
3203	22.2
3204	13
3205	3
3206	1.5
3207	132.3
3208	55.8
3209	0.8
3210	23.2
3211	6.5
3212	32.2
3213	133.8
3214	4.7
3215	1.9
3216	58.4
3217	62.8
3218	8.6
3219	37.8
3220	1.8
3221	57.2
3222	40.3
3223	3.5
3224	41.5
3225	63.5
3226	18.9
3227	56.9
3228	90.2
3229	1.4
3230	3.2
3231	1.1
3232	1.9
3233	3.5
3234	5.7
3235	117.7
3236	3.2
3237	3.3
3238	28.6
3239	2.6
3240	2.1
3241	3.8
3242	16.8
3243	2.4
3244	90.9
3245	117.5
3246	53
3247	1
3248	1.9
3249	3.2
3250	9
3251	109.7
3252	7.5
3253	88.6
3254	2.6
3255	5.2
3256	1.7
3257	3.7
3258	114.6
3259	18.9
3260	5.5
3261	1.5
3262	23.4
3263	95.2
3264	71.3
3265	3.3
3266	14.7
3267	6.8
3268	26.1
3269	42.2
3270	1.2
3271	2.4
3272	29.4
3273	1.7
3274	52.6
3275	1.3
3276	4.3
3277	13
3278	7.3
3279	2.5
3280	21
3281	46.7
3282	1.3
3283	1.7
3284	0.9
3285	21.3
3286	73.5
3287	15.4
3288	9.1
3289	10.9
3290	5.2
3291	12.4
3292	9.4
3293	6
3294	2.4
3295	3
3296	5.2
3297	67.9
3298	5.5
3299	1.6
3300	10.6
3301	1.5
3302	4.6
3303	4.8
3304	2
3305	3.7
3306	1.3
3307	12
3308	4.5
3309	13.7
3310	6.6
3311	2.6
3312	4.2
3313	8.4
3314	17.4
3315	2.6
3316	21.5
3317	1.6
3318	7.4
3319	2.5
3320	21
3321	3.8
3322	1.4
3323	4.6
3324	7.9
3325	1.3
3326	10.3
3327	12.3
3328	3.6
3329	7.4
3330	3.4
3331	18.8
3332	20
3333	1
3334	3.5
3335	5.7
3336	1.6
3337	3.1
3338	20.4
3339	8.1
3340	1.8
3341	11
3342	1.1
3343	6.7
3344	2.3
3345	1.6
3346	8.9
3347	11.3
3348	1.1
3349	0.9
3350	2.2
3351	2.2
3352	6.7
3353	56.4
3354	2.7
3355	5.9
3356	2.4
3357	2.7
3358	2.9
3359	1.6
3360	3.6
3361	2.9
3362	1.2
3363	6.8
3364	1.7
3365	7.6
3366	48.1
3367	1.6
3368	4.7
3369	4.1
3370	3.1
3371	1.6
3372	4.9
3373	1.5
3374	46.7
3375	1.4
3376	6.1
3377	1.3
3378	1.4
3379	7.9
3380	37.3
3381	1.8
3382	0.9
3383	4
3384	23.2
3385	12.5
3386	2.6
3387	4.8
3388	1
3389	17.5
3390	12.5
3391	4.5
3392	1.7
3393	2.4
3394	4.7
3395	4.1
3396	10.2
3397	3.3
3398	4.3
3399	3.3
3400	260.2
3401	127.7
3402	256.2
3403	1131.2
3404	721.1
3405	667.1
3406	419.2
3407	2073.5
3408	222.7
3409	2142
3410	0
3411	0
3412	80.2
3413	293.4
3414	157.3
3415	122.4
3416	47.3
3417	83.4
3418	143
3419	1365.6
3420	2466.6
3421	4091.6
3422	76
3423	534.1
3424	39.5
3425	313.5
3426	669.2
3427	8.9
3428	27.7
3429	90.3
3430	13.4
3431	343.1
3432	701.9
3433	79.8
3434	119.4
3435	18434.8
3436	1088.7
3437	138.2
3438	18434.5
3439	18434.8
3440	190.2
3441	1041.1
3442	14260.6
3443	339.7
3444	152.4
3445	18434.8
3446	18435.3
3447	18434.2
3448	2.5
3449	36
3450	18435.1
3451	1098.3
3452	285.1
3453	52.1
3454	383.6
3455	91.1
3456	1866.2
3457	354.3
3458	170
3459	6.6
3460	347
3461	9713.9
3462	535.6
3463	2780.8
3464	747.9
3465	2
3466	51
3467	17.3
3468	7097
3469	39.6
3470	3979.9
3471	117.7
3472	75.7
3473	204
3474	871
3475	4019.7
3476	0
3477	85.7
3478	22.1
3479	4019.7
3480	2033.2
3481	62.1
3482	606.4
3483	7.8
3484	1946.1
3485	43.9
3486	0
3487	161.3
3488	50.8
3489	1712.9
3490	1682.2
3491	0
3492	35.8
3493	1546.5
3494	130.8
3495	98.9
3496	222.8
3497	1444.7
3498	1225.5
3499	316.9
3500	1177.3
3501	204.5
3502	19
3503	4019.7
3504	4019.7
3505	134.1
3506	514.2
3507	4019.7
3508	1.2
3509	128.9
3510	4018.9
3511	425.9
3512	60.9
3513	105.7
3514	4018.9
3515	311.6
3516	3924.1
3517	36.9
3518	856
3519	72.2
3520	0.3
3521	2805.5
3522	131.8
3523	2768.2
3524	35
3525	2760.4
3526	11.6
3527	2701.5
3528	370
3529	72.6
3530	37
3531	136.1
3532	8.4
3533	2642.4
3534	2611.8
3535	172.3
3536	947.9
3537	16
3538	0
3539	177.1
3540	137.4
3541	1545.9
3542	870.3
3543	1522
3544	46.4
3545	44.7
3546	32.6
3547	1074.6
3548	641
3549	107.7
3550	213.7
3551	353
3552	1043
3553	977.7
3554	390.4
3555	422.1
3556	551.6
3557	19.4
3558	304
3559	182.7
3560	444.3
3561	3034.1
3562	124.8
3563	1377.2
3564	186.9
3565	185
3566	25.1
3567	1321.2
3568	1991.1
3569	209.3
3570	352.4
3571	136.3
3572	91.4
3573	125.3
3574	395.8
3575	68.7
3576	340.8
3577	405.4
3578	92.1
3579	367.5
3580	152.8
3581	18.2
3582	43.6
3583	141.1
3584	149.5
3585	61.4
3586	98.6
3587	27.4
3588	19.5
3589	17.1
3590	31.2
3591	17
3592	12.6
3593	7.5
3594	10.7
